row,pixel,A,B,R,v
1,1071,0.289862524549,0.112204229296,1.76641272957,0.0693675760575
1,1072,0.29321867919,0.0998475924047,1.87809063239,0.0824551438162
1,1073,0.291253415742,0.114054709715,1.76000706446,0.0792772457949
1,1074,0.294388037122,0.101911679587,1.86747069294,0.0831951021205
1,1075,0.291463298971,0.0873060980722,1.97781757781,0.085087648567
1,1076,0.291514973576,0.115392667902,1.7518274452,0.08361395089
1,1077,0.291547888442,0.0976397208609,1.88752504766,0.0931822366875
1,1078,0.288881925482,0.114946430009,1.74214722827,0.0806977670932
1,1079,0.291636500536,0.0995600410342,1.87218485991,0.0927841757159
1,1080,0.291214207885,0.112747676302,1.76915755906,0.0807889995123
1,1081,0.291531505144,0.0948917843531,1.91059905332,0.0806310985088
1,1082,0.292845050604,0.101614235408,1.86185974724,0.0842611717569
1,1083,0.292565716401,0.101888154838,1.85822376628,0.085539994165
1,1084,0.29196188806,0.119737355905,1.72398623875,0.0734415049023
1,1085,0.298544786237,0.120338414612,1.75164255123,0.0821702929611
1,1086,0.29770946125,0.142382062935,1.60876638792,0.0748391068739
1,1087,0.295734353888,0.112457085155,1.79364272345,0.0809230802226
1,1088,0.296957049628,0.116846496885,1.7682022703,0.0768258053141
1,1089,0.295083207834,0.114861212644,1.77307205735,0.0748980517548
1,1090,0.302024729986,0.115466234141,1.80311853706,0.0845261921528
1,1091,0.30021802496,0.128819697909,1.70317707319,0.0778543818535
1,1092,0.306846933549,0.153713491342,1.58511508251,0.0725043486675
1,1093,0.308489591954,0.131994906531,1.72183357307,0.0797853473083
1,1094,0.304271597067,0.131315104997,1.70625019822,0.077531837912
1,1095,0.300696610609,0.115652933216,1.79516108285,0.0774974605727
1,1096,0.30345576262,0.141564506571,1.6393861006,0.0775038912255
1,1097,0.309101297853,0.105239571717,1.91767506753,0.0885228946051
1,1098,0.31529031344,0.154705792581,1.61681749226,0.0774794961036
1,1099,0.315882941471,0.1271322519,1.78979241825,0.0828942228581
1,1100,0.320028558801,0.138790657849,1.73326645469,0.0839114137273
1,1101,0.322661725472,0.125488731821,1.83489179474,0.0847440017369
1,1102,0.329407248425,0.143543630831,1.74802824445,0.0908113059398
1,1103,0.333883667767,0.117279580811,1.9537535042,0.0970915960099
1,1104,0.338929705645,0.158808295181,1.70066652772,0.0811137906115
1,1105,0.349570034087,0.16786699624,1.69790305283,0.0789237228476
1,1106,0.357460815047,0.181560310485,1.65851892037,0.0807549963775
1,1107,0.36689001648,0.168627511754,1.77528195345,0.0788048172409
1,1108,0.37377045528,0.174286670162,1.77525655047,0.0728108453853
1,1109,0.380502998466,0.234859522726,1.4993540951,0.0688281995194
1,1110,0.383807279144,0.228746882771,1.54043077717,0.0667571834345
1,1111,0.386632246067,0.191617007605,1.738702677,0.0693862733753
1,1112,0.388406764575,0.178091810343,1.82452383834,0.0754334290127
1,1113,0.391159659596,0.198087092309,1.72488856891,0.0696225046396
1,1114,0.381826825127,0.195663563889,1.69441083409,0.0618998077842
1,1115,0.393921888735,0.20538611786,1.69907587153,0.0608932210819
1,1116,0.392144347613,0.231154613155,1.56460733746,0.0561262650863
1,1117,0.390683076923,0.193899115496,1.74538732877,0.0706219030315
1,1118,0.396054109489,0.19988245802,1.73830499066,0.0646426736949
1,1119,0.389539002761,0.155499971383,1.97404214963,0.0673930325235
1,1120,0.39510988945,0.205940059673,1.70168516239,0.0624987496908
1,1121,0.3929888421,0.219908473045,1.62161233069,0.0597157885112
1,1122,0.390429280134,0.211570456856,1.65144422122,0.0590250852753
1,1123,0.393333568813,0.189327783402,1.78360343435,0.0626937832295
1,1124,0.417359653895,0.20971990972,1.78756005841,0.0560704035627
1,1125,0.447851947823,0.243903200645,1.75650055203,0.0532086428417
1,1126,0.489854732503,0.166040212119,2.51598731258,0.0631532377993
1,1127,0.523038580401,0.310593721413,1.80414981082,0.045488775357
1,1128,0.562270631411,0.264882751422,2.30728137386,0.0552741871325
1,1129,0.603600698643,0.367728225595,1.98163058749,0.0581259225022
1,1130,0.626911314985,0.210224946487,3.33992184892,0.0468791977819
1,1131,0.636113862177,0.292617044124,2.71651439299,0.0444181903964
1,1132,0.664597298815,0.290491499057,3.02559880032,0.0406848225431
1,1133,0.672363787031,0.355431081043,2.60589234944,0.0392883654732
1,1134,0.668418268383,0.441189034452,2.03127670435,0.0392029448688
1,1135,0.666979467738,0.414235296328,2.17612292958,0.046533299507
1,1136,0.686806591248,0.676497073835,1.04025685677,0.0244789318863
1,1137,0.679604987227,0.203733165189,4.11901804465,0.036595691897
1,1138,0.681566487441,0.476777080376,1.93213530272,0.0173178783373
1,1139,0.697338694237,0.103818786277,6.28351881116,0.0243872387789
1,1140,0.704535026002,0.58477597123,1.53198190219,0.0215532306823
1,1141,0.707433676868,2.41282461855,-2.54483992793,0.00587995497756
1,1142,0.711226198357,0.52482828225,1.89187448233,0.0106966813218
1,1143,0.712917382179,0.713377163534,0.998094736885,0.00870052562611
1,1144,0.704876739481,0.147601878883,5.47057414571,0.0174575648714
1,1145,0.713271056898,0.527566721491,1.89254729773,0.0147228039521
1,1146,0.728905132687,0.388477963922,2.99014509839,0.00621967065016
1,1147,0.716400692175,1.01721182613,-0.0511681566795,0.00319630743104
1,1148,0.721944218162,1.47833313533,-1.19983520717,0.00647857129818
1,1149,0.725288881949,0.498205337538,2.16928695214,0.0116637862532
1,1150,0.730089020772,0.681063749773,1.22095687409,0.0118319706299
1,1151,0.711341840374,0.332783040873,3.23035084897,0.0220655466594
1,1152,0.731212663141,0.235084688967,4.62483660957,0.0117573977364
1,1153,0.719127857087,0.402063018311,2.76342711452,0.0242634115785
1,1154,0.728174603175,0.382777008683,3.02729832417,0.00801042698423
1,1155,0.730001172379,0.926577041365,0.242312898429,0.00743559007329
1,1156,0.730242275704,2.17651467221,-2.47384536668,0.00283144818758
1,1157,0.738140257994,0.630882604592,1.51713762126,0.010235997963
1,1158,0.735374064316,0.548186854072,1.9557126068,0.0158024715494
1,1159,0.750556388245,0.224821601662,5.20124587159,0.0156333257042
1,1160,0.749851537161,0.347372279061,3.6729125598,0.00775738324762
1,1161,0.750150841972,0.458219239176,2.71464062865,0.0117493138658
1,1162,0.763442529628,0.173972338351,6.47923689539,0.0233273263206
1,1163,0.76955602537,0.252736026572,5.25082737433,0.0136346199072
1,1164,0.767640605151,0.848732585793,0.62023550335,0.0114823367211
1,1165,0.782737118477,0.79642881859,0.929208975834,0.00575360799233
1,1166,0.775946727652,0.974381405244,0.102307411722,0.00733798134963
1,1167,0.799790356394,1.37572269562,-1.42780276105,0.0156223361814
1,1168,0.808894044857,0.341329809634,5.06822368707,0.0205423750742
1,1169,0.795206121174,0.313382651583,5.06354102798,0.0365390868214
1,1170,0.831022170556,1.83894977349,-3.29118620196,0.00859564920178
1,1171,0.805858251242,0.59275659782,2.42287550127,0.0222527086748
1,1172,0.821251724978,0.526978402395,3.25298328389,0.0347359363879
1,1173,0.796610169492,1.86923757875,-2.75091723442,0.0084884038648
1,1174,0.830872266602,0.54751828928,3.251090203,0.0235906124458
1,1175,0.827087082388,0.547356976723,3.17444841532,0.0147008655098
1,1176,0.827952876377,0.721008341527,1.73255422512,0.0167743059054
1,1177,0.802633482853,1.21553928204,-0.887794063824,0.0111643583299
1,1178,0.814298043728,0.0895842961209,11.7440926218,0.0339787503228
1,1179,0.81479944675,0.17164017324,8.60469137714,0.0147047622246
1,1180,0.783335675144,0.561874187086,2.36073527226,0.00977958132011
1,1181,0.788504287075,1.72819601093,-2.30234828869,0.00730921146852
1,1182,0.798645133974,1.08488756223,-0.362377115684,0.00803740567644
1,1183,0.788228369629,0.823403239335,0.816537129225,0.0196208708337
1,1184,0.781340297844,0.67194961847,1.61126958596,0.0150462535091
1,1185,0.775481665631,0.825456168441,0.75438866525,0.00790602528471
1,1186,0.775310574195,1.55038529424,-1.72305685498,0.00764790770253
1,1187,0.767258672146,0.298408391437,4.56455076769,0.0132455105952
1,1188,0.767054443927,0.289965842747,4.66818940504,0.0213932330724
1,1189,0.761902656823,0.44803956959,2.95243113463,0.00942656096949
1,1190,0.769083374181,2.39675986454,-3.3292635236,0.00483793480618
1,1191,0.757630637396,0.647376369847,1.56661096058,0.0163702375738
1,1192,0.763248901767,1.71178657695,-1.98961929788,0.0143143356709
1,1193,0.76480594476,1.20410529758,-0.69270361932,0.0101033256706
1,1194,0.76503898593,0.329886849765,4.14073045695,0.0190656907749
1,1195,0.793091309131,0.346437907311,4.57279682539,0.00786095182232
1,1196,0.781270557278,0.273883674528,5.24665581494,0.0158425383027
1,1197,0.781922157733,0.832320529669,0.746087789562,0.010078732683
1,1198,0.794292814602,0.35149412357,4.53994009991,0.0201815309576
1,1199,0.798586869664,0.443779662036,3.6122074764,0.00924250089731
2,0,0.374905151336,2.5320718994,-0.946952137321,0.000647417262107
2,1,0.367791477758,0.0672073793077,2.69932671492,0.0087021739944
2,2,0.36498887229,0.312486620784,1.15408968841,0.00317050634242
2,3,0.358540240593,0.272023698863,1.26922866256,0.00674264985707
2,4,0.351035791471,0.283792257703,1.20312578992,0.008540282949
2,5,0.340588840467,0.077903750491,2.36963168829,0.0143445406464
2,6,0.331892619287,0.327156324288,1.01303182279,0.0034208556072
2,7,0.327909303101,0.207295859549,1.41128476596,0.00677737930766
2,8,0.319579718359,0.233492548187,1.27513214531,0.00477031014362
2,9,0.313545484838,0.376729293392,0.841713466176,0.00272686075993
2,10,0.306217211742,0.23832494832,1.21180225497,0.00329887975608
2,11,0.30180610686,0.150301684152,1.58193443,0.00388148386381
2,12,0.30202565087,0.15562630951,1.55381746793,0.00320390211879
2,13,0.297485191791,0.186739466248,1.38407584392,0.00533735969073
2,14,0.297125308302,0.295716510032,1.00391619901,0.00249699423405
2,15,0.298978578132,1.19503310358,-0.147570269436,0.000414730601092
2,16,0.298841433855,0.283287224789,1.04425396054,0.00456534590316
2,17,0.296585632916,0.144050400208,1.59417581702,0.00496717315034
2,18,0.293084938125,0.0266437249917,2.95381962213,0.00422747268241
2,19,0.291536536725,0.194518805885,1.32828151378,0.00582575252041
2,20,0.290209759561,0.180212884251,1.38513084429,0.00336615701452
2,21,0.289757093905,0.174479472658,1.40948641538,0.00421273383561
2,22,0.288869322175,0.112499181172,1.75941617114,0.0020765508556
2,23,0.287925340193,0.149976318973,1.52385179068,0.00104725807892
2,24,0.285031047393,0.143732817838,1.54546313914,0.00448360335562
2,25,0.286648509518,0.134496979802,1.60561497609,0.00589684533477
2,26,0.284228332319,0.0797032437521,2.01072375476,0.00720562943061
2,27,0.283203957718,0.639576797491,0.354274609244,0.000654202380999
2,28,0.27974426285,0.203911452691,1.24821029739,0.0019477210652
2,29,0.282907793905,0.106607138316,1.7729637891,0.00257741134608
2,30,0.284514377297,0.0883323450018,1.93055208255,0.00424427817851
2,31,0.284910340917,0.170029701743,1.41112561106,0.00475420451428
2,32,0.285391081794,0.295932737378,0.971072746452,0.00273102539215
2,33,0.287235634043,0.459384528253,0.623565021566,0.00144032263423
2,34,0.287655366929,0.275964556589,1.03329931203,0.00246255453981
2,35,0.289362713686,0.0866044670423,1.97278812756,0.00222027135797
2,36,0.288978780271,0.0357914869329,2.68248734907,0.00565786966301
2,37,0.288287711435,0.0659003714041,2.18654067612,0.00306032322714
2,38,0.289749612199,0.161952001949,1.4696046083,0.00544563042012
2,39,0.290487429895,0.104386918252,1.82790818813,0.00456774722083
2,40,0.290529360803,0.18712827351,1.35589990514,0.00706051488923
2,41,0.291337011917,0.107123029491,1.81125708699,0.00697380531291
2,42,0.292517450053,0.219654114523,1.23304832946,0.00578933506741
2,43,0.29498413774,0.335494714702,0.894592835327,0.00301673944293
2,44,0.297261957275,0.173996068458,1.44148275308,0.00560990165658
2,45,0.298408996387,0.132560617359,1.67099273977,0.00626363855219
2,46,0.301790495665,0.097731047409,1.9411459472,0.0100631799085
2,47,0.305053357523,0.036678825654,2.78416839942,0.0132024718539
2,48,0.305325403394,0.0801994606917,2.12684342081,0.0138619146166
2,49,0.303552773695,0.116653003582,1.8021740419,0.0150619324332
2,50,0.3027615345,0.0914291554752,2.00215203067,0.0180745208015
2,51,0.305625585904,0.10559365619,1.89654750404,0.0153274032476
2,52,0.306938711652,0.101996636678,1.93277584277,0.0171510631633
2,53,0.307168121491,0.0745543813059,2.19952078186,0.019352972924
2,54,0.30758655829,0.137283358358,1.68423265519,0.0166354329807
2,55,0.308154722881,0.202612027954,1.35620598836,0.0155650879233
2,56,0.314071616121,0.111983149001,1.8904603581,0.0175295506392
2,57,0.313327793598,0.105307427831,1.9395613117,0.0198119012945
2,58,0.311331070695,0.0973744292934,1.99605350532,0.0180585279975
2,59,0.312463845031,0.103077788286,1.95335404698,0.0134246856444
2,60,0.31393831331,0.918061406722,0.0737908176901,0.00226716573404
2,61,0.316566519833,0.0979450533024,2.01991343231,0.00512618111948
2,62,0.315575930603,0.0704986411089,2.29951718288,0.00683671922315
2,63,0.313441079169,0.060226450129,2.42180620551,0.0178496241625
2,64,0.314728761924,0.0949761776966,2.03636626993,0.0331841331639
2,65,0.314513481572,0.0866244326931,2.11473454232,0.0398010490625
2,66,0.312477337738,0.0931138146234,2.04082282076,0.0514803460102
2,67,0.312929378631,0.113963865884,1.8694400569,0.0558765014756
2,68,0.312238416971,0.109227888337,1.90235503337,0.0666587835239
2,69,0.311762180725,0.106154621243,1.92435042197,0.0760494225102
2,70,0.315100948908,0.128694606444,1.77537462036,0.0768807895814
2,71,0.314952670365,0.112320698402,1.89243906471,0.0883935202588
2,72,0.315090657265,0.109579672151,1.91454948121,0.0894466604973
2,73,0.314542972019,0.121053191411,1.82557678546,0.0934598499074
2,74,0.313100574531,0.117009813182,1.84760638918,0.095673687187
2,75,0.311197066359,0.115903998799,1.84608896601,0.0945941022888
2,76,0.314297903844,0.119775859152,1.83351256764,0.0859161578263
2,77,0.312244425101,0.134423398016,1.72406722265,0.0915613204563
2,78,0.311909121016,0.129368560115,1.75537655621,0.0954884057472
2,79,0.310725313214,0.118012415538,1.82826946747,0.0934012314542
2,80,0.308950057689,0.120569093515,1.80110350225,0.0921861961124
2,81,0.310509153213,0.118608325681,1.82287491953,0.091693455897
2,82,0.307449105019,0.112582300845,1.85177726215,0.100043329174
2,83,0.309923070274,0.105720684144,1.91812781693,0.105730247045
2,84,0.308955371126,0.126190083788,1.76233538697,0.0942887329411
2,85,0.313383130445,0.115633347042,1.85924104953,0.0973495372549
2,86,0.313601351931,0.118129808972,1.8419377281,0.105354217767
2,87,0.313777314522,0.111505672912,1.89261781366,0.109276587298
2,88,0.317245817246,0.116561886612,1.87211344816,0.107530488455
2,89,0.315902007918,0.106108370816,1.94675791628,0.107489906729
2,90,0.31215223964,0.109158532532,1.90244955345,0.106763571731
2,91,0.313754232786,0.101458299407,1.97396082509,0.107351438071
2,92,0.31408031573,0.11297998256,1.88285320919,0.110140741276
2,93,0.314946561624,0.0969704711694,2.0195993615,0.116520737547
2,94,0.316990848457,0.114352679386,1.88745860761,0.11080003615
2,95,0.31669002945,0.11238106127,1.90102572695,0.106105186137
2,96,0.316369679742,0.130354136521,1.77044032353,0.104264840053
2,97,0.314374091373,0.139207613869,1.70397267514,0.0998032702838
2,98,0.313052502357,0.141152111084,1.68584770888,0.098051341289
2,99,0.310554695795,0.126215599983,1.76994368881,0.0946792195911
2,100,0.308623612871,0.126683295797,1.75740673063,0.0966070242465
2,101,0.311509998623,0.116372251356,1.8442229193,0.0992230398496
2,102,0.310271937132,0.12077534267,1.80621381186,0.0942714219591
2,103,0.309431619834,0.119093990013,1.81398921045,0.093970335439
2,104,0.309738699827,0.115046835342,1.84502351103,0.0967708207713
2,105,0.309095825421,0.12503575506,1.7708445387,0.0989793322048
2,106,0.311184303857,0.113636775291,1.86294682736,0.0924256778892
2,107,0.308755173125,0.112427056961,1.85963096448,0.0958712196352
2,108,0.306686349214,0.130706934111,1.72158934333,0.0876514979493
2,109,0.308004853655,0.124278322319,1.77068727161,0.0894473702415
2,110,0.306862815539,0.127987172656,1.74022722032,0.0895916378161
2,111,0.309114642588,0.12162600196,1.79448656823,0.0927441499594
2,112,0.30881273445,0.114933890189,1.84115825512,0.0926397420336
2,113,0.303686139776,0.115558507596,1.81074824596,0.0868392541908
2,114,0.305331052841,0.125482379966,1.74954672492,0.071557397809
2,115,0.309106686652,0.132560713561,1.72112105132,0.068327900923
2,116,0.307767234144,0.118231196118,1.81185711025,0.070270935625
2,117,0.306008332959,0.114917172126,1.82709668685,0.0667271067163
2,118,0.306638437132,0.120802770644,1.78802230886,0.0587280894556
2,119,0.306392584121,0.134463385776,1.69624111999,0.0521216194773
2,120,0.306312441889,0.113991391488,1.83546718202,0.0468551896684
2,121,0.304073477242,0.104335179176,1.89850772308,0.0368404884526
2,122,0.305922668545,0.101433675047,1.93203803422,0.0420292509038
2,123,0.305567899698,0.0725307478712,2.21304126878,0.0414556849032
2,124,0.30323555094,0.0963750706581,1.96062583091,0.0487697821759
2,125,0.303693711202,0.112503593614,1.8332674531,0.0492222841989
2,126,0.306356853652,0.0986481518826,1.95789234247,0.0588084756235
2,127,0.309487694475,0.100727922073,1.95707702061,0.0631718158802
2,128,0.308139466676,0.0968731239214,1.98296605137,0.0680253147822
2,129,0.308675866389,0.113675475339,1.84982991353,0.0700760383847
2,130,0.310922883661,0.119511196818,1.81846120135,0.0725294114039
2,131,0.310842918413,0.112972394897,1.86621505003,0.0766624430715
2,132,0.311819194137,0.115087039392,1.85532278217,0.0790894740575
2,133,0.310752550476,0.113061824507,1.8650737399,0.0851362463737
2,134,0.309943264829,0.130839176102,1.7362518183,0.0879585328236
2,135,0.309559948627,0.121835358682,1.79522289142,0.0978398203023
2,136,0.311135033544,0.118587428994,1.82616973703,0.0923118282995
2,137,0.30432685932,0.122541284601,1.76463839382,0.084330739689
2,138,0.308498094331,0.112509632813,1.85768949626,0.0926554533912
2,139,0.306897001458,0.121326453019,1.7856361906,0.0900835890713
2,140,0.306376933913,0.10782507503,1.88280613405,0.0913591720252
2,141,0.307798215984,0.125525057882,1.76120746879,0.0943352292855
2,142,0.306022050544,0.137408545274,1.67620966249,0.0818184197133
2,143,0.312211961172,0.12913873594,1.75836743231,0.0856184456754
2,144,0.307576659631,0.119409011012,1.80249777165,0.086918906965
2,145,0.307900968784,0.122645851443,1.78140506555,0.0872767047133
2,146,0.309436571034,0.128893929283,1.74659992738,0.0887829402979
2,147,0.309605686858,0.122100887195,1.79359229346,0.0909496013464
2,148,0.308863330844,0.126025257609,1.76300094535,0.0925313991773
2,149,0.30612638107,0.129368556213,1.72762609846,0.0920351322548
2,150,0.306735532198,0.123659663342,1.76872256614,0.0927641602494
2,151,0.306593030528,0.117800247759,1.80908756172,0.100204095918
2,152,0.309211888215,0.11944829909,1.81036041828,0.0986649826545
2,153,0.306767791805,0.126920992957,1.74685032825,0.0927956401172
2,154,0.306965391308,0.12799140042,1.74069171747,0.0892174171363
2,155,0.303564541899,0.112776048146,1.83058432728,0.0855372402043
2,156,0.306273802365,0.114906153389,1.8285166862,0.0920427478736
2,157,0.304138974798,0.122214679589,1.76596501574,0.0881894247138
2,158,0.30534539764,0.125917043532,1.74670113073,0.0904205146535
2,159,0.303530287456,0.107814704832,1.86814561619,0.0939161034993
2,160,0.303327481128,0.115974429562,1.80594284976,0.0874589132474
2,161,0.306090377995,0.134401289061,1.69521738694,0.085609119495
2,162,0.303361756694,0.114473757697,1.81703260369,0.0883531901781
2,163,0.305599069591,0.11072402096,1.85638907505,0.0926228893581
2,164,0.307285894848,0.116927072501,1.81885356734,0.0934019215774
2,165,0.307543959161,0.130515558231,1.72690910004,0.0946032848278
2,166,0.304427048994,0.119639031058,1.7852801311,0.092232155879
2,167,0.306219837535,0.123082948768,1.77015776732,0.0902181925934
2,168,0.306005510982,0.121861234922,1.77753531864,0.0889877205469
2,169,0.308142131741,0.117931809032,1.81588460746,0.0889074754349
2,170,0.310055297554,0.130262089274,1.74056255205,0.0833161551818
2,171,0.312350916021,0.111082573605,1.88847420506,0.0731909884606
2,172,0.311343869821,0.13482535602,1.71724084829,0.065731624038
2,173,0.311891380558,0.123839250435,1.79278207888,0.070310933533
2,174,0.311360832386,0.132172003312,1.73435574357,0.0683467101798
2,175,0.309776332299,0.1191183987,1.81553776645,0.0711067573058
2,176,0.308728745548,0.122941049772,1.78342904724,0.0638778822631
2,177,0.305764232563,0.105485242468,1.89814033064,0.0666153990225
2,178,0.308475151927,0.111919105913,1.8620465088,0.0633063443335
2,179,0.30868260751,0.10291500132,1.93446589518,0.0623987485667
2,180,0.30910490764,0.113245020469,1.8552497197,0.0527898379345
2,181,0.303435631525,0.0884154825335,2.03399053319,0.054615214904
2,182,0.304989751277,0.0901411844112,2.02646275146,0.0588644162702
2,183,0.304918321518,0.102778119651,1.91560248899,0.0530055507919
2,184,0.307129820782,0.104048234618,1.91692496624,0.0566094653559
2,185,0.30855211212,0.096318020514,1.99011007748,0.0602168256269
2,186,0.308716662589,0.115004521943,1.84014813281,0.0723954627777
2,187,0.308835486218,0.125887691188,1.76379521916,0.0653578186013
2,188,0.309628243483,0.120735573816,1.80329518348,0.0752341224499
2,189,0.309773315746,0.119712735353,1.81127573636,0.0769635132426
2,190,0.307446031607,0.123911541997,1.77046693145,0.0848157666828
2,191,0.30692622751,0.114578250585,1.83423036923,0.0901790299475
2,192,0.307906857258,0.119673487105,1.80226143016,0.0926540262598
2,193,0.305930728317,0.11653377183,1.81491081286,0.0920208619042
2,194,0.308543663112,0.116959483977,1.82493618073,0.0922998075344
2,195,0.307839012933,0.112838560806,1.85183950001,0.0855234414608
2,196,0.307671667276,0.1153951407,1.83197809802,0.0893683220582
2,197,0.308689135839,0.118358274894,1.81555362658,0.0878173262176
2,198,0.305362462761,0.0993106109053,1.94688434479,0.0836439804448
2,199,0.305707368962,0.132289347088,1.70679077058,0.0879718125285
2,200,0.305968001665,0.12739267831,1.73986737768,0.0841008283369
2,201,0.306733698964,0.115305429753,1.8279030634,0.0863006445717
2,202,0.304744898573,0.116980949401,1.80575599251,0.0870473635088
2,203,0.306348106414,0.118063766729,1.80597667643,0.0866470428446
2,204,0.303964156283,0.129754808008,1.71483934421,0.0806176976208
2,205,0.302753660324,0.109828365314,1.84865270634,0.0926221807417
2,206,0.301096639783,0.108823175708,1.84786020192,0.0875174240699
2,207,0.301593590421,0.115962616753,1.79739095077,0.0856523524629
2,208,0.299242519725,0.131336416473,1.68254588934,0.0797902305736
2,209,0.302663069874,0.132217025565,1.69295556586,0.0825289105701
2,210,0.302988032305,0.112248636483,1.83159580625,0.0908201017533
2,211,0.301690902104,0.115652823632,1.80010711007,0.0836174624923
2,212,0.301739076618,0.132173932426,1.68890754332,0.0855601214424
2,213,0.304768878286,0.121960142624,1.77079465984,0.0840717110369
2,214,0.301580500522,0.121545374101,1.758100831,0.0860206135232
2,215,0.305665540581,0.126210978199,1.7462782362,0.0869866439082
2,216,0.303764101556,0.103869558176,1.90063959538,0.0893336445931
2,217,0.303482158249,0.112129862141,1.83498661359,0.0923993783193
2,218,0.301600444911,0.132861792974,1.68392958028,0.0819043952585
2,219,0.303614625977,0.108903328812,1.86015269455,0.0908760328288
2,220,0.30393610407,0.112275629265,1.83619873798,0.0895606384811
2,221,0.304055586243,0.114913626922,1.81729793231,0.0894898503852
2,222,0.307065885078,0.137879515597,1.67814592175,0.0847229104087
2,223,0.305349444807,0.132745420059,1.702204147,0.081999272985
2,224,0.303980994117,0.118036851285,1.79440390565,0.0879983452962
2,225,0.303890066726,0.121794263737,1.76764419041,0.0877016609143
2,226,0.306874342094,0.135064778431,1.69471945604,0.0855331184218
2,227,0.303758915453,0.134180097238,1.68572143027,0.084647013706
2,228,0.303359827465,0.124365290977,1.74754349968,0.0791154252014
2,229,0.303851782474,0.128738628539,1.72090733247,0.0761726655257
2,230,0.302819204223,0.122414317433,1.75817005274,0.0831142786127
2,231,0.29991565462,0.113387738897,1.8077100221,0.0804368193772
2,232,0.296127059425,0.127689277045,1.69121764278,0.0708211161535
2,233,0.296669859366,0.115586326581,1.77571792657,0.0678573842029
2,234,0.30041319201,0.116930419423,1.78461880157,0.0681612040254
2,235,0.299593385069,0.142767547459,1.61494275931,0.056597782874
2,236,0.326258461852,0.185462879822,1.50428765128,0.0442177042403
2,237,0.333943363514,0.191531851792,1.50686128821,0.0467651287556
2,238,0.298297446469,0.128318575674,1.6973630561,0.0370404828883
2,239,0.302366185591,0.165205704494,1.50534161703,0.0301385691629
2,240,0.302328490502,0.0919071509174,1.99539739035,0.0367625431394
2,241,0.302978293791,0.0874605576572,2.04051534041,0.0289702264323
2,242,0.301376863524,0.081665764203,2.08865553013,0.0310264418679
2,243,0.300257173404,0.131706080711,1.68494361607,0.0260559998097
2,244,0.300213175864,0.147373525507,1.59132772128,0.0287067431867
2,245,0.299337508259,0.104614022761,1.87158718233,0.0405873192027
2,246,0.298829499684,0.0969201171467,1.93219865395,0.0519039379841
2,247,0.299955904401,0.101916342482,1.89649150616,0.0573266296426
2,248,0.300252451124,0.113684341974,1.80722499752,0.0609039440818
2,249,0.301681503462,0.112752874754,1.82125080085,0.0694360535733
2,250,0.301822910565,0.120932584415,1.76349937628,0.0725046607102
2,251,0.302636390445,0.124096430313,1.74586328901,0.0812805032583
2,252,0.302395387542,0.13251239118,1.68983738522,0.0793100432809
2,253,0.302326835611,0.129214140403,1.7105872913,0.0779025333686
2,254,0.303912625428,0.141117252124,1.64411371887,0.0746135479299
2,255,0.304793743291,0.127588571288,1.73294322869,0.0776809048813
2,256,0.307945867371,0.142682975537,1.65314856132,0.0742878068349
2,257,0.306671508859,0.127335335353,1.74362894084,0.0815689633511
2,258,0.304129519564,0.131001346632,1.70759045185,0.0855045593628
2,259,0.30453833565,0.120895473734,1.77704210092,0.0899784293184
2,260,0.301205508353,0.127410610814,1.71700387317,0.0830467021406
2,261,0.297286304721,0.120065337622,1.74741552435,0.0919296291516
2,262,0.299816223144,0.126415143603,1.71692574536,0.0852535817874
2,263,0.299205867267,0.11599573377,1.78531414602,0.0880289177576
2,264,0.301901154251,0.120437546472,1.76730598796,0.0857347961629
2,265,0.299657155166,0.118025783844,1.77315020751,0.0897465401186
2,266,0.300467615163,0.130489972916,1.69364020065,0.0860366213963
2,267,0.299955141015,0.125476700243,1.72377433316,0.084629888957
2,268,0.303220724133,0.122810239836,1.75741635764,0.0855805557703
2,269,0.299854166541,0.133033755852,1.67473722438,0.0754884996628
2,270,0.298921334278,0.118230513558,1.7681049582,0.0770657992051
2,271,0.298354339022,0.11452069388,1.79168856874,0.0769475806583
2,272,0.296118288313,0.116757936902,1.76471566497,0.0839418873265
2,273,0.297952820754,0.114772208621,1.78788398504,0.0802596281218
2,274,0.299942089277,0.127192589719,1.712432612,0.0790734813451
2,275,0.297583207894,0.130845398165,1.6779173191,0.078730266744
2,276,0.297416649562,0.128635550199,1.69118926757,0.0752986944439
2,277,0.298032714923,0.128574609841,1.69447152473,0.0727098059587
2,278,0.298659224307,0.121607627246,1.74351605114,0.0785040230826
2,279,0.296398398778,0.115641774188,1.77398677854,0.078734845384
2,280,0.298118494555,0.122303882547,1.73618820038,0.0773220031469
2,281,0.299498637157,0.123953506595,1.73172701527,0.078284785168
2,282,0.300026690185,0.125281442445,1.72540943095,0.0764764139034
2,283,0.298884728568,0.125394904982,1.71921165708,0.0767008378262
2,284,0.297900324111,0.13403922563,1.65947884513,0.0721690510974
2,285,0.298756633902,0.116763103135,1.77763594926,0.080828966492
2,286,0.299581930689,0.113684631821,1.80387088516,0.0854957215902
2,287,0.298913138495,0.124605003428,1.72457985214,0.0856220565159
2,288,0.298234688117,0.112049202484,1.80912738518,0.0924220153983
2,289,0.299959464937,0.124561309657,1.72987585645,0.080159414706
2,290,0.300744261013,0.124435479457,1.73447906427,0.0815980946289
