row,pixel,A,B,R,v
2,580,0.303474194444,0.141387797167,1.64051705234,0.0803467381641
2,581,0.30425808479,0.121804142347,1.76937399499,0.0783687397091
2,582,0.304933662054,0.122728414564,1.76631322235,0.0748215101745
2,583,0.304385291605,0.133220370774,1.69467569244,0.07498495284
2,584,0.306494175195,0.153427233178,1.58514948829,0.0686355146699
2,585,0.303885002641,0.15379307,1.57177227852,0.0622729863185
2,586,0.306150418481,0.143953247193,1.63749389803,0.065352399549
2,587,0.304656312934,0.139336943561,1.65817629485,0.0656654170113
2,588,0.305669877408,0.118819183494,1.79721842838,0.0725501980427
2,589,0.308287836749,0.137352575969,1.68706383349,0.0623667197896
2,590,0.307998005737,0.159191220497,1.56042158116,0.060280997398
2,591,0.304926552857,0.142244559689,1.64202505917,0.0519141630537
2,592,0.306537822959,0.131691418408,1.71453789648,0.0561531887476
2,593,0.306127650897,0.147072881708,1.61927940404,0.0551227346561
2,594,0.30584048566,0.133171367262,1.70180872531,0.0524325698749
2,595,0.306181461073,0.17699954073,1.46302913939,0.040611647978
2,596,0.305485532462,0.125020188031,1.75340476327,0.0528997303078
2,597,0.307303741121,0.0909247663922,2.03210864266,0.0534680307325
2,598,0.305617695482,0.138014492068,1.67062817476,0.0523455181819
2,599,0.307809086533,0.130463786897,1.72850875845,0.0513649673151
2,600,0.307542598403,0.120829486517,1.79229941869,0.0552826788222
2,601,0.302675499785,0.12856340451,1.71646169018,0.0611300454611
2,602,0.305408177572,0.117531580794,1.80510680352,0.0680166982031
2,603,0.304887256254,0.0981628495188,1.95411821154,0.0672186245391
2,604,0.306864388366,0.141098055189,1.65768084242,0.0593026175372
2,605,0.307166458682,0.161348636399,1.54544322222,0.0525920954357
2,606,0.302912297495,0.125725708715,1.73627387557,0.0670117494458
2,607,0.302722856846,0.125844756463,1.73457283437,0.0580987883158
2,608,0.302374974455,0.144548510356,1.61705584793,0.0664268948247
2,609,0.306325829611,0.157700809154,1.56119210481,0.0638868479644
2,610,0.306784838317,0.146831553765,1.62360801547,0.0691355547722
2,611,0.307371298004,0.12173258133,1.78514088205,0.0767561843679
2,612,0.311505895712,0.14141285255,1.67710671191,0.0701134433268
2,613,0.311928392195,0.144000228328,1.66349437998,0.0712909420632
2,614,0.308570825588,0.124365248303,1.77285729791,0.0698241798245
2,615,0.303513344836,0.111210296667,1.84205115933,0.0850689329632
2,616,0.305861847125,0.138598395878,1.66819050139,0.0673086364572
2,617,0.305263004559,0.133664584999,1.69598262372,0.0709713753269
2,618,0.307264540338,0.137067245673,1.68407272238,0.0690788759363
2,619,0.303161952548,0.128312183507,1.7204101301,0.072571899541
2,620,0.30531288471,0.125977560528,1.74613936269,0.0815522478767
2,621,0.304350727346,0.1404038585,1.65036510879,0.0735389276803
2,622,0.303384044527,0.124662213224,1.74566117354,0.0767805811876
2,623,0.305824883428,0.125655847062,1.75076717205,0.0784333420782
2,624,0.305386461412,0.152871023173,1.58337276305,0.0667277063371
2,625,0.306671483445,0.140815548694,1.65849456908,0.0700254138507
2,626,0.305272937391,0.128520786327,1.72910228043,0.0793511764244
2,627,0.306170098752,0.133228700832,1.70299379746,0.0771849878135
2,628,0.308560412264,0.136194125859,1.69553513668,0.0800610930168
2,629,0.310209503109,0.135979919163,1.70460098655,0.076456851421
2,630,0.310723263992,0.132607179049,1.72850202028,0.0802233430551
2,631,0.311747254864,0.144693320961,1.65854581303,0.0781594849047
2,632,0.309581411963,0.116961520767,1.83014731764,0.0743409246979
2,633,0.30600501238,0.141969701246,1.64855411592,0.0652204966896
2,634,0.303668457406,0.140922315762,1.64416481456,0.067841431685
2,635,0.304574528261,0.136810219335,1.67319527272,0.0667970322436
2,636,0.300916401721,0.117303419871,1.78445391354,0.0740653061065
2,637,0.30216432323,0.140185911417,1.64172091012,0.0659776499388
2,638,0.302782840823,0.150573038136,1.58470287822,0.0638159421338
2,639,0.303937314099,0.148797402885,1.59972754701,0.0674239793505
2,640,0.304975787667,0.141699157782,1.64548329305,0.0678619007691
2,641,0.303443551463,0.127715228643,1.72565977898,0.0699281091071
2,642,0.304877876006,0.126752439364,1.73888104009,0.0738705925382
2,643,0.30568388683,0.120819010693,1.78320530435,0.0726964957812
2,644,0.307613332369,0.144454042563,1.6411694515,0.0669262903213
2,645,0.306857138608,0.139630448891,1.66649823559,0.0714939293041
2,646,0.305081098728,0.139905615178,1.65669163093,0.0699107918129
2,647,0.307794738307,0.132383456872,1.71604394226,0.0719346973055
2,648,0.309690088328,0.129091103202,1.74651616181,0.0732781786388
2,649,0.304989308624,0.11863710249,1.79513641923,0.0695564514947
2,650,0.308484797722,0.111730444409,1.8635305384,0.0638472788826
2,651,0.306598339194,0.096335100862,1.97926697656,0.0649212285413
2,652,0.309586684122,0.121347915775,1.79877413788,0.0607228588428
2,653,0.306807758563,0.105769232627,1.90133822532,0.0568312759095
2,654,0.303608384579,0.107182899869,1.87347938613,0.0546425636369
2,655,0.306534450942,0.139374915345,1.66656450049,0.0436398509681
2,656,0.306750530242,0.146755545824,1.62389252274,0.0460680644748
2,657,0.307783661854,0.119880872341,1.80018000375,0.0541351551436
2,658,0.307150708535,0.112976661137,1.84729167071,0.0585082925795
2,659,0.30497985471,0.118500441045,1.7960601564,0.0591361692018
2,660,0.303629339066,0.157631877726,1.54997824636,0.0608730881714
2,661,0.310035081447,0.123776445905,1.78407654004,0.0638650920468
2,662,0.308581568709,0.129677535855,1.73733470453,0.0632701269021
2,663,0.307333954479,0.132885519396,1.7106564775,0.069721692307
2,664,0.309986758138,0.139573458429,1.68128502968,0.0706946986872
2,665,0.307307491411,0.158603487263,1.56058813846,0.0639482760279
2,666,0.308566749533,0.160755760419,1.5545522308,0.0653989640238
2,667,0.311599929414,0.147955515003,1.6387529627,0.0715556604015
2,668,0.309631814559,0.160640326475,1.55973391852,0.0668588362109
2,669,0.307529464755,0.14867471239,1.6163668182,0.0692229198612
2,670,0.307832590072,0.129374600548,1.73573639575,0.0763442920984
2,671,0.315659059487,0.16702615986,1.55200447392,0.0656734595152
2,672,0.31092647554,0.130981554927,1.74002811353,0.0703739231917
2,673,0.309386793924,0.13158199935,1.72876659932,0.0713061026723
2,674,0.309643564951,0.149786999873,1.61945479045,0.0696137959731
2,675,0.309811257822,0.131610511346,1.73060438023,0.0641848134789
2,676,0.309093404597,0.135891821577,1.6999200541,0.0646900891019
2,677,0.310506342353,0.146561956511,1.64191823026,0.0659025772303
2,678,0.308873640115,0.147517827668,1.6290166405,0.0611729616757
2,679,0.310441415723,0.128899066924,1.75140668224,0.0692799643728
2,680,0.308550324276,0.162063405985,1.54759210211,0.0675710389939
2,681,0.309405278488,0.162699364775,1.54790392209,0.0682262464669
2,682,0.309783549784,0.163053768264,1.54766103944,0.065879678177
2,683,0.30798765164,0.154704252339,1.58465400715,0.0633969587015
2,684,0.308288872999,0.149146677302,1.61706117121,0.0615498647135
2,685,0.309624336906,0.154585533427,1.59247256512,0.0662286078576
2,686,0.310910810243,0.141308517541,1.6749934219,0.066875501671
2,687,0.308583137634,0.13857776498,1.68088465127,0.0661365534234
2,688,0.312202876724,0.162369174661,1.56161796141,0.0646384709291
2,689,0.310948893748,0.168745175861,1.52326414873,0.0639242838238
2,690,0.312775467857,0.160059849553,1.57640474709,0.0621421974727
2,691,0.311070448307,0.152365592003,1.61121404498,0.0692753101966
2,692,0.307319488626,0.159906292277,1.55370622116,0.0667689686807
2,693,0.307208272683,0.158611008952,1.56012097208,0.060965100491
2,694,0.308944929898,0.122359998666,1.78852515962,0.0660614701436
2,695,0.305960484546,0.160080449766,1.5469727516,0.059793001095
2,696,0.306507001391,0.14379616198,1.6400291307,0.0677998237641
2,697,0.307214050887,0.153716361652,1.58670518392,0.0604471867131
2,698,0.306360767892,0.162865636739,1.53410158238,0.0604584662497
2,699,0.308443437775,0.147238601757,1.6286970816,0.0634026506294
2,700,0.306769443912,0.15263504894,1.59073455992,0.0654733508503
2,701,0.308382080711,0.150798698632,1.60811300292,0.0688118178165
2,702,0.309274596546,0.16978247415,1.51103394889,0.0554207055548
2,703,0.31079537132,0.159307146966,1.57187137683,0.0608492206465
2,704,0.308650836069,0.156590082678,1.57724665892,0.0569951713835
2,705,0.31065284517,0.131618882488,1.73456572536,0.0639950132376
2,706,0.308169554313,0.130965499946,1.72696666544,0.0549162153448
2,707,0.307708880584,0.122585460736,1.7808797138,0.0518514755759
2,708,0.308428463466,0.167112235772,1.52099152246,0.0429186737706
2,709,0.311459655077,0.140883165639,1.68011038237,0.0522048383901
2,710,0.308625604459,0.136246910065,1.69551021506,0.0509388156695
2,711,0.309713025927,0.146125955874,1.64087648792,0.0437086625486
2,712,0.307283206124,0.136619675629,1.6869312119,0.0423502305926
2,713,0.305657439705,0.149984887291,1.60063806297,0.0390492046575
2,714,0.312612668614,0.138313943311,1.70127766474,0.0434974142216
2,715,0.31154269241,0.118615146596,1.8280196767,0.0394537992751
2,716,0.310277780019,0.115219237766,1.84648548834,0.0593441423202
2,717,0.311969717741,0.132349044064,1.73611541501,0.0582398327932
2,718,0.312892086561,0.149723932755,1.63436368357,0.0537273907645
2,719,0.311907327175,0.138321283572,1.69793363212,0.0656731298807
2,720,0.312206840453,0.133220658549,1.73160970868,0.0695770851735
2,721,0.312535119292,0.153006865186,1.61411044777,0.0619320217312
2,722,0.31365970558,0.148196813707,1.64665973563,0.0662631720298
2,723,0.313485616702,0.146428607044,1.65621923495,0.0727981702989
2,724,0.318117131059,0.151962484114,1.6450388503,0.0668369466906
2,725,0.314394203572,0.161543492575,1.57546349358,0.0686969906995
2,726,0.313266264683,0.180579758299,1.4746102551,0.0625984160266
2,727,0.315657610445,0.143650022578,1.68275093968,0.0752585126871
2,728,0.317021188028,0.176561771858,1.50949217095,0.0648776205255
2,729,0.313935517437,0.16063983799,1.57831993261,0.07265756069
2,730,0.315147000699,0.129457360658,1.7704817215,0.0731847531854
2,731,0.3137148406,0.143943636952,1.67202811575,0.0646791287742
2,732,0.314094020376,0.140434123039,1.69508647456,0.0697083071298
2,733,0.315086174171,0.147215098908,1.65888422672,0.0687897710833
2,734,0.313397595419,0.160540081718,1.57652248092,0.0643919683791
2,735,0.315164704719,0.158871226219,1.59324948882,0.0577933502693
2,736,0.314877910278,0.134619806812,1.73533424708,0.0648652437869
2,737,0.318296903672,0.144692266303,1.68867541747,0.06281219689
2,738,0.318606020888,0.16287384197,1.58662299293,0.0587646331902
2,739,0.318979178761,0.175433247335,1.52323806071,0.0582408793719
2,740,0.317321368233,0.166693401449,1.56084358517,0.0593683573799
2,741,0.31633163082,0.174107126687,1.5188001268,0.055340758528
2,742,0.317466688072,0.17621378218,1.51305909116,0.054286386726
2,743,0.317571225131,0.216244957105,1.33502396723,0.0510924801478
2,744,0.315723563754,0.182462094812,1.47560948111,0.054434527963
2,745,0.31345352619,0.140485689581,1.69178742458,0.0629998579033
2,746,0.314642715907,0.162379750929,1.57207472462,0.0543284493581
2,747,0.315997709015,0.178029406091,1.49806953623,0.0568831078717
2,748,0.314043687988,0.167451936195,1.54293141837,0.0596587165946
2,749,0.315642649715,0.163647370156,1.56965692759,0.0598559639778
2,750,0.313816968424,0.188975843911,1.43763125577,0.0579326684631
2,751,0.31637680937,0.145474572512,1.67511141671,0.06384651508
2,752,0.319854236745,0.162680936252,1.59310513002,0.0652118499345
2,753,0.322958021095,0.186405110452,1.48627147214,0.0605665627887
2,754,0.321935016103,0.177820053832,1.52371156769,0.0587059367889
2,755,0.321006629228,0.158270830452,1.62233400937,0.0642943368845
2,756,0.318916976159,0.167679790104,1.56253140528,0.0660255712187
2,757,0.317551414658,0.143498065463,1.69244828523,0.0747996615556
2,758,0.319953165561,0.139943456354,1.72564953478,0.0788936256134
2,759,0.316976413929,0.14602607774,1.674578569,0.073695185852
2,760,0.318914386858,0.148873366669,1.66661262192,0.0676566620437
2,761,0.317650133961,0.130781117186,1.77382443364,0.0765285894069
2,762,0.314879142566,0.136804443044,1.72140935933,0.069951894191
2,763,0.314942814713,0.143622598996,1.67961432835,0.0723829038896
2,764,0.313747873414,0.124660679768,1.79625745862,0.0771816400446
2,765,0.31306420876,0.127550696535,1.77314913398,0.0774786401242
2,766,0.310045655288,0.151395644697,1.61212734803,0.069020647762
2,767,0.308977982743,0.122497464591,1.78773205737,0.0694079108451
2,768,0.310159881494,0.125565701625,1.77243015029,0.0703996442084
2,769,0.309806403191,0.148187510003,1.62934317319,0.0643107194777
2,770,0.310830507357,0.156900587588,1.58505004198,0.0536367059277
2,771,0.309837267902,0.127742618549,1.7561864593,0.0593016486124
2,772,0.307457743345,0.126344554012,1.75403734122,0.0520682217077
2,773,0.315149591419,0.135377306463,1.73177095816,0.049371956229
2,774,0.311983034474,0.111157010763,1.88598846556,0.0580832741708
2,775,0.314858996455,0.140483503956,1.69835031726,0.0574597614013
2,776,0.31451559082,0.117487867241,1.85128396615,0.0662221011133
2,777,0.31157812099,0.113701114725,1.86448195824,0.0670168691868
2,778,0.314724297823,0.138494206348,1.71005808243,0.070395513843
2,779,0.309264482534,0.104552897838,1.9241156331,0.0778030152571
2,780,0.312114566622,0.145187853344,1.65729282375,0.0703389635315
2,781,0.309492827092,0.156391473907,1.58199245654,0.0644751732389
2,782,0.306607674203,0.135334755274,1.69178405314,0.0711215367853
2,783,0.307241591861,0.127994997686,1.7419944873,0.0793486398897
2,784,0.310148232611,0.128212812452,1.7545529643,0.0864494775838
2,785,0.309976221279,0.142650678914,1.66261714517,0.0791097706207
2,786,0.309591656983,0.126333449925,1.76445929604,0.0833335691504
2,787,0.312601758385,0.120104488239,1.82262399728,0.087266132571
2,788,0.315598548972,0.143834044531,1.68136784071,0.081935989232
2,789,0.317023270342,0.144001096624,1.68694980385,0.0756048513373
2,790,0.314850129954,0.147945737454,1.65352451396,0.0776145537347
2,791,0.318200685658,0.132068992726,1.76794912302,0.0815061648771
2,792,0.315157137362,0.141907374134,1.69100885738,0.0767804984317
2,793,0.310362002219,0.13507400699,1.71103010428,0.0736562832473
2,794,0.31516807706,0.141872079087,1.69127512607,0.0787176340691
2,795,0.315427270783,0.136466510002,1.72614767529,0.0809199136691
2,796,0.318134223982,0.172637679019,1.53373612716,0.0666591059273
2,797,0.318286612923,0.150986175992,1.65143434293,0.0724721239534
2,798,0.316042818054,0.148595000071,1.65515054423,0.0693442509702
2,799,0.31627258154,0.159457695831,1.59490534357,0.06696803472
2,800,0.316583818799,0.154477088386,1.62385905324,0.0716752354803
2,801,0.313617289911,0.144155899513,1.6703089269,0.0750999096714
2,802,0.312780502303,0.219040106949,1.3065138474,0.0598104232257
2,803,0.314603667554,0.145084245302,1.66929367823,0.0676165571759
2,804,0.310435253748,0.14435874953,1.65454520561,0.067013359619
2,805,0.312890613645,0.142372909979,1.67768552193,0.0766085456968
2,806,0.311901583751,0.160711980523,1.56912911493,0.0679604945926
2,807,0.306880400607,0.166003124431,1.52014979507,0.0666615310042
2,808,0.310072481173,0.138404078899,1.68886725982,0.0689133760462
2,809,0.310728877386,0.120475882769,1.81061189226,0.0826981476332
2,810,0.309997494362,0.144495748924,1.65174176114,0.0731706365601
2,811,0.310812385308,0.158176304393,1.57804121881,0.0649098397023
2,812,0.307383027673,0.124283062487,1.76762150357,0.0670057164878
2,813,0.307714142719,0.143203126143,1.64900519296,0.0689600253216
2,814,0.307904879109,0.141338872097,1.66099668271,0.066371829853
2,815,0.309822483426,0.14203408153,1.66561008133,0.0711416150475
2,816,0.307726190844,0.150766602226,1.60538843045,0.0637846308002
2,817,0.305716986801,0.137168075907,1.67627697452,0.0678114012825
2,818,0.310556430245,0.145526159697,1.64820973904,0.0657316594261
2,819,0.307309414769,0.155173573627,1.5791259303,0.0664773002161
2,820,0.305641885543,0.14277035989,1.6421582764,0.0623587191082
2,821,0.3075814137,0.130946504176,1.72429154793,0.0647364496126
2,822,0.307766164052,0.148295331912,1.61959031467,0.0638370041748
2,823,0.305688995641,0.142020148169,1.64681713849,0.0632833349751
2,824,0.305910354904,0.121098815576,1.78236727711,0.0702955304881
2,825,0.305354493884,0.12076692685,1.78194812825,0.0761400986055
2,826,0.308365314327,0.122279983116,1.78622635301,0.074402878653
2,827,0.30586588018,0.142635436529,1.64397197772,0.070175373156
2,828,0.309509188671,0.13762254793,1.69107730527,0.0724512273356
2,829,0.303933767228,0.141540418581,1.64169561456,0.0684515778727
2,830,0.304722798652,0.113032057079,1.83454262065,0.0775361459639
2,831,0.30955145509,0.111280128437,1.87246002696,0.0786884520186
2,832,0.306487712166,0.119418323815,1.7970259175,0.0778320213115
2,833,0.306961059457,0.139466676879,1.66796971567,0.0682619030491
2,834,0.305306250984,0.127118442792,1.73850862468,0.071824880009
2,835,0.304138780477,0.123973123219,1.75396207431,0.07676326672
2,836,0.305868741076,0.161319631669,1.54007158011,0.0646163250344
2,837,0.30914417587,0.124070231147,1.77768380085,0.0682674721586
2,838,0.310493071611,0.137238864454,1.69805322105,0.0743039494951
2,839,0.307113952542,0.137421240636,1.68118855872,0.0690961671405
2,840,0.304013858182,0.12970926957,1.71536962328,0.0739339330648
2,841,0.306139843298,0.137145548209,1.67837309905,0.0713987921941
2,842,0.306180296363,0.101070722903,1.93644076432,0.0753306698937
2,843,0.30579474399,0.106095423393,1.89343214901,0.077413652941
2,844,0.303268280868,0.127470068149,1.72643453768,0.07168081178
2,845,0.301431910106,0.142002948887,1.62765956166,0.0631451369622
2,846,0.298531275954,0.121614281738,1.74285277815,0.0650983057099
2,847,0.30155418721,0.126304948211,1.72593133725,0.0606478331996
2,848,0.302724774844,0.131551131071,1.69746981196,0.0570126974329
2,849,0.301241966929,0.171671601702,1.46867063515,0.0536239267567
2,850,0.298257372654,0.146448657901,1.58793416605,0.0548798622675
2,851,0.300950717333,0.189974763125,1.38312119314,0.0537834381985
2,852,0.302208923059,0.14915715182,1.59008562461,0.0572388350551
2,853,0.301175105179,0.14577374699,1.60466478311,0.0540181332119
2,854,0.299419130359,0.157643025454,1.53197231584,0.0494536200691
2,855,0.300542701252,0.167375131073,1.48691489596,0.0472705094736
2,856,0.299563759599,0.161307384429,1.51352342762,0.0504391251599
2,857,0.304328398661,0.173765591132,1.47106388593,0.0499219817001
2,858,0.304685321868,0.127747998594,1.73137372634,0.0635086151315
2,859,0.303047711638,0.143061678491,1.62872635367,0.0576316764925
2,860,0.302869351501,0.147829859064,1.60047491838,0.066186066086
2,861,0.304150880616,0.112592236188,1.83492264398,0.0674330585492
2,862,0.304226747634,0.109400287831,1.85947502068,0.0772515741795
2,863,0.303997197564,0.123320315633,1.7577101197,0.0747907671716
2,864,0.302697205946,0.144534667753,1.61857723959,0.0688143069997
2,865,0.306430424371,0.16117315467,1.54322852964,0.063116172648
2,866,0.305265292938,0.137706657547,1.67088560291,0.0760908353919
2,867,0.302582197273,0.146895522978,1.60450892042,0.0703659608749
2,868,0.306865617951,0.123222901611,1.77235246982,0.0797310768266
2,869,0.306743891784,0.127250017271,1.74454432435,0.0765902901529
2,870,0.303712300504,0.123064729672,1.75806813899,0.0826266855953
2,871,0.309481158719,0.123766401133,1.78142557386,0.0811561718897
2,872,0.303025264701,0.151944560685,1.57817058235,0.0722973621859
2,873,0.300785473988,0.132555986551,1.68205498906,0.0755442512988
2,874,0.302057829516,0.133473554425,1.6822237269,0.0707691542236
2,875,0.302457037592,0.12451149339,1.74220547984,0.0817799546576
2,876,0.304019348152,0.146376078617,1.61386939905,0.0765769223627
2,877,0.303007784058,0.139702802301,1.64844493732,0.0796145429143
2,878,0.30600719964,0.136788589792,1.67995973032,0.0814944142386
2,879,0.304416127077,0.129212551594,1.72050271053,0.0790018353599
2,880,0.304501664603,0.13453175896,1.68698248421,0.0815579171142
2,881,0.305609548441,0.131509530941,1.71131732606,0.0801183802741
2,882,0.31051667557,0.122066325514,1.79834027126,0.080032826544
2,883,0.307278222513,0.11761554802,1.81383982608,0.0725047164606
2,884,0.310833667682,0.118769670608,1.82334107982,0.0677431725606
2,885,0.306623988755,0.143518308765,1.64219469597,0.0641934160923
2,886,0.30836346366,0.138750729968,1.67880693901,0.066727417684
2,887,0.308614014415,0.125938054682,1.76237874999,0.0657375655516
2,888,0.308221367851,0.136572049171,1.69159685228,0.056300398482
2,889,0.303831131056,0.123419926261,1.75622611412,0.0626826750634
2,890,0.304780906265,0.118749111148,1.79330944831,0.0576061008616
2,891,0.30687595417,0.113696563935,1.84051521057,0.0480421094737
2,892,0.302224621544,0.113538558189,1.81818526874,0.043374604384
2,893,0.303873200134,0.132323319625,1.69795226584,0.0463928226536
2,894,0.305137783634,0.142924457043,1.63896580497,0.0520884650057
2,895,0.303355929112,0.145652775931,1.61506659917,0.049238095617
2,896,0.305472696929,0.168927586266,1.49953016522,0.0473171357348
2,897,0.303808918626,0.182924995679,1.42583627056,0.0514358940627
2,898,0.306560666288,0.146994750156,1.62166469651,0.0579118163188
2,899,0.305323410704,0.14088274739,1.6519337811,0.0542326511423
2,900,0.305329163033,0.158831357601,1.55088231601,0.0582959877127
2,901,0.306222580087,0.168718140906,1.50368516115,0.0614567755597
2,902,0.307035617435,0.154189501423,1.58332175663,0.0660513919969
2,903,0.307023047963,0.175301565383,1.47459323588,0.0600746240258
2,904,0.310452753187,0.195410715257,1.39575859558,0.0554314689657
2,905,0.308142284049,0.158933736723,1.56241747236,0.0620610309007
2,906,0.30933409865,0.161471126737,1.55405871431,0.0601016947151
2,907,0.308451915976,0.148917820169,1.6190936686,0.0644715507197
2,908,0.306823694482,0.150797413977,1.6012245654,0.0654895514323
2,909,0.305184609405,0.157951784505,1.55494247599,0.0599638618798
2,910,0.3040935239,0.187042136691,1.40826043337,0.0570825944614
2,911,0.300983869382,0.155775001344,1.5485506546,0.0598605934979
2,912,0.304637283559,0.136278018173,1.676764387,0.0682385711346
2,913,0.308678797294,0.142623670386,1.6568455571,0.0682840002085
2,914,0.307672530944,0.168959943361,1.50849625917,0.0610332084124
2,915,0.306541760007,0.124586273227,1.76146361815,0.0711393287368
2,916,0.308893812195,0.145653161395,1.63993568406,0.0670340149071
2,917,0.307226040112,0.148336442653,1.61694490948,0.0715052993061
2,918,0.307119379797,0.138630849782,1.67379013627,0.0720756329232
2,919,0.308336062016,0.133172665308,1.71355495951,0.0756154200619
2,920,0.308482136285,0.135925821397,1.69684607057,0.0729037063929
2,921,0.311043765446,0.133681124136,1.72312097697,0.0751048778145
2,922,0.308682234182,0.151006810215,1.60827067238,0.0684965641426
2,923,0.30879351809,0.13273239233,1.71853495264,0.0780560070542
2,924,0.311932157686,0.139511687985,1.69069387491,0.0778459772797
2,925,0.308930615984,0.139086353128,1.67937639871,0.0833394791862
2,926,0.312284315459,0.127895467631,1.76702967689,0.0855262718226
2,927,0.312980018732,0.129669979211,1.7585525713,0.0813609230913
2,928,0.313530769231,0.117522866015,1.84602147244,0.0873735891023
2,929,0.310103233407,0.133731998998,1.71833919341,0.080941359592
2,930,0.310911509801,0.138840105035,1.69008131843,0.084795632599
2,931,0.309803502777,0.112316244336,1.86585165895,0.0923224627796
2,932,0.307695800914,0.117735976915,1.815061454,0.0898092624461
2,933,0.309087598176,0.114097736599,1.84877214354,0.0843138313738
2,934,0.31089736161,0.126849548527,1.76732594236,0.0873102524188
2,935,0.310287890925,0.152083509294,1.60932953669,0.0779821413956
2,936,0.312247480894,0.14161846744,1.67928454062,0.0811868495319
2,937,0.312184621082,0.13945786199,1.69220028844,0.0794780429717
2,938,0.313084732008,0.134784939438,1.72574432411,0.0877117667402
2,939,0.314480981803,0.134736210126,1.73269495722,0.0899476686004
2,940,0.314386270168,0.120904572309,1.82585226176,0.0845226685847
2,941,0.312329721853,0.130732717323,1.74839531196,0.0787409568411
2,942,0.312859946591,0.138173847983,1.70330742323,0.0755979026938
2,943,0.312846937581,0.126293553506,1.78061349881,0.0730838055889
2,944,0.313152629275,0.12388750456,1.79867803524,0.0735895962152
2,945,0.310796645702,0.135566259679,1.70996630393,0.0712860566117
2,946,0.314123012216,0.139046592764,1.70379643775,0.0650767743551
2,947,0.314364687676,0.126294040646,1.78805710244,0.0594630671537
2,948,0.310378746864,0.108650029809,1.89717560723,0.0521463902086
2,949,0.312183190136,0.110680352461,1.89071885943,0.0549621738023
2,950,0.309945116967,0.117757145192,1.82619416343,0.0555068078286
2,951,0.314544880532,0.103717235517,1.95921763564,0.0508173008381
2,952,0.312851123596,0.0971317163001,2.0065675117,0.053717560736
2,953,0.311401957316,0.111112467344,1.88331832381,0.0525749354447
2,954,0.311845583103,0.137252464251,1.70430218339,0.0509867573136
2,955,0.311341751986,0.125514881125,1.77855413671,0.0615840260751
2,956,0.310670921544,0.113076830205,1.86454107456,0.0674284350385
2,957,0.310069221995,0.132398637173,1.72673569559,0.0726466206684
2,958,0.311621027258,0.139202931405,1.69114704875,0.0766146237463
2,959,0.31174627072,0.124988030389,1.78414428294,0.0845976178201
2,960,0.312304147465,0.12647983572,1.77669010486,0.0840280107644
2,961,0.309938180611,0.132653556102,1.7244704703,0.0783779923072
2,962,0.310751403562,0.116698964593,1.83797689646,0.0838019297864
2,963,0.312320005092,0.135140367761,1.71985469896,0.0807138715492
2,964,0.31109980793,0.137872924823,1.69694453773,0.0806562729633
2,965,0.311570807005,0.120768708813,1.81273142355,0.0841106904028
2,966,0.314817254124,0.131095033702,1.75800129551,0.0786697331387
2,967,0.310897611429,0.115655418657,1.84640543073,0.0842455194197
2,968,0.310002130833,0.139558972201,1.68144484337,0.0776069536726
2,969,0.312000507421,0.157069195787,1.58924069072,0.0764141358063
2,970,0.311158012106,0.151709753396,1.61529741216,0.0691380996902
2,971,0.309031881865,0.14924533322,1.61981286986,0.0742909405213
2,972,0.313551196202,0.149336225803,1.63956462732,0.0676589503731
2,973,0.311622743039,0.130715356414,1.7451110817,0.0716329621368
2,974,0.311475281541,0.163857526792,1.55067149683,0.0715899890618
2,975,0.307843609818,0.13622562328,1.69199178827,0.0690953033706
2,976,0.314714477285,0.148234217502,1.65122315427,0.0728057177337
2,977,0.312179712717,0.143094316529,1.67006611081,0.0685687079561
2,978,0.313275975567,0.148558333757,1.64282381712,0.0631634394145
2,979,0.308400846882,0.154773785081,1.58607805609,0.0658847233304
2,980,0.311289891316,0.157362033233,1.58453948505,0.0702881262342
2,981,0.310716219352,0.169956389976,1.5161698284,0.0634187674913
2,982,0.310942323251,0.161366253109,1.56151351004,0.0699401553749
2,983,0.309556579038,0.146862755731,1.63588027731,0.0725734075617
2,984,0.309505559264,0.166272266662,1.52980939247,0.0723996118872
2,985,0.308859147932,0.119795705543,1.80612965938,0.0807278666734
2,986,0.307622449135,0.124307195118,1.76862424452,0.0826564861649
2,987,0.308176100629,0.160735706498,1.55298516191,0.07602947132
2,988,0.304539485305,0.135860538747,1.67889210509,0.0828183753064
2,989,0.302710298807,0.14425512744,1.62025589009,0.0765830645086
2,990,0.303266738881,0.146798424013,1.6081020022,0.0736413979126
2,991,0.30509008732,0.143558681454,1.63502032333,0.0781235878264
2,992,0.302968355777,0.128369579618,1.71911528695,0.0817464794483
2,993,0.302712544076,0.136610081365,1.66583414522,0.0802832468435
2,994,0.304296560013,0.126549685182,1.73743718399,0.0851103892033
2,995,0.302944664336,0.130055833802,1.7080746033,0.0802087062137
2,996,0.301528530939,0.14330986131,1.62045316747,0.0695862539414
2,997,0.304335673023,0.12299403361,1.76158133451,0.0789867191765
2,998,0.303699398093,0.132966005649,1.69307139887,0.0756353533134
2,999,0.303832229717,0.121132688465,1.77193391456,0.0792026647092
2,1000,0.30254302118,0.125316576282,1.73722869229,0.0754199646679
2,1001,0.300776131438,0.121373205553,1.75537237815,0.0730398928155
2,1002,0.305326545052,0.123791255089,1.76096201749,0.0729965003203
2,1003,0.306769068126,0.123946540388,1.76692523182,0.0798100358282
2,1004,0.304986952962,0.119164690345,1.79138809868,0.0781168670833
