row,pixel,A,B,R,v
0,825,0.311166120801,0.138726356459,1.69196844473,0.0809958983292
0,826,0.312188359286,0.13237686457,1.7369796804,0.0797652451993
0,827,0.313078164773,0.139461889735,1.69634017861,0.0833287168544
0,828,0.31276807598,0.134450092997,1.72638192545,0.0818713271364
0,829,0.310071936875,0.129691848349,1.74438906491,0.0826098710488
0,830,0.308019203822,0.135446475485,1.69768203489,0.0820470122682
0,831,0.310298319808,0.14433961114,1.65403470212,0.0786752738678
0,832,0.313051146384,0.12448288056,1.79404801113,0.0812767739784
0,833,0.314510002532,0.131679465375,1.75267186733,0.083348347364
0,834,0.312253298965,0.147223611599,1.64596263628,0.0754780097771
0,835,0.314278931556,0.12001564148,1.83168910981,0.0803353551716
0,836,0.310290442336,0.135813958262,1.70602455784,0.077236023368
0,837,0.313277848715,0.140101199629,1.69333151625,0.0767496313751
0,838,0.312103143875,0.154504341009,1.60382902182,0.0740199915239
0,839,0.314728646457,0.13242118567,1.74886669238,0.0788094509391
0,840,0.312190864126,0.143983450502,1.66479635071,0.0747448083846
0,841,0.314676324412,0.162620160153,1.57094038974,0.0692676164293
0,842,0.310256941236,0.147088773206,1.63772515458,0.0748629069311
0,843,0.312126516104,0.133632999717,1.72857284787,0.072461941451
0,844,0.312007820562,0.153206023134,1.61065354005,0.0627032680421
0,845,0.312112623415,0.146014079056,1.65241051011,0.0610586816556
0,846,0.316033785,0.141107578256,1.69999326943,0.0531654342504
0,847,0.314538329998,0.184881142518,1.45942428982,0.0450039055676
0,848,0.314483413193,0.13447430957,1.7343884648,0.0503787984127
0,849,0.312594329143,0.141491478054,1.68165925752,0.0493545616013
0,850,0.310619997982,0.112815950763,1.86625518614,0.0482025139438
0,851,0.315377510967,0.12085607204,1.8311807286,0.0539877063288
0,852,0.313214338582,0.114989271942,1.86318970702,0.0494701795363
0,853,0.311370047064,0.102746957066,1.95023850155,0.0582633951917
0,854,0.314275640523,0.106698693813,1.93328351359,0.0596975505733
0,855,0.314637536309,0.129534014441,1.76749261545,0.0621474536765
0,856,0.312943234957,0.121065162477,1.81747914904,0.071403911631
0,857,0.314385811596,0.118796109544,1.84105382776,0.0701234300089
0,858,0.313707394626,0.136725035986,1.71637426816,0.06780048176
0,859,0.312912889845,0.130876402282,1.75025703838,0.0800993515634
0,860,0.312818381889,0.143177680929,1.67250196111,0.0778126109014
0,861,0.312603397255,0.114783606009,1.86160078304,0.0846863766062
0,862,0.308254817572,0.124152323661,1.77276980968,0.0822097348201
0,863,0.311204601635,0.140797558885,1.67945196554,0.078273378427
0,864,0.312948990196,0.125118124949,1.78916245282,0.0830081399617
0,865,0.310915627629,0.125341326189,1.77765344222,0.0817478807555
0,866,0.312530196247,0.117167862638,1.8435492292,0.0830324867394
0,867,0.311371227115,0.139358443376,1.68902775307,0.0784719636506
0,868,0.31134147265,0.15369875792,1.6049506426,0.07402283997
0,869,0.315151799393,0.129905046015,1.76751537394,0.0824888744426
0,870,0.314145453106,0.143289641127,1.67794163655,0.0709110930704
0,871,0.315198842412,0.150556094449,1.63996096339,0.0748512722529
0,872,0.3139225908,0.152047362016,1.62571105438,0.072817757987
0,873,0.311379421741,0.152386993422,1.61246462621,0.0654029099839
0,874,0.309641278252,0.151084723407,1.61208625306,0.0675953797631
0,875,0.310653074424,0.154645260853,1.59666045987,0.0661944729146
0,876,0.308681966812,0.151409073832,1.60600622674,0.0636428140471
0,877,0.310546860196,0.146001131496,1.64537987481,0.0639658557988
0,878,0.308393484751,0.151934868754,1.60178286407,0.0665889979737
0,879,0.310876491244,0.148550767899,1.63205620985,0.0671596427878
0,880,0.310554454071,0.15096928972,1.61679945357,0.0664997359404
0,881,0.308664948946,0.162419971831,1.54621147044,0.0567685100895
0,882,0.311735875061,0.143521456853,1.66547047758,0.0732632081294
0,883,0.31227229587,0.144136658653,1.6642556472,0.0801991885252
0,884,0.312771410847,0.128681502563,1.76412756489,0.0686727549429
0,885,0.313252825874,0.135665634467,1.72093144373,0.0706674923163
0,886,0.314341176381,0.142721868636,1.6822754083,0.0665622154878
0,887,0.310900065468,0.160995113552,1.56330280463,0.0718621017709
0,888,0.31131540642,0.163609193545,1.55128896604,0.0754044875951
0,889,0.312989377597,0.143816297497,1.66945750169,0.0823495251503
0,890,0.309683388985,0.133831318877,1.71571984361,0.0793838807256
0,891,0.312954909766,0.147519176166,1.64741623022,0.0734759078794
0,892,0.313103761791,0.141450710172,1.68426559076,0.0785156528617
0,893,0.3096724824,0.13205401932,1.72707305609,0.0804937088407
0,894,0.312235998938,0.131104331923,1.7455059105,0.0775137038249
0,895,0.313259723314,0.154110293217,1.61114005168,0.0794766246435
0,896,0.310450346888,0.15268188543,1.60669266196,0.0733543399768
0,897,0.31017928195,0.14072646312,1.67514879275,0.0745257565854
0,898,0.310363007052,0.125500437421,1.77386628146,0.07620604457
0,899,0.312858237548,0.134598188695,1.72586274197,0.0718142768428
1,0,0.310846939156,0.124127026185,1.78564896971,0.099337796117
1,1,0.309497441381,0.126274133318,1.76440181731,0.0917012259868
1,2,0.30871861274,0.124469467515,1.77286685459,0.0938184091943
1,3,0.307251395461,0.125434268901,1.759166835,0.0949512425477
1,4,0.31136633169,0.130542293693,1.74501537369,0.0939154154115
1,5,0.307857307652,0.114629772172,1.83856462567,0.0939462947101
1,6,0.309907906474,0.120939788861,1.80324229767,0.0875517777862
1,7,0.309129767983,0.116744816756,1.82945103916,0.0847823226516
1,8,0.306506721666,0.117762800271,1.8089256976,0.0906564071103
1,9,0.304357801009,0.128600407245,1.72421762145,0.0871276459149
1,10,0.305761188364,0.127371708543,1.73901349647,0.0815661350367
1,11,0.306970045033,0.126231763563,1.75243582938,0.081458916813
1,12,0.307941321095,0.129935142389,1.73258626815,0.08116766238
1,13,0.307790486476,0.13080157967,1.72622564481,0.0712811142899
1,14,0.306564327216,0.130544932813,1.72205882709,0.0696970671611
1,15,0.306866532988,0.111605012685,1.85618442687,0.0741669084337
1,16,0.305488606144,0.138755366072,1.6655182778,0.0594595852934
1,17,0.308736494167,0.132092982058,1.72237369152,0.0532358075066
1,18,0.306429759924,0.13208799326,1.71148454875,0.0407995830686
1,19,0.304754663298,0.116165997426,1.81168806547,0.0411819161591
1,20,0.302970415978,0.133543158725,1.68603689135,0.0390762193653
1,21,0.302064128981,0.0755454052368,2.15770363655,0.033780660931
1,22,0.304012475765,0.0649968099138,2.29566472565,0.0305312913261
1,23,0.305525343268,0.124777705785,1.75523480058,0.0232940196324
1,24,0.303511187815,0.0740306079189,2.18334000641,0.0366600349882
1,25,0.306484239736,0.0622658164376,2.34768192975,0.0404779171921
1,26,0.306606402831,0.101668704524,1.93372885606,0.0365424847692
1,27,0.304880795145,0.108159589245,1.87243898431,0.0472395574531
1,28,0.305408347162,0.104644238949,1.90302530274,0.0475349587764
1,29,0.306612428704,0.120691732784,1.78867189899,0.0533200948528
1,30,0.309104820199,0.142816850208,1.65763900074,0.0556049009382
1,31,0.309468593043,0.123213698698,1.78517982812,0.0682982213059
1,32,0.310909528271,0.128366955167,1.75720646626,0.0726724977911
1,33,0.312610505549,0.148380696693,1.64084841569,0.0758269107874
1,34,0.306966017016,0.126121536373,1.75315605441,0.0775138332547
1,35,0.307213133117,0.135411140553,1.6941338125,0.0774487536809
1,36,0.311239332523,0.128351078461,1.75890858226,0.0845544943768
1,37,0.307389272064,0.127448425278,1.74633184455,0.085785777993
1,38,0.305015080905,0.125876083016,1.74538293341,0.0839367211542
1,39,0.305825036554,0.116532187179,1.81439296313,0.087415255137
1,40,0.303315020414,0.133636097573,1.68706032325,0.0834010744026
1,41,0.308135077435,0.129124453952,1.73882855062,0.0868595352405
1,42,0.308121497505,0.145857317187,1.63525866302,0.0822538169157
1,43,0.306711345256,0.119483911529,1.79767039233,0.0948578620142
1,44,0.307429899074,0.128742047604,1.73796547409,0.0908096434324
1,45,0.305968704126,0.130406148047,1.7201290734,0.0848824569191
1,46,0.307434179596,0.132304875328,1.71484204582,0.0843311325126
1,47,0.30866744735,0.12948298348,1.73902322466,0.0864701318998
1,48,0.307863996409,0.123887515205,1.77267319283,0.0968123831977
1,49,0.305351738752,0.122601965464,1.76922218639,0.0926476591393
1,50,0.306695251472,0.127360840093,1.74357370043,0.0921271900648
1,51,0.307942708333,0.102320481942,1.93544323474,0.0947653952537
1,52,0.304792413219,0.115420666733,1.81729451089,0.0936010812784
1,53,0.309439648757,0.130332611374,1.7371518275,0.0920222534515
1,54,0.308279790728,0.119507580507,1.80529423686,0.0950224271889
1,55,0.307222602245,0.127817038848,1.74308216194,0.0862795422887
1,56,0.303982734455,0.130026826754,1.71316867701,0.089316960662
1,57,0.305431640447,0.124585753381,1.75607890851,0.0901855249811
1,58,0.306628381442,0.123969154643,1.76608525988,0.0892542568211
1,59,0.302880599078,0.12072752766,1.77008514957,0.089007424188
1,60,0.303962407155,0.120033873237,1.78022343795,0.0907432908163
1,61,0.303837469013,0.108330951874,1.86572197633,0.0937251652078
1,62,0.305774166474,0.13331284826,1.70060112284,0.0869805332253
1,63,0.303442894645,0.11432221139,1.8185508918,0.0889861529802
1,64,0.306764252509,0.11182275647,1.85401132526,0.0922195403069
1,65,0.307760540289,0.112963009259,1.85050348658,0.0863568394124
1,66,0.307317192707,0.128696239491,1.73772698015,0.0851514338647
1,67,0.307221353942,0.134866855965,1.69758490151,0.0835342560754
1,68,0.304597093627,0.110770750152,1.85090562361,0.0845855934917
1,69,0.308510829837,0.124872502981,1.76910288285,0.0849411427443
1,70,0.309372206309,0.14462794618,1.64811963139,0.0775458748437
1,71,0.307831329068,0.149192094657,1.6147642869,0.0681194494123
1,72,0.310633702466,0.157463806724,1.58112653369,0.0605453438816
1,73,0.311805542395,0.125989045446,1.77759034158,0.0636109657576
1,74,0.309518068565,0.126037893545,1.76609886144,0.0579334886904
1,75,0.309237357259,0.137544625035,1.69029384879,0.0574570153571
1,76,0.306547448097,0.126549152527,1.74827019827,0.0537221688938
1,77,0.307284047633,0.0991511892413,1.95859599087,0.0519174057025
1,78,0.30651026393,0.0992561586499,1.95352509412,0.049859189783
1,79,0.304521858008,0.127930797445,1.72938969095,0.0419997096909
1,80,0.305674090289,0.107490715511,1.88177811158,0.0402522749228
1,81,0.303257582082,0.104699348729,1.8913124036,0.0354646621203
1,82,0.305471248767,0.139729151978,1.65954127224,0.0325240421135
1,83,0.307041021154,0.113040186118,1.84625681131,0.035875028452
1,84,0.3070186696,0.0875122212764,2.06290688024,0.0453066017913
1,85,0.305952739314,0.0987466373297,1.95486765913,0.0519548609797
1,86,0.306761888779,0.102465190015,1.92795470654,0.0546781018922
1,87,0.308656321064,0.116872197298,1.82613801704,0.0688113606951
1,88,0.306956669954,0.135749287342,1.69082409652,0.0666289701668
1,89,0.309288432908,0.137904529523,1.68830484028,0.0678533573703
1,90,0.308873986276,0.126941262727,1.75688825989,0.0794883268686
1,91,0.30608735741,0.126197495258,1.74840262186,0.0805719866275
1,92,0.3054007088,0.138738919751,1.66521413828,0.0831941070058
1,93,0.310822939556,0.124211049926,1.78495189113,0.0845025718291
1,94,0.309054068465,0.125123322632,1.77004458101,0.0816529429298
1,95,0.308912097367,0.134450778719,1.70814645221,0.0853609912308
1,96,0.308923797419,0.118099903296,1.81858853255,0.0859408747143
1,97,0.308137791439,0.126727769373,1.75475672372,0.0817702248527
1,98,0.306635067961,0.114744972192,1.83152765994,0.0915908472438
1,99,0.306336670605,0.115006374115,1.82809699984,0.0838080370758
1,100,0.306172376036,0.127646704307,1.73916589484,0.0767774398487
1,101,0.303420734916,0.146350316032,1.61134991995,0.0794076778635
1,102,0.306009854638,0.12435367836,1.76045830492,0.0845227251118
1,103,0.305635365929,0.124041126734,1.76076271801,0.081395410808
1,104,0.305195673349,0.129351363751,1.72330562155,0.0830382461999
1,105,0.304850589161,0.111877992536,1.84382910733,0.0867537270051
1,106,0.303646767219,0.12517885321,1.74345903108,0.0764027811539
1,107,0.301842424869,0.118775287909,1.77862136831,0.0815984143987
1,108,0.304022571961,0.119353189808,1.78529564036,0.0837942002006
1,109,0.300968361249,0.128758069433,1.70711625321,0.0863309310277
1,110,0.301568257777,0.116355532555,1.79444327737,0.0856385946068
1,111,0.303562704229,0.121408230134,1.76870896178,0.0785529153276
1,112,0.302120802644,0.121659930491,1.75994295033,0.0852477307847
1,113,0.302043210362,0.115994079903,1.79940091172,0.0841004309638
1,114,0.302660932504,0.130611654201,1.70316715575,0.079885609657
1,115,0.303517668542,0.119166845509,1.78411736358,0.0866538333909
1,116,0.304383918296,0.120472917145,1.77922800753,0.0841258865281
1,117,0.303733917199,0.114432937513,1.81920144702,0.087144995689
1,118,0.303715854609,0.139679952068,1.6518109733,0.0830815924522
1,119,0.303592393966,0.12949722473,1.71474582201,0.08740384979
1,120,0.302342351151,0.141060020146,1.63733281665,0.0813570735733
1,121,0.302056961083,0.136069234386,1.6661309471,0.0861347329694
1,122,0.301571400627,0.121903449206,1.75560260988,0.0866265815159
1,123,0.300318633357,0.143797019033,1.61221582468,0.0751066175438
1,124,0.300793819763,0.12238588182,1.74854190984,0.084126364721
1,125,0.302470274325,0.129168643026,1.71156035667,0.0827251813786
1,126,0.30440061435,0.121603273777,1.77145833888,0.0864079023427
1,127,0.301911474348,0.130830987859,1.69824027598,0.0825704837611
1,128,0.301697416059,0.127944896183,1.7158498991,0.0797344059592
1,129,0.300572405057,0.120890055946,1.75770108366,0.0748492806324
1,130,0.300531184721,0.136107456712,1.65887901718,0.0709786851813
1,131,0.301569159123,0.119925199262,1.76924014312,0.072438285375
1,132,0.300537702088,0.12478879133,1.73112933133,0.068581980552
1,133,0.299274860839,0.146465840447,1.59231964237,0.0601480922622
1,134,0.297565951794,0.123528148597,1.72531372657,0.0612245747411
1,135,0.29758628125,0.133309028211,1.6625415934,0.0550880805206
1,136,0.327928762951,0.170575736492,1.58622520509,0.0428325477782
1,137,0.334939501017,0.157616249584,1.68914148006,0.048328668076
1,138,0.300203542506,0.141944518315,1.62247805296,0.0360479997434
1,139,0.300786717506,0.125257162605,1.72920439939,0.035175091494
1,140,0.300972842753,0.140917186814,1.63198582055,0.0230909015648
1,141,0.300618975016,0.106964213102,1.85975475148,0.0288251156315
1,142,0.300949407456,0.104834363637,1.87820539678,0.0208159120386
1,143,0.299460853955,0.106183207752,1.85987905915,0.0278996228307
1,144,0.301081620718,0.135731413226,1.6637126751,0.0251727111552
1,145,0.297686480997,0.115699419928,1.77992406178,0.0401371766488
1,146,0.300111886751,0.109796799656,1.83543041528,0.0473099104266
1,147,0.299485426456,0.098167015586,1.92511004491,0.0556061713624
1,148,0.298424753357,0.119562934265,1.75640638756,0.0578670550045
1,149,0.298606399395,0.128392344053,1.69834132598,0.0688452322047
1,150,0.301997351378,0.131415121804,1.69492301936,0.0697110663868
1,151,0.302799167914,0.133653809612,1.68454570121,0.0770186500163
1,152,0.304776659239,0.132094694099,1.70365011054,0.0829859451572
1,153,0.303456004359,0.131772902817,1.69949148248,0.0819367226349
1,154,0.301839597252,0.138556625628,1.65000663727,0.080130886958
1,155,0.30655381724,0.157649895175,1.5624475685,0.0708148003912
1,156,0.305689881458,0.129150525016,1.72696934389,0.074498885368
1,157,0.303449709315,0.132688090228,1.6936581863,0.0776448086803
1,158,0.302262855985,0.123381829548,1.74888794996,0.0808086356385
1,159,0.30342949219,0.137736535507,1.66225271636,0.08015168184
1,160,0.301377374502,0.138938068845,1.64560618074,0.0800943681892
1,161,0.301484569029,0.147838209862,1.5943108219,0.0825145468162
1,162,0.301137844176,0.126222188882,1.72449063075,0.0819581529396
1,163,0.300737962444,0.134571014055,1.66927724401,0.0762609031048
1,164,0.303893602045,0.147449119069,1.60717661601,0.0785551943608
1,165,0.300357067843,0.129590393028,1.69887347918,0.0794280369497
1,166,0.300935457074,0.128262341355,1.71017311316,0.0777913638584
1,167,0.301139929823,0.119670144106,1.76891441052,0.0883683003148
1,168,0.303699183701,0.148129276119,1.60245171135,0.0764547442845
1,169,0.301139618882,0.108392106274,1.85138700746,0.0835894414165
1,170,0.30029562782,0.117677139473,1.77874654902,0.0813165051568
1,171,0.299765156665,0.119551718722,1.76301786097,0.0769922678118
1,172,0.301250920713,0.136262256787,1.66123886648,0.0750327092098
1,173,0.296852176453,0.118931149665,1.75312781853,0.0766620852724
1,174,0.296123218649,0.117071259177,1.76253769601,0.0808499167099
1,175,0.298495640389,0.128032704283,1.7001403046,0.0749134431154
1,176,0.29914405479,0.120662108665,1.75232723099,0.0781009697761
1,177,0.299662391087,0.116232300922,1.78588219848,0.0838949965328
1,178,0.303004266237,0.121137984945,1.76784771616,0.0807398631642
1,179,0.301880150126,0.134497947681,1.67501389179,0.0777520746546
1,180,0.299889180373,0.137912452513,1.64499432129,0.0753022038144
1,181,0.300234893453,0.136943960228,1.65242668846,0.0702970386849
1,182,0.299957479174,0.119108877508,1.76703891363,0.0764976355787
1,183,0.298251019054,0.123125345351,1.73129285244,0.0755017760055
1,184,0.298982488635,0.127205672693,1.70780255011,0.0826625553399
1,185,0.298081617155,0.122777552023,1.73281722315,0.0813994312217
1,186,0.299780404506,0.123796412127,1.73413142713,0.079704017312
1,187,0.301629732863,0.129808867614,1.70346129347,0.0821556081979
1,188,0.299693731383,0.123900798033,1.73301582091,0.0857764650603
1,189,0.302303079606,0.139110668996,1.64878705163,0.0766754835268
1,190,0.301499513622,0.140536148656,1.636623867,0.0747006465818
1,191,0.302014770114,0.137097064798,1.6596511861,0.070181207461
1,192,0.308050273211,0.137191671732,1.68695480483,0.0705845962502
1,193,0.306342983514,0.141418343596,1.65338142837,0.0662809734807
1,194,0.305277302712,0.12661799742,1.74169417379,0.0659881976533
1,195,0.305474609023,0.106397464784,1.88936254052,0.0734503971558
1,196,0.30345859113,0.130962616562,1.70467599368,0.0604429069965
1,197,0.306807175235,0.116757254428,1.81768356674,0.0606718603691
1,198,0.306232858699,0.119130411639,1.79780245745,0.0494079356149
1,199,0.301717973867,0.119601054799,1.7722272983,0.0505030150625
1,200,0.297825883527,0.109094699031,1.82914001304,0.0494925346095
1,201,0.298960509426,0.124219740264,1.72737083116,0.042178350068
1,202,0.302642938188,0.102185698968,1.90843416003,0.0466041200624
1,203,0.301246077446,0.132946730351,1.68174693829,0.0472053528141
1,204,0.300339195903,0.114589212248,1.80106796255,0.04878437056
1,205,0.299471789607,0.128513209707,1.70163716141,0.0587148107919
1,206,0.304564081518,0.138263953473,1.66425635049,0.0600462412272
1,207,0.303297574058,0.12695575379,1.72996308251,0.0675551623795
1,208,0.299704014306,0.129709082553,1.69504490996,0.0658982598699
1,209,0.300299684638,0.13223890232,1.68178574979,0.0682751393336
1,210,0.301916277018,0.12114761978,1.76247138865,0.0725028881876
1,211,0.30103040373,0.13566659004,1.66387481837,0.0678846988749
1,212,0.299054488742,0.128895008258,1.69721402709,0.0757792719738
1,213,0.298026315789,0.124069584597,1.72390418652,0.0797068710516
1,214,0.297950817157,0.130336237976,1.68284814877,0.0723382183488
1,215,0.300609973582,0.149141477698,1.58315501511,0.0779305009228
1,216,0.299407553098,0.148843390233,1.57955243724,0.0713769930848
1,217,0.301896846347,0.136124826247,1.66505227656,0.0763566731609
1,218,0.301266655496,0.148546557095,1.58936590355,0.0659006207775
1,219,0.301850477401,0.14437115513,1.61573707801,0.0729713153295
1,220,0.485535894032,0.283270211989,1.74581373637,0.148020931865
1,221,0.52884220738,0.290312805263,1.94139680586,0.170722197712
1,222,0.525930008267,0.289706540862,1.92796699588,0.163961120017
1,223,0.302554657871,0.123999198296,1.74612448704,0.0716395147064
1,224,0.302580231457,0.117752011308,1.78949197083,0.0767697849253
1,225,0.302280720254,0.129631745832,1.70767219472,0.075220699333
1,226,0.300912466714,0.114367000248,1.80554412987,0.0816158534231
1,227,0.302707658456,0.136393265872,1.66714084216,0.0734161025948
1,228,0.300990891187,0.122919815267,1.74587008292,0.0749904500627
1,229,0.29912739318,0.123411183822,1.73358047508,0.0796907119077
1,230,0.301240233164,0.134280545151,1.67339976352,0.0739111796191
1,231,0.302723258561,0.13479472759,1.67707878097,0.0747571376593
1,232,0.300686996798,0.139499970563,1.63910690319,0.0740402083611
1,233,0.301886565513,0.130644668014,1.69931318242,0.0777616444993
1,234,0.304235237173,0.124425682881,1.75136731572,0.0787976872783
1,235,0.302874233662,0.122366356476,1.75876559747,0.079867282352
1,236,0.306159018812,0.127396414453,1.74075998942,0.0818673568242
1,237,0.305855556124,0.138813895779,1.66685004981,0.0722149295046
1,238,0.307515597504,0.121943984935,1.78437999907,0.0785864621626
1,239,0.306897400679,0.140101960255,1.6638294171,0.0775745046419
1,240,0.307220747474,0.133521153782,1.70607910892,0.0811065202052
1,241,0.307779278086,0.13628024261,1.69135150786,0.0801150880197
1,242,0.304906159506,0.117036598147,1.80615986416,0.0891214363665
1,243,0.304105968802,0.135457229746,1.67938046694,0.0766957066586
1,244,0.305190934653,0.124701290795,1.75413132531,0.0768983095787
1,245,0.305552310867,0.141926109154,1.64675460223,0.0774914610337
1,246,0.304893031964,0.131376129745,1.70878988619,0.0762921393939
1,247,0.305950960249,0.129950682231,1.72299907268,0.080678231845
1,248,0.301516497462,0.123647858666,1.7434851495,0.0741735815763
1,249,0.302292046145,0.127527625405,1.72140439426,0.0743751779278
1,250,0.301353293944,0.114904259458,1.80384042367,0.0740749112039
1,251,0.300544655567,0.124603535106,1.73239847598,0.0698505719275
1,252,0.302377791189,0.120655379554,1.76812612535,0.0637881431253
1,253,0.305403591548,0.137530564085,1.67260245065,0.0566435710459
1,254,0.304934811282,0.131459005775,1.7084560417,0.0552652196856
1,255,0.302910548754,0.129157237462,1.71371877068,0.0521094177216
1,256,0.304630528385,0.116436525493,1.80911019607,0.0478233924474
1,257,0.304532559126,0.108487669082,1.86809185979,0.0469561956163
1,258,0.304115270568,0.0942472970735,1.98415270063,0.0457327609261
1,259,0.30426078948,0.106081968185,1.88553626724,0.0493598379293
1,260,0.306520580705,0.123066569872,1.77173981679,0.0418926636353
1,261,0.306797956388,0.110844321367,1.86162162187,0.0525782881577
1,262,0.303347865323,0.117196315217,1.79725849875,0.0557045848318
1,263,0.304019995253,0.124865894717,1.74736012323,0.0550946950743
1,264,0.305157863869,0.125060642312,1.75154679698,0.0617595666367
1,265,0.303520932589,0.125952729143,1.73768383834,0.0658128056058
1,266,0.308624014616,0.140504397656,1.6693295904,0.0632570366843
1,267,0.308229274216,0.148570568433,1.62008394513,0.0640201532416
1,268,0.308460570064,0.123272838579,1.77981987623,0.0698999947213
1,269,0.308938543581,0.128453791191,1.74711687872,0.0696955778846
1,270,0.305811766232,0.114348634394,1.83029188307,0.0820214535555
1,271,0.306996250874,0.145051731666,1.63488233686,0.0739931757941
1,272,0.307195486839,0.154048341278,1.58479609378,0.0724924901261
1,273,0.306570807138,0.132830640295,1.70740860258,0.0780884738321
1,274,0.306136703374,0.131016827872,1.71697989359,0.080802748004
1,275,0.302984118852,0.127758648431,1.72318535043,0.0789794116599
1,276,0.304961227147,0.155601650108,1.56660665761,0.0720287810506
1,277,0.30759865765,0.136995419595,1.68606974793,0.0751154494808
1,278,0.307952563655,0.144559519873,1.64208551376,0.0685713780529
1,279,0.310853761736,0.15760200587,1.58133402031,0.0687459873218
1,280,0.309043893383,0.163785115478,1.54069929261,0.0684984233996
1,281,0.306599700763,0.167899231333,1.50936621988,0.063257952123
1,282,0.30932877366,0.150322127915,1.61501158134,0.06335947708
1,283,0.305979626935,0.154927132371,1.57468544522,0.0652821427106
1,284,0.30149801646,0.1439746856,1.61645619414,0.0705781317621
1,285,0.30558288244,0.131184224028,1.71328046997,0.0749796001221
1,286,0.304272379515,0.141615715577,1.64278497205,0.064299654996
1,287,0.302844965782,0.161328639527,1.52721592281,0.0659511549201
1,288,0.304234875887,0.131543427679,1.70461722826,0.0677658566963
1,289,0.3065943679,0.163549043165,1.53154873593,0.0628133328639
1,290,0.30674732014,0.150888638433,1.60037548082,0.0612704586235
1,291,0.307470185298,0.137683760597,1.68122284319,0.0741569485955
1,292,0.306774187335,0.115390895547,1.82748020042,0.0770338308375
1,293,0.310499228701,0.140592491433,1.67743976595,0.0727008327885
1,294,0.310428369852,0.13444323814,1.71534415539,0.0804994321164
1,295,0.309198598672,0.111830112362,1.8664402941,0.0811256909496
1,296,0.307763242105,0.129008451737,1.7378095785,0.0739545359668
1,297,0.306734888632,0.155570679226,1.57446273306,0.0685471165739
1,298,0.309608418622,0.151096290403,1.61187503412,0.0690515354762
1,299,0.309859643043,0.128830474977,1.7490570036,0.0782830903839
1,300,0.307593878367,0.144007919063,1.64370498221,0.0767188833727
1,301,0.306279908089,0.146809367167,1.62147546957,0.0697127885648
1,302,0.308788456158,0.146096640629,1.63687247522,0.0739475551553
1,303,0.30988825807,0.14108526591,1.6716330562,0.0713092401783
1,304,0.309733064809,0.136567126628,1.6986890239,0.0684421691373
1,305,0.309582743989,0.133665712254,1.71630021803,0.0729454130405
1,306,0.309399415559,0.131678978931,1.72819868618,0.06965561258
1,307,0.31143174402,0.134015146698,1.72282305362,0.0643959357114
1,308,0.313052409655,0.145270206736,1.66108598064,0.0578566632768
1,309,0.313263303542,0.157376493378,1.59308729921,0.0525212416958
1,310,0.309887374195,0.146506909349,1.63944233029,0.0578489053223
1,311,0.311767600762,0.155278364814,1.59806116213,0.0516439170824
1,312,0.310115479183,0.157756329094,1.57728650228,0.0494014995065
1,313,0.308652059382,0.156031145595,1.58029382298,0.0424418327237
1,314,0.308829502071,0.149413570897,1.61795089523,0.0463384175311
1,315,0.305738588715,0.175150395086,1.4701044513,0.0438855976514
1,316,0.307408926207,0.152094567072,1.59655006913,0.0435750951527
1,317,0.308381504853,0.124853406069,1.76860237638,0.0361767355584
1,318,0.311624678734,0.20147523222,1.37405626014,0.0278305490039
1,319,0.308206527732,0.155185792363,1.58296999592,0.0292905523904
1,320,0.308468686694,0.177948188965,1.46774216272,0.023420875619
1,321,0.308848596437,0.25486996894,1.16350073853,0.0184953940955
1,322,0.3106155649,0.280575907863,1.086992629,0.0212045216068
1,323,0.309978291262,0.295250526468,1.04156064329,0.0193742159693
1,324,0.304627187061,0.394662407392,0.782157548709,0.0152075235333
1,325,0.307652303629,0.285255540831,1.06412097779,0.023402964234
1,326,0.310517978083,0.350146666684,0.897298905552,0.0204091855149
1,327,0.308877680899,0.241131870614,1.21075866964,0.0218826716199
1,328,0.309069029479,0.244842465915,1.19839167063,0.0254930451132
1,329,0.308160787752,0.225677047091,1.26464005816,0.0305520972889
1,330,0.307558313601,0.229232857043,1.24928227235,0.0313908111245
1,331,0.307350951069,0.195074147404,1.38533989413,0.0362243123552
1,332,0.30664364203,0.210651074319,1.31764915237,0.0389008511796
1,333,0.308656147381,0.197511711948,1.3797699458,0.0429065239922
1,334,0.309265307526,0.197573249184,1.38182259661,0.0394365134611
1,335,0.306508169061,0.224351362606,1.26387157139,0.038079674337
1,336,0.31032313122,0.149588361544,1.62362291788,0.0489160589035
1,337,0.310807077853,0.180712462847,1.46403659672,0.0457535560415
1,338,0.307928945756,0.203722734843,1.35072074699,0.0488770148015
1,339,0.304271782552,0.162039877547,1.52955192449,0.0529287651016
1,340,0.303726823075,0.164361680047,1.51531186751,0.0548932304789
1,341,0.306030231598,0.194539571207,1.38261907623,0.0486674726275
1,342,0.302191855935,0.199879301289,1.34540884559,0.0483672993887
1,343,0.306127379917,0.174983843918,1.47248638263,0.0568462354285
1,344,0.304134543222,0.165201571373,1.51273750076,0.0582555039918
1,345,0.307282499797,0.16811628051,1.51111685558,0.066635395881
1,346,0.304899319294,0.133052038667,1.69814757745,0.0647238606445
1,347,0.303840741376,0.157747034259,1.55027081647,0.0583899279565
1,348,0.304476414858,0.136288475552,1.67595506943,0.0590659694063
1,349,0.307124573089,0.128782099708,1.73623910283,0.0675965639369
