row,pixel,A,B,R,v
1,93,3.14950553838,8.68403182713,1.88406576993,0.124462697867
1,94,3.13977610772,8.29056335737,1.84863449814,0.125485905352
1,95,3.15098864029,8.09518719399,1.82211386966,0.130470013398
1,96,3.19160770521,8.45048128538,1.83901580291,0.12598875249
1,97,3.17481566184,8.65830775832,1.86844414225,0.116843659312
1,98,3.19103380401,8.15535039224,1.8086640687,0.124613206961
1,99,3.18904687847,7.33712770425,1.71846985218,0.132678894769
1,100,3.18797464628,7.44390060509,1.73142966942,0.125888581945
1,101,3.21075420401,8.82898454951,1.867148786,0.114949736348
1,102,3.23870290353,8.8639975814,1.85674621692,0.116756201235
1,103,3.23944669688,8.70046384209,1.84054080276,0.109487915885
1,104,3.212640621,7.96516605541,1.77798804034,0.122544964821
1,105,3.19928049068,7.97130319526,1.7850216634,0.120612746927
1,106,3.24052580059,8.10648521396,1.77987668627,0.122467454993
1,107,3.20513366912,8.03301025944,1.78884099079,0.113173395867
1,108,3.22668590973,7.65445951216,1.7374012825,0.119146261004
1,109,3.24350668766,6.74845015567,1.62266151237,0.130107363217
1,110,3.29575405528,7.7914603854,1.72142216904,0.112725310219
1,111,3.24283582957,8.58239730197,1.82729105689,0.108694232928
1,112,3.2361931744,8.71182963899,1.84322725077,0.104796569229
1,113,3.27227654047,8.05414008061,1.75977310054,0.10376872085
1,114,3.26851669748,8.14135610142,1.77057547908,0.102135106048
1,115,3.24592760623,7.77385469343,1.74177349186,0.0889000848234
1,116,3.22288870412,7.43915577679,1.71476969635,0.0900675538744
1,117,3.23947735264,8.28961494642,1.79937205808,0.0783415209363
1,118,3.24605480545,12.3968453074,2.13806331952,0.046395428783
1,119,3.25988800125,10.4445696136,1.98535703275,0.0483725446076
1,120,3.28615574784,10.0130507217,1.93649966541,0.0468121748073
1,121,3.27952442832,8.09453409633,1.760707091,0.0523024843019
1,122,3.2850493571,12.7814782686,2.14228717526,0.0349752096579
1,123,3.24213274965,8.78147980837,1.84712378297,0.0423652835747
1,124,3.25797431249,8.65847992369,1.8275581216,0.0469526765392
1,125,3.28511466979,13.4859105518,2.18735670826,0.0385744723512
1,126,3.28362126376,8.95984269559,1.8442814809,0.0592530246626
1,127,3.23048636513,7.53282739318,1.72199739049,0.0740892681306
1,128,3.20988464785,8.88005294268,1.87252784959,0.0760995933746
1,129,3.22654741736,7.78126116785,1.75149075007,0.0883217728835
1,130,3.22400865886,7.24432673759,1.691590202,0.0951749591897
1,131,3.22901966968,7.73329372855,1.74507101373,0.0878024658228
1,132,3.21109626468,8.58930309714,1.84338655549,0.0934091673144
1,133,3.20733019108,8.66132059746,1.85240706431,0.0970690306477
1,134,3.24680968749,8.44189233834,1.81137439023,0.108681002755
1,135,3.22750134187,7.92955727498,1.76716105581,0.11190264273
1,136,3.23782334446,8.25431128733,1.79652167372,0.112338687366
1,137,3.26062788075,8.35615223423,1.79622856058,0.113275996973
1,138,3.24279787747,8.73868291236,1.8426489509,0.108445132996
1,139,3.26465853327,8.3740069171,1.79615703978,0.107474802979
1,140,3.27629025999,9.03319107678,1.8546253251,0.104141770757
1,141,3.22926610141,8.36593914031,1.81203644493,0.106829955332
1,142,3.23825132373,8.7579248069,1.8467209995,0.104907390511
1,143,3.20075929284,7.80007107415,1.76564717755,0.113480571318
1,144,3.24657587853,7.67887628692,1.7310391662,0.1220314953
1,145,3.2556704736,7.74656935688,1.73437236464,0.114477223903
1,146,3.22677575307,8.20160212598,1.79629474972,0.111175721602
1,147,3.23357735291,8.39803712033,1.81323946152,0.112516368129
1,148,3.23202563905,8.1305219156,1.78638556729,0.12246994447
1,149,3.28145194555,8.2201003031,1.77279074875,0.120986318428
1,150,3.24659459038,8.29376957358,1.79644418405,0.116045475236
1,151,3.25182677226,8.44629616582,1.8094448795,0.118065067705
1,152,3.26976303684,8.94179120477,1.84916311028,0.115050990969
1,153,3.25180732359,7.77478546584,1.739201862,0.123614538002
1,154,3.24751512747,7.47758119218,1.70806200195,0.117962721309
1,155,3.24132116644,7.54721105066,1.7187166064,0.117907922339
1,156,3.26833599716,8.01032105285,1.756957062,0.117764896036
1,157,3.27145495189,8.40316032169,1.79593766425,0.117326369551
1,158,3.29464251301,8.16222406414,1.76089976904,0.122115261227
1,159,3.29713059283,7.95177829949,1.73789121806,0.123990950558
1,160,3.28929971333,8.20436148417,1.76762462541,0.120822348392
1,161,3.28351721832,7.5855089144,1.70427609608,0.121188320913
1,162,3.28494018024,8.83335934297,1.83170491695,0.108271006285
1,163,3.25982579137,8.20499288438,1.78115393282,0.113773331884
1,164,3.23549586697,8.21098402873,1.79313975037,0.106259882324
1,165,3.28705002338,8.2803340035,1.77638668785,0.114573256387
1,166,3.26874303914,7.38898415492,1.68860262029,0.125439617249
1,167,3.23144130182,7.48595939901,1.71624237603,0.120973462286
1,168,3.26953751163,7.72689563493,1.72600320794,0.122028515229
1,169,3.26120241473,8.33948987688,1.7942723004,0.116391101384
1,170,3.23595224822,7.66942513101,1.73482188569,0.10747623276
1,171,3.20392202866,6.833352242,1.65051140768,0.100796148266
1,172,3.20568168216,6.91937782509,1.66047277946,0.107232695836
1,173,3.19186411423,7.08619900307,1.687179452,0.0889106248432
1,174,3.22485792424,7.08485711104,1.67219939813,0.0879945668327
1,175,3.23773856968,8.09314676885,1.77977863442,0.0773263394691
1,176,3.26494136676,10.0673845007,1.95167288081,0.066581367934
1,177,3.19631343397,10.976853019,2.06178374775,0.0620298871936
1,178,3.22630723752,9.68573529581,1.93851288185,0.0610494057326
1,179,3.24617823798,7.44161856144,1.70456495161,0.0748504794581
1,180,3.26724949036,7.98061527237,1.75431238471,0.0638298957263
1,181,3.2631934217,9.8713958276,1.93593394912,0.0507891825352
1,182,3.25660565062,9.14692446923,1.87468873711,0.0491138040903
1,183,3.24604791395,11.3744152003,2.06496314694,0.0473953968536
1,184,3.24543492212,8.7036158656,1.83796110832,0.0606724453036
1,185,3.23280465135,8.62556607862,1.83639191882,0.0654464314531
1,186,3.24861014937,8.58683363644,1.82497055814,0.0736959225923
1,187,3.22725745568,8.22846343802,1.79885668074,0.0807740803023
1,188,3.24055269176,8.61332257058,1.83144487697,0.0845331999625
1,189,3.25137792934,8.48443284973,1.81347752266,0.0922037416889
1,190,3.23795089421,9.039069389,1.87375945421,0.0993165192226
1,191,3.2688172043,7.99290260652,1.7549007692,0.108448546093
1,192,3.25247955111,8.23058185892,1.78720127022,0.111372250767
1,193,3.22770342874,7.54400513832,1.72452932179,0.121611932178
1,194,3.25305441325,7.2077169943,1.67443343203,0.122798305979
1,195,3.26541187682,6.85277067032,1.62639511051,0.130643725666
1,196,3.26532834432,7.6933183422,1.72420197425,0.115455588521
1,197,3.22934143473,7.20752038624,1.68486024456,0.121299799341
1,198,3.24621623882,8.27150419157,1.79433899846,0.111426225141
1,199,3.27597176658,8.11703972069,1.76465519099,0.110376399016
1,200,3.25751431298,8.76766611719,1.83838785142,0.100905655629
1,201,3.25553375741,8.44131524439,1.80719858414,0.104330870025
1,202,3.29134447002,8.58386994627,1.80466031215,0.108092113035
1,203,3.24040411921,8.45619078562,1.81585638434,0.108051507059
1,204,3.26699166599,7.53802564105,1.70623549057,0.115836121997
1,205,3.28357073171,8.42038121335,1.79207562367,0.107510478423
1,206,3.34052865317,7.44764868647,1.6647458498,0.117100463488
1,207,3.31701486332,8.37630715826,1.77255337877,0.106055052114
1,208,3.30141160376,8.15240276342,1.75686562813,0.110963405824
1,209,3.30377614253,8.21029717911,1.76173445152,0.118103316091
1,210,3.29046859932,8.29323066878,1.77614302306,0.112603934868
1,211,3.30111752425,8.1886650061,1.76071293048,0.10390192414
1,212,3.29204584784,8.25043018916,1.77108605274,0.108796871215
1,213,3.26216543842,8.42902391383,1.80285589274,0.105211591903
1,214,3.26514448241,6.59246316896,1.5937806605,0.116881505648
1,215,3.26949319661,7.49239755323,1.70000790853,0.122628820161
1,216,3.28792237258,8.58105181458,1.8059616874,0.115728280376
1,217,3.29762062504,8.06532924059,1.74955787771,0.118212315753
1,218,3.30629858603,7.65211847476,1.70173327778,0.122542949993
1,219,3.2957692893,9.09024850916,1.85068668152,0.108581218893
1,220,3.30533915644,9.12079552569,1.84900439691,0.106367254144
1,221,3.26849950567,8.46607024009,1.80360593082,0.114200941268
1,222,3.28565720374,8.42887309452,1.79196601244,0.114913604244
1,223,3.3156391591,7.61783795225,1.69398231022,0.117591213063
1,224,3.32555790974,8.83052861455,1.81270554954,0.100941375459
1,225,3.31560789912,8.77275655,1.81176106921,0.107917361565
1,226,3.28427477958,7.45705765114,1.68958324351,0.119198031928
1,227,3.28927423283,7.61631206106,1.70517228501,0.114683597066
1,228,3.27484987358,7.12260661667,1.65499456287,0.11632826303
1,229,3.28557519759,8.95422511128,1.8428319379,0.101485333509
1,230,3.29419315286,10.0029971507,1.93168896299,0.0873229475451
1,231,3.3144392105,7.81276186144,1.71557903808,0.0974509817596
1,232,3.30951368486,6.94710130031,1.61958761693,0.11238700565
1,233,3.34088729721,7.99908395081,1.72381382126,0.0970572642884
1,234,3.35746343728,7.8958895126,1.70604904574,0.0985220653566
1,235,3.35165085075,8.7020105953,1.78886990544,0.07684767184
1,236,3.07100197772,6.61366301098,1.6837175761,0.0661189376613
1,237,2.99685934806,6.79755174041,1.74619522312,0.0689594076132
1,238,3.3224659276,10.6475075989,1.96994381743,0.0423474254338
1,239,3.33355933517,8.71841901729,1.79847582506,0.0477045312428
1,240,3.31497823273,7.23188036459,1.65088016599,0.0501429508019
1,241,3.34103675484,9.08819576601,1.82957047487,0.0279543677971
1,242,3.33490639626,10.3489283507,1.94021622107,0.0308160161361
1,243,3.32369320582,9.95038245063,1.91295961764,0.0289271347453
1,244,3.34593533135,10.4895765809,1.94608926207,0.0399290671489
1,245,3.34035019075,9.47282246362,1.86425031236,0.0435086064142
1,246,3.33311920891,11.0187802945,1.99317555038,0.0546151866101
1,247,3.31830675132,8.69653765425,1.80325700269,0.0703227769605
1,248,3.33320989339,10.3552489943,1.94154339076,0.0677990522689
1,249,3.36292213884,9.60099784123,1.86498009771,0.0783555767335
1,250,3.32218497491,7.06425382976,1.6283611908,0.110022210164
1,251,3.28670097508,8.09306876588,1.75732040067,0.111003754226
1,252,3.26141159539,8.62237821605,1.82239354055,0.0980252196472
1,253,3.26372244706,7.8040849558,1.7370041425,0.110073440369
1,254,3.28127819097,7.04015144866,1.6424637413,0.113636618384
1,255,3.25965498717,7.73875721424,1.73172319109,0.112324806386
1,256,3.28121394977,7.86443958997,1.73567405922,0.110045829708
1,257,3.24931935353,7.69831892722,1.73194424895,0.111985187459
1,258,3.27855501351,8.0702808551,1.75861832063,0.115960912846
1,259,3.28461714373,8.76891894049,1.82569968581,0.10797289648
1,260,3.32052278792,8.64078725167,1.79689504092,0.104300578974
1,261,3.31484129822,7.8858402903,1.72317421923,0.116601157019
1,262,3.31153661848,8.30394580183,1.76775432309,0.117895866667
1,263,3.31475031309,8.5246768171,1.7882149224,0.107202558844
1,264,3.32962217221,8.49193182226,1.77836039588,0.110880903463
1,265,3.33782869873,7.65232216287,1.68835520791,0.113298375388
1,266,3.34565428738,6.9531659344,1.60574452347,0.12084354105
1,267,3.31125521966,7.98362361757,1.73502460854,0.114366098664
1,268,3.28754239293,7.30292234811,1.67062202839,0.117611945751
1,269,3.32836594015,8.00917813201,1.73024549152,0.109694489106
1,270,3.33949880668,8.05107682861,1.72978104004,0.110307530724
1,271,3.35234672808,7.73518369339,1.69120099,0.123383547106
1,272,3.33153438729,7.6699678533,1.69291723491,0.115913258557
1,273,3.34170117996,7.98512335743,1.72201794346,0.114010571748
1,274,3.35086510639,7.88968008631,1.70817391266,0.112551904794
1,275,3.34024358642,8.103563678,1.7348491315,0.110717675186
1,276,3.36681980401,7.53332118607,1.66341697064,0.121028616682
1,277,3.34921279641,6.78930256008,1.58460170373,0.121387705164
1,278,3.36502608562,8.99681568934,1.81045495454,0.105646818552
1,279,3.34036369199,7.50043235646,1.6706695931,0.108638297107
1,280,3.34346657035,7.00999513996,1.61335860496,0.109980434241
1,281,3.36490652929,7.13662556024,1.61961410399,0.11113383676
1,282,3.3344206305,7.16391478931,1.63502310262,0.109810470983
1,283,3.34827973572,8.56941990805,1.77765394013,0.105319094832
1,284,3.36216882558,8.40066429757,1.75518301199,0.105421443308
1,285,3.34524063756,8.38617409198,1.76109016698,0.108485178465
1,286,3.32942779807,9.06173151375,1.83244045645,0.102228242049
1,287,3.33174908601,7.98199636228,1.72596012362,0.113820732362
1,288,3.32862041068,8.50861890262,1.78043784014,0.107920311271
1,289,3.34521211159,7.95502362696,1.71739290518,0.114937736243
1,290,3.29642919828,7.47067529607,1.68588050122,0.112785796951
1,291,3.28885570789,7.94686280176,1.74104000324,0.102523442395
1,292,3.31412834585,8.50828072984,1.78688821453,0.100383054224
1,293,3.29162516435,7.76536738264,1.72041778097,0.099027712939
1,294,3.30972819692,8.34653572289,1.77283542576,0.0961295670783
1,295,3.29642204749,8.66371503131,1.81009009397,0.0872706770542
1,296,3.26013711228,8.21728716053,1.78227697096,0.0843544344043
1,297,3.2789701322,7.17967612477,1.65996251741,0.0841677828007
1,298,3.25293817067,8.07469915556,1.77077725559,0.0772223573313
1,299,3.27940293729,7.63226651138,1.71124943305,0.0747009595871
1,300,3.27832789801,8.56625703268,1.80895331889,0.0683070614275
1,301,3.28775802981,7.98822990998,1.74589054505,0.0829549851316
1,302,3.32925341414,7.87932703946,1.71627170756,0.0716751294864
1,303,3.33129157482,7.66849191911,1.69285984618,0.0868006064851
1,304,3.32994392671,7.0160323363,1.61950955014,0.0799929943912
1,305,3.33666959088,6.96894792991,1.61120952839,0.0915855271135
1,306,3.35966509639,7.77642577038,1.69254573846,0.0955509143193
1,307,3.33332686298,8.06642568641,1.73402075934,0.0957901807016
1,308,3.31065786371,7.6847377917,1.70341352664,0.10042983688
1,309,3.33439821408,8.09109104106,1.73609324586,0.10007531028
1,310,3.33119449118,8.17358962385,1.74591053797,0.0998529601903
1,311,3.32979287327,7.77577014069,1.70504221678,0.107900234458
1,312,3.32506481947,7.57035826742,1.68477623159,0.109362707087
1,313,3.33059524043,7.67376747125,1.69372557944,0.107295153993
1,314,3.33949619584,8.06919124914,1.73164596409,0.107599488898
1,315,3.31062404288,7.55273992183,1.68895531636,0.113317395283
1,316,3.28745261562,6.64745429511,1.59164213334,0.113122869055
1,317,3.28490646423,7.28627696503,1.66983011899,0.105205160343
1,318,3.32980182472,7.06617945854,1.6254877013,0.11198279896
1,319,3.33643182643,7.36016172231,1.65663434649,0.109515169056
1,320,2.07284483992,3.98232923465,1.89576788188,0.166308644886
1,321,1.89489128985,3.27792117855,1.85744837582,0.179523405481
1,322,1.92104130096,3.38571867975,1.86801520208,0.177690679941
1,323,3.34069015974,8.17977029561,1.74241702227,0.107315004025
1,324,3.33992379175,8.98013093299,1.82015682362,0.0965587874144
1,325,3.34160787042,7.49014798996,1.66901659273,0.111912310475
1,326,3.32546811371,7.06810712715,1.6274764509,0.109507140673
1,327,3.32675413135,7.86372651221,1.71569516811,0.106606549254
1,328,3.28007038985,6.80501766739,1.61437572624,0.110378304846
1,329,3.32119973269,7.02511336599,1.62413479165,0.110939743206
1,330,3.31806920959,7.91199597235,1.72453669794,0.105208056291
1,331,3.32184847156,7.73338926029,1.70388235297,0.104558038682
1,332,3.30952803932,7.6942562616,1.70493363545,0.109099175687
1,333,3.30832586605,7.37705349274,1.67026386082,0.112078626679
1,334,3.28875275854,7.83594075514,1.72927881317,0.116281591132
1,335,3.29488926083,6.95797704126,1.62691497907,0.121199169919
1,336,3.29483945872,7.53883268125,1.69417934468,0.114024708591
1,337,3.27286533581,7.12789306779,1.65646643796,0.12436449524
1,338,3.24321639983,7.40915249375,1.70217125063,0.11719000312
1,339,3.27067531196,6.94628180616,1.63562217742,0.115238641152
1,340,3.25273243013,7.3292098958,1.68874565774,0.119616671042
1,341,3.26625786671,7.08267445823,1.65391791751,0.119429785905
1,342,3.28716949737,8.19802027309,1.76793715076,0.110264790959
1,343,3.30671480439,7.47239972407,1.68168189918,0.114508933695
1,344,3.25984631127,7.54631753046,1.7103273421,0.113797102537
1,345,3.26147595658,7.04521215251,1.65148160389,0.121190066339
1,346,3.27542355666,6.56249285082,1.58571789186,0.123046860305
1,347,3.29782554169,6.64183356085,1.58673113062,0.116909110617
1,348,3.29041008457,7.50786844941,1.69263723116,0.104947189676
1,349,3.32046140407,8.05938278625,1.73888047221,0.0973724283448
1,350,3.31318374191,7.81175833892,1.7160143868,0.0890329152443
1,351,3.31838424877,8.1579572011,1.74992272298,0.102158494486
1,352,3.29758581667,8.7953400146,1.82219167893,0.0896223460229
1,353,3.32277035031,7.43585744373,1.67081593396,0.0937954607605
1,354,3.32829822616,7.43402798672,1.66830160762,0.0869347922251
1,355,3.32589560691,8.82724657107,1.81224305072,0.0773557795259
1,356,3.30449286954,7.57476861173,1.69401118724,0.0798297539498
1,357,3.32923879041,8.45680758328,1.77508456069,0.0806232029451
1,358,3.29249167602,7.47980607236,1.68859643286,0.0813438357592
1,359,3.31370824254,8.32168539832,1.76856824762,0.0711819842473
1,360,3.32673508295,9.38881243992,1.86317379236,0.0683522623814
1,361,3.32119982496,8.60542216375,1.79317309651,0.0779324714772
1,362,3.31200284231,7.54220948144,1.68720299976,0.081349974507
1,363,3.28918456238,6.76582308922,1.60576197318,0.0920596986868
1,364,3.28640541848,7.96857466271,1.74442379062,0.0894370163676
1,365,3.31155388021,7.64468441504,1.69866442456,0.0942809617312
1,366,3.31225636082,8.07609326743,1.74420220099,0.094335455378
1,367,3.29961292393,6.91432779627,1.61969122455,0.115995582043
1,368,3.28838600339,8.42832344215,1.79066152619,0.0941479358191
1,369,3.32360012997,8.61004552014,1.79254166373,0.0919772160692
1,370,3.31280857384,7.58582472347,1.69167434213,0.107307356042
1,371,3.30492137964,6.68290380413,1.58903499905,0.119488022776
1,372,3.28859617175,8.60828964506,1.808312958,0.100192215451
1,373,3.27273961708,7.13778036031,1.65768924697,0.122994439994
1,374,3.27971040797,6.79842291338,1.61370859633,0.119911590089
1,375,3.30735054941,7.69347111505,1.70578643553,0.119554810823
1,376,3.28180926431,7.24179780258,1.66600305337,0.107443860038
1,377,3.25630349742,5.98721033051,1.51587050295,0.133844383276
1,378,3.28098381601,7.57887396972,1.70464673702,0.106150769618
1,379,3.27657324167,6.73412453749,1.60700270886,0.124100633863
1,380,3.26690405859,6.63664832147,1.59869800328,0.112401609092
1,381,3.26655665788,7.2248341211,1.6705782139,0.0976529158395
1,382,3.28656855591,7.67910719867,1.71325252861,0.0977802744742
1,383,3.30653970317,6.54846465334,1.57139150847,0.105996090452
1,384,3.2714658468,7.64768548547,1.71645085963,0.0975982335307
1,385,3.30816806991,7.08634478486,1.63672561738,0.103408715765
1,386,3.32398164547,6.67611171122,1.58058080174,0.104255054288
1,387,3.30357178272,6.05073112263,1.50642068779,0.115182267242
1,388,3.30320352964,7.21615940603,1.65397509506,0.0983758909616
1,389,3.32846308498,8.6135478047,1.79070037295,0.0895334758175
1,390,3.31119262417,7.15098988047,1.64306099935,0.0998051804001
1,391,3.29177639454,6.26291730349,1.539872397,0.114326742989
1,392,3.27662503688,7.04272582277,1.64473572425,0.114935864958
1,393,3.26399006274,6.41172095762,1.57075708894,0.114043711086
1,394,3.22362715299,6.13020758486,1.54909654434,0.114040312663
1,395,3.22612461408,7.53868411139,1.72464728693,0.103437652949
1,396,3.26062772302,8.1159690434,1.77155313909,0.105024097887
1,397,3.25969210258,8.41770732116,1.8028761581,0.103028637993
1,398,3.26248660461,7.54313319963,1.70879940536,0.112528351609
1,399,3.26411324247,7.71866596664,1.72752497975,0.103506711527
1,400,3.28151102249,7.51178511783,1.69693373636,0.111775999165
1,401,3.28205514864,7.12345082322,1.65203380093,0.113839059161
1,402,3.30108789714,7.2477389531,1.65851882107,0.110412743487
1,403,3.27717624029,7.92969012593,1.74443563453,0.106965907243
1,404,3.29408064551,7.08525718639,1.642455867,0.114662003641
1,405,3.2972153581,6.4733846783,1.5654455664,0.116158862174
1,406,3.27634670074,7.45085205356,1.69232268771,0.097678404122
1,407,3.25299614266,6.46742998819,1.58258397861,0.103363883376
1,408,3.2472929709,6.86545441975,1.63564841991,0.0938868680472
1,409,3.25258085243,6.66650190835,1.60845921204,0.095139150075
1,410,3.25263668323,6.68715786372,1.61105875331,0.0869662764742
1,411,3.26754224636,6.66140164935,1.60157846877,0.0813946423233
1,412,3.28505224132,7.73844761126,1.72038936691,0.073791106296
1,413,3.25447984328,6.68836168312,1.61043786278,0.0719704298933
1,414,3.25128950385,7.50952341163,1.70999458605,0.0721569137828
1,415,3.2594399057,4.57710401599,1.28734253387,0.0905420594967
1,416,3.27860635195,6.63866302952,1.59413946207,0.0710135795912
1,417,3.28930192081,6.32743188028,1.54945210885,0.0646423806629
1,418,3.26845118689,5.38613688697,1.42177263756,0.0584638906616
1,419,3.25725643614,4.77152116364,1.32329974227,0.0611994885374
1,420,3.25542395516,5.1592406584,1.39011955565,0.053354024316
1,421,3.24021418424,3.42102390813,1.0461880226,0.0665496678388
1,422,3.25561797753,3.78877056236,1.12848336356,0.0740459251268
1,423,3.30493853785,4.07737254009,1.17569999866,0.0666057202095
1,424,3.25587577535,4.4149711878,1.25798390383,0.0582805641767
1,425,3.27794467393,3.59451489891,1.07765427303,0.0718227040751
1,426,3.29789841991,2.12353362068,0.631099222958,0.0781035138659
1,427,3.28638850604,3.78831494057,1.11945987157,0.0763178088548
1,428,3.26817768026,3.19050713453,0.979689238539,0.0730932599186
1,429,3.27096721211,3.72274967434,1.10917086218,0.0699670806787
1,430,3.29492366731,5.47623983168,1.42606754814,0.0763264440021
1,431,3.28876858333,4.60585112172,1.28291519418,0.0899252548134
1,432,3.27319799458,4.87744935389,1.3363685775,0.0927840954549
1,433,3.28212052907,4.91361778751,1.33952399332,0.0856528999843
1,434,3.28274065828,6.0268252591,1.51110680426,0.0896366120116
1,435,3.26718281929,5.38737235913,1.42243247434,0.0902113704946
1,436,3.2748964484,6.06660223986,1.51969955472,0.083766325088
1,437,3.29298825515,5.1865385823,1.38116532758,0.0839265626769
1,438,3.28513839249,6.3485897006,1.55390873638,0.0934449451533
1,439,3.30179366546,6.05747547637,1.50803232799,0.0982925304483
1,440,3.30327315847,6.94154942929,1.62147674621,0.095253167193
1,441,3.28066536866,6.32085755447,1.55200597228,0.0993928479104
1,442,3.31383213938,5.6547144565,1.44602453877,0.10297414607
1,443,3.32989603045,5.89360925038,1.47460969897,0.106337358227
1,444,3.27796708777,5.54063789774,1.4421123948,0.0984403391838
1,445,3.30753885795,6.10969968044,1.51301706651,0.111177532581
1,446,3.29223944014,5.59547839656,1.44512006198,0.117001638111
1,447,3.3209211171,6.37833887684,1.54377817723,0.100942702401
1,448,3.33213593089,7.76352449718,1.70273629069,0.0944613751702
1,449,3.3102372684,6.91417277963,1.61532266999,0.110060504539
1,450,3.33015919626,6.81887578993,1.5957294503,0.109764423736
1,451,3.33614148044,7.64904344113,1.68870804147,0.0948282250263
1,452,3.30698583498,6.79228403423,1.6017790635,0.105980861704
1,453,3.31380424157,6.80708031035,1.60084161577,0.101931240278
1,454,3.31323719461,7.18412380071,1.64607332289,0.0991628823687
1,455,3.37056052059,7.22900076035,1.62796059039,0.0970067481965
1,456,3.34827256475,7.46381190354,1.66335000247,0.0983147803818
1,457,3.37764669357,6.93431245773,1.59095872829,0.10380244868
1,458,3.41076635828,7.65395077336,1.65878276387,0.104441233161
1,459,3.36353310479,9.22507272859,1.83177233007,0.0832437247454
1,460,3.34341473179,8.10245860989,1.73337222164,0.100432950468
1,461,3.31791593943,6.89180730691,1.60950057399,0.102853631272
1,462,3.31159923415,7.80790947467,1.71628834473,0.0954195848152
1,463,3.2861405625,7.57924474433,1.70243764968,0.0931143651712
1,464,3.30290080835,7.8361421124,1.72308730682,0.0987317988198
1,465,3.30247637442,6.62514281729,1.58275323579,0.10995395295
1,466,3.30552025674,7.66382138613,1.70334657593,0.0931541835356
1,467,3.31640625,7.55625871698,1.68688546871,0.107749790556
1,468,3.30732020548,7.97055340019,1.73537959812,0.0918955802351
1,469,3.32378949176,7.34417004098,1.66005961321,0.0863973888401
1,470,3.32482485801,8.54212014334,1.78539944093,0.0799976575655
1,471,3.3235624973,7.81208417177,1.71158037719,0.0832453154393
1,472,3.31035949798,6.43260441928,1.55496339753,0.0849161811046
1,473,3.34028476609,7.70173989544,1.69266282637,0.0785323965879
1,474,3.3440590277,7.02982314654,1.61546158058,0.0739009823603
1,475,3.3489451387,8.24980681537,1.74591303811,0.0658607857222
1,476,3.28910857482,7.38590086152,1.6794431814,0.0615716264853
1,477,3.32416869609,8.79995335118,1.81044862425,0.0590762510631
1,478,3.331599764,10.3253463569,1.93991993299,0.0542906262548
1,479,3.34470484808,8.39872860872,1.76256279305,0.0600225862162
1,480,3.32096918935,8.87465297305,1.81894364509,0.0664594198513
1,481,3.31044238144,8.82215640573,1.81881160938,0.0653376224246
1,482,3.35334797643,8.9159155823,1.80819144159,0.0750945353065
1,483,3.31778052022,6.63880363567,1.57836906536,0.0986233740303
1,484,3.31049428846,7.54802006801,1.68848842234,0.0988063304814
1,485,3.33946772977,7.56804404792,1.67848354925,0.0939749224543
1,486,3.32710558795,6.85578100708,1.60143736954,0.102758086825
1,487,3.3753709837,8.6113626668,1.76989173726,0.0961916897641
1,488,3.37386313279,7.48330919958,1.65508093251,0.102476829645
1,489,3.33609399076,7.50940186424,1.67343518835,0.101467097424
1,490,3.3717164831,8.56942464686,1.76745251516,0.0910531684828
1,491,3.36491952653,8.41422562972,1.7553294011,0.0902370698358
1,492,3.37186470737,7.25821465254,1.63076056292,0.100132309617
1,493,3.36652615279,7.84698173223,1.69714188665,0.10091532469
1,494,3.37257126053,7.62682151298,1.67122828687,0.0993082780917
1,495,3.37479982064,9.37310944379,1.83982458259,0.0900637886504
1,496,3.37960292229,8.51064917115,1.75840998717,0.0838691153179
1,497,3.3652560782,8.35730635956,1.74959131834,0.0862264650162
1,498,3.3657674064,7.99323681748,1.71267294783,0.0904822316653
1,499,3.32087565749,6.63496122202,1.57666046313,0.0928643624927
1,500,3.32422092079,8.23061394297,1.75474409131,0.0904027559133
1,501,3.31002164778,7.48274238881,1.68143314425,0.0857110923272
1,502,3.25900171461,7.86330817483,1.74553146973,0.0991448276508
1,503,3.27675469902,5.76339437415,1.4757731979,0.11638716793
1,504,3.26164017443,6.85814338398,1.62864793837,0.109140197884
1,505,3.23455325363,6.63268981064,1.6117430954,0.108932609295
1,506,3.2214068655,6.68711303692,1.62433981725,0.118234269207
1,507,3.22824777055,6.27575566889,1.56722586499,0.108172374601
1,508,3.25557832423,7.72015822568,1.73152060485,0.109057064718
1,509,3.28035978374,6.79727864224,1.61329796761,0.117040236897
1,510,3.28566840995,6.48306098267,1.57131787819,0.123234016522
1,511,3.26468065195,5.79855846212,1.4855188235,0.11693133139
1,512,3.2984133263,7.92320711152,1.73430870993,0.105540891737
1,513,3.32881719489,7.74930168154,1.70262241304,0.109316074933
1,514,3.32820111732,7.20705535486,1.64255486696,0.109229903823
1,515,3.31406986084,7.88318566688,1.72322795031,0.108534360664
1,516,3.35749588138,7.5480632057,1.66883969621,0.112391244769
1,517,3.3533180778,7.26453248113,1.63891351495,0.106029923562
1,518,3.32673330498,7.06402200822,1.62648043991,0.106893158837
1,519,3.3604684065,7.01219236421,1.60686572188,0.109041252499
1,520,3.37251947828,7.66256829924,1.67509589258,0.104976806059
1,521,3.3634150545,6.75213923988,1.57454850105,0.105229990345
1,522,3.37135995197,6.79575570075,1.57678984335,0.101166713271
1,523,3.36940138734,6.44704640887,1.53417984447,0.108680107707
1,524,3.38475661534,6.47614840206,1.53215248556,0.111396177128
