row,pixel,A,B,R,v
2,742,0.325063805689,0.193036082326,1.46376140512,0.0504387750576
2,743,0.324556559028,0.184385915359,1.50247149183,0.0526288083896
2,744,0.325996010067,0.240587094516,1.27104208501,0.0474148866988
2,745,0.324700619867,0.222792659558,1.33485483468,0.0476054801829
2,746,0.324384523476,0.188655597384,1.48143021837,0.058387488921
2,747,0.321819572422,0.164344288546,1.59274008838,0.061658511766
2,748,0.323865628191,0.188076244011,1.48205468913,0.0531523914374
2,749,0.320705714433,0.167127599054,1.57311675071,0.0619602878151
2,750,0.326459684893,0.180416250089,1.52976051711,0.0629893881822
2,751,0.325849420422,0.139676171425,1.75545675086,0.0652642747588
2,752,0.328220905966,0.150591300007,1.69934424873,0.0643960729819
2,753,0.3241615414,0.1815533032,1.5145901806,0.0628399490026
2,754,0.326737498782,0.155797426204,1.66207909866,0.0637077682772
2,755,0.326505493789,0.153319294413,1.67534923005,0.0679495302176
2,756,0.327825090201,0.174611152277,1.56481015703,0.06560561487
2,757,0.328228064717,0.1678848119,1.60179761732,0.0654446164647
2,758,0.328827623126,0.147447857309,1.72113242789,0.074413530738
2,759,0.326568169457,0.148776580903,1.70251215778,0.0744215497631
2,760,0.324293532894,0.149811998916,1.68578602863,0.0716158868209
2,761,0.326354115659,0.18180376748,1.52247690117,0.0641610900961
2,762,0.32218758419,0.142965452002,1.717389738,0.0710791197091
2,763,0.31823373521,0.13409007522,1.75484509958,0.068720020038
2,764,0.318802913127,0.137450138443,1.73593856431,0.070897632924
2,765,0.321424640648,0.158379618924,1.6235887242,0.0610053616316
2,766,0.321323907176,0.156300882317,1.63477779331,0.0606089141218
2,767,0.321373573392,0.1794721163,1.51322189264,0.0567806300935
2,768,0.3167470469,0.152618377768,1.63511661903,0.06191417527
2,769,0.318642217702,0.128009143244,1.79739273069,0.0583534166944
2,770,0.320267374367,0.142593179748,1.71066323692,0.0607273548218
2,771,0.319225687381,0.132369886732,1.77093559436,0.0546737579323
2,772,0.318680236606,0.140679228891,1.71504846606,0.0472064507176
2,773,0.320104486829,0.143408437829,1.7048943792,0.0468641246589
2,774,0.319372748341,0.128843590881,1.79530629416,0.0531261488477
2,775,0.322584834732,0.12216445665,1.85823523688,0.051448828711
2,776,0.320827429867,0.131111097981,1.78713712428,0.0582694675048
2,777,0.323299904732,0.144133044727,1.71542823281,0.0567353248149
2,778,0.321219425736,0.14251066562,1.71564420507,0.0577561680702
2,779,0.322325270502,0.139677591746,1.73858744873,0.0649795243515
2,780,0.317272069007,0.167199990678,1.55798908672,0.0608935498821
2,781,0.320000306506,0.141916058191,1.71358823041,0.0668475914076
2,782,0.318891901736,0.15420024653,1.63574953961,0.071069585184
2,783,0.318888685252,0.139787068771,1.72159615916,0.0699214155973
2,784,0.317044958685,0.149526361794,1.65427285692,0.0677691791134
2,785,0.320839621347,0.148510216556,1.67758462512,0.0739261559415
2,786,0.321590495648,0.174327498766,1.53975854678,0.0670103201846
2,787,0.323040445917,0.172545461201,1.55498154128,0.0730496409478
2,788,0.322567346649,0.180917988171,1.51108888745,0.0735470061752
2,789,0.32277305681,0.17351821091,1.548871347,0.06968630661
2,790,0.324618038622,0.157946749245,1.64028744397,0.0740134915098
2,791,0.323198279995,0.158531778627,1.63064869393,0.0735400259018
2,792,0.323941958888,0.148639552015,1.6911341163,0.0755695162814
2,793,0.327407694016,0.159792509004,1.64245271536,0.0782033429053
2,794,0.324391341942,0.177670596034,1.534745866,0.0705976923568
2,795,0.322224545566,0.177794730146,1.52504678544,0.0637205687957
2,796,0.321935967263,0.182890122786,1.49891107489,0.0613579732029
2,797,0.323709202445,0.157897488739,1.63648674988,0.066044788698
2,798,0.327608770352,0.171161734684,1.58176426595,0.0655277802963
2,799,0.324317232633,0.178635358157,1.52962520511,0.064539124032
2,800,0.322102242152,0.163884871469,1.59644543515,0.0683852547075
2,801,0.323724471643,0.17200804147,1.56066366027,0.0675051403311
2,802,0.323320886198,0.177988667765,1.52866895641,0.062497143785
2,803,0.322861326674,0.186715800619,1.48440472374,0.063316585988
2,804,0.322604390186,0.155645400916,1.64423942518,0.0681933781427
2,805,0.321970381701,0.16371538278,1.59678166767,0.0672327449024
2,806,0.319340267418,0.196992316145,1.42320919324,0.0628117260822
2,807,0.321809008959,0.165249530736,1.58784911382,0.0677807002935
2,808,0.320324983987,0.148190136805,1.67711426693,0.0664947846013
2,809,0.320076892867,0.178951367224,1.51040223926,0.0635884868969
2,810,0.321485696395,0.178195112011,1.51997956456,0.0654076186886
2,811,0.319389668772,0.164785828843,1.57981258917,0.069405722987
2,812,0.318346448576,0.163736246616,1.58087946897,0.0674181022137
2,813,0.321951601535,0.150964931442,1.66824101468,0.0736081850502
2,814,0.32352465529,0.180496808562,1.51712237046,0.0654874118565
2,815,0.319794417874,0.206119204653,1.38525793075,0.0611313271782
2,816,0.321083584503,0.177031674852,1.52407096,0.0602968508303
2,817,0.323507149157,0.17102868009,1.564794604,0.064940320428
2,818,0.321963895563,0.174699441463,1.53945454429,0.057436221248
2,819,0.321017225214,0.172532414993,1.5464500905,0.0628707228569
2,820,0.321901546653,0.166725188992,1.58040875717,0.0633728054455
2,821,0.321706597597,0.160603825071,1.61254733241,0.0633025083719
2,822,0.322828179666,0.156887939538,1.63821517064,0.0660958788194
2,823,0.322931038105,0.181115485005,1.51163009508,0.0589538555123
2,824,0.323134477921,0.147030978411,1.69702978124,0.0628526497987
2,825,0.325146554898,0.146920878925,1.70707296854,0.0641660702278
2,826,0.325869142734,0.185772315459,1.5011990038,0.059658696277
2,827,0.325000708557,0.188608109062,1.48415560212,0.0667845445602
2,828,0.323335532991,0.181652296089,1.51068480896,0.0686299332181
2,829,0.322717782116,0.140452770474,1.73556479559,0.0671847919239
2,830,0.324044978114,0.160046949451,1.62599348073,0.0697192275028
2,831,0.320972162831,0.160081848698,1.61216879783,0.0629258161995
2,832,0.321281185193,0.175404260075,1.53303045452,0.0647607119309
2,833,0.325777714932,0.153534446482,1.67076551269,0.0678880179955
2,834,0.323230883489,0.169612287259,1.57097426125,0.0629577585992
2,835,0.322750315516,0.159702590858,1.62214209155,0.0559247333967
2,836,0.322935751084,0.196669568604,1.43875746086,0.0508939404126
2,837,0.322849816538,0.16183950886,1.61082754463,0.056062403512
2,838,0.320711111111,0.152740220209,1.65229749014,0.062021649676
2,839,0.319450527874,0.138082549023,1.73500296203,0.0626168754134
2,840,0.318872064011,0.121077658928,1.84723290519,0.0646805540981
2,841,0.320946764682,0.146256058487,1.69153557331,0.060645979241
2,842,0.3220922134,0.138414383996,1.74549646347,0.0644630305899
2,843,0.322324352879,0.123951535388,1.84408257249,0.064526590839
2,844,0.318523629318,0.137598383275,1.73366650357,0.0650421227386
2,845,0.318794884071,0.13890584751,1.72668490997,0.0609769233839
2,846,0.313509182793,0.145188147807,1.663661097,0.0582965974814
2,847,0.313187707754,0.130481954464,1.75418049524,0.0620205167765
2,848,0.312402512843,0.141920300115,1.67817107396,0.0529583577389
2,849,0.313158001707,0.141655110789,1.68327317439,0.063239701581
2,850,0.312803845893,0.162438377835,1.56383534811,0.0588379957481
2,851,0.31331325949,0.214375665824,1.32697688151,0.0468182803428
2,852,0.315545607774,0.184817892965,1.463766353,0.0529638753385
2,853,0.314466568338,0.221425359874,1.30322329691,0.0469119560298
2,854,0.313499897883,0.179817124625,1.47920658799,0.0487359886675
2,855,0.31471331921,0.184384730507,1.46245203018,0.0485472048731
2,856,0.311961250574,0.189976709371,1.42577697102,0.0490825916703
2,857,0.310965253578,0.22368910617,1.28202321478,0.0429965079336
2,858,0.314072858998,0.190188695329,1.43311904359,0.0527033286555
2,859,0.314378347123,0.181134046639,1.47647754057,0.0578659693879
2,860,0.315803025874,0.177281178396,1.50092252404,0.0606655028396
2,861,0.313600089369,0.153203057621,1.61774032727,0.0693827600493
2,862,0.313411833889,0.164441194747,1.55589069793,0.0713953555832
2,863,0.314458570313,0.17770376826,1.49332953824,0.0699160466105
2,864,0.314694223175,0.179032794481,1.48785242359,0.0617348594921
2,865,0.313715664583,0.179013641609,1.48394756386,0.0658703473821
2,866,0.312124217228,0.155124010657,1.6004843475,0.0711970798575
2,867,0.313573031363,0.150973843557,1.63025885759,0.0742723148182
2,868,0.313488372093,0.142878201511,1.6773917879,0.0758456438538
2,869,0.31577590771,0.163720701221,1.56984303834,0.0772376513313
2,870,0.312686609205,0.151931571697,1.62084970449,0.0742256867267
2,871,0.314269242709,0.128478459126,1.77277304898,0.0779031487159
2,872,0.312934563194,0.15533729943,1.60287367438,0.0716768003636
2,873,0.315595148207,0.151311940028,1.63740555652,0.07437749704
2,874,0.314255818596,0.151369453212,1.63106139677,0.0807693200056
2,875,0.310663055472,0.159350552672,1.57106578994,0.0762695469653
2,876,0.312203109891,0.152346229327,1.61635375563,0.0761135267455
2,877,0.313481743835,0.176451181469,1.49542229907,0.072807388155
2,878,0.31615741703,0.152313841837,1.63420544401,0.0776783230472
2,879,0.313704188191,0.150647856996,1.63271144694,0.0740371353734
2,880,0.313142857143,0.158466986588,1.58661242737,0.068623009646
2,881,0.314181084414,0.18092365686,1.47668090676,0.061211535638
2,882,0.31701157834,0.172386266279,1.53028516717,0.0582841743387
2,883,0.31863374078,0.169751941178,1.55057877469,0.0507714163277
2,884,0.318685843489,0.141465576118,1.71020048303,0.0597904797028
2,885,0.314293598234,0.140958003181,1.69279971135,0.0561158167203
2,886,0.313625475553,0.135016765758,1.72683055874,0.055436636202
2,887,0.317556722971,0.150073604457,1.65341413763,0.0546067466571
2,888,0.313107582021,0.160371761921,1.57616892179,0.0456722193241
2,889,0.314990485686,0.153541833356,1.62202335919,0.045789863368
2,890,0.312924607034,0.155055660828,1.60439178164,0.0448705276723
2,891,0.316289162234,0.16287470721,1.57655854614,0.0352956106192
2,892,0.314686331533,0.17098893458,1.52758056786,0.0335968890562
2,893,0.311690970256,0.161603696788,1.56347339002,0.0375446276769
2,894,0.312408336948,0.123817312595,1.79548630769,0.0504802791643
2,895,0.311255223693,0.144726356404,1.6561056295,0.0439452409912
2,896,0.314809436885,0.164562440293,1.56124266686,0.044399658469
2,897,0.315184546395,0.176374917551,1.50281302585,0.0474228555276
2,898,0.315718298863,0.20955401329,1.35550965449,0.0458381188938
2,899,0.312291419588,0.179375910852,1.47640858894,0.0500372906393
2,900,0.313388821519,0.178911541384,1.48310611886,0.0545928843456
2,901,0.312873356202,0.198980544202,1.38950798374,0.0471929293715
2,902,0.312804780488,0.197802301132,1.39435614194,0.0532991550902
2,903,0.315408107,0.170217938753,1.53453006043,0.0588825013807
2,904,0.314742967992,0.201565043472,1.38550571888,0.0551221095011
2,905,0.316060494907,0.174537766902,1.51552468249,0.0603103045105
2,906,0.31755236402,0.191462539842,1.44106444175,0.0579296573176
2,907,0.314894295639,0.17349861186,1.51584421654,0.0583232736745
2,908,0.314572491727,0.167917592381,1.54277484013,0.0631367016907
2,909,0.312235985843,0.164098297039,1.55265966515,0.0635295310352
2,910,0.31450412802,0.161941089804,1.57381451562,0.0632261339946
2,911,0.315686356247,0.209990087547,1.35358776426,0.0564865655028
2,912,0.315050809308,0.171087837896,1.52861085788,0.0638559098889
2,913,0.315193199796,0.160694210593,1.58349241013,0.060591767516
2,914,0.317083763096,0.161092329673,1.58958262731,0.0612543239118
2,915,0.316462521083,0.164262587747,1.56993460759,0.0606963202481
2,916,0.314633072573,0.174345577748,1.51054493672,0.0613720228469
2,917,0.313451924994,0.164291253642,1.55684858368,0.0663558709009
2,918,0.314374058285,0.142612214355,1.68309168239,0.0667677773937
2,919,0.313525428193,0.16675262946,1.5443423787,0.067395469219
2,920,0.315627499627,0.180891205742,1.48271811831,0.0652971323607
2,921,0.317778320142,0.159943976125,1.59885701543,0.0739497427209
2,922,0.31849150821,0.146891546391,1.67639284636,0.0800897212305
2,923,0.31746562228,0.145498604535,1.67998320996,0.0749263333159
2,924,0.315162066169,0.170012822424,1.53453719525,0.0666444846876
2,925,0.317830104654,0.13277352481,1.76151016879,0.0767283140642
2,926,0.319336501465,0.155854553669,1.62839770901,0.0775926559305
2,927,0.318160860837,0.138987309855,1.72317131966,0.0748603573397
2,928,0.315599395544,0.147583970271,1.65905531352,0.0781681555291
2,929,0.316795106342,0.154840272442,1.62275866564,0.0758132415459
2,930,0.318817834324,0.141893016966,1.70818078186,0.080540721959
2,931,0.317806886488,0.132830820414,1.76102153844,0.0777154173156
2,932,0.317691832956,0.123116787139,1.82669433449,0.0802653566066
2,933,0.31542691834,0.143371891245,1.6833643718,0.0772919978502
2,934,0.317509901266,0.130369249895,1.7758911173,0.0839571176994
2,935,0.315735702388,0.166657862854,1.55424608928,0.0724583347537
2,936,0.316463128229,0.147780598957,1.66183909125,0.0719385151327
2,937,0.318652813611,0.162975267496,1.58628239565,0.0785547432038
2,938,0.316112262461,0.133906682639,1.74584151815,0.0824729603632
2,939,0.318012113167,0.123791014568,1.82353395911,0.0847695967349
2,940,0.314396075336,0.125374900986,1.794524042,0.0790384694213
2,941,0.31939510014,0.132955021819,1.76789428317,0.0805184714927
2,942,0.322140976894,0.131351479419,1.79196628145,0.0751062539638
2,943,0.317263473726,0.120706976722,1.84176614714,0.0694950408536
2,944,0.318362766273,0.123535960459,1.82709171717,0.0632575588569
2,945,0.314957398024,0.131087194851,1.75873028435,0.0584655597452
2,946,0.317257383666,0.106793503462,1.94841162667,0.0593740978568
2,947,0.319547956549,0.13386386338,1.7626643387,0.0594851615572
2,948,0.317417786556,0.140371894869,1.7110219144,0.0478301300621
2,949,0.322164696005,0.132703729076,1.78304035728,0.0438881495488
2,950,0.321727228009,0.106120593298,1.97802280733,0.0463218556302
2,951,0.317882693558,0.131844070338,1.76789401797,0.0482320479157
2,952,0.317376150827,0.127907665212,1.79184863093,0.0502532081433
2,953,0.321054894654,0.128474966342,1.80612908828,0.0551548333138
2,954,0.319779984285,0.159549113288,1.60983067878,0.0522969894112
2,955,0.323754350286,0.169787948585,1.57231050828,0.0514126066213
2,956,0.320008485663,0.144945555395,1.69508857584,0.0649409800592
2,957,0.321181063585,0.152266448645,1.65716303805,0.0684105063141
2,958,0.317407262231,0.149759222888,1.65456323571,0.0682363308228
2,959,0.31774051812,0.132832788109,1.76068782417,0.0726208226207
2,960,0.321870015249,0.147929436697,1.68578622461,0.0806122714999
2,961,0.318892620521,0.154637640115,1.6332744103,0.0815345989235
2,962,0.317647393945,0.159494698567,1.6007353057,0.0773595218328
2,963,0.319355520107,0.157664456847,1.61836759155,0.0726946977967
2,964,0.317092784649,0.147135436865,1.66852437467,0.0794633568472
2,965,0.316721975364,0.147673527303,1.66365127098,0.0790254645755
2,966,0.319480847127,0.15799916469,1.61706557263,0.0762241446796
2,967,0.318375189665,0.142269736699,1.70379056382,0.0752814164951
2,968,0.31874175608,0.138968798406,1.72603694272,0.0735229347669
2,969,0.319326644786,0.172077234882,1.54161109509,0.0680993626394
2,970,0.320259295677,0.18859474412,1.46506161778,0.0678650417361
2,971,0.317058003645,0.153418446863,1.63196153329,0.0699009001378
2,972,0.318061178748,0.174692709019,1.52309841786,0.0648034240266
2,973,0.316574187186,0.201833093883,1.39133840913,0.0624169380205
2,974,0.312749398613,0.169811316629,1.52541205672,0.0614776473585
2,975,0.316123706103,0.178888028778,1.49441023536,0.0623164302211
2,976,0.313573565615,0.163167354087,1.56328844907,0.0694239085618
2,977,0.316307176875,0.180242918004,1.48860823412,0.0677109738243
2,978,0.31245223785,0.175791409848,1.49441389842,0.0678709253128
2,979,0.313771059231,0.157098821024,1.5968368048,0.068561684305
2,980,0.310065231115,0.155183345459,1.59111154087,0.063908057344
2,981,0.31172343034,0.16409388778,1.55049431599,0.0600304907898
2,982,0.310873152407,0.151728390252,1.6139260219,0.0671929805883
2,983,0.311833178406,0.15967764655,1.57437466733,0.0731431853183
2,984,0.30690089325,0.138532840995,1.67338044379,0.0729162078896
2,985,0.309348636453,0.170554717213,1.50747435984,0.0713263485207
2,986,0.310001385233,0.159027018437,1.56994099831,0.0698634260678
2,987,0.310342478198,0.18365323312,1.44836900632,0.0645176415439
2,988,0.311953433966,0.142935218138,1.66998155453,0.0781211501212
2,989,0.311403835551,0.175914102515,1.48951061363,0.0688142622448
2,990,0.310462744177,0.13732255893,1.69739020428,0.080238015521
2,991,0.310844853213,0.151666311261,1.61415050921,0.0719496011599
2,992,0.311652293894,0.150505907599,1.62432995376,0.0799515016914
2,993,0.31003779163,0.136053990718,1.70333000964,0.0830589329241
2,994,0.311183032164,0.134554620111,1.71820260189,0.0837562724445
2,995,0.312807830151,0.161471554816,1.56898920577,0.0699954457529
2,996,0.312068325288,0.150079383257,1.62862770009,0.0759830562169
2,997,0.31280312761,0.142328342406,1.67755122865,0.0754051802657
2,998,0.313228652817,0.125273919719,1.78946718514,0.0746759430796
2,999,0.310569503125,0.133002443117,1.72522511743,0.0666936497996
2,1000,0.309616877259,0.146715308196,1.63700880381,0.0628537946169
2,1001,0.312733326249,0.125881618148,1.78286771196,0.0713136092268
2,1002,0.314104354627,0.132922855729,1.74260281338,0.0702410165145
2,1003,0.310745415341,0.137715442887,1.69626749416,0.0598178690994
2,1004,0.310867733783,0.124719322937,1.78167691496,0.0609339658113
2,1005,0.310355111666,0.135160967263,1.71044757776,0.0642509050295
2,1006,0.311560816558,0.13191968491,1.73694924799,0.0611016689012
2,1007,0.31140493616,0.144751286181,1.65664061659,0.0574133849826
2,1008,0.313331168648,0.123728910759,1.80066525807,0.0615973974816
2,1009,0.310805358296,0.120084005215,1.81378122599,0.0572102353357
2,1010,0.311290873875,0.124126877311,1.78783361998,0.0572801399465
2,1011,0.311135680671,0.123160145698,1.79376684774,0.0583454157828
2,1012,0.311640075852,0.138478100981,1.69571343731,0.0613112211598
2,1013,0.314077489721,0.125054730407,1.79516094959,0.0722842148496
2,1014,0.314822118798,0.141763589216,1.69032982575,0.070180909338
2,1015,0.313706426706,0.133544436354,1.73667302155,0.0702161162793
2,1016,0.314217901708,0.117901125112,1.84673659357,0.0777195386524
2,1017,0.313406390095,0.153168150599,1.61707525464,0.0693416412516
2,1018,0.312003657722,0.132712834784,1.73392086159,0.0702351233638
2,1019,0.309427886665,0.131026577091,1.73256841509,0.0709728797658
2,1020,0.309882684045,0.143042882028,1.65984528609,0.0696747003178
2,1021,0.311309711562,0.153464813806,1.60611564497,0.0776969906011
2,1022,0.311339242749,0.143467209488,1.66397730678,0.068104811784
2,1023,0.311718128695,0.155947765086,1.5941532266,0.0632925804809
2,1024,0.310406299256,0.140239590899,1.67915887017,0.0736052858537
2,1025,0.312505600397,0.144652557654,1.66225251202,0.0740697016885
2,1026,0.313050401551,0.135005111302,1.72417601998,0.0733216557319
2,1027,0.310308535977,0.153204704047,1.60314410818,0.0659522774001
2,1028,0.311291328759,0.157298569394,1.58489140226,0.0681486449128
2,1029,0.313533555293,0.127676868619,1.77458692092,0.0719436939816
2,1030,0.316407520431,0.125157602482,1.80597695018,0.0756089841872
2,1031,0.313648230011,0.135771838986,1.72212882724,0.0662018055728
2,1032,0.312543307741,0.142071670492,1.67790464178,0.0735378412317
2,1033,0.309729236561,0.144180520247,1.65238507404,0.072552758321
2,1034,0.314610660503,0.135948648243,1.72556604097,0.0741970697332
2,1035,0.31059452256,0.123759153068,1.78694678796,0.0767782439617
2,1036,0.310072313349,0.145479229972,1.6462892354,0.0740668351768
2,1037,0.30932870022,0.140361368363,1.67344238235,0.0703191446656
2,1038,0.308474757392,0.135335590445,1.70051167049,0.0762270513156
2,1039,0.313688327923,0.142726603532,1.67923001755,0.0726830704893
2,1040,0.311326216023,0.130796806498,1.74315354183,0.0769159782915
2,1041,0.313169252622,0.122182600086,1.8106958,0.0780616100358
2,1042,0.313241493199,0.136859247666,1.71333140447,0.0778421388611
2,1043,0.315154453336,0.134290004239,1.73877783442,0.0842382792761
2,1044,0.316858069125,0.146703559508,1.6700070458,0.0823841607986
2,1045,0.320019427039,0.153666599735,1.64385939821,0.0782552012764
2,1046,0.315409564557,0.147069614163,1.66121588917,0.0765836891137
2,1047,0.321362628613,0.161112872153,1.60823999133,0.0818843259119
2,1048,0.319021612029,0.142189927242,1.70730651707,0.081762533083
2,1049,0.318968720327,0.130977435443,1.77894232817,0.0815997241641
2,1050,0.322970042023,0.163905019796,1.60013717249,0.0743438503423
2,1051,0.325563920141,0.170453573807,1.57663330319,0.0732645292251
2,1052,0.329079914698,0.157150750004,1.66497997323,0.0758060434164
2,1053,0.329556417822,0.151456818528,1.70039783659,0.0739315921498
2,1054,0.330944359654,0.158261662156,1.66711626407,0.0748176016803
2,1055,0.335418807268,0.16504298896,1.64920353456,0.0768083486427
2,1056,0.339907005449,0.181967800276,1.57904924283,0.0700562751212
2,1057,0.33830968625,0.16663687842,1.6533943934,0.0739881940576
2,1058,0.345296865508,0.167000148296,1.68313284665,0.0713757515901
2,1059,0.349908632815,0.153789525817,1.78287807401,0.0721550927976
2,1060,0.358311723151,0.181212929326,1.66422693177,0.0698255473159
2,1061,0.360285504874,0.16640804054,1.75667092349,0.0761024372687
2,1062,0.370733043448,0.181702591956,1.71866409628,0.0669515417542
2,1063,0.383300563818,0.170806335549,1.84290214138,0.0699606347149
2,1064,0.394307109963,0.166550381805,1.92607873673,0.0671937141303
2,1065,0.409093458599,0.224114969096,1.6732788324,0.0639555087392
2,1066,0.421793180365,0.254402008594,1.58569953696,0.0615108609047
2,1067,0.444034313523,0.274808398174,1.59102751737,0.06001060377
2,1068,0.464330912758,0.261521981961,1.74831947992,0.0610349671524
2,1069,0.486054968778,0.287157856817,1.72950534194,0.0562004147469
2,1070,0.514328311039,0.347832400889,1.58827624818,0.0605049786753
2,1071,0.529507601947,0.349793933174,1.65208909194,0.0673610812414
2,1072,0.548773693865,0.366421451793,1.67309237795,0.0663252242738
2,1073,0.572043195801,0.371498610455,1.77285205037,0.0714170603882
2,1074,0.595379314631,0.346456610941,2.04413123733,0.0721706981533
2,1075,0.609474123539,0.366123637788,2.02921612721,0.0731480979839
2,1076,0.624832452479,0.382628223461,2.04284326051,0.0750249945097
2,1077,0.642731299178,0.450421490326,1.80434392445,0.0740377604018
2,1078,0.655960084197,0.38200355769,2.28225583254,0.0794947049195
2,1079,0.67739036043,0.418297313235,2.23760176462,0.0834431726627
2,1080,0.698565968935,0.539926971051,1.7180855855,0.0686907249394
2,1081,0.725317713582,0.536326634171,1.93996777814,0.0701545190632
2,1082,0.755216124162,0.536267299971,2.21948221866,0.0760126523593
2,1083,0.766981955353,0.503561096643,2.58601925256,0.0791689160856
2,1084,0.788883507805,0.624164769298,1.98763439922,0.0635213312061
2,1085,0.811032203378,0.659998415781,1.98387571938,0.0713398645477
2,1086,0.831857835218,0.711023886794,1.85258490337,0.0711123959211
2,1087,0.845600649467,0.747337453888,1.73657975607,0.0680548656755
2,1088,0.866149960812,0.770116609126,1.81780367265,0.0687368843091
2,1089,0.880275410411,0.697570241857,2.82426899853,0.0785275770181
2,1090,0.890540813092,0.824040985042,1.66946529804,0.0733167895633
2,1091,0.894158270377,0.798716514187,2.00897656319,0.0708564512394
2,1092,0.906823532907,0.705404246034,3.56807572267,0.0775991593309
2,1093,0.913436547349,0.826944786606,2.09867993806,0.0716597436807
2,1094,0.912443714892,0.764774770686,2.92674004669,0.0680674462315
2,1095,0.923355480933,0.876746403043,1.64955947326,0.0676180674134
2,1096,0.925197394565,0.683227461647,4.8995039707,0.0756897083691
2,1097,0.926926125617,0.861352502242,1.96690402899,0.0739646303656
2,1098,0.9270419212,0.931756521598,0.933038733452,0.067809776043
2,1099,0.926741820091,0.79729646698,2.97749614003,0.0757411958322
2,1100,0.926943366179,0.827816340702,2.4908642665,0.0798324722685
2,1101,0.925065901039,0.847069131749,2.13085543242,0.077300301874
2,1102,0.930860062399,0.863660236754,2.04582493686,0.0790520677939
2,1103,0.928523501783,0.847521946185,2.23084501498,0.0788156845976
2,1104,0.922778470795,0.933951614907,0.850242334736,0.0758287956929
2,1105,0.930705378676,0.915848062582,1.22408756191,0.0832283265847
2,1106,0.927141554683,0.75784397063,3.66531842022,0.0847417478119
2,1107,0.931605080121,0.795231561846,3.23407112575,0.0751194915134
2,1108,0.928420610326,0.787707418479,3.21296961337,0.0701839826055
2,1109,0.926254868023,0.768220958352,3.44200726414,0.0687282661958
2,1110,0.930122393223,0.757797164514,3.82858895154,0.0675016643243
2,1111,0.927183246552,0.778589113554,3.31029628943,0.0686941729651
2,1112,0.931368517249,0.898433627818,1.50635820066,0.0650824483876
2,1113,0.931453306576,0.944643003941,0.801983159532,0.0568168773222
2,1114,0.933456748146,0.819359330871,2.89327137787,0.0549899758627
2,1115,0.92613799685,0.823842779135,2.52535437118,0.0552295249392
2,1116,0.928115499815,0.860332410633,2.01659878839,0.0625292110156
2,1117,0.92932700363,0.952151595844,0.668958053957,0.0579317990145
2,1118,0.935869918699,0.883998483551,1.86032267143,0.0634683395967
2,1119,0.934016956171,0.87130634592,2.01816965867,0.05820807223
2,1120,0.934175313892,1.14214283927,-1.95188610595,0.0446940296259
2,1121,0.931377537775,1.0550080186,-0.753241547674,0.0453626737962
2,1122,0.936443757485,0.975606756429,0.3760813334,0.0521056324029
2,1123,0.943000352105,0.926709053281,1.29693997272,0.0423233587807
2,1124,0.946739563756,1.05871866254,-1.04253754712,0.0430238753816
2,1125,0.943873935396,0.713699778549,5.83928883216,0.0412161278593
2,1126,0.935407011376,1.25926171766,-3.45234979805,0.0361602609447
2,1127,0.935682804035,1.31212868523,-4.08628007255,0.0377614095206
2,1128,0.931291748022,1.41817463504,-4.90808403697,0.0314981852575
2,1129,0.922899536465,1.97896437128,-8.50719208049,0.017950366427
2,1130,0.927846970414,1.38525822103,-4.35162577977,0.0258537343414
2,1131,0.926280422384,2.2866452748,-10.8005302951,0.013254528098
2,1132,0.925557011796,0.829493540224,2.4165078814,0.0406075214751
2,1133,0.930214840774,0.642437822167,6.11676843054,0.0328999302055
2,1134,0.922444183314,1.77849991618,-7.13218877509,0.0156327594057
2,1135,0.932148188357,1.08036973,-1.10019214722,0.0273859323811
2,1136,0.933586651247,1.57087902631,-6.57196622042,0.0183945899917
2,1137,0.932320394075,0.666582962979,5.78764111386,0.0290409053407
2,1138,0.927860879817,1.26269393791,-3.11522198878,0.0168094650686
2,1139,0.928954191876,2.25496576986,-11.0336577729,0.00828012307613
2,1140,0.92933217693,1.34253766422,-4.01917669899,0.0121082633118
2,1141,0.931382298622,1.23221186432,-2.93746198578,0.0123303736308
2,1142,0.91779558834,4.46659002804,-17.4471330662,0.00552687615056
2,1143,0.933255393772,1.82023983715,-8.67110084199,0.00751312685121
2,1144,0.928457567937,4.33850587251,-19.7698798504,0.00463989680302
2,1145,0.925965247549,0.392371096521,12.1628256379,0.00849889885203
2,1146,0.937866184448,0.307468903593,18.385316944,0.013078127918
2,1147,0.923970247702,0.92477200782,0.989031261899,0.00769851431414
2,1148,0.917723761604,1.46216623854,-4.42492619806,0.00427586935394
2,1149,0.92115241504,0.613543732102,5.94794978275,0.0213076420882
2,1150,0.938786565547,1.13217465706,-1.96526686758,0.00905293466383
2,1151,0.912920947489,1.24660908124,-2.41945821593,0.0139518220187
2,1152,0.921242108855,2.81185919814,-12.6028969734,0.00242994596118
2,1153,0.916478952555,0.807561963395,2.45064045857,0.0216413894954
2,1154,0.926669112252,0.950994890936,0.659761450024,0.00820036632576
2,1155,0.917323673556,0.932116758554,0.814615876423,0.00910522704763
2,1156,0.928863636364,0.68950138549,5.03821335052,0.00426646730792
2,1157,0.916449921972,0.124036731261,23.9223940618,0.0292119314567
2,1158,0.915406162465,2.14699903051,-8.64456817234,0.00721633196704
2,1159,0.914663924945,1.2167517212,-2.19941609404,0.0115542403789
2,1160,0.918649171865,1.01820005382,-0.21256578858,0.0135197605789
