row,pixel,A,B,R,v
1,873,0.309660887491,0.150079522523,1.61786777349,0.067878732099
1,874,0.310243380583,0.148887209175,1.62728057848,0.0693234228541
1,875,0.31394023256,0.170810246082,1.52535321164,0.0640421686499
1,876,0.31596439445,0.206217829389,1.37035583836,0.0564324295055
1,877,0.312622237903,0.159458812557,1.57897593037,0.0640898773418
1,878,0.313330353565,0.169084654481,1.53154679892,0.0598864156945
1,879,0.312894513708,0.179988884093,1.4759240734,0.0574233135486
1,880,0.310742920739,0.162427523299,1.55504789479,0.0657752534134
1,881,0.311498379893,0.179219018173,1.47394026973,0.0599965035904
1,882,0.314765305882,0.141820137271,1.68972089908,0.0681594138772
1,883,0.311226142903,0.162455845147,1.55696863408,0.0711366402765
1,884,0.315281088598,0.167470829188,1.5480901885,0.0692993450515
1,885,0.313272748547,0.165923134352,1.54756607594,0.0701629393791
1,886,0.311883729304,0.147214719228,1.64434148593,0.0792635389042
1,887,0.311787868633,0.144921015188,1.6573820056,0.0762288474275
1,888,0.312819878466,0.129931032882,1.75604750367,0.0740939864977
1,889,0.310146127416,0.121094517688,1.80333371188,0.0805050468763
1,890,0.31258120133,0.132548060673,1.73774668346,0.0776972690741
1,891,0.310399272929,0.119135391956,1.81853343263,0.0818265936821
1,892,0.315837408828,0.128953815134,1.77722488861,0.084260761837
1,893,0.311063882215,0.145657687541,1.64974052902,0.0799342114836
1,894,0.312441612938,0.126111427641,1.77986966058,0.0777541446645
1,895,0.309709804164,0.134368972978,1.71242409372,0.0803461725153
1,896,0.310106255624,0.141205112147,1.67191185916,0.0706006864341
1,897,0.312656558484,0.144209648631,1.66558055421,0.0726175806966
1,898,0.312123241795,0.151108203034,1.6230063951,0.0692985379989
1,899,0.312775398387,0.138223825753,1.70260018152,0.0700952357418
2,0,0.317266362958,0.118133549231,1.86055246067,0.0977515831472
2,1,0.315956979087,0.125890287209,1.79867716574,0.100586132005
2,2,0.314340074142,0.146275570145,1.66101827954,0.0860363902378
2,3,0.31401444548,0.124194312253,1.80081030083,0.0926735889172
2,4,0.31122593068,0.117650171538,1.83342477668,0.0934586998369
2,5,0.309446316557,0.128023776451,1.7524217436,0.0840785763402
2,6,0.313885263063,0.146729167155,1.65627065413,0.0825859081725
2,7,0.313478211198,0.142425087809,1.68008310706,0.086694032652
2,8,0.31153088021,0.134146781876,1.72245141132,0.0887511939821
2,9,0.31212797619,0.128361906824,1.76314314529,0.0849608081875
2,10,0.310530781559,0.129247582985,1.74952887613,0.0861710109499
2,11,0.31038686606,0.129016832432,1.75036304663,0.0915319568158
2,12,0.312989550177,0.134445717834,1.72746198144,0.0820384564526
2,13,0.313850943516,0.126573607377,1.78362536835,0.0768907477632
2,14,0.315586723361,0.152468235665,1.63076693989,0.0703272329377
2,15,0.312742294248,0.131485557391,1.74544094765,0.0663210608273
2,16,0.311571152608,0.186087251088,1.44198602196,0.0527622811896
2,17,0.311685422047,0.170285459824,1.51856108033,0.049752956819
2,18,0.310909459285,0.158888751976,1.57461624268,0.0414136950822
2,19,0.310393675889,0.131434609643,1.73452582871,0.0369957783739
2,20,0.311103678515,0.162167722379,1.55796411074,0.0320190037365
2,21,0.308452461499,0.122078394475,1.78805826947,0.0355318693072
2,22,0.306003553717,0.0833856296675,2.09792790162,0.0288844917151
2,23,0.309688741681,0.092994432179,2.02631026647,0.0307409760191
2,24,0.309868478032,0.116276007386,1.83661238205,0.0289960018467
2,25,0.311247823284,0.0815104607047,2.14795863769,0.0320215958695
2,26,0.311266788519,0.112115022728,1.8749214042,0.0394298578235
2,27,0.309472473767,0.110201360544,1.88035818866,0.0530225734443
2,28,0.311198656283,0.127263817963,1.76599931598,0.049295426905
2,29,0.309343168919,0.134000091029,1.71303833652,0.0534373412132
2,30,0.313223713946,0.138390484702,1.70366292899,0.0565700564972
2,31,0.313991137296,0.142863731675,1.67979968506,0.0543113342972
2,32,0.313940881263,0.117441908775,1.84869912891,0.0669465983754
2,33,0.31146345793,0.115909052747,1.84740576716,0.0709366886314
2,34,0.313259215469,0.125464066976,1.78831091914,0.0754508105442
2,35,0.314807320473,0.138152779245,1.71258393766,0.0746340026101
2,36,0.31165665535,0.135319344779,1.71558292625,0.081240707538
2,37,0.309934965836,0.123085277574,1.78836498405,0.0857991384761
2,38,0.310994045742,0.134409966633,1.71822984837,0.0811935015098
2,39,0.308858857927,0.12043438925,1.80160237479,0.0901716676259
2,40,0.30817368698,0.130406200748,1.73062219048,0.0820734794068
2,41,0.31259378968,0.108739814145,1.90806715194,0.0894040324668
2,42,0.31163383821,0.130084865153,1.7493113415,0.0834440143584
2,43,0.310291149833,0.142928442839,1.66239757911,0.082546090597
2,44,0.310370145324,0.141850187502,1.6692316479,0.0848102095948
2,45,0.312036821856,0.149369046687,1.63256017112,0.0791479285498
2,46,0.314743940222,0.13021711032,1.76345972735,0.084702099927
2,47,0.31477342393,0.141660739478,1.6907314985,0.0872943730136
2,48,0.31218737495,0.131033537537,1.74573636592,0.0900050324076
2,49,0.310593490344,0.135369347366,1.7102532101,0.0880904513158
2,50,0.312568774471,0.137634696239,1.70530551593,0.0894801928329
2,51,0.313230811088,0.138105247128,1.70547358422,0.0893781036564
2,52,0.31312616532,0.125951050926,1.78432034092,0.0923755613813
2,53,0.311967193373,0.119936825373,1.82064380598,0.0981783934556
2,54,0.31174816083,0.12586427406,1.77815973837,0.0914661939522
2,55,0.310588446865,0.116338952484,1.83979480188,0.0899269616012
2,56,0.311977002516,0.134906919469,1.71971655957,0.0864181776743
2,57,0.311078737253,0.138496656861,1.69298062439,0.0887964130877
2,58,0.309736103452,0.142074444161,1.66497138004,0.0830091093985
2,59,0.309766275055,0.134866866479,1.70953454826,0.0829183622294
2,60,0.308934384901,0.117974051542,1.81954929094,0.0849427436908
2,61,0.309578423341,0.134975927477,1.70796074075,0.081820305109
2,62,0.308707353608,0.133333870306,1.71428020039,0.0881116476036
2,63,0.306302134464,0.139758579435,1.66317322357,0.0814395175502
2,64,0.308642435539,0.136720273244,1.69263857484,0.0843891366084
2,65,0.310002379432,0.131664443945,1.73116584172,0.0807731103204
2,66,0.306578724632,0.129428376233,1.72939270626,0.0839403189037
2,67,0.312419378182,0.152841530658,1.61452585587,0.0833021757544
2,68,0.308744230463,0.13853391907,1.68190036534,0.0847374987991
2,69,0.31396735989,0.142165279919,1.6839204066,0.082382697478
2,70,0.315737940067,0.135144213001,1.73606755164,0.0746700199316
2,71,0.31668968175,0.117443034315,1.86270706397,0.0722380741628
2,72,0.314975231306,0.157913128349,1.59765609671,0.0603100348816
2,73,0.315035354218,0.161641884886,1.57771505591,0.0591641725636
2,74,0.31470848197,0.149289977219,1.64505725124,0.0564352392744
2,75,0.311458800148,0.14667697584,1.64555675163,0.0522825642164
2,76,0.313093127034,0.127979158518,1.77040232903,0.054114344658
2,77,0.314220808161,0.140485114242,1.69536382099,0.042999154017
2,78,0.31316346849,0.140273197178,1.69174217296,0.0430793130352
2,79,0.309378683492,0.149040853958,1.6225300735,0.0368643423183
2,80,0.306857707137,0.131543371786,1.71700374314,0.032616446295
2,81,0.309137983151,0.1107296412,1.87455241455,0.029230563144
2,82,0.30782647585,0.101038254775,1.94552624462,0.0256860558199
2,83,0.30678009291,0.12081139634,1.78866076047,0.0278280378868
2,84,0.309320441851,0.170861154072,1.50582740896,0.0311684959679
2,85,0.309850298056,0.141334155393,1.66995396574,0.0368347324268
2,86,0.310431008584,0.140089624137,1.68018776478,0.044319835793
2,87,0.310459391899,0.114685830509,1.85137623485,0.0547210896839
2,88,0.310246047117,0.127118333277,1.76235065265,0.0592534762301
2,89,0.308763240986,0.118095485106,1.81781587994,0.0662300392396
2,90,0.310536146238,0.119544209903,1.81628969962,0.0743099772618
2,91,0.311434545895,0.131762606226,1.73736698967,0.0734269764122
2,92,0.308278042481,0.116820830344,1.82460854245,0.079090540256
2,93,0.309164396691,0.123410495018,1.78232472822,0.0831564123576
2,94,0.311789763669,0.121268846485,1.81027800126,0.0894903841846
2,95,0.315372648847,0.14795613317,1.65583960567,0.0782431270444
2,96,0.311899769945,0.145087961028,1.6569042812,0.0766075274781
2,97,0.310353416014,0.139031666078,1.68630775241,0.0763525653112
2,98,0.308677241565,0.128119381272,1.74807684042,0.0883698305173
2,99,0.311024646613,0.134570569278,1.71735210817,0.0814906793544
2,100,0.309623857832,0.142699962878,1.66070953926,0.0791451331256
2,101,0.308829881845,0.128902922354,1.74362319269,0.0819392595978
2,102,0.309597484356,0.130324888149,1.73795789607,0.0802472599065
2,103,0.307666122434,0.13818586595,1.67904327838,0.0829660728782
2,104,0.304067131704,0.128739858549,1.72192343286,0.0830093577296
2,105,0.308396784978,0.138435140757,1.68089684205,0.085992992553
2,106,0.304072416274,0.130735764429,1.70902577343,0.0791733590764
2,107,0.303673790998,0.132428877645,1.69634795955,0.0792532958425
2,108,0.305089751583,0.134987704689,1.68687427764,0.0781082797464
2,109,0.302411636328,0.122473330772,1.75578712745,0.0844038326248
2,110,0.301721133982,0.124447499813,1.73909260437,0.0780332269982
2,111,0.306273662846,0.14910848371,1.60831517869,0.0770783050879
2,112,0.306288477035,0.129325347135,1.72868135004,0.0758561240358
2,113,0.305603725604,0.135533087548,1.68586819719,0.0801623045076
2,114,0.309488681336,0.119364545859,1.81233959448,0.0813692672628
2,115,0.308390864637,0.134656625516,1.70439388834,0.0770692114083
2,116,0.305893364276,0.121244607962,1.78126793947,0.0813977499226
2,117,0.306987888141,0.148888437599,1.61273792935,0.0825846096363
2,118,0.304029468577,0.132331516875,1.69863342588,0.0828236791912
2,119,0.306072874494,0.118138486864,1.80407120406,0.0901499098187
2,120,0.305336250948,0.125325167872,1.75062856529,0.0863663589721
2,121,0.30753576527,0.136006222127,1.69192311817,0.0846192489114
2,122,0.308122756814,0.153633227407,1.59114546323,0.077451689577
2,123,0.303265654325,0.143322386105,1.62818176296,0.0832970186876
2,124,0.307288509489,0.132163886575,1.71505686124,0.0840228442712
2,125,0.307468160466,0.131895882618,1.71762791573,0.0840648265753
2,126,0.308210784314,0.135346732103,1.69920481161,0.0752771163454
2,127,0.305931807567,0.148147384566,1.61225840891,0.069903743651
2,128,0.304891576499,0.148845940618,1.60367484682,0.0717724796263
2,129,0.304138183594,0.136702544054,1.6718414249,0.072047714414
2,130,0.304057188904,0.14118606224,1.64436099021,0.0707647247538
2,131,0.303200237421,0.140942332947,1.6419198178,0.063733500536
2,132,0.303658678277,0.134842918961,1.68112019005,0.0681050980318
2,133,0.301180060787,0.131313054133,1.69174299562,0.064920308559
2,134,0.301526438796,0.130950892056,1.69566853492,0.0588023912857
2,135,0.301244039115,0.173167092074,1.46145004274,0.0458700335954
2,136,0.326633301407,0.155096992543,1.66563236294,0.0429828499374
2,137,0.3355896598,0.154850684315,1.70835409774,0.048087508371
2,138,0.3049539032,0.134376702107,1.69006168216,0.040431491537
2,139,0.305212068752,0.0883507982234,2.04461195872,0.0454986179101
2,140,0.304273245548,0.126906633165,1.73495803124,0.0332110238635
2,141,0.304385624758,0.145452573017,1.62082407172,0.0240530870405
2,142,0.305139821903,0.107669864191,1.87760183828,0.0232280345057
2,143,0.303500822712,0.0916261436601,2.0044421758,0.0332339610678
2,144,0.306128989346,0.08881532819,2.04536314472,0.0381263635104
2,145,0.302148833985,0.1054520997,1.8795384634,0.0422391762084
2,146,0.305132943805,0.130438383661,1.71595710128,0.0412798839755
2,147,0.30296141634,0.110557785163,1.84417140501,0.0504506133877
2,148,0.302380230911,0.117972836508,1.78693626697,0.0612927026342
2,149,0.301785769172,0.116062514713,1.79762788522,0.0650623240607
2,150,0.301787034755,0.119942022461,1.77018961234,0.0765446859898
2,151,0.307437047387,0.119371529265,1.8020701145,0.0795135523748
2,152,0.305690720875,0.127737380545,1.73625643285,0.0782577312595
2,153,0.307964869585,0.143772522512,1.64677624156,0.0746971889534
2,154,0.306597201972,0.153286916648,1.58637406385,0.0768692530147
2,155,0.307680436236,0.146354651266,1.63038343321,0.0759935632496
2,156,0.312398433641,0.136972730909,1.70865031254,0.0759579083778
2,157,0.306727899253,0.123465389316,1.77001573464,0.0805153960034
2,158,0.30266792908,0.133411223477,1.68545474095,0.0804621472386
2,159,0.305706421112,0.12363507702,1.76387476393,0.0826197808405
2,160,0.3048492353,0.110624903122,1.85330393649,0.0874311230679
2,161,0.303471184397,0.127269603236,1.72872271232,0.0798797079273
2,162,0.303157667852,0.15177293153,1.57969517198,0.0756217299037
2,163,0.301415445741,0.127777581847,1.71560321198,0.0848528663553
2,164,0.302442263243,0.121695288607,1.76126502188,0.0800279285893
2,165,0.301545451113,0.129822807351,1.70297462862,0.0812857063185
2,166,0.302175255778,0.141295770794,1.63518112084,0.0809314179846
2,167,0.303905910573,0.123016384002,1.75933871088,0.0810586489491
2,168,0.302541045462,0.130680624654,1.70216117098,0.0796936632382
2,169,0.302496598424,0.170174202442,1.48110269957,0.0667932452519
2,170,0.304195227215,0.141653775717,1.6422091117,0.0706026325523
2,171,0.301805984574,0.151682151026,1.5743020587,0.0731696715075
2,172,0.300774581497,0.159095772042,1.53009638983,0.0754185716591
2,173,0.30130685506,0.135607050357,1.66551389792,0.0752991666223
2,174,0.29994886314,0.143821322584,1.61042593968,0.0782773143108
2,175,0.300068495757,0.152326502117,1.56322957582,0.0675084693329
2,176,0.302694363052,0.146022667593,1.60999363901,0.0687252334465
2,177,0.301315773414,0.149094227668,1.58651413154,0.0673688417786
2,178,0.303466265914,0.126637055542,1.73287749346,0.0749590934118
2,179,0.303042147887,0.136722598614,1.66666297969,0.0691796572968
2,180,0.303972299948,0.158327636342,1.54774924576,0.0661811275688
2,181,0.303448874451,0.150895905278,1.58582660688,0.0720799302401
2,182,0.303180056216,0.134288313191,1.68235161066,0.0697509523834
2,183,0.299924592043,0.14406517912,1.60891091196,0.065211146538
2,184,0.303063904651,0.133642247194,1.6858513223,0.0794661299601
2,185,0.300548228092,0.125615596739,1.72568644021,0.0742137588537
2,186,0.299394275117,0.124832473157,1.72536743874,0.0838690854073
2,187,0.298999086736,0.136288921286,1.65075280404,0.074791838758
2,188,0.30191984951,0.139053121807,1.64738613312,0.0719964052505
2,189,0.30119786767,0.127835790118,1.7141912786,0.076319975764
2,190,0.302424633424,0.125107950071,1.73805337298,0.0770678279149
2,191,0.305883747333,0.133584917718,1.6993944062,0.0737752887396
2,192,0.306622137405,0.137128965512,1.68071035061,0.0680447808617
2,193,0.306251653749,0.139489509776,1.66457008783,0.0624840366836
2,194,0.308360423543,0.153092098104,1.59518739025,0.0567350338711
2,195,0.306931330749,0.132460092521,1.71147270342,0.0590764670008
2,196,0.304705842552,0.135479116646,1.68202929252,0.0529397723501
2,197,0.306533295379,0.115948982126,1.82218566923,0.0504801583056
2,198,0.307248432797,0.131966912414,1.71613117552,0.0384083670154
2,199,0.306820765688,0.127555782498,1.74288300271,0.0318187926029
2,200,0.305059724388,0.103955925813,1.90675311692,0.0341465565455
2,201,0.307990484278,0.0950102212511,1.99863972078,0.0376597023046
2,202,0.306033771869,0.0914823543106,2.01983813566,0.0398232096639
2,203,0.301473626222,0.114613314897,1.80655536566,0.0405677550249
2,204,0.303153207138,0.129042326254,1.71561433504,0.0436167622517
2,205,0.308025116778,0.107902488204,1.89077496504,0.0536884108608
2,206,0.305828922268,0.13009891815,1.72145655389,0.0605181379484
2,207,0.302544434051,0.13338440463,1.68504755819,0.0540019765061
2,208,0.304523789827,0.1299643369,1.71613522731,0.0561075280767
2,209,0.305001652872,0.146347292669,1.61841934525,0.0570283927735
2,210,0.303301181562,0.119048620407,1.78388232848,0.0684035390814
2,211,0.302935807727,0.142402483313,1.6320899148,0.0638009611967
2,212,0.304093933268,0.143709835701,1.62964438415,0.0718174644565
2,213,0.302785453391,0.134478419068,1.67933357682,0.0715797792494
2,214,0.303307726494,0.139614395418,1.65034264806,0.0716941821315
2,215,0.302102299915,0.138510259189,1.65148545956,0.071573146283
2,216,0.300894716735,0.148575522586,1.58756873481,0.0720732990284
2,217,0.304454912687,0.148307268327,1.6047908081,0.0633090757209
2,218,0.305923791226,0.150257585376,1.60028149803,0.0711754102874
2,219,0.302778193361,0.151211403217,1.58114153372,0.0649564593777
2,220,0.486211484382,0.273762460649,1.79652426406,0.143737359584
2,221,0.530907539228,0.289914571942,1.95551600028,0.171345305166
2,222,0.530055278519,0.280567987567,2.00219171855,0.17473118424
2,223,0.302044266019,0.154826968116,1.55819883181,0.0692678626394
2,224,0.304927650085,0.144976991113,1.62600955008,0.0661150627847
2,225,0.303547760291,0.137915167954,1.66170893782,0.0739400981288
2,226,0.305269502871,0.122591223743,1.76889441184,0.0735777226791
2,227,0.303645508741,0.132332096885,1.69682877884,0.0778958678231
2,228,0.303742753715,0.14442850249,1.62387770954,0.0703550187851
2,229,0.304105860403,0.144023764118,1.62786498403,0.0670461543869
2,230,0.304362647046,0.150524069948,1.59190917827,0.0658633880224
2,231,0.306749988573,0.143594789465,1.64231479655,0.0727738690814
2,232,0.307362803499,0.141530674473,1.65736623953,0.0734077916901
2,233,0.306087553434,0.127873329153,1.73726053813,0.0849336923577
2,234,0.305410220347,0.11324406145,1.83644803663,0.0842886598878
2,235,0.308118223065,0.142826832463,1.65307829718,0.0813969618875
2,236,0.306026107481,0.146067241923,1.6246202141,0.0747643989146
2,237,0.306851239505,0.157469035252,1.56470173484,0.0679496979409
2,238,0.310491399515,0.139989799514,1.68107666859,0.0738206050497
2,239,0.310617874812,0.145373244437,1.64938781669,0.0739996243736
2,240,0.309036731042,0.134621205694,1.70765445797,0.0760161868503
2,241,0.313441904876,0.162493195999,1.56629130532,0.072090173913
2,242,0.307903825717,0.133226174473,1.71117329094,0.082208916762
2,243,0.309820821048,0.140451634667,1.67516399969,0.0800320207962
2,244,0.305844087019,0.126452869582,1.74552277045,0.0782832831421
2,245,0.308137716222,0.12496556655,1.76665145422,0.0760794778163
2,246,0.307660261073,0.13057585946,1.72707114672,0.0737643997466
2,247,0.307190533981,0.143343002313,1.64579865045,0.0703175766943
2,248,0.305536976564,0.139214831697,1.66295252627,0.0694970843245
2,249,0.307463413671,0.152848903623,1.59259514286,0.0627045465061
2,250,0.305237693464,0.130655516045,1.71505180862,0.0673542569201
2,251,0.30425222312,0.130779228317,1.7095954836,0.0620964560507
2,252,0.306630821004,0.126294640563,1.75037542833,0.0620035304585
2,253,0.306041570049,0.148286558764,1.61195381812,0.0502920587875
2,254,0.306717996558,0.131424936288,1.71710429823,0.0503573661417
2,255,0.306513334255,0.109610898064,1.86962338735,0.0465234782165
2,256,0.306947556569,0.135536955677,1.69210696636,0.040402543505
2,257,0.310102253426,0.128425338,1.75291624523,0.0423242765386
2,258,0.307008399064,0.105574541827,1.90395102643,0.0431279834048
2,259,0.307644068915,0.10583907831,1.90516882913,0.035370941983
2,260,0.305550712782,0.112579183415,1.84212690702,0.0358018705602
2,261,0.30744505658,0.115227384384,1.83206712323,0.0374174343727
2,262,0.307630956226,0.128622414444,1.73971795989,0.0378664846
2,263,0.307634866203,0.13173080383,1.71948006764,0.0474747039618
2,264,0.307332113573,0.117436332901,1.81540190822,0.0537320161464
2,265,0.307611485723,0.131455548375,1.72114348255,0.0512711918424
2,266,0.304660345355,0.13586431152,1.67942921545,0.0575460516694
2,267,0.306696129637,0.132787880658,1.70827144237,0.0670057244264
2,268,0.308746975585,0.13423921942,1.70870927889,0.0652204506023
2,269,0.308462799368,0.127588955955,1.75057128074,0.0686398450192
2,270,0.308968443741,0.132089052937,1.72350033071,0.0738684505751
2,271,0.309804588825,0.154676319264,1.59276245443,0.0766002015998
2,272,0.308488626928,0.147856451348,1.62533940014,0.0759253673861
2,273,0.306480144639,0.118915895231,1.8005535644,0.0816464662522
2,274,0.303140569515,0.14213279632,1.63460209052,0.0691050175149
2,275,0.308370863391,0.144717061005,1.64305432916,0.0768858673317
2,276,0.305982570521,0.173507973387,1.47905048679,0.0692522243056
2,277,0.309065647341,0.167192630451,1.52325520218,0.0667683031977
2,278,0.308708393788,0.172279772876,1.49625501516,0.063910623145
2,279,0.308474900965,0.160584990104,1.55506243735,0.0637166954176
2,280,0.309965744691,0.153392805024,1.60058372453,0.0671107660334
2,281,0.307399551212,0.161256519023,1.54692116837,0.059911582109
2,282,0.306582787646,0.137495500022,1.67827007632,0.0660015304719
2,283,0.309737950206,0.150092141185,1.61813952352,0.0670898892215
2,284,0.307723671156,0.134989783285,1.69916504676,0.0703192761825
2,285,0.30661431228,0.133718520708,1.70197806966,0.0644854079718
2,286,0.306328842272,0.145412531737,1.62977506192,0.0603937071623
2,287,0.308650344259,0.158508921804,1.56688386651,0.060820879071
2,288,0.308015407545,0.157295118039,1.57067162829,0.0627367684513
2,289,0.307718314341,0.159346543633,1.55839125667,0.0591678827951
2,290,0.307330257701,0.160527692678,1.55046503745,0.0628989918084
2,291,0.305149058681,0.163468315545,1.52586765416,0.0672691158736
2,292,0.308241551568,0.143128535994,1.65184739791,0.0677224948578
2,293,0.309167258685,0.126901801041,1.75857350921,0.0685503644781
2,294,0.307588454694,0.12060236069,1.79412191746,0.0786248925556
2,295,0.308688849484,0.146837752259,1.63211841749,0.0701878713723
2,296,0.312613104912,0.153064406846,1.61413341882,0.0698270965904
2,297,0.310819174074,0.140662931246,1.67848952189,0.0806301388659
2,298,0.308585149665,0.135150046111,1.70219601408,0.0785195088616
2,299,0.312117863191,0.158938293252,1.57959437391,0.0687779651244
2,300,0.310041699538,0.13654321212,1.70028327871,0.0732180357278
2,301,0.309183158726,0.139958936433,1.67521750639,0.0746898754525
2,302,0.309416947324,0.157436580891,1.5759839978,0.0703630873556
2,303,0.310706166035,0.141271538536,1.67427383195,0.0746124930348
2,304,0.309357725717,0.155363630794,1.58702392659,0.0648819595866
2,305,0.308869382022,0.133888906751,1.71150994865,0.0709474873053
2,306,0.310783473582,0.153958321362,1.60104326133,0.060721084125
2,307,0.313901060071,0.156307740242,1.60176461554,0.0568260858264
2,308,0.310527968734,0.154393432299,1.59750409935,0.0610065291767
2,309,0.311771851765,0.14187672125,1.67552486678,0.0616461408927
2,310,0.313529094604,0.192989707792,1.41837290473,0.0486374204853
2,311,0.312348811576,0.14316143738,1.67044030478,0.0531216874212
2,312,0.310046715661,0.1364389974,1.70095878188,0.0513671821547
2,313,0.312928658419,0.134601556152,1.72617554671,0.0490626406815
2,314,0.308878708245,0.126659937751,1.75879963848,0.0468061175238
2,315,0.314120897429,0.150596447302,1.6348778884,0.0407662706925
2,316,0.309727691898,0.167851571238,1.52268013847,0.0358261154019
2,317,0.308283907514,0.182916525704,1.44359317191,0.0323913658441
2,318,0.313140181446,0.11786588735,1.84152948478,0.0294368684728
2,319,0.311107601071,0.143598574465,1.66213276802,0.0296460184574
2,320,0.310481730431,0.374350388696,0.840062984367,0.0127066857194
2,321,0.313731810992,0.231928348121,1.26061565513,0.0221893370858
2,322,0.313664551692,0.230919352511,1.26414296046,0.0199622946823
2,323,0.312479475747,0.398722285505,0.790472056558,0.0149296200222
2,324,0.311463470912,0.269789649982,1.12313997426,0.0164312088352
2,325,0.311874666192,0.235611600996,1.2406692451,0.0247938545928
2,326,0.309612767909,0.26703702454,1.1261778509,0.0174964620826
2,327,0.309170602522,0.275409104885,1.09850867114,0.0210385919067
2,328,0.309149044749,0.305007225779,1.0114896274,0.0163209955726
2,329,0.311587940616,0.227068689805,1.27136282268,0.0287510005882
2,330,0.30860300476,0.218590241194,1.29332045659,0.0375443156521
2,331,0.306654983758,0.300013957726,1.01852258228,0.0248352910587
2,332,0.305838138601,0.231900799417,1.23360047341,0.034585007459
2,333,0.307732829165,0.154745753075,1.58331345284,0.0435597093345
2,334,0.310438344824,0.196334077222,1.39167327269,0.0420525849619
2,335,0.312228617591,0.193332325361,1.41178435699,0.0408994810429
2,336,0.311421813087,0.220136965943,1.29735668322,0.0401674758367
2,337,0.313524818296,0.236617153683,1.24264222109,0.0430418083487
2,338,0.310057155029,0.177452495665,1.47656222256,0.0503888880319
2,339,0.306284991616,0.161248159655,1.54221617712,0.0513450606924
2,340,0.308141971026,0.137411833413,1.68601918701,0.0637795748742
2,341,0.305938612903,0.176540447464,1.464241817,0.0537915840911
2,342,0.307248356399,0.164806276374,1.52782500525,0.0551236657029
2,343,0.30696655595,0.159217263856,1.55585092003,0.0561882802496
2,344,0.308965644468,0.146746626524,1.63389242121,0.0631746712607
2,345,0.307037765511,0.164318563465,1.52944778495,0.0624942557988
2,346,0.304857704676,0.156092976794,1.56350498314,0.0598483291925
2,347,0.303966301456,0.18719683995,1.40707131008,0.0543217374712
2,348,0.306492217928,0.160159339102,1.54882760836,0.0546632146656
2,349,0.305006295679,0.15093953788,1.59242001802,0.0604433850019
2,350,0.305273383878,0.155116053579,1.57059166202,0.0593283766026
2,351,0.308269457235,0.174086391882,1.48558106579,0.0587753993663
2,352,0.309040814287,0.164128522519,1.53890257916,0.0586229516538
2,353,0.305040629304,0.140465306335,1.65314387487,0.0592267080847
2,354,0.305424749769,0.135537642311,1.68500717395,0.0621458086791
2,355,0.305113338342,0.147245502773,1.61376398931,0.0654368876671
2,356,0.303624973605,0.134163587109,1.68520092113,0.0729799297553
2,357,0.306694202808,0.163772055423,1.53081769393,0.061204857766
2,358,0.30397361981,0.190613920611,1.39190902694,0.0557402605449
2,359,0.301715767865,0.15738343674,1.54311664173,0.0614797125598
2,360,0.305093663782,0.157819189686,1.55525951739,0.0579763943489
2,361,0.306137905474,0.145347060422,1.62929706055,0.0589604823481
2,362,0.306247097903,0.153226794564,1.58517390537,0.0600661757468
2,363,0.305935116709,0.174467037427,1.47420266766,0.0558841943176
2,364,0.30671870964,0.204850422693,1.34154910911,0.0541201558114
2,365,0.307354201558,0.167898345986,1.51251522977,0.0600458403326
2,366,0.305754867867,0.136235556871,1.68220899427,0.0644389573775
2,367,0.306584482784,0.119238517033,1.7987802898,0.0675048877976
2,368,0.307937873079,0.146644981225,1.62985857939,0.054720829545
2,369,0.305698536122,0.131023427755,1.71486235613,0.0552316827455
2,370,0.308046270371,0.117928988931,1.81542508798,0.0552694467664
2,371,0.305433077856,0.146602515009,1.61887903762,0.0472525856084
2,372,0.306643865891,0.143248963204,1.64387391327,0.0472984755066
2,373,0.307228307142,0.126018734443,1.75511577865,0.0483708817173
2,374,0.30957901788,0.130703902401,1.73539280903,0.0413616285098
2,375,0.308560460099,0.135644313496,1.69897558582,0.0341391824168
2,376,0.30676524205,0.0974065353019,1.97081844392,0.0399148642588
2,377,0.307915966127,0.0808347966175,2.13539958624,0.0409785857817
2,378,0.306316303431,0.121074633749,1.78453386641,0.0244917646287
2,379,0.306465501646,0.108651504178,1.87681018662,0.0350986327565
2,380,0.307754711788,0.109505691576,1.87685062361,0.0354375657997
2,381,0.307565847748,0.0967527956558,1.98088648301,0.0423073590655
2,382,0.307472338928,0.109863910087,1.87262061808,0.0484427972988
2,383,0.308526691546,0.121590209149,1.79183158318,0.0458140655154
2,384,0.305996932178,0.147879880232,1.614074404,0.0575538605028
2,385,0.304013375474,0.15149911874,1.58495128531,0.0583063862437
2,386,0.305959297068,0.128286838356,1.73391965341,0.0626758559871
2,387,0.302075555137,0.122022849537,1.75723450488,0.0678105445205
2,388,0.305711046044,0.134776267545,1.69109267281,0.0641684417667
2,389,0.305783616128,0.121365308023,1.77988871689,0.0735243330634
2,390,0.30378522715,0.12126327117,1.77079950803,0.0708991857572
2,391,0.304313583815,0.137970069632,1.66489383218,0.0684747845149
2,392,0.306046611535,0.150150442346,1.60142646257,0.0677034785991
2,393,0.301061114646,0.130160885019,1.69852772825,0.0669143306336
2,394,0.301343611232,0.144511643595,1.61266242987,0.0666277820835
2,395,0.305767596581,0.135929961552,1.68416327728,0.0632584200195
2,396,0.306433416637,0.193951559873,1.38671757102,0.0527540924133
