row,pixel,A,B,R,v
0,901,0.301673521119,0.141034518263,1.63445796341,0.0609992037282
0,902,0.301060522948,0.126737163701,1.72072998025,0.0700187953506
0,903,0.301520809869,0.138847981575,1.64680027636,0.0647437661137
0,904,0.303332109418,0.141206750534,1.64094713404,0.0656667723976
0,905,0.303104414027,0.147789943221,1.60174136134,0.0659929691964
0,906,0.303475770092,0.142720584768,1.63265611786,0.0672505960964
0,907,0.302307988287,0.150466788614,1.5832138419,0.0661800699117
0,908,0.303133165958,0.140509034913,1.64419513173,0.0653939560247
0,909,0.300478156198,0.114905276805,1.79947003077,0.0692918664332
0,910,0.299792221326,0.130301037557,1.6916792217,0.0697206515541
0,911,0.300861200481,0.135581699465,1.66361708191,0.0604352636948
0,912,0.300019757233,0.12704674856,1.71375384367,0.0648573373409
0,913,0.300822176721,0.105018484105,1.87608344496,0.0697751403989
0,914,0.299681096271,0.118267081256,1.77157291123,0.0684458913287
0,915,0.30000322487,0.125619160053,1.72306135404,0.0705780410422
0,916,0.297376333196,0.0982920121801,1.91284226384,0.0797051565857
0,917,0.301162367381,0.11266984506,1.81925092236,0.0722070824072
0,918,0.30062613775,0.123396264611,1.74088991118,0.0698585367339
0,919,0.300935544144,0.105326751812,1.87423128655,0.0783746864606
0,920,0.302892019851,0.0962585103162,1.95977832236,0.0801489586148
0,921,0.303477741416,0.107982830589,1.86656767162,0.0775934819245
0,922,0.304769423064,0.112986392474,1.83511891523,0.0775391233231
0,923,0.305030294306,0.0956647518314,1.9766007228,0.079890037765
0,924,0.303672856183,0.0892242925997,2.0276835402,0.0790572722173
0,925,0.306213027421,0.0974913494333,1.96708261824,0.0775013801905
0,926,0.304553774693,0.0996686266075,1.93951516085,0.0828418009451
0,927,0.301309554409,0.110064993683,1.8394904459,0.075428758979
0,928,0.303600499506,0.115675024064,1.80947439088,0.0773174423765
0,929,0.305151730883,0.114456028155,1.82616925578,0.0797921252258
0,930,0.303337279035,0.110197927698,1.84882116886,0.078248884874
0,931,0.299545159194,0.114636707442,1.79676899311,0.0774194782256
0,932,0.300981503426,0.126930602821,1.71908358445,0.0769200282212
0,933,0.300320130731,0.121708198442,1.75086701792,0.0771622325334
0,934,0.302325581395,0.111494719527,1.83387808334,0.0825618088475
0,935,0.302027214663,0.11511906957,1.80564601712,0.0780137328227
0,936,0.302544710872,0.13388552727,1.68191220314,0.0755903916706
0,937,0.303481966395,0.134112272752,1.68485594029,0.0824811792942
0,938,0.300940707143,0.123548517069,1.74137922782,0.0787541018638
0,939,0.300339590543,0.11236707912,1.81735026465,0.0813654214606
0,940,0.302905586745,0.127000571451,1.72779431122,0.078843533998
0,941,0.30458404528,0.149107577736,1.60083620274,0.0694412718885
0,942,0.306077061617,0.141887472377,1.64937129745,0.0642510320151
0,943,0.308406682831,0.141834954072,1.66031749899,0.060524525409
0,944,0.306515762219,0.122046625411,1.77875421498,0.0632254871346
0,945,0.306314279201,0.132646743819,1.70737150091,0.0625741243622
0,946,0.303731572687,0.142515981534,1.63501445738,0.0588058535143
0,947,0.304274130744,0.121611300507,1.77078409822,0.0614128604258
0,948,0.30400450474,0.13611423319,1.67484624653,0.0552940766824
0,949,0.307439608428,0.158282569587,1.56287409024,0.0497073076302
0,950,0.310556385337,0.159666315525,1.56891155655,0.0546261731722
0,951,0.309322513054,0.15848306821,1.56992784657,0.0492388660496
0,952,0.308748457404,0.148568745236,1.62241443243,0.0547433494688
0,953,0.307864848748,0.182498271692,1.44386950935,0.0477556652364
0,954,0.30866849019,0.212408808446,1.31795754351,0.0484369178207
0,955,0.308810300614,0.188212104882,1.42140066973,0.0581770633102
0,956,0.30540693607,0.15949154242,1.54771826631,0.072547304049
0,957,0.30512786093,0.150656128865,1.59453788212,0.0745519918448
0,958,0.307105580088,0.141618337774,1.65566638445,0.0758525384141
0,959,0.305169283562,0.156532302736,1.56248264485,0.0751849425516
0,960,0.305925479096,0.160035839675,1.54705862525,0.0769172572746
0,961,0.306231094173,0.164903326694,1.52304600777,0.0805484036618
0,962,0.307251611507,0.15588033776,1.57502337272,0.0824074346211
0,963,0.306268365023,0.15279071322,1.58767550036,0.0765655782908
0,964,0.308991865004,0.155502246511,1.58466552455,0.0790874781607
0,965,0.311491566281,0.163817583661,1.550950023,0.076738134089
0,966,0.31133360032,0.163049914886,1.55430115624,0.0811055136902
0,967,0.308134061382,0.185846997858,1.42949582002,0.0688818542196
0,968,0.307991407871,0.179072307982,1.46046518941,0.0692273330728
0,969,0.310034686632,0.174020637818,1.49314707324,0.078999636554
0,970,0.311805790167,0.163190642445,1.55558216129,0.0702672464272
0,971,0.308425292919,0.183559247705,1.44117394638,0.0629007093139
0,972,0.30773486254,0.179817799457,1.45590738096,0.0631084152597
0,973,0.305974210835,0.173054690382,1.48122524841,0.0646149257607
0,974,0.308213761921,0.16741282228,1.51856472503,0.0640099964924
0,975,0.306469013465,0.170421381894,1.49621461019,0.0731677787699
0,976,0.310567586769,0.173101343522,1.49986955143,0.0677542580971
0,977,0.306687534644,0.186494654193,1.42086130113,0.0625343112226
0,978,0.307250739539,0.184581788081,1.43180690384,0.062667601413
0,979,0.305647553877,0.193872099368,1.38405914438,0.0634740781252
0,980,0.307466376057,0.169607388089,1.50439606994,0.0652546945549
0,981,0.305796649658,0.184394541838,1.42693088176,0.0557678029387
0,982,0.30675688275,0.163595779076,1.53199375999,0.0753238530303
0,983,0.305068762279,0.147861918262,1.61004659662,0.0768476548551
0,984,0.303882270892,0.145946057538,1.6157283929,0.0742703876778
0,985,0.304113056038,0.15457139893,1.56852197966,0.0783158053583
0,986,0.305030461952,0.129574327058,1.72106924492,0.0846213623448
0,987,0.304431516505,0.165407911752,1.51292933888,0.0725121864869
0,988,0.303124239014,0.14004505856,1.64692562752,0.0834761823434
0,989,0.301346002705,0.136497794528,1.66023609074,0.0742148072818
0,990,0.296427661348,0.113167976413,1.79191442564,0.0812319235561
0,991,0.300031676059,0.120138878977,1.76024966876,0.0847348155861
0,992,0.30248172701,0.130398504124,1.70368945153,0.0851352515991
0,993,0.299386831921,0.127214683774,1.70965760582,0.0847898348741
0,994,0.300769829486,0.120439806647,1.76176758422,0.0846335571645
0,995,0.296210663216,0.119963646412,1.74290602185,0.0870883739079
0,996,0.294561564101,0.124164399945,1.70678612457,0.0724191765193
0,997,0.299788275771,0.130518887443,1.69027406292,0.0773847067423
0,998,0.299431144976,0.131068701991,1.68511723742,0.0768210711871
0,999,0.297648221344,0.111956340448,1.80687298793,0.0754291328085
0,1000,0.299859952265,0.120537023097,1.75666599077,0.0785778193505
0,1001,0.30183591816,0.116780854337,1.79272629337,0.0675900902494
0,1002,0.299122286016,0.109907625229,1.8295715495,0.0733907423866
0,1003,0.29895782034,0.11271437142,1.80785400024,0.0656043788637
0,1004,0.297328809296,0.124623632922,1.71690034871,0.0651501800501
0,1005,0.297194670857,0.107212933654,1.84028141219,0.0708429107945
0,1006,0.29870069544,0.111186647787,1.81786057771,0.0701721006732
0,1007,0.29715255916,0.0983814158457,1.91090647065,0.067806636774
0,1008,0.301626308639,0.0983744130404,1.93479018522,0.0683896081662
0,1009,0.295782362607,0.104411339668,1.85482212552,0.0610872124284
0,1010,0.296409956994,0.0875662252845,2.00274366208,0.0626599481881
0,1011,0.29865216521,0.0865059248923,2.02531366712,0.0619416215985
0,1012,0.296438238684,0.0897828219548,1.98234158778,0.0663539319674
0,1013,0.301822644242,0.0934916278966,1.97833902531,0.0692188267887
0,1014,0.303937821018,0.0969463063217,1.95947185316,0.0760255697071
0,1015,0.300224952414,0.105090792224,1.87241280947,0.0784635511106
0,1016,0.300858561825,0.121851567238,1.75249797378,0.0696752765891
0,1017,0.300273616159,0.111543805408,1.82313082109,0.0803758647211
0,1018,0.296595077348,0.103791172245,1.86391126918,0.0781740891538
0,1019,0.295581467769,0.109106150885,1.81770134931,0.0750925937736
0,1020,0.296932541456,0.120943497289,1.73970046252,0.0692982294726
0,1021,0.298705028284,0.111150635357,1.81815050036,0.075073358599
0,1022,0.299355563634,0.126809096932,1.71215712909,0.0714560479945
0,1023,0.297897402674,0.132120572731,1.67137083776,0.065770633156
0,1024,0.296643369386,0.125806148912,1.70586819287,0.0662522113952
0,1025,0.300003262536,0.127555953882,1.71035321518,0.0675904927749
0,1026,0.297516078953,0.111160982794,1.81209220043,0.0726470287452
0,1027,0.297094897398,0.144145073753,1.59588792194,0.068404976463
0,1028,0.296228269868,0.14015106183,1.61515218092,0.0716024148463
0,1029,0.299244568506,0.143299524384,1.61030069457,0.065659199162
0,1030,0.301378360202,0.141394524417,1.63099844004,0.0723606805759
0,1031,0.297673594244,0.128664522629,1.69220863045,0.0681715499269
0,1032,0.295063296111,0.143216034302,1.59221381099,0.0673024645431
0,1033,0.294174179052,0.130740754456,1.6627711311,0.0675993227037
0,1034,0.29721077921,0.13312853293,1.66192816289,0.0721578388822
0,1035,0.297497358647,0.136251626336,1.64412258838,0.0705770184603
0,1036,0.294587011917,0.143164733001,1.59040236301,0.0726532035956
0,1037,0.293898213039,0.139081542576,1.6109920653,0.0698997208481
0,1038,0.292264732639,0.127379895231,1.67513964875,0.078621072659
0,1039,0.296688404645,0.1271263773,1.69748967596,0.0752872814078
0,1040,0.293917492805,0.118225345167,1.74376412341,0.0769182391728
0,1041,0.295069928252,0.145047214664,1.58183375775,0.0730072237017
0,1042,0.294169756902,0.133696678534,1.64447897718,0.0781343544544
0,1043,0.296649699034,0.143165258784,1.59953125442,0.0810469242785
0,1044,0.299332628996,0.15084775591,1.56813498698,0.081229223244
0,1045,0.29808060797,0.125874469192,1.71223148186,0.0905400918826
0,1046,0.298488052859,0.150817938146,1.56463373129,0.0778360132436
0,1047,0.297686508968,0.148408989351,1.5744497927,0.0811098302944
0,1048,0.297622561076,0.13153961825,1.67373411371,0.0833899362094
0,1049,0.299498984251,0.149631351102,1.57557311339,0.0788997760469
0,1050,0.306095745161,0.152086604595,1.59082103929,0.0829316881269
0,1051,0.306897512808,0.164482248168,1.52801332176,0.0776275753641
0,1052,0.303029699949,0.14942257573,1.5922086985,0.0792477837256
0,1053,0.306189363693,0.168652934514,1.50387394907,0.0768140939716
0,1054,0.306171468333,0.165930125924,1.51755099894,0.0783112731861
0,1055,0.305568388,0.163558338385,1.52717066166,0.078564290796
0,1056,0.307094817971,0.158784550487,1.55870659851,0.0729655631929
0,1057,0.308973521749,0.170148127187,1.50794920691,0.0745881566973
0,1058,0.30641896391,0.156533669277,1.56787376991,0.0741977870328
0,1059,0.307563499777,0.152480829698,1.59507958004,0.0765129395681
0,1060,0.31005895478,0.155809951088,1.58764275951,0.0728688043736
0,1061,0.307835224939,0.141652888359,1.6587941066,0.0690758993805
0,1062,0.311164050517,0.153775963897,1.60373682134,0.0694867200275
0,1063,0.31101975503,0.172229312239,1.50606234666,0.067652790555
0,1064,0.311384835386,0.143963431804,1.66122673563,0.0756451788317
0,1065,0.311949685535,0.164736325488,1.54810577285,0.068219280854
0,1066,0.316827817758,0.157300000566,1.60919226701,0.0649069237477
0,1067,0.316563512923,0.179262491815,1.49439854913,0.062635359675
0,1068,0.316121699373,0.147941362513,1.65933726705,0.0702975668193
0,1069,0.320277128045,0.14650801451,1.68692083208,0.0687944118209
0,1070,0.322009197487,0.143506346647,1.71321792806,0.0727293467714
0,1071,0.329653180688,0.158760704777,1.65840655493,0.07135742694
0,1072,0.335406454446,0.154559812189,1.70922125184,0.0754472788713
0,1073,0.341115701064,0.163834602441,1.6818609378,0.0762836318065
0,1074,0.350035203004,0.161902623639,1.73451732406,0.0802010574094
0,1075,0.358714866827,0.15589092235,1.81286477845,0.0839895872307
0,1076,0.370982013153,0.166586282314,1.80742115749,0.0842751454912
0,1077,0.380421502749,0.189208675188,1.72265608773,0.0827145665425
0,1078,0.394058185905,0.204012016911,1.70691537508,0.0772341151118
0,1079,0.412903225806,0.182516885329,1.92293019818,0.0859734385904
0,1080,0.431728723404,0.22429150647,1.77962348628,0.083035251618
0,1081,0.455350358453,0.222893281925,1.90807780923,0.0877167029072
0,1082,0.472825223699,0.230216443816,1.96085123715,0.0831626919868
0,1083,0.498530982906,0.216566488831,2.19778862441,0.0845973499707
0,1084,0.514383886088,0.232628490628,2.19365901857,0.0752000509832
0,1085,0.534608545136,0.259076234782,2.15680089793,0.0783557483764
0,1086,0.551943674631,0.2352299876,2.43508158077,0.07678414489
0,1087,0.570443947533,0.247209792768,2.48960884362,0.0771822069449
0,1088,0.585163888085,0.286938790893,2.32985970593,0.074763034961
0,1089,0.603970683608,0.306034403263,2.34825109249,0.0764134163156
0,1090,0.61550860084,0.30861480892,2.42251379825,0.0783089788712
0,1091,0.643160403972,0.314549133882,2.62056380498,0.0789114531843
0,1092,0.663770123628,0.373649497881,2.40212425114,0.0709745724876
0,1093,0.687226445112,0.303912345078,3.17526840956,0.0779413100438
0,1094,0.703936669413,0.374691395585,2.79619804263,0.0702967357245
0,1095,0.721344868798,0.365453448849,3.08174972975,0.0728284229495
0,1096,0.741440834046,0.434748760398,2.78442044305,0.0682247625777
0,1097,0.769017316764,0.48987730877,2.71700975799,0.0719022915313
0,1098,0.782046930684,0.455063719453,3.20255507931,0.074629615577
0,1099,0.798644889586,0.541999711418,2.72412770433,0.0779842949112
0,1100,0.812489080195,0.566930860364,2.73301351791,0.078207903888
0,1101,0.822958277406,0.644186411095,2.25695480426,0.0763888345052
0,1102,0.843851627259,0.679170304234,2.27875229048,0.0764849454576
0,1103,0.851570799818,0.609886315281,3.0775788738,0.0785731376513
0,1104,0.860756714989,0.799516598342,1.49221654721,0.0728603395466
0,1105,0.877317951644,0.730696308421,2.39718391072,0.0769569971579
0,1106,0.883529356195,0.735864413085,2.47684337115,0.0761671841304
0,1107,0.886870443841,0.757940279838,2.30850463522,0.0700010613321
0,1108,0.895385755636,0.748851910405,2.61730635249,0.0780911613825
0,1109,0.900108825206,0.644772003489,4.1700888479,0.0777484478632
0,1110,0.897671775008,0.774466952281,2.36756306827,0.0636881213445
0,1111,0.891765163465,0.901204335907,0.908084100526,0.0621722434151
0,1112,0.899145224786,0.959136056566,0.392456582828,0.0521612212645
0,1113,0.902205478377,0.825876676722,1.85894738526,0.0581931864068
0,1114,0.90991088632,1.19737066222,-1.90796194679,0.0507329447929
0,1115,0.909006324697,0.944722191207,0.596042440862,0.0575433082236
0,1116,0.902742609272,0.937386718721,0.631946329585,0.0652236520312
0,1117,0.893330675954,0.866361522937,1.27176366884,0.0591858155387
0,1118,0.90317925034,1.0521649581,-0.499339970059,0.0524258313848
0,1119,0.901426611514,1.12767451468,-1.15784778564,0.0517984858404
0,1120,0.908625296164,1.46092637406,-3.95596854309,0.0400256467348
0,1121,0.908038553259,1.3236147756,-2.90630236292,0.046789081159
0,1122,0.894631879568,1.26904145425,-2.13989164564,0.0448078349196
0,1123,0.907703609383,1.29150086198,-2.64159371158,0.0418563881763
0,1124,0.901863221398,1.47897618514,-3.7887593373,0.0361686190757
0,1125,0.903539833777,1.25874456737,-2.26859233973,0.0344890585641
0,1126,0.900339516396,1.16253385417,-1.43453209626,0.0446142145164
0,1127,0.896823694415,1.72996481062,-5.03325315484,0.0319644449035
0,1128,0.884536122942,0.925783071769,0.628528199692,0.0443626976726
0,1129,0.895737999103,0.931456198706,0.644880940316,0.0351492225619
0,1130,0.909079480023,1.18033922095,-1.73937354213,0.0385186291028
0,1131,0.900208745629,1.05335334021,-0.494429975793,0.0323857177914
0,1132,0.897980191409,0.976688327234,0.219201620319,0.0338527170175
0,1133,0.902651201326,1.96201379894,-6.58052661334,0.0147338339298
0,1134,0.915671964871,0.880853726268,1.4400440529,0.0377658703681
0,1135,0.904439649536,0.883215285807,1.23642641061,0.0406684466166
0,1136,0.892396255061,0.752939489353,2.49260293951,0.0374442140811
0,1137,0.90243902439,0.577395642454,5.35027114735,0.0427691680439
0,1138,0.904428161835,1.50128642945,-4.04492434931,0.0206620831977
0,1139,0.897358843367,0.963587538103,0.342494273597,0.0209589756219
0,1140,0.897672538651,1.55670885851,-4.09980694169,0.012333018065
0,1141,0.895002402691,0.438874616368,7.42404996135,0.0251317914276
0,1142,0.903116927846,0.648186310488,4.25479193123,0.0325843341358
0,1143,0.888661132179,1.51766414325,-3.534182458,0.00812354043863
0,1144,0.890058864393,0.388368752953,8.12070788427,0.0256385572001
0,1145,0.901328731665,0.312716621189,11.1898274289,0.019295890297
0,1146,0.896323529412,1.41961180169,-3.20119810814,0.0112122453726
0,1147,0.913943618233,3.27209949764,-13.1734559476,0.00714903359162
0,1148,0.91587417703,3.25792279156,-13.4403702993,0.00498640924153
0,1149,0.914918779784,1.01139558826,-0.127430834722,0.00872387914367
0,1150,0.919259233278,4.35869351183,-17.4869083958,0.00330901990685
0,1151,0.912093766649,2.02257534015,-7.65517483215,0.00436776393009
0,1152,0.896311133367,4.36134371081,-13.4540186738,0.0060267870909
0,1153,0.894847059631,4.01134657859,-12.5031165831,0.00539172858587
0,1154,0.919198895028,1.71792970038,-6.42257818347,0.0100783815776
0,1155,0.905239019227,0.888312532477,1.18959517279,0.0167837838544
0,1156,0.899287744031,0.200901260569,15.11924729,0.0268415834592
0,1157,0.906590370955,8.57842948359,-21.9166926174,0.00201883745756
0,1158,0.903508077289,0.558239970356,5.74519600912,0.0179006587538
0,1159,0.90472323146,0.486343007099,7.19932546973,0.00679272749545
0,1160,0.923575689461,0.715580245803,4.20944542024,0.0154429330971
0,1161,0.914391485423,1.69556432159,-5.89984800674,0.00612141015585
0,1162,0.888356807512,2.56869958138,-7.96912802572,0.00808883037581
0,1163,0.907033963721,0.8242656049,1.98064776519,0.0201972790784
0,1164,0.904988496131,1.56009194534,-4.45488516085,0.00453642120301
0,1165,0.895161762125,1.2645281396,-2.11916267432,0.0129718527852
0,1166,0.903163603495,3.38903065362,-11.983556136,0.00365229545968
0,1167,0.894799210007,0.609789513817,4.44997788888,0.00914967373977
0,1168,0.896366177498,0.690610155089,3.38353361225,0.0299013029775
0,1169,0.899338133682,2.04392774289,-6.73797333509,0.0112098692944
0,1170,0.898985343856,0.168797386618,16.7065494189,0.0230788205745
0,1171,0.899566417028,3.12318655367,-10.7599025823,0.00742123929545
0,1172,0.91556100928,0.6977938677,4.07887743671,0.0112767342274
0,1173,0.888739734681,1.62132378575,-4.09698594412,0.0191026654035
0,1174,0.884623757347,0.966704459625,0.27621883541,0.0140311116698
0,1175,0.882481403126,1.69292716846,-4.21108097878,0.00838901926
0,1176,0.880115614531,1.50078209961,-3.17917003646,0.00664531216432
0,1177,0.901119049124,0.328203444289,10.7005769876,0.0132700690098
0,1178,0.910119963088,0.52671542374,6.80720562103,0.0109405825938
0,1179,0.883449477352,2.45248333285,-7.23928842003,0.00870006907932
0,1180,0.910948108632,1.7299744375,-5.87660004378,0.0194629737139
0,1181,0.897588044613,5.12098640321,-15.1174162022,0.00259840278133
0,1182,0.893243033656,1.90170475189,-5.69327003648,0.0149170361249
0,1183,0.888883284576,3.21472995021,-9.9138288074,0.00289862114054
0,1184,0.887219142107,0.491240691707,5.94017763438,0.0147740399942
0,1185,0.884313991937,1.96227880715,-5.48307743433,0.00596980354776
0,1186,0.882054560955,1.19561630112,-1.42358440848,0.0080104320037
0,1187,0.889820717984,1.6971624209,-4.53125829487,0.00753752553375
0,1188,0.896993755944,4.18219873143,-13.1624026758,0.00489891196286
0,1189,0.88679679411,1.42774975104,-2.96405305562,0.007117026252
0,1190,0.898933249667,0.988968221319,0.104114920178,0.0130689028271
0,1191,0.915125984866,0.95326151824,0.53967853796,0.0177305504326
0,1192,0.902506049793,0.799312823,2.1836921611,0.0140734403537
0,1193,0.912798930145,1.05574709962,-0.594573369379,0.0123905705548
0,1194,0.916934373566,0.928948990735,0.849884455038,0.0203774352005
0,1195,0.90277308717,4.62703268412,-14.97707463,0.00571904064154
0,1196,0.904657400634,1.3654202414,-3.10843765225,0.00590277903133
0,1197,0.91441356035,0.572936383214,6.22517095464,0.014908996212
0,1198,0.911764705882,0.436641139974,8.97059464858,0.0174204082387
0,1199,0.916530337732,1.34439838968,-3.39543648222,0.00687574250534
1,0,0.361296720805,0.337133113152,1.0679940341,0.00604767761068
1,1,0.355966784057,0.375352553992,0.948661643606,0.00562510527111
1,2,0.351589460914,1.0323356545,-0.0304449747499,0.00109666697216
1,3,0.347365445618,0.00894658221347,4.46054689991,0.00447561987364
1,4,0.336463095177,0.558655430394,0.534508528977,0.00270070780892
1,5,0.338604633927,0.290308527233,1.1421052422,0.00365149572529
1,6,0.335559203163,0.263576024688,1.2211227967,0.00516776218122
1,7,0.331047999937,0.351384267639,0.946071948156,0.00272085288696
1,8,0.323079784266,0.0291693765573,3.12839507219,0.0104742337759
1,9,0.318392252809,0.183428158513,1.48184791255,0.00576293406053
1,10,0.314748719322,0.319361266942,0.987414706391,0.00468303016062
1,11,0.31079142245,0.336617230933,0.931694181107,0.00437003791194
1,12,0.310350766051,0.197046014798,1.3882441433,0.00564840026209
1,13,0.305868470919,0.094106087896,1.9950467102,0.0080483102852
1,14,0.306938471476,2.76280284554,-0.86041726403,0.000270463056205
1,15,0.306879276967,0.096855432705,1.97624153898,0.00361803773719
1,16,0.307799742157,0.0732547836541,2.21827942799,0.00759778614649
1,17,0.299251478173,0.0997186332706,1.91086460903,0.00332413044568
1,18,0.299999522096,0.31376919886,0.962726118914,0.000862745986839
1,19,0.300918655036,0.406701193701,0.749159021564,0.00180024007142
1,20,0.295306515101,0.328340849761,0.913064858388,0.0014926644616
1,21,0.292297394053,0.0681155450467,2.18421610973,0.00521584965349
1,22,0.294545543509,0.235938172616,1.18151020184,0.000851330043673
1,23,0.292308921651,0.0560239887545,2.34317587628,0.00509967255524
1,24,0.291807346462,0.0525109220336,2.39248703609,0.00428259169896
1,25,0.292317516455,0.0325074669191,2.78579117218,0.00190866450986
1,26,0.290683188237,0.201561186199,1.29634534305,0.00590947265552
1,27,0.289153582518,0.0349806642799,2.70226233309,0.00536663643311
1,28,0.284877472465,0.370547856856,0.79061539216,0.00165466044314
1,29,0.283882866737,0.0335526905874,2.69588275504,0.0051194559949
1,30,0.286696752573,0.336882776851,0.870882832665,0.00196438578987
1,31,0.285930627164,0.142285982118,1.55743358637,0.00499619494968
1,32,0.287796435915,0.0781653681954,2.04650724012,0.00386828492908
1,33,0.289851170242,0.18116123147,1.37950972153,0.0040163564418
1,34,0.291992810947,0.277001026732,1.04281628899,0.00312339441409
1,35,0.292475541498,0.53802065587,0.504206374505,0.00236117503536
1,36,0.292743795876,0.154513975722,1.52017532203,0.00582729879904
1,37,0.292522892782,0.496676487066,0.569320993727,0.00163084891289
1,38,0.292445502115,0.264864659931,1.08057032195,0.00489123036923
1,39,0.29225242992,0.226964525554,1.20552516494,0.00427042716198
1,40,0.293146133299,0.43824489867,0.672307164512,0.00335689345843
1,41,0.295304610622,0.245046421357,1.15294942338,0.00657817328795
1,42,0.295034526803,0.136799762839,1.62963667084,0.010311534169
1,43,0.297898542239,0.0565794646253,2.37167934794,0.0129488441699
1,44,0.298781245148,0.0303567132547,2.89289029472,0.0132886861131
1,45,0.299139387115,0.139581533959,1.6316141153,0.0129791051874
1,46,0.300295194141,0.056525309235,2.38827292296,0.0144362614447
1,47,0.303563936126,0.158124326542,1.54708176251,0.0117923976645
1,48,0.301868455043,0.0849511984907,2.05856784381,0.0205586890345
1,49,0.301580783346,0.127655297508,1.71718680616,0.0170256991228
1,50,0.300788313366,0.0627464661055,2.304620956,0.0191583336746
1,51,0.30131947997,0.131592071034,1.69062625455,0.0160417148148
1,52,0.304935296743,0.112551397662,1.83920757067,0.0205719696507
1,53,0.303398274969,0.175825224541,1.4574091155,0.016814511901
1,54,0.304256369922,0.124278035979,1.75246740629,0.0152365978483
1,55,0.306107244482,0.107702832099,1.88236373684,0.0190234504579
1,56,0.307114221393,0.292075181517,1.04253026961,0.00830700763938
1,57,0.3102326432,0.139401825251,1.68347527974,0.010722832909
1,58,0.310433982384,0.233523423817,1.24336874946,0.00911028025181
1,59,0.312194249785,0.153047239939,1.61237073885,0.00469257828932
1,60,0.311611925518,0.0711614977436,2.26656163163,0.00852880891794
1,61,0.310782520998,0.17267060732,1.5028893319,0.0124898047201
1,62,0.31268421431,0.184727592518,1.45271713822,0.0114420371468
1,63,0.314552698147,0.107031118964,1.93206691447,0.0281588538785
1,64,0.309345084974,0.0896919711409,2.05521047478,0.0294635332679
1,65,0.311300509545,0.123686010978,1.79092994571,0.0335406145205
1,66,0.31403772002,0.115773880686,1.86154186511,0.0449860246138
1,67,0.314676307512,0.122737229875,1.81429685416,0.0525117613481
1,68,0.311857887268,0.0911874412842,2.05528862239,0.0649630637955
1,69,0.313156200129,0.133346375277,1.73532553126,0.063637057649
1,70,0.314343477696,0.130518199714,1.75952399815,0.0734109598695
1,71,0.316132652157,0.119954174149,1.84148810669,0.0777267482702
1,72,0.31851186197,0.116878133335,1.87626239872,0.0792050013823
1,73,0.318363212925,0.143447927661,1.69652894041,0.0764187069768
1,74,0.319838378405,0.126618193288,1.81288490499,0.0871997578498
1,75,0.319210576177,0.145086051438,1.6905342131,0.082851426124
1,76,0.317116743593,0.13439530747,1.74749278213,0.0861127683042
1,77,0.314987195394,0.13632667346,1.72494900256,0.0925153962649
1,78,0.315729362617,0.137585615234,1.72049676569,0.090062886594
1,79,0.313285106328,0.122587048165,1.8084255015,0.0916649945066
1,80,0.312447275046,0.13161554015,1.74317554575,0.0910984686057
1,81,0.314170563402,0.132825510074,1.74355278267,0.0943706724497
1,82,0.313446265326,0.12954700549,1.76162686923,0.0944778587793
1,83,0.311257721057,0.116554140239,1.84160460152,0.0906814362884
1,84,0.315090496915,0.11429383204,1.87807717654,0.0918073297983
1,85,0.314810506337,0.128396860954,1.77596215705,0.0929997917848
1,86,0.318566611665,0.132112698316,1.76943617287,0.0952478581768
1,87,0.318014996293,0.117122768199,1.8718805731,0.0998174534666
1,88,0.318979657246,0.117570718295,1.87350158133,0.101582626601
1,89,0.320036478661,0.143268703176,1.70543207137,0.0909721102644
1,90,0.319149334832,0.133265120184,1.76466293795,0.0970765848339
1,91,0.318592762346,0.143683784359,1.69616172202,0.0960090250146
1,92,0.315483098117,0.127548823952,1.78499176611,0.101090260632
1,93,0.319408391956,0.118996099601,1.8651476125,0.104893061363
1,94,0.32037937181,0.125906637487,1.82052767237,0.101138542788
1,95,0.316165474949,0.128826560468,1.77968464943,0.0981011360302
1,96,0.316118602436,0.125711994373,1.80070654709,0.0972177111371
1,97,0.315503047215,0.12462764908,1.80517369319,0.0978958599746
1,98,0.318007097302,0.126171003339,1.80688697692,0.0970486672297
1,99,0.316925188371,0.131468810773,1.76573328692,0.0985896563463
1,100,0.316589592942,0.12669304403,1.79627864579,0.0989207729689
1,101,0.315583196865,0.132038823234,1.75548553741,0.0946466679874
1,102,0.316422802008,0.138019991857,1.72103769655,0.096097262372
1,103,0.314457306673,0.123053919223,1.81097765075,0.0944246175526
1,104,0.310607929621,0.13693999157,1.70045495246,0.0891170430542
1,105,0.311554374233,0.12290730221,1.79759756806,0.091511572843
1,106,0.3132578771,0.128887435483,1.7651119789,0.0842274579232
1,107,0.310755767418,0.127041139846,1.76534576183,0.0852825711062
1,108,0.313457841418,0.130399364115,1.75602995851,0.0855452352883
1,109,0.31180024454,0.119289497477,1.8244513491,0.0883548996235
1,110,0.310097885253,0.12597839972,1.7693250689,0.0864728465872
1,111,0.309817719672,0.132260213216,1.72643265295,0.0750047571921
1,112,0.311758421603,0.134652561886,1.72030161697,0.0756090150749
1,113,0.308229703532,0.163004109963,1.54130722805,0.0653367773826
1,114,0.312502217124,0.132273666028,1.73915075922,0.0685135111068
1,115,0.312910698246,0.136691767591,1.71282719421,0.0616326192412
1,116,0.312401807942,0.115168016585,1.85769495949,0.0637141711794
