row,pixel,A,B,R,v
2,450,0.32079869474,0.145362063558,1.69624180902,0.0832413298327
2,451,0.319178515534,0.143674804608,1.69894466778,0.0889296796751
2,452,0.314918525291,0.159281738313,1.58993855281,0.0835129429157
2,453,0.311203680283,0.131201152993,1.73992143025,0.0811833439959
2,454,0.309868155779,0.134763311802,1.710669987,0.0817303440911
2,455,0.307439330414,0.141602370898,1.6572866685,0.0757102592264
2,456,0.306226410725,0.137195474189,1.67846652042,0.0762484106945
2,457,0.302223755253,0.138059837462,1.65476229441,0.076179695183
2,458,0.303923355106,0.15131983733,1.58555137884,0.0685742722474
2,459,0.302532736167,0.128498001018,1.71620997402,0.0708823724022
2,460,0.302562433793,0.130219608579,1.70521802991,0.0725883692062
2,461,0.304335911975,0.13611922843,1.67634934674,0.0718478145956
2,462,0.301635775406,0.134320246123,1.67498519581,0.0694785771485
2,463,0.304191083334,0.127446009815,1.73100060625,0.0740117452421
2,464,0.304251034332,0.149823161624,1.59534093358,0.0640428072933
2,465,0.305378670124,0.13693244999,1.67616166145,0.0683474443273
2,466,0.306197047406,0.129688622766,1.7258751851,0.0721206550039
2,467,0.306358138754,0.143379112123,1.64181085879,0.0630621220076
2,468,0.302163600925,0.125313171442,1.73542982406,0.0663673591715
2,469,0.302955144375,0.137085821288,1.66404050224,0.0683954240302
2,470,0.303805724198,0.113396742876,1.82719757228,0.0719885160132
2,471,0.299083453932,0.125624756995,1.71864113316,0.0719885711924
2,472,0.302399555085,0.129901233375,1.70649702404,0.0684754910059
2,473,0.299892043017,0.11061266438,1.82816645543,0.072948312032
2,474,0.300593732329,0.115702485223,1.79429364889,0.0720157370757
2,475,0.30335608372,0.125106740949,1.74254224454,0.0737756643061
2,476,0.300254937285,0.120926652864,1.75590561791,0.0749313779487
2,477,0.302082759001,0.127427196924,1.72106657663,0.0784440776514
2,478,0.301270404838,0.127487336509,1.71681040536,0.0759599618065
2,479,0.299680051966,0.124126351464,1.73144086439,0.0782922536466
2,480,0.301808652201,0.12705396818,1.72221090951,0.0809343948983
2,481,0.296941125324,0.139435610921,1.62256436037,0.071443428122
2,482,0.301163051532,0.135812947813,1.6635871721,0.0695184052275
2,483,0.299500186911,0.114763430692,1.79562885076,0.0749612105047
2,484,0.3011790664,0.134686383754,1.67060189856,0.067062771838
2,485,0.301860706702,0.135759077217,1.66713206428,0.0617333676255
2,486,0.300528967781,0.122168676585,1.74873825396,0.0739371915489
2,487,0.300445753133,0.14993354712,1.57803071825,0.0664399455053
2,488,0.300783459082,0.134099518753,1.67240898116,0.0712542652264
2,489,0.303722259464,0.129042224398,1.71831495381,0.0659136062282
2,490,0.300773350823,0.12790339148,1.71173879594,0.0667584721067
2,491,0.301055757176,0.126345723109,1.72328411975,0.0613078100334
2,492,0.299467042602,0.136608553944,1.65095103704,0.0554481073851
2,493,0.301319789939,0.127203170608,1.71890518535,0.057978469335
2,494,0.300192800632,0.140970099084,1.62815430309,0.0476829473453
2,495,0.297821326504,0.13436337123,1.65712139315,0.0434237116008
2,496,0.297545991047,0.151813086496,1.5551280674,0.0406489400999
2,497,0.298396963108,0.134543673129,1.65865847217,0.0464392294209
2,498,0.302519227917,0.111992071245,1.83113757549,0.0525011046109
2,499,0.301442468018,0.121826055801,1.7555061541,0.0502571760422
2,500,0.305342006702,0.125329881846,1.7506246766,0.0561392474289
2,501,0.303588106556,0.145414642859,1.61747575469,0.0581233157901
2,502,0.299882418379,0.135162893254,1.66168471394,0.0557705989337
2,503,0.297978055345,0.119670128461,1.75349311635,0.0630258197684
2,504,0.298580875251,0.148185669576,1.57960325271,0.0572485626184
2,505,0.299677246631,0.128606538632,1.70200318464,0.0686005643031
2,506,0.300981917102,0.130528091021,1.69580926399,0.0704255667502
2,507,0.299989437735,0.11920998291,1.76649055201,0.0692059007647
2,508,0.302656420903,0.123882952098,1.74740056893,0.0731113632928
2,509,0.301830023716,0.116475900219,1.794879863,0.0701551206034
2,510,0.300796454447,0.118776607151,1.77347266902,0.0736446973595
2,511,0.300744000838,0.127070958788,1.71703429583,0.0758779502699
2,512,0.306543608386,0.130812807687,1.72022673282,0.0784015972777
2,513,0.305005024266,0.124398806267,1.75527644466,0.0768468464407
2,514,0.305666795516,0.130379784504,1.71886693967,0.072350089961
2,515,0.299902070509,0.124021160245,1.73320959285,0.0761591418257
2,516,0.298635635167,0.12512936877,1.7197796525,0.0703934262825
2,517,0.301136798192,0.121388189524,1.75702227895,0.0763054377804
2,518,0.303177163648,0.129682727254,1.71157987582,0.0728785848882
2,519,0.301317297509,0.138238339785,1.64954162107,0.0711892377302
2,520,0.303483573193,0.126782816961,1.73199565507,0.073662406524
2,521,0.30348820788,0.12304658797,1.7571035115,0.0718553725671
2,522,0.301631444994,0.120987097945,1.76218968473,0.0726485482249
2,523,0.3031798168,0.111064731157,1.84145158657,0.075507439673
2,524,0.304337165395,0.114086271226,1.824786068,0.074930740436
2,525,0.29998042314,0.128749730616,1.70250833036,0.076896774809
2,526,0.30252639925,0.11787727814,1.78833634462,0.0786037809207
2,527,0.301273397307,0.137762841793,1.652213273,0.0722003092455
2,528,0.306153846154,0.124467915241,1.76038223404,0.0796863664087
2,529,0.305044315414,0.120644050806,1.78128019421,0.0713355418745
2,530,0.30577581351,0.141484975801,1.65039805936,0.0676989406209
2,531,0.304043875686,0.137667426819,1.66549834817,0.0725229676057
2,532,0.302521393643,0.128537539458,1.71589883841,0.0718576840686
2,533,0.300587120668,0.10379067605,1.8846471532,0.0714104844591
2,534,0.303479832129,0.131852427347,1.69909743863,0.0655727100831
2,535,0.296166151659,0.10686745146,1.83769090348,0.0696927909053
2,536,0.298636884386,0.121250564267,1.74584126791,0.0687206047942
2,537,0.296414974189,0.106043077297,1.84532841331,0.0652056851041
2,538,0.297379667425,0.119417058049,1.75233222623,0.0660119650011
2,539,0.296879138792,0.149493765333,1.5649319724,0.0606292008534
2,540,0.297400983804,0.149551809999,1.56687822928,0.0630501688082
2,541,0.298277621239,0.131182399754,1.67902385934,0.0673573256871
2,542,0.301053664306,0.136130671867,1.66113725595,0.0628985340119
2,543,0.299304566747,0.16517189984,1.49281113736,0.0562829876809
2,544,0.303887414289,0.126584737911,1.73524205459,0.0709136296069
2,545,0.303757272656,0.143802316103,1.62758947034,0.0657180651135
2,546,0.304893252847,0.143462945427,1.63469357964,0.0687143246919
2,547,0.305931187027,0.134358444767,1.69474200045,0.0671448333116
2,548,0.308089099014,0.112127801567,1.85848368161,0.0700593393843
2,549,0.307268647583,0.126318600884,1.75329695418,0.0658915833753
2,550,0.305158542357,0.119572842719,1.78935621944,0.063887187883
2,551,0.303004144878,0.118099058302,1.78912545711,0.0588339973624
2,552,0.304899139532,0.142818135582,1.63851274093,0.0569834332929
2,553,0.301984750103,0.134928521893,1.67282916352,0.0575910772948
2,554,0.300386577144,0.0990886268707,1.92214962774,0.0541544793289
2,555,0.300437997127,0.0977104815517,1.93407035374,0.05383929061
2,556,0.302863143157,0.111719043045,1.83492285982,0.0524706324361
2,557,0.303087274886,0.107312089626,1.86977422841,0.0523383978655
2,558,0.302601558251,0.0999206929732,1.92696780799,0.059117437587
2,559,0.303798574351,0.1277492108,1.72713013255,0.0552393116535
2,560,0.305327331372,0.123284648351,1.7644224527,0.0588853638784
2,561,0.303799354358,0.134508460719,1.68385823096,0.0667738373965
2,562,0.303754098476,0.152989975229,1.57559791231,0.0606800720752
2,563,0.304216361498,0.123900695042,1.75482907657,0.0611857673373
2,564,0.304255424657,0.131892995671,1.70248359901,0.0667463274162
2,565,0.303408742652,0.124635825602,1.74595781925,0.0719218808702
2,566,0.30592109883,0.135613403584,1.68684543536,0.0686807710749
2,567,0.301820511528,0.124961044676,1.73613298221,0.0678500770673
2,568,0.303643639427,0.134252941466,1.68472924449,0.0745023978029
2,569,0.305291511607,0.124960395632,1.75286906055,0.0682542199535
2,570,0.305098096419,0.128062843934,1.73127470858,0.0677591042506
2,571,0.3073582035,0.145375802255,1.63462357844,0.0661090341273
2,572,0.304134803684,0.1236539072,1.75610884499,0.0695533422393
2,573,0.3055675186,0.112733330268,1.84105825559,0.0720488878298
2,574,0.302985392143,0.102764252517,1.90551342768,0.0709528139017
2,575,0.303124914226,0.119140989356,1.78236372643,0.0698946651374
2,576,0.298476956048,0.162326205431,1.50376616755,0.0531426866484
2,577,0.301386640389,0.145908617381,1.60483311506,0.0627147855331
2,578,0.304971660642,0.157569015141,1.55607162031,0.0588159337134
2,579,0.303489295945,0.147698424887,1.60396546278,0.0642099413724
2,580,0.302820874471,0.137293474703,1.66215596805,0.0668880156424
2,581,0.30256490216,0.143630972526,1.62323190796,0.0650411161373
2,582,0.304032921811,0.135153407745,1.68092757458,0.066868737117
2,583,0.30531117387,0.141392362026,1.64883457016,0.0622480619097
2,584,0.303163483848,0.152710089748,1.57456275936,0.0626945258157
2,585,0.305018053202,0.161556533299,1.53522336935,0.0571352556154
2,586,0.30540912459,0.15370708669,1.57887342649,0.0605741413011
2,587,0.306717483822,0.147571648569,1.61905212866,0.059345308367
2,588,0.302961341454,0.151410498033,1.58084034153,0.0639385753388
2,589,0.305831329567,0.123831442393,1.76314340871,0.0625329130931
2,590,0.306290136307,0.135873782329,1.68694302942,0.0607623581774
2,591,0.304251162655,0.141328310769,1.64439600997,0.0606073279441
2,592,0.301164536071,0.148661343436,1.58827327236,0.0600522750336
2,593,0.299360965335,0.142740995184,1.61405781742,0.0586802100436
2,594,0.302347758634,0.143684705136,1.62194497138,0.0652434314858
2,595,0.302228753368,0.15279597918,1.5700293426,0.0608086195036
2,596,0.299202896028,0.13845164186,1.63863709264,0.0676740324343
2,597,0.300422613714,0.129073607428,1.70250447618,0.0649043216526
2,598,0.30076097752,0.142535345767,1.62152600467,0.0641068733021
2,599,0.305993891071,0.161753630218,1.53833479888,0.0628289232408
2,600,0.299806347349,0.135573607541,1.65881606604,0.064176462862
2,601,0.299963839671,0.139817883678,1.6339385485,0.0604216528405
2,602,0.303509208561,0.134586081142,1.68202499192,0.0578144313769
2,603,0.308347743627,0.147879057503,1.62457841066,0.0597313901453
2,604,0.304072450476,0.133538676861,1.69120727013,0.059375875352
2,605,0.305083868296,0.140555704079,1.65279932523,0.0559752391511
2,606,0.304045546191,0.141490086212,1.64250138263,0.0534356521011
2,607,0.305875909553,0.14484188757,1.63105863618,0.0472365607621
2,608,0.304203439863,0.147680629839,1.60723451542,0.0532711450813
2,609,0.303734363762,0.13869645796,1.65782524899,0.0523718013189
2,610,0.304826772418,0.121496713908,1.77428235698,0.0485796361556
2,611,0.304642910056,0.14161596395,1.644465538,0.0495665460674
2,612,0.304174880315,0.143621126344,1.63052764112,0.0459292579606
2,613,0.305106708396,0.114452460501,1.82596852666,0.0416844618958
2,614,0.307147097843,0.126764596171,1.74972349942,0.0415414450758
2,615,0.307484038695,0.141975734838,1.65525819046,0.0441589263375
2,616,0.305695833554,0.0968474224888,1.96986844406,0.0544664639496
2,617,0.305920225341,0.105261446931,1.90075084084,0.0616308987215
2,618,0.308709848888,0.110932940356,1.87078143445,0.0591188487611
2,619,0.30814394898,0.117568364958,1.81851569306,0.0585761710454
2,620,0.310076351216,0.134050158054,1.71618261265,0.0672132115435
2,621,0.309220082551,0.14883762857,1.62298376001,0.0652792632788
2,622,0.309097557303,0.144619574968,1.64692219697,0.0691975255324
2,623,0.309607140045,0.134846653649,1.70891313689,0.0730170357367
2,624,0.309970450302,0.141980534029,1.66661100297,0.0666848123009
2,625,0.308936445887,0.123300648847,1.78196364876,0.0749579689103
2,626,0.307709447415,0.147380664582,1.62458648536,0.067659400856
2,627,0.308512406849,0.13551067009,1.69958879196,0.0743973798438
2,628,0.308785367158,0.149672234052,1.61628217259,0.0665013078126
2,629,0.308504057087,0.137277424277,1.68853499534,0.0718295997531
2,630,0.309181914564,0.159428847098,1.56425092683,0.0680118474403
2,631,0.308305487024,0.143847075916,1.64788272181,0.0640045048678
2,632,0.308072853277,0.161016718799,1.55105964445,0.0630113423516
2,633,0.310866743582,0.128466066917,1.75633892496,0.0751308362149
2,634,0.31132102476,0.160858139284,1.56584489491,0.0646165905619
2,635,0.314517713828,0.157764408323,1.59646294535,0.0651852091676
2,636,0.314979247341,0.154858885482,1.61457985411,0.0673411575756
2,637,0.310954948584,0.143139807817,1.66417379113,0.0689674049332
2,638,0.310393137508,0.156191886447,1.58701190679,0.0571362610465
2,639,0.315918197429,0.181347705156,1.48171535477,0.0592758653482
2,640,0.315235255185,0.216458981216,1.32562923415,0.0520345427334
2,641,0.314054362401,0.17619066945,1.49905434457,0.0556938267995
2,642,0.309631369714,0.20434881796,1.35445553462,0.0514754103175
2,643,0.311446934167,0.179462549332,1.47256749834,0.052578342479
2,644,0.31133357344,0.194295639869,1.40405167592,0.046727405247
2,645,0.31328141383,0.168750099026,1.53304712001,0.0562580189581
2,646,0.309634022855,0.152262096786,1.60543271558,0.0632134020647
2,647,0.307516627648,0.171061315612,1.49736610023,0.0572379555573
2,648,0.30894012101,0.149302210719,1.61907894775,0.0575325577265
2,649,0.309617719536,0.149577769328,1.62053175514,0.0597334994867
2,650,0.311909554383,0.156697731483,1.59087532463,0.0573509468706
2,651,0.313460909982,0.160286247702,1.57816102538,0.0594881681328
2,652,0.312219893961,0.150653406742,1.62602756071,0.0617870194598
2,653,0.311700262927,0.141548397202,1.67718226836,0.0690558162363
2,654,0.312614346851,0.122369274904,1.80662119171,0.0696109532015
2,655,0.312424819367,0.164678471334,1.55043293148,0.0650354971291
2,656,0.31422296103,0.140292164498,1.69656108273,0.0689961324322
2,657,0.312352597693,0.135119361249,1.72014252664,0.0771411890028
2,658,0.312016952474,0.147848811633,1.64125418596,0.0710227914299
2,659,0.311919271922,0.147498194283,1.64285106447,0.0706836144197
2,660,0.309428229648,0.135029947626,1.70691305296,0.074437566028
2,661,0.309228634119,0.136900266904,1.69425410128,0.070648719467
2,662,0.307796362863,0.126966974542,1.75150531618,0.0714322670552
2,663,0.309304071359,0.115228305123,1.84147248101,0.0761598383082
2,664,0.308643438138,0.137711861237,1.68649601151,0.0701413199628
2,665,0.306490781854,0.124582102544,1.76124419694,0.0730215605537
2,666,0.305127587867,0.159956043305,1.54407515893,0.0618569995742
2,667,0.303678009184,0.161825472796,1.52815592475,0.0625775172264
2,668,0.302926779174,0.127346307742,1.7256191282,0.0682363360436
2,669,0.299906687403,0.122616141648,1.74269257631,0.059223205624
2,670,0.304614980543,0.124861600861,1.7502630552,0.0625232756368
2,671,0.305622283818,0.123904979166,1.76162557518,0.0599096466987
2,672,0.306394599315,0.11800873142,1.80660253866,0.0594283268162
2,673,0.307068349973,0.104144465787,1.91581701052,0.0663902796969
2,674,0.301748609061,0.108547107478,1.85331602091,0.0569981690481
2,675,0.306772682096,0.109367018606,1.87284659424,0.0579448749865
2,676,0.305558476519,0.148168112498,1.61047995688,0.0521994924606
2,677,0.303897908178,0.116374361895,1.80590127612,0.0630608369943
2,678,0.304557240841,0.127082458389,1.73515490981,0.0632052630704
2,679,0.302811710912,0.115099044473,1.80971244591,0.0715932350315
2,680,0.301256187347,0.120066955195,1.76672435475,0.0707549231869
2,681,0.302812502352,0.146620215583,1.60710108635,0.0646136876607
2,682,0.299505296589,0.121625574441,1.74748466682,0.0756304605713
2,683,0.297141105031,0.117743624234,1.762802482,0.0781829632289
2,684,0.300203128174,0.124642892398,1.73049905904,0.0804742084097
2,685,0.299348492331,0.136341385521,1.65203211986,0.0792752671914
2,686,0.301781775932,0.141186907875,1.63404603319,0.0743772193286
2,687,0.301701953843,0.12334005382,1.74645975901,0.0842354231184
2,688,0.302599075227,0.133081428513,1.68720453588,0.0758205747455
2,689,0.305362093945,0.157828336375,1.55636366705,0.0697234591514
2,690,0.300954722986,0.124999679604,1.73172217562,0.077999892372
2,691,0.302485929381,0.144449459821,1.61812527599,0.0756299957989
2,692,0.303549822757,0.120127721427,1.7775397018,0.0808014002616
2,693,0.300603131149,0.127128822474,1.71598624844,0.0756595532542
2,694,0.300716175692,0.131303109455,1.68963583619,0.0795972608301
2,695,0.302106199515,0.149677908575,1.58672229653,0.0699270561439
2,696,0.302798327436,0.139906824946,1.64626927808,0.0750919046365
2,697,0.30562574236,0.14562069632,1.62540895677,0.0658663429313
2,698,0.303178430673,0.140226308534,1.64608856125,0.0651987621606
2,699,0.302334049448,0.122631182396,1.75433375363,0.071930637167
2,700,0.300323065151,0.118769061046,1.77120337039,0.0733995165766
2,701,0.29884568736,0.12906519895,1.6951401151,0.0727978191107
2,702,0.296546002175,0.113954562527,1.78680454403,0.0736762078372
2,703,0.293388115347,0.114416722041,1.76790399021,0.0747574064782
2,704,0.294700706256,0.116931855572,1.75656632878,0.0798976438427
2,705,0.294838827864,0.120770387773,1.73079377177,0.0712299244386
2,706,0.292517835628,0.133265679448,1.63957204716,0.070306094674
2,707,0.292267232754,0.148199669487,1.5520814701,0.066213199473
2,708,0.297695356136,0.125483307983,1.71297259688,0.0696066019645
2,709,0.29506073204,0.130066317184,1.67110777818,0.0670575788961
2,710,0.292997311828,0.129264272301,1.66659330347,0.0708565849739
2,711,0.293972713064,0.116409751719,1.75667287898,0.0749650150537
2,712,0.297699040187,0.115574029371,1.78088095523,0.072427273439
2,713,0.295604032275,0.128371741938,1.68439071528,0.0645248109846
2,714,0.29379606242,0.125691812271,1.69317828726,0.0640523661494
2,715,0.297815118895,0.133529509018,1.66223235682,0.0607796685415
2,716,0.297520360145,0.153808949846,1.54424343419,0.0596592288866
2,717,0.294584271196,0.143666677128,1.58752660389,0.0587301453104
2,718,0.294397861746,0.133286336322,1.64803516487,0.0631318891435
2,719,0.294601981783,0.110386357612,1.80321949275,0.0672657805
2,720,0.296249000249,0.136556620955,1.63660172232,0.0606836277113
2,721,0.294072975294,0.131149138675,1.65975552232,0.0651166889868
2,722,0.295364758091,0.128847705874,1.68023767885,0.067493239802
2,723,0.298517995766,0.132433067159,1.67229382574,0.0637806269139
2,724,0.298548837754,0.161921123608,1.50613269093,0.0561207277875
2,725,0.299728471413,0.133044173076,1.67408945922,0.070124513977
2,726,0.293868276229,0.129267409412,1.6706129067,0.0713087533274
2,727,0.298305937605,0.130295972643,1.68476073628,0.0747673357515
2,728,0.299246366284,0.128624068344,1.69986041846,0.0738671703003
2,729,0.299126604957,0.12725742148,1.70814746345,0.0658134545182
2,730,0.298998716655,0.117488582568,1.7736981236,0.0826954633312
2,731,0.297711926428,0.137273236274,1.63893567767,0.0706330026263
2,732,0.297741413809,0.130349141836,1.68178986633,0.0709655808628
2,733,0.300244129354,0.153272278164,1.55884531091,0.060195783992
2,734,0.297342806079,0.120387747385,1.74547829222,0.0640972167029
2,735,0.294676713492,0.109635892811,1.80917681263,0.0768944379687
2,736,0.300867985466,0.129504538532,1.7018292373,0.0675345637734
2,737,0.298983079045,0.134895173533,1.65919321897,0.068897893925
2,738,0.29882433672,0.11668588922,1.7785170653,0.0681740155564
2,739,0.29680636794,0.133360496005,1.65863198203,0.0632501143382
2,740,0.301972393623,0.133743142538,1.68014122604,0.0736923401088
2,741,0.302771480804,0.151638872286,1.57874943121,0.0741167495257
2,742,0.295740194592,0.139046346305,1.61946170273,0.071419887988
2,743,0.294494639536,0.128927750534,1.67567473049,0.0705454471785
2,744,0.292691111811,0.12563310074,1.68836585231,0.0696037988937
2,745,0.294575259201,0.135025518926,1.63824045191,0.0626032015119
2,746,0.294408947863,0.127748972661,1.68278744992,0.0607792156686
2,747,0.293879857136,0.141993552814,1.59398884489,0.0595702318873
2,748,0.29102327195,0.120726832266,1.71282162386,0.0652081112512
2,749,0.296376291522,0.191585194302,1.35876014254,0.0517891177814
2,750,0.294896708624,0.191246824718,1.35463893356,0.0469997830134
2,751,0.295620828485,0.17767076839,1.41778515798,0.0462403621491
2,752,0.292777639199,0.175752625565,1.41546734956,0.0473264038643
2,753,0.291987492014,0.155843667174,1.51002030372,0.0469312809378
2,754,0.292485486847,0.157036852567,1.50590920604,0.0464508541087
2,755,0.293922111116,0.211759907742,1.26776449205,0.0377495457517
2,756,0.29275561669,0.161829059649,1.48257029469,0.0501660520603
2,757,0.293181155835,0.197084254953,1.32369261164,0.0474941778668
2,758,0.296105614162,0.144038479206,1.59212208083,0.0611726818933
2,759,0.296687016799,0.161294144665,1.50157136347,0.0502638401567
2,760,0.29437008769,0.156978175589,1.51412379809,0.0548398634001
2,761,0.298144651678,0.139503231656,1.627586975,0.0633699866629
2,762,0.297115270413,0.133675279487,1.65811099894,0.069964974645
2,763,0.296975003648,0.135237494223,1.6478962106,0.0676531742612
2,764,0.296319317033,0.13802727384,1.62811417359,0.0670442306143
2,765,0.29607041375,0.137583334256,1.62963685012,0.0647968005241
2,766,0.294831873942,0.129470168803,1.67380748721,0.0738411205283
2,767,0.294308327955,0.139652018821,1.60948209359,0.0702291804569
2,768,0.297886224012,0.132055169387,1.67172791039,0.074023667195
2,769,0.297166764945,0.124335888585,1.71803397292,0.0742406441714
2,770,0.297130305392,0.125818107305,1.70809532567,0.0728564984575
2,771,0.296121118686,0.117829799802,1.7572205422,0.0802528961253
2,772,0.295354371735,0.113152499499,1.78669699288,0.0783884155293
2,773,0.298915784165,0.120252506318,1.75403535775,0.076984384621
2,774,0.296592034461,0.129548918619,1.68150450626,0.0814196207252
2,775,0.29511179838,0.135628302706,1.63703338133,0.0690768825813
2,776,0.300141478917,0.144112913915,1.60960202661,0.0773276231296
2,777,0.297352768702,0.129732591752,1.68388785702,0.0852910791452
2,778,0.296838180256,0.109786136728,1.8189354316,0.089005968397
2,779,0.293900513664,0.113257214915,1.77874151202,0.079598544212
2,780,0.297023171436,0.129032991976,1.68680372245,0.0725798887401
2,781,0.297895405779,0.122412490436,1.73438199518,0.0735425872965
2,782,0.3021322911,0.131027687528,1.69802245883,0.0721163647448
2,783,0.299956912517,0.120659038685,1.75629740083,0.0767228173869
2,784,0.299071377867,0.139253772388,1.63325440134,0.0667279156048
2,785,0.297883556423,0.123847292761,1.72470291493,0.0669004858575
2,786,0.301365391166,0.127177709085,1.71928895103,0.0660802313942
2,787,0.298737588652,0.149280640723,1.57419585432,0.0612221055972
2,788,0.299018786281,0.128748844271,1.6979860199,0.0606930743619
2,789,0.296012388153,0.117888537528,1.75628103608,0.0612669822533
2,790,0.29805409545,0.156646761692,1.53142679296,0.0484459197217
2,791,0.298548845422,0.131955417861,1.67542584478,0.0503213598272
2,792,0.293721832093,0.151643236705,1.53962174892,0.0399620192829
2,793,0.29559309382,0.164747388569,1.47963914932,0.0450535444784
2,794,0.296432681243,0.147087181782,1.57634214666,0.050611488458
2,795,0.298792320323,0.135142230159,1.65680189004,0.047314354978
2,796,0.294648163037,0.139327210581,1.61290764364,0.0505797879167
2,797,0.296645848436,0.157984960572,1.51845845492,0.0516992742838
2,798,0.296209830532,0.155906292397,1.52750859793,0.0581087657152
2,799,0.294143939658,0.133178382611,1.64753520068,0.060826858049
2,800,0.296352829459,0.152500959648,1.54627311734,0.0589852875692
2,801,0.295514345696,0.140182360942,1.61177198189,0.060468179335
2,802,0.296877872202,0.148130489787,1.57246999888,0.0613972952583
2,803,0.295032539043,0.165782991507,1.47220475251,0.055446256511
2,804,0.299140514841,0.196424446807,1.34854239081,0.0530497905954
2,805,0.297669506542,0.163553668987,1.49418778372,0.0597966004955
2,806,0.294804804175,0.146623992319,1.57181767425,0.0599853757558
2,807,0.293795684381,0.187773708948,1.36546470665,0.0507701302076
2,808,0.291568033002,0.130075441045,1.65490516561,0.0684659866962
2,809,0.293159256102,0.140011173001,1.60225763114,0.0618123505727
2,810,0.295419731449,0.139080688412,1.61781924207,0.0641743303371
2,811,0.296241756384,0.14659750231,1.57824841178,0.0622957269624
2,812,0.295550889956,0.148286559015,1.56582686807,0.0648105454142
2,813,0.295580714852,0.143459554308,1.59310870901,0.0637296538561
2,814,0.294705479452,0.12366204407,1.71078667588,0.0696938541701
2,815,0.292873550339,0.11761880401,1.74290014588,0.0705229747581
2,816,0.296558593213,0.135207773243,1.6461747407,0.0667939839132
2,817,0.293333986384,0.144380601448,1.57797934018,0.066518064272
2,818,0.294717257629,0.121120194658,1.7278421776,0.0713315074917
2,819,0.293362350381,0.125234453323,1.69411113391,0.0742294372808
2,820,0.297517344579,0.130563528633,1.67938985646,0.0791215155344
2,821,0.295060528285,0.12486788547,1.70452403229,0.0797880422003
2,822,0.294417354118,0.124252039687,1.70552553735,0.0776708678348
2,823,0.296141637864,0.115482887595,1.77385323043,0.0736687485114
2,824,0.298904672257,0.116842854288,1.77779977693,0.0765392542216
2,825,0.299113269667,0.132093208966,1.67718304378,0.0738046444776
2,826,0.299614086898,0.132844001833,1.67480854084,0.0725870486683
2,827,0.300225619369,0.138870707517,1.6407724796,0.0753380539071
2,828,0.297262087667,0.129777274442,1.68318063439,0.0826003098492
2,829,0.298885061834,0.105523570804,1.86207504277,0.0881189563415
2,830,0.296749351147,0.122017421047,1.73153991417,0.0807988323302
2,831,0.294917610385,0.113356596911,1.78305574194,0.0722575650893
2,832,0.295318018113,0.126327677388,1.69621376905,0.0818728427872
2,833,0.297264606013,0.138844652244,1.62752164802,0.0783445558906
2,834,0.301540318001,0.122672676219,1.75020472297,0.0880138856917
2,835,0.296468007866,0.115336575509,1.77650297634,0.0806673103939
2,836,0.298437698653,0.114258720597,1.79399647595,0.0801310797289
2,837,0.29536043866,0.112815843231,1.78917032911,0.0810188081794
2,838,0.298687105346,0.138109399671,1.63834556529,0.074946685066
2,839,0.301828899314,0.134594806066,1.67417551848,0.0737542701545
2,840,0.301866411933,0.128612105002,1.71230965622,0.0782045305621
2,841,0.299107504176,0.127310446234,1.70771193343,0.0796319423646
2,842,0.301931642646,0.141982148555,1.63003330693,0.0738186128175
2,843,0.302689522146,0.14019738076,1.64403816062,0.067131958554
2,844,0.301463222013,0.132258241321,1.68708752936,0.0687054180816
2,845,0.299805822386,0.127971906216,1.70671585777,0.0659391687129
2,846,0.30322243332,0.137137410778,1.66495497552,0.0624090991271
2,847,0.301075579089,0.156204223303,1.54665141422,0.0537023253194
2,848,0.301383030616,0.129937471538,1.70147354355,0.0558296839101
2,849,0.304350333393,0.140350942182,1.65068019699,0.0502524282119
2,850,0.300782504599,0.139416185428,1.64004029001,0.0493299863894
2,851,0.296794238506,0.120905455631,1.7392922167,0.0482530664073
2,852,0.299073952354,0.100879684052,1.90033498782,0.0514581154791
2,853,0.299994855173,0.0956716645379,1.94921319991,0.057860340955
2,854,0.299286716558,0.114151494113,1.79899944133,0.0647667719853
2,855,0.299008418267,0.12596397396,1.7160503278,0.0629172445098
2,856,0.300824155893,0.108198881696,1.85125695108,0.0658606140624
2,857,0.298744946031,0.125517685265,1.71773594853,0.0635293185206
2,858,0.300910924541,0.145992446637,1.60224391568,0.0655792856911
2,859,0.299763443342,0.135034157165,1.66192834672,0.0762066302794
2,860,0.296424278846,0.121568195655,1.73301249035,0.081896810615
2,861,0.296854701348,0.119119150754,1.75183956802,0.0802782526359
2,862,0.299330080827,0.116490026444,1.78240317471,0.0850756258784
2,863,0.297457143492,0.114908017956,1.78445349892,0.0854184150941
2,864,0.298877123161,0.125429446524,1.71894738146,0.0792263490701
2,865,0.300017104738,0.119977128632,1.76129773065,0.0792178669357
2,866,0.300904325788,0.125605701459,1.72745352823,0.0797892088829
2,867,0.300011644155,0.132088921761,1.68138780717,0.0745307165155
2,868,0.30104916944,0.133845807446,1.6752166034,0.0746570659337
2,869,0.302347976947,0.143756701175,1.62152716272,0.0779711037218
2,870,0.298949308756,0.131305331616,1.68137590726,0.0727931904857
2,871,0.299036873566,0.12851185231,1.69959731193,0.0735403792634
2,872,0.297599277452,0.143434823287,1.60219692864,0.0716350273398
2,873,0.294720399408,0.138896513375,1.6157654203,0.0677657755042
2,874,0.297965443801,0.126180386341,1.70968019672,0.0684313852192
