row,pixel,A,B,R,v
2,569,0.307966027968,0.13601790628,1.69385860633,0.0715381375229
2,570,0.307093241987,0.130974465152,1.72179083107,0.0685162145894
2,571,0.309832453758,0.137892578995,1.69091098883,0.0626985379801
2,572,0.306818352257,0.145447735058,1.63177270983,0.0683829036557
2,573,0.309221188475,0.160244329649,1.56007327705,0.0628400231152
2,574,0.305088280772,0.150467009208,1.59542171331,0.0639694511896
2,575,0.304811427226,0.138740419017,1.66249794969,0.071393193039
2,576,0.307936016112,0.157398640529,1.56976929905,0.0631540147889
2,577,0.305020819074,0.133508841859,1.69583085036,0.0643773842621
2,578,0.305990714393,0.151344274419,1.59449184344,0.056306899766
2,579,0.309057568103,0.15778290235,1.57255292406,0.0635370401187
2,580,0.306527526355,0.132261703189,1.71083481051,0.070335663889
2,581,0.305928024491,0.150624100177,1.59824323553,0.0607738892215
2,582,0.306463900188,0.156251648414,1.56959295137,0.066018865776
2,583,0.306523642082,0.13626981705,1.68556885718,0.0685777219598
2,584,0.308297230765,0.145290990214,1.6393571797,0.0659998890668
2,585,0.306062441821,0.170529969141,1.49399899747,0.0599149861097
2,586,0.309350206029,0.182759321464,1.44857434279,0.0596925123447
2,587,0.309418392563,0.162223216333,1.5504583084,0.0598260391529
2,588,0.310909541656,0.140642650434,1.67903060646,0.0674336676712
2,589,0.309169704273,0.145354593971,1.6429309431,0.0693973658838
2,590,0.309369879339,0.145643199024,1.64214663217,0.0645308609445
2,591,0.304927536232,0.137535514117,1.67037522345,0.065815025635
2,592,0.305595697719,0.159835256559,1.54670902612,0.0661923376132
2,593,0.305496599818,0.14308268232,1.63965706674,0.0654332170885
2,594,0.306996186249,0.147954985703,1.61810052873,0.0631635558326
2,595,0.306352289324,0.144716378521,1.633937017,0.0617712906179
2,596,0.303260538919,0.149345970363,1.59365463903,0.0620857307571
2,597,0.306302496918,0.142103764132,1.64911025359,0.069483879486
2,598,0.304504555446,0.123476582247,1.75911015344,0.0679846102822
2,599,0.306351820173,0.136602335279,1.68270983419,0.0627297427012
2,600,0.307003600968,0.152197281378,1.59419458754,0.0626975908276
2,601,0.307350499806,0.147436921109,1.62265572491,0.0628991227323
2,602,0.307866722174,0.138831763518,1.67601392591,0.0627279384189
2,603,0.307798014746,0.154825915507,1.58315853428,0.0610671786304
2,604,0.310967496674,0.127076660949,1.76613580298,0.0583837772217
2,605,0.30651905599,0.110499221109,1.86282682501,0.0581266886104
2,606,0.310681367769,0.149722469058,1.62445878493,0.0504847672386
2,607,0.307814070551,0.159261455682,1.55925608329,0.0507634397573
2,608,0.308016909546,0.133166046937,1.71209021329,0.0568713718158
2,609,0.308686796498,0.137180091794,1.68998907247,0.0552454129611
2,610,0.309605553707,0.165123226941,1.53614544856,0.0446757498278
2,611,0.306528634174,0.151787390094,1.59438782678,0.0491058138852
2,612,0.305070202808,0.16446340626,1.52042358619,0.0422185272514
2,613,0.307345499376,0.148729104778,1.61523695942,0.0358605794452
2,614,0.305872496905,0.104547363637,1.90624680404,0.0441897097756
2,615,0.30968574619,0.108515765348,1.89461276686,0.0520961278379
2,616,0.309817362101,0.147226645474,1.63494397151,0.0486261830728
2,617,0.308089788157,0.117828708497,1.81636545575,0.0559811746621
2,618,0.308594556959,0.176339829589,1.47597386941,0.0460099250336
2,619,0.3101587881,0.129655802494,1.74504382505,0.0700453241511
2,620,0.308378593671,0.14826541922,1.62249859629,0.0645593023405
2,621,0.309693318729,0.142425073925,1.66267232252,0.067777297598
2,622,0.308778573545,0.168307504837,1.51639503603,0.0644003570599
2,623,0.308413623284,0.130872765822,1.7287311103,0.0742210509911
2,624,0.31078041694,0.136553048072,1.70368399414,0.070986736004
2,625,0.308191444801,0.136355715242,1.69280416692,0.0725378253446
2,626,0.311349976884,0.15346008686,1.60632006606,0.0622590522007
2,627,0.311845854169,0.122337220631,1.80302996643,0.072497933627
2,628,0.30955669379,0.149091099731,1.62303853759,0.0670725513265
2,629,0.313205168153,0.170549884259,1.52358713334,0.0633811919959
2,630,0.310485469075,0.154424105659,1.59714731294,0.0668379675859
2,631,0.308615725012,0.134776474621,1.70469384898,0.0691882822744
2,632,0.314202798111,0.143151789166,1.6790375718,0.0698356457429
2,633,0.311435434825,0.138369700061,1.6954299023,0.0704481545119
2,634,0.310433354608,0.164934880023,1.54062750667,0.0631277162496
2,635,0.313055424713,0.157824016648,1.58973168901,0.0602829460568
2,636,0.31238180079,0.162362511441,1.56242219414,0.0588220089584
2,637,0.315980916539,0.171877960332,1.52852283408,0.0598673184231
2,638,0.315969149071,0.197335059343,1.40859049966,0.0525241663855
2,639,0.312073601636,0.188073148912,1.43486563644,0.0549887345683
2,640,0.315020582269,0.213504030525,1.33674698302,0.0537671939215
2,641,0.314851543767,0.217332023268,1.32074909935,0.0508877094659
2,642,0.315675954827,0.17281468873,1.52252902498,0.0528473069783
2,643,0.314320301363,0.178672087741,1.48806658417,0.0478564854807
2,644,0.310269241904,0.158782721341,1.57241324033,0.0536709024636
2,645,0.307270599792,0.170099907823,1.50112674662,0.0524336522919
2,646,0.308308351798,0.164664167338,1.53303003137,0.0541694926564
2,647,0.308014671118,0.183750343214,1.4386599524,0.0521438594391
2,648,0.3118086719,0.162354872849,1.56000048933,0.0566859429814
2,649,0.311330369728,0.153434738408,1.60637494002,0.0557945381714
2,650,0.312570798196,0.167010821702,1.53896233566,0.0585346326663
2,651,0.315058799498,0.169015227097,1.53919708682,0.0647342552259
2,652,0.31429948199,0.171611632674,1.52281633386,0.0585610025353
2,653,0.314135816153,0.177096203916,1.49496290083,0.0627071222008
2,654,0.316086299167,0.170953284814,1.53364903695,0.0675797607664
2,655,0.316765128533,0.172541092386,1.52846899469,0.0634689585409
2,656,0.317538944809,0.13717854221,1.73165117826,0.0671697602208
2,657,0.320146756317,0.126752973967,1.81348472828,0.0690615013805
2,658,0.318410633068,0.1543959702,1.63248236352,0.0679665558774
2,659,0.315475885116,0.146945780898,1.66224878411,0.076614115784
2,660,0.311692235142,0.148878659544,1.63383370035,0.0706896598214
2,661,0.313518635997,0.153093595493,1.61799423369,0.0693196989173
2,662,0.31510513637,0.136752252306,1.72280920612,0.0743303964975
2,663,0.312664187255,0.14594954257,1.65530021099,0.0633748293996
2,664,0.309225692085,0.110920281608,1.87353985929,0.0758118508886
2,665,0.308932097176,0.141253585166,1.66622020137,0.0696365248055
2,666,0.311764537873,0.118582828495,1.82936994268,0.0702491158549
2,667,0.305893298936,0.125733113561,1.75057882578,0.0674947421396
2,668,0.307795494461,0.135020203335,1.69931035266,0.0685658376355
2,669,0.307758433916,0.1271597057,1.75003501768,0.0683385232892
2,670,0.307967356554,0.120467664278,1.79694609813,0.0682516480417
2,671,0.309097055496,0.117690038648,1.82241800697,0.0665505468326
2,672,0.30970023577,0.130955224655,1.7343335441,0.0523943861905
2,673,0.308515396765,0.115540401585,1.8351745248,0.060112878186
2,674,0.30806753687,0.100569303032,1.95077076781,0.0653630718427
2,675,0.309461985134,0.103316002788,1.93530927799,0.0664846435263
2,676,0.311574064252,0.124094947477,1.78944835639,0.06052488918
2,677,0.308365270063,0.139408790406,1.67479348686,0.0612749437965
2,678,0.305940878888,0.108833118428,1.87268501368,0.0683956791443
2,679,0.305021630798,0.116326926587,1.81185817143,0.0662058356539
2,680,0.308303439471,0.141500080994,1.66185394386,0.0644845644889
2,681,0.308037371847,0.157512769726,1.56959245806,0.0667240834934
2,682,0.310083100629,0.132326805028,1.72726517749,0.0760295613442
2,683,0.307768837262,0.132461284898,1.71542264763,0.0754069040844
2,684,0.30669370363,0.135001949069,1.69426884023,0.0726711043768
2,685,0.309456371523,0.138205454509,1.687227823,0.0747917052305
2,686,0.310731926358,0.140660701189,1.67809992687,0.0771784142279
2,687,0.313316970934,0.144448692302,1.6671816983,0.0771133944516
2,688,0.312178448343,0.138861248066,1.69585420017,0.077856174295
2,689,0.307237662242,0.134786715239,1.6981649278,0.0737979692279
2,690,0.311969325466,0.158149073002,1.58322233657,0.0642674489598
2,691,0.313103107252,0.14720693444,1.64991256288,0.0723542438456
2,692,0.312699962234,0.142773335993,1.6743899565,0.0756583339862
2,693,0.313536716014,0.12387547278,1.80066268952,0.0795629298774
2,694,0.314298574001,0.1076792653,1.92550144812,0.0804561880936
2,695,0.313529428913,0.157845218885,1.59168959061,0.0730023473103
2,696,0.312680832642,0.138531465522,1.70024502533,0.0797813719293
2,697,0.313044041731,0.130850274295,1.75106045229,0.0735613254275
2,698,0.31068403048,0.140998170937,1.67582872859,0.0758391972424
2,699,0.315514321479,0.162000984496,1.57786915624,0.0639188901146
2,700,0.312793864679,0.171578530404,1.51669050527,0.0677828434364
2,701,0.312060554135,0.140700149409,1.68400733049,0.0716255924521
2,702,0.308182080701,0.159208340925,1.56112227908,0.0724270464735
2,703,0.307651962293,0.130898555027,1.72493771132,0.0764287177689
2,704,0.3048261299,0.126166873756,1.74253024159,0.0758288893833
2,705,0.306528264987,0.126544397747,1.7482094485,0.0762952354741
2,706,0.306677878502,0.163406545324,1.53263910815,0.0667066349251
2,707,0.309402891091,0.136940901228,1.69481475301,0.0721897737016
2,708,0.310594568471,0.145230951575,1.65011949573,0.0692822226443
2,709,0.304444762626,0.121762965713,1.77057085247,0.0748473317367
2,710,0.307608386301,0.131728770882,1.7193676102,0.0722738871492
2,711,0.306790441808,0.129833988373,1.72775499746,0.0721852046824
2,712,0.308276681137,0.135002479746,1.70167769443,0.068970376926
2,713,0.308404237336,0.14337397461,1.65113183249,0.0674846392888
2,714,0.309379897023,0.166429367151,1.52847487508,0.0640929075541
2,715,0.306217818969,0.133626358393,1.70069974389,0.0661648650811
2,716,0.305873663581,0.161017325303,1.54167594364,0.0615545601809
2,717,0.30887187383,0.161188373126,1.55357246787,0.0622411829066
2,718,0.30773289389,0.160603688676,1.55178588337,0.0575723604293
2,719,0.309078304322,0.142301681528,1.66059559519,0.067989770889
2,720,0.306697443905,0.151901760242,1.59449325526,0.0651133362483
2,721,0.305433948319,0.173769118958,1.47554443221,0.0591475113757
2,722,0.304248608661,0.112514858266,1.83599580809,0.0733968021647
2,723,0.307686437209,0.119992955688,1.79890462039,0.0669958579783
2,724,0.31013012659,0.140441263282,1.67665481301,0.0679864248688
2,725,0.31277716284,0.133029697761,1.73556300046,0.0749234834169
2,726,0.312784733962,0.127144825001,1.77452880049,0.0790977415581
2,727,0.311566887089,0.154983330864,1.59880951802,0.0743239356472
2,728,0.310230166469,0.176337671811,1.48265042983,0.071385107547
2,729,0.311403937369,0.156090881502,1.59198901288,0.0694276464074
2,730,0.311116344795,0.151935233618,1.61384015466,0.0728836316699
2,731,0.309287088952,0.141024591507,1.66923345716,0.0723101388923
2,732,0.312084325902,0.119420700063,1.82493417255,0.0730368683437
2,733,0.314175409974,0.130417548138,1.75937756836,0.0710197090977
2,734,0.313185954626,0.145383848697,1.66102265123,0.0637329654293
2,735,0.310849513541,0.138698586782,1.69066565908,0.0702414029314
2,736,0.31017035696,0.109298936501,1.89100041682,0.0712243486868
2,737,0.308828775891,0.140923832858,1.66773500365,0.0666211849182
2,738,0.308588269303,0.151136101013,1.60712632102,0.0671956085268
2,739,0.306936632921,0.134496229469,1.69858217052,0.0674987437238
2,740,0.311275018798,0.139949059822,1.68495680505,0.0696832370086
2,741,0.308771160104,0.132283916763,1.72130912517,0.079688232451
2,742,0.309144428629,0.159306358006,1.56474407511,0.0662376206034
2,743,0.306533505605,0.134032630466,1.69961438339,0.0691428621811
2,744,0.304073420792,0.138721753678,1.65922570549,0.0637673255673
2,745,0.30362815921,0.126449589501,1.73489573629,0.0673564379787
2,746,0.304352899988,0.146144666503,1.6166871154,0.0598156765189
2,747,0.303188076957,0.123960563581,1.74944560764,0.0624865589379
2,748,0.304217962518,0.180793683285,1.43729678229,0.0538347856592
2,749,0.304590243705,0.164071892319,1.52041472386,0.0556315873594
2,750,0.304932342188,0.157016137841,1.55886225102,0.0561891829523
2,751,0.304331480437,0.170087335378,1.48906101747,0.0518671732036
2,752,0.302051320153,0.172286122149,1.46897751286,0.0484836962397
2,753,0.301973363651,0.174480700697,1.45809013968,0.0507272917344
2,754,0.30857286323,0.1915675895,1.40544175068,0.0462039652558
2,755,0.307195074504,0.166857030179,1.51712272051,0.0483330112044
2,756,0.307016714183,0.158570388444,1.5595138039,0.0551615555109
2,757,0.311296327925,0.192056568377,1.41383992156,0.0515432229088
2,758,0.308618460861,0.15433788811,1.5894286268,0.0571071727095
2,759,0.305259953226,0.152512245219,1.58480007231,0.0558130959802
2,760,0.307148030531,0.151423982211,1.5991450591,0.0597232686831
2,761,0.305780957915,0.140306634596,1.65747977284,0.0642681524932
2,762,0.308038358483,0.149799313298,1.61223683394,0.0670482470138
2,763,0.307204099872,0.145363630351,1.63399994039,0.069617254633
2,764,0.307723516153,0.133180240618,1.7106153849,0.0706870562461
2,765,0.308890497653,0.142466914021,1.65874858384,0.0735733563517
2,766,0.310270065464,0.144148975586,1.6550352902,0.0719384015475
2,767,0.310279477749,0.160508540552,1.56322011754,0.0754848391945
2,768,0.308578359203,0.143939907344,1.64857392958,0.0734857422172
2,769,0.307687443795,0.126819448107,1.75196574418,0.0775911587175
2,770,0.308158305479,0.138675078266,1.67832108393,0.0796963602406
2,771,0.307481614888,0.124054612655,1.76966219806,0.0788313241737
2,772,0.310840873069,0.123352939074,1.79097294659,0.0867835669975
2,773,0.308615217896,0.122951658872,1.78279772127,0.0832660132546
2,774,0.308691580948,0.127546476288,1.75195878033,0.0850339955031
2,775,0.308696919332,0.154221747613,1.59041281664,0.0726692946729
2,776,0.305491745973,0.148382524836,1.60896389841,0.0784685427302
2,777,0.31023013938,0.131907440489,1.73067675567,0.081106302212
2,778,0.309345492356,0.136496540169,1.6973168872,0.0836502190711
2,779,0.306642449791,0.159479611921,1.55306769856,0.0747470337535
2,780,0.312810073136,0.143828348011,1.66856222355,0.0754711992516
2,781,0.310934810269,0.130734845909,1.74168194447,0.0712312028634
2,782,0.312869334506,0.147412937341,1.64764850252,0.0712940669045
2,783,0.310389521795,0.144279896322,1.65480387287,0.0647395286991
2,784,0.311414853079,0.129752762054,1.75044843246,0.0640030138546
2,785,0.315216691352,0.149077403206,1.64859066235,0.0702053798876
2,786,0.312617215288,0.136296763927,1.71393375912,0.0707099446588
2,787,0.311966179421,0.14313278803,1.66885433756,0.0681388249725
2,788,0.314935139479,0.141891465862,1.69007457145,0.0583086913345
2,789,0.312597817389,0.134103635291,1.7277923935,0.0577482498922
2,790,0.312719301317,0.124143273329,1.79476125555,0.0546434381102
2,791,0.310263819879,0.151935556709,1.61005451054,0.0453655001682
2,792,0.310487531936,0.134330577326,1.71634039601,0.0484011761353
2,793,0.307839521208,0.144441289457,1.64226826909,0.0444206544373
2,794,0.309339557836,0.122899954216,1.78671828235,0.0543016046001
2,795,0.309836100727,0.141098576441,1.67131240063,0.0591494460518
2,796,0.309015538197,0.132054156562,1.72394900545,0.0620942328543
2,797,0.307835377365,0.144323407258,1.64294248266,0.0583918139739
2,798,0.307999631647,0.15882032386,1.56240928864,0.0656006194059
2,799,0.31123961832,0.156394005087,1.58960692474,0.0625393632226
2,800,0.308259183688,0.161275502314,1.55049196215,0.0616433381018
2,801,0.308384847488,0.185776187067,1.43080834488,0.0510861996997
2,802,0.311457639607,0.158083180919,1.58135162552,0.0610217835746
2,803,0.311830961696,0.182935972883,1.45767421984,0.0567836806056
2,804,0.309946789642,0.156673411172,1.58243435122,0.0614400045
2,805,0.31227266218,0.165853600069,1.54367463722,0.0631717810788
2,806,0.308767927677,0.187413109407,1.42485479998,0.0585952197844
2,807,0.311769946545,0.129916585739,1.75107738676,0.0681920264307
2,808,0.310898328691,0.146552801935,1.64374477351,0.0615505004432
2,809,0.307254943252,0.158467464628,1.56108905374,0.0618831494211
2,810,0.306619872052,0.1330370375,1.70632634062,0.0694222952632
2,811,0.308251809545,0.161300503001,1.55032873017,0.0669939443658
2,812,0.309738982868,0.160170929,1.5626912539,0.0638670593837
2,813,0.307618063674,0.157218043435,1.56936754861,0.0625655936871
2,814,0.31012531363,0.153139168678,1.60270080965,0.0666827530656
2,815,0.310358905055,0.155933247565,1.58827875069,0.074213654544
2,816,0.308743075151,0.149962140719,1.6144472754,0.0708873010718
2,817,0.312652779441,0.150961181462,1.62620993427,0.0709134329812
2,818,0.308103475823,0.138098804367,1.6816044597,0.0761963296983
2,819,0.306650705911,0.134395913093,1.69787415501,0.07309314462
2,820,0.30783886586,0.158558405599,1.56311781428,0.0686407166947
2,821,0.306064810921,0.129559913754,1.72608416984,0.0757375248935
2,822,0.307485833582,0.126451947856,1.75345277017,0.0732805595372
2,823,0.31124871001,0.124294182981,1.78647208924,0.0762271713009
2,824,0.310582761893,0.151520885824,1.61380650422,0.0680812641243
2,825,0.311596057852,0.141515520077,1.67690054671,0.0711344805987
2,826,0.310294544451,0.139754759854,1.68160154551,0.0773054175491
2,827,0.31140189611,0.140429220707,1.68260957982,0.0751876233062
2,828,0.310714462719,0.133662610823,1.72167793846,0.0782644606917
2,829,0.310567455519,0.139853577119,1.68226133725,0.0757630449637
2,830,0.308991341044,0.132575734066,1.72047761916,0.0848606431633
2,831,0.308782888243,0.138897855956,1.67984692025,0.0828278137378
2,832,0.308317540535,0.144685060728,1.64300079413,0.0819159775557
2,833,0.306693818949,0.124520795459,1.76264751234,0.0853431540735
2,834,0.309219238781,0.145339322907,1.64324471202,0.0787397286964
2,835,0.307831238806,0.122469033141,1.78228713723,0.0846971115495
2,836,0.30621751569,0.132867922599,1.70550791732,0.0806279860471
2,837,0.309127820723,0.130520677533,1.73443174902,0.0794633580846
2,838,0.310909918568,0.113281044987,1.86422391148,0.0873583522238
2,839,0.30786311483,0.115886444925,1.82933913988,0.0807736750859
2,840,0.308141705651,0.138723912952,1.67794519066,0.0744672070664
2,841,0.307919639172,0.137233013335,1.68609155975,0.0746242673079
2,842,0.311088134146,0.132839967183,1.72873717812,0.0787197187606
2,843,0.305962210628,0.134739282973,1.69249708919,0.0667957783103
2,844,0.305227496266,0.145183669616,1.62615579394,0.063396114414
2,845,0.303423149239,0.116204086724,1.80476160426,0.064336760328
2,846,0.303129131776,0.120791150809,1.77086012866,0.0633288638364
2,847,0.304160299347,0.116890650691,1.8034915479,0.0670452436867
2,848,0.302832429972,0.119012050242,1.78182981175,0.0645365888495
2,849,0.300580270793,0.105501526373,1.87101015053,0.0594879439938
2,850,0.297362771266,0.0897372043672,1.98785042392,0.0552143625723
2,851,0.299283141339,0.108493938148,1.84111825395,0.0489139990316
2,852,0.299088673725,0.0977673310489,1.92637576638,0.0549490206047
2,853,0.299672106989,0.0961677466031,1.94318030375,0.0614371939009
2,854,0.294785586031,0.115324284473,1.76831342709,0.0613182872451
2,855,0.298753244854,0.110808492261,1.82094521583,0.0669536648667
2,856,0.298820912448,0.12894537914,1.6957926975,0.0600822962571
2,857,0.299612403101,0.120280373624,1.75723074071,0.0707771194608
2,858,0.298663097672,0.101668329062,1.89172911669,0.0788703867601
2,859,0.296880297183,0.121776019527,1.73379965039,0.0769460256494
2,860,0.29725004317,0.119558821084,1.75072454549,0.0806577035895
2,861,0.298065612338,0.119510508822,1.75502139009,0.0775869541285
2,862,0.299051765487,0.112392766269,1.81069159364,0.0778880280523
2,863,0.298844108403,0.126194916296,1.71375284396,0.0721989346161
2,864,0.29797333524,0.127311084916,1.70234939391,0.0826957370166
2,865,0.298633838329,0.107404795667,1.84615804341,0.0883572251032
2,866,0.29727226684,0.127313427,1.69902867686,0.079994149487
2,867,0.299923774901,0.14662754532,1.59426730997,0.0738123393298
2,868,0.300677261983,0.135858789963,1.66107153206,0.0733458192748
2,869,0.302241914437,0.123556610794,1.74760360221,0.0803646606581
2,870,0.297959001318,0.122649689212,1.73308896126,0.0798229110239
2,871,0.297252924448,0.114586038135,1.78575625126,0.0712869557144
2,872,0.296303582749,0.118575365911,1.75292488033,0.0712331407612
2,873,0.295639097744,0.135694094248,1.63903354916,0.0689400629511
2,874,0.296365819055,0.123616384375,1.71899335468,0.0710825411169
2,875,0.297024962458,0.12872623869,1.6887727883,0.0732818423647
2,876,0.298400682452,0.134408442232,1.65950712178,0.0692411333609
2,877,0.299749727267,0.156581308198,1.53898446382,0.0608604673853
2,878,0.296189725117,0.133446383872,1.65526781501,0.0707752289695
2,879,0.297934183821,0.129526872052,1.68791490108,0.0721495098182
2,880,0.295414596037,0.128953154014,1.67979928202,0.0666591968995
2,881,0.296763071866,0.156314060279,1.52770473067,0.0571459161865
2,882,0.296956565994,0.128765413203,1.6882018635,0.0774715285523
2,883,0.297884816155,0.121992716411,1.73716752746,0.0728680532603
2,884,0.295745873751,0.126211613616,1.69898401377,0.074959330039
2,885,0.297723685544,0.117915985354,1.76444495493,0.0859292225694
2,886,0.299452191235,0.127381567432,1.70887988869,0.0819736409206
2,887,0.29716401425,0.105045960353,1.85695183719,0.0801937973204
2,888,0.29258322256,0.107568790598,1.81416891822,0.0802991116482
2,889,0.293630191693,0.114250195086,1.77028242048,0.0751489804077
2,890,0.295580759294,0.118111349593,1.75262910653,0.0801996017651
2,891,0.295253736481,0.129777637412,1.67382491654,0.0795400443449
2,892,0.296134446628,0.131100759522,1.66958619934,0.0806553148019
2,893,0.297431713932,0.114914487276,1.78428125531,0.0859734055464
2,894,0.295943331816,0.108232714048,1.82612912388,0.0846122315056
2,895,0.293751120353,0.112850505869,1.78093991901,0.0828711745338
2,896,0.294919048997,0.121775823604,1.72438958239,0.0786755846711
2,897,0.295055844371,0.102202761712,1.86860074843,0.0801457288432
2,898,0.293708916201,0.10923496238,1.80730933483,0.0822247370841
2,899,0.297596036825,0.120361539897,1.74688389197,0.0780713831893
3,0,0.313428434517,0.122479051092,1.80989814517,0.104437964803
3,1,0.308346796579,0.117362240038,1.8210243302,0.0964516582801
3,2,0.308671642999,0.102679717224,1.9363545762,0.100236729358
3,3,0.307395072405,0.118857399678,1.80552055582,0.0935406927426
3,4,0.310761371839,0.120271998252,1.81222312393,0.0914986209094
3,5,0.308561503004,0.108729442216,1.88707971233,0.0935931034753
3,6,0.311644759429,0.114518595366,1.85867928323,0.0965701299971
3,7,0.309698012186,0.12422861327,1.7793099978,0.0911340154828
3,8,0.306022357574,0.123070739482,1.7692771508,0.0900376564335
3,9,0.305644900425,0.12146670005,1.77850286664,0.0913804890554
3,10,0.305857901439,0.132261788002,1.70767591693,0.0835316415966
3,11,0.308971723131,0.127396637264,1.75431268833,0.0904164012819
3,12,0.305759969621,0.126933752962,1.74191436534,0.0823783288532
3,13,0.30762363972,0.112515243506,1.85317413047,0.0781173276125
3,14,0.305660921786,0.133217795817,1.70067141523,0.0740647132633
3,15,0.305548348167,0.119118637781,1.79449268712,0.0758872473889
3,16,0.309732942408,0.148678343906,1.62619212617,0.0644839141621
3,17,0.308679671313,0.1144122525,1.84435312961,0.0579365572852
3,18,0.309347826087,0.105621159459,1.91589334259,0.0598179953184
3,19,0.310117939918,0.102232681515,1.94781243863,0.0479153257577
3,20,0.308165171236,0.101485844073,1.94358874449,0.0394314645811
3,21,0.306689473715,0.100564974755,1.9434074723,0.039894619679
3,22,0.305890017472,0.129158215657,1.72787327697,0.0306175359083
3,23,0.306829470199,0.113619061672,1.84085637944,0.0372540605183
3,24,0.308228813259,0.0981782022804,1.97208401481,0.0364088991256
3,25,0.30984613429,0.104649874077,1.9264100276,0.0421411657103
3,26,0.308471526674,0.12330444588,1.77965565083,0.0470355466857
3,27,0.308660887535,0.118997526613,1.81083006326,0.053418825113
3,28,0.308203835102,0.121122195355,1.79351425811,0.0525580660566
3,29,0.309043683299,0.118656820283,1.81518306637,0.0612273225923
3,30,0.313153563277,0.161564291016,1.56998745155,0.0625462351245
3,31,0.314946706316,0.142205305136,1.68821599266,0.0671052706567
3,32,0.315036098147,0.127970829215,1.77994096435,0.0789839697369
3,33,0.309944266254,0.115686558433,1.8413346037,0.0877748021978
3,34,0.309021218177,0.121858967486,1.79239516731,0.0923751421493
3,35,0.308111246944,0.127262586762,1.75105119636,0.088896269849
3,36,0.310635119192,0.122631929865,1.79497278431,0.0900027864879
3,37,0.308136180035,0.11790886136,1.81602012186,0.0861641486138
3,38,0.308603840065,0.128681820456,1.74399748539,0.0909180710621
3,39,0.305593767047,0.118501659503,1.79909810306,0.090376423729
3,40,0.307065986973,0.130220277079,1.72655253415,0.0854689812278
3,41,0.308169980073,0.125667867302,1.76204756793,0.0892637959677
3,42,0.310109756903,0.130244325017,1.7409401264,0.0871506755443
3,43,0.308059652458,0.126693743578,1.7546068213,0.0852997391412
3,44,0.308080290077,0.12840728322,1.74329637171,0.0915145172585
3,45,0.308037387772,0.130111482285,1.73189346691,0.0853291293872
3,46,0.307960193268,0.119298120471,1.8051937844,0.094609998015
3,47,0.307930999162,0.118148257748,1.81327116336,0.0921986851272
3,48,0.30715210087,0.124307999802,1.76632612182,0.0922182736643
3,49,0.30828402723,0.132465496453,1.71783384617,0.0937553852692
3,50,0.305160163776,0.120068977082,1.78587566794,0.0944703524677
3,51,0.307156570281,0.138014252318,1.67773826379,0.087836811573
3,52,0.309195797155,0.126426473652,1.76190887379,0.0958501428613
3,53,0.307161752449,0.119781642768,1.79779682689,0.0974778380028
3,54,0.306135253341,0.11508453351,1.82650731667,0.0974235982642
3,55,0.307157374079,0.117404762703,1.81475499739,0.0921478322849
3,56,0.307036273128,0.125664466012,1.75657057795,0.0932557858596
3,57,0.309531314116,0.144079415296,1.65208256077,0.0901457915974
3,58,0.307493903583,0.116920308694,1.81994629556,0.0906309325466
3,59,0.307417352695,0.113508309859,1.84467048922,0.0946025649236
3,60,0.307169564959,0.120916212391,1.78984864503,0.0905391944602
3,61,0.304821587522,0.135110891199,1.68485789543,0.0871783463147
3,62,0.30628677977,0.122358514906,1.77547375581,0.0932069206647
3,63,0.30842858249,0.117292322196,1.82194152657,0.0916446383471
3,64,0.307932255856,0.112988707339,1.85118669861,0.0925911435105
3,65,0.306562328391,0.103411850657,1.91911536919,0.095097286952
3,66,0.306627831017,0.111277955147,1.85744518116,0.0898953742666
3,67,0.306953240479,0.111043836678,1.86089656922,0.0888423461155
3,68,0.308443125111,0.122640053454,1.78410970061,0.0912278915541
3,69,0.309325358203,0.125845872978,1.7664608432,0.0889697062052
3,70,0.312280031974,0.131838094338,1.74092197483,0.0875158967624
3,71,0.311489768294,0.147150494987,1.64293369451,0.073791887492
3,72,0.309473041049,0.13792781169,1.68901983085,0.0707322278009
3,73,0.309934053947,0.118379292474,1.82164012191,0.0697909141591
3,74,0.310621813486,0.118815200305,1.82194999689,0.0701511337902
3,75,0.311286525239,0.126391973276,1.77231685699,0.0654104020101
3,76,0.308667850576,0.111415392302,1.86687315737,0.0649972583285
3,77,0.309285578477,0.136357712839,1.69790387638,0.0614624364854
3,78,0.309532476672,0.129177289708,1.74518886987,0.0575057386316
3,79,0.306564085181,0.104251030711,1.91228885285,0.059801982397
3,80,0.306399767984,0.094235093171,1.9968157227,0.0514534937772
3,81,0.302507718955,0.111927790225,1.83155950424,0.0447100330337
3,82,0.306290882761,0.12044899718,1.78878722433,0.044670653973
3,83,0.307681082179,0.0879668613146,2.06228275405,0.0515669892786
3,84,0.307545820993,0.111249284877,1.86237273842,0.0530445309793
3,85,0.306988511111,0.125903537294,1.75472974686,0.0546262835419
3,86,0.309827140579,0.137559259391,1.692951688,0.0612943203133
3,87,0.309521471188,0.122976684793,1.78708176651,0.0634900566647
3,88,0.31004899772,0.121730461793,1.79837844758,0.0743421974414
3,89,0.307405849835,0.120306883441,1.79529825567,0.0770544822986
3,90,0.308545034642,0.127119410111,1.75410356453,0.0824004296651
3,91,0.310428441092,0.130414240093,1.74135423154,0.08687754766
3,92,0.308876905845,0.128397722723,1.74719176108,0.0859611169624
3,93,0.307862787248,0.122614656836,1.78143346799,0.0860706532365
