row,pixel,A,B,R,v
2,176,0.293980779548,0.126615689735,1.68806552957,0.0748723363342
2,177,0.298198088689,0.127885766318,1.69968799739,0.0805548666289
2,178,0.296337625179,0.111851818787,1.80108513509,0.0811087769168
2,179,0.298787686814,0.134798149036,1.65889094166,0.0760348122059
2,180,0.29834934713,0.119780542608,1.75453597639,0.0787871239595
2,181,0.297283355262,0.114306384283,1.78792129247,0.0820629830934
2,182,0.294726511762,0.119098513938,1.74166435057,0.0804208103137
2,183,0.295051633894,0.104275820098,1.85212738348,0.0812354710496
2,184,0.296706770879,0.118777703086,1.75348346193,0.078116732156
2,185,0.297973261847,0.120874159536,1.74520142264,0.0830930810464
2,186,0.29515036328,0.121215975272,1.72927369003,0.0873355178053
2,187,0.296398039307,0.114507772299,1.78208874034,0.0864632818496
2,188,0.29767398499,0.114062167467,1.79162383461,0.0869646453385
2,189,0.297773759747,0.121750922055,1.73827056278,0.0830969338799
2,190,0.298164542786,0.118423975787,1.76305001433,0.0823633867693
2,191,0.300825968107,0.111643592296,1.82517570457,0.0893365031497
2,192,0.29945872316,0.131961552623,1.67961557413,0.075540118872
2,193,0.301112301027,0.109954339869,1.83932484351,0.0820378474645
2,194,0.303769988351,0.117864153786,1.79458699673,0.0736569149077
2,195,0.302671197262,0.13089133528,1.70142566779,0.0712873306591
2,196,0.302898948565,0.114855225191,1.81192441515,0.0736471693759
2,197,0.307746694781,0.134621589367,1.70159056518,0.0746470725197
2,198,0.306308272409,0.125266891982,1.75572446828,0.0622673529368
2,199,0.298966165989,0.103965610222,1.87481239054,0.0607691389435
2,200,0.301794719847,0.0965101944547,1.95166158203,0.0625598662148
2,201,0.30101966052,0.118904274695,1.77367360588,0.0583012210047
2,202,0.300475895136,0.120202710264,1.76197380555,0.0623112251482
2,203,0.298381557861,0.0991790435091,1.91075121779,0.0682963887938
2,204,0.29725452541,0.101274832683,1.88755402133,0.0699563100548
2,205,0.296800820669,0.0936917385903,1.94925245141,0.0736426854513
2,206,0.299364117193,0.122627805097,1.73999732353,0.0714406287682
2,207,0.302532310106,0.10435246173,1.89030031973,0.0793445200674
2,208,0.300032009105,0.10811801553,1.8478233485,0.0771801088551
2,209,0.301357313898,0.126279285686,1.72516102017,0.0784137463151
2,210,0.301408400759,0.11825611491,1.7801400049,0.0747850609062
2,211,0.301711019782,0.114907343967,1.80560391098,0.0762592768837
2,212,0.302411731794,0.139459172145,1.64719035258,0.0807738350072
2,213,0.300052885844,0.134125825172,1.66886751168,0.0797389369066
2,214,0.299628535147,0.135793729496,1.65665342789,0.0778639263557
2,215,0.298269888147,0.129708826178,1.68832577141,0.0768367257671
2,216,0.299477299535,0.118528842254,1.76873972657,0.0804839096839
2,217,0.300052604515,0.131554419874,1.68494678047,0.0767747120684
2,218,0.301251641768,0.144507982704,1.61227326529,0.0675320230781
2,219,0.301208556605,0.151993091801,1.56999581565,0.06862422329
2,220,0.487979135164,0.25075157365,1.92798057936,0.159936155712
2,221,0.531682745363,0.303351053836,1.88831543002,0.174982654239
2,222,0.525347222222,0.278640374435,1.98515073631,0.168638691924
2,223,0.297767816021,0.138333210057,1.63284018911,0.0733122827405
2,224,0.300364031128,0.12591225372,1.72284565207,0.0718246841867
2,225,0.301317616491,0.137132331653,1.65623945534,0.0728316410397
2,226,0.297950069851,0.130453176062,1.68210401273,0.0762208670846
2,227,0.299647978526,0.127461006532,1.70928937818,0.0744401042008
2,228,0.300223924573,0.130240790546,1.69408671023,0.0768891838627
2,229,0.300852922821,0.121416626378,1.7554476619,0.0786699816243
2,230,0.301801262321,0.130821569548,1.69778279124,0.077176545165
2,231,0.301085661488,0.149238994637,1.58469586642,0.0755702557315
2,232,0.300583336831,0.130380709086,1.69487964236,0.0827092061869
2,233,0.302498698594,0.125178968738,1.73793470145,0.0792724860377
2,234,0.301573771252,0.120325453477,1.7664831523,0.0860895549298
2,235,0.300741919963,0.124578963458,1.73350868218,0.082578024606
2,236,0.302968039314,0.126485276884,1.73149732305,0.0789616403806
2,237,0.303083180751,0.120805389759,1.77053649506,0.0850655328252
2,238,0.306736638518,0.137971005742,1.67606119198,0.0872513461112
2,239,0.306736600968,0.136776101814,1.6834214138,0.082646417176
2,240,0.307164998346,0.128093224437,1.74097662425,0.0848855332348
2,241,0.30640647737,0.125096418385,1.75735158192,0.0917306718366
2,242,0.305012613257,0.130724571825,1.71354134506,0.08536105472
2,243,0.306468874303,0.137171307139,1.67973877193,0.0875907627509
2,244,0.308545120851,0.12682281307,1.75609051729,0.0815138580472
2,245,0.304543406992,0.129764137036,1.71752483093,0.0823528458487
2,246,0.303810627172,0.113209026819,1.82861298392,0.0865392759147
2,247,0.303425436622,0.119085344665,1.78423636399,0.0802086506838
2,248,0.300322336451,0.116892126342,1.78444233312,0.0804950533077
2,249,0.303502299674,0.112701664462,1.83082285294,0.0784192230435
2,250,0.299011831382,0.113964764359,1.79898624114,0.0835085937997
2,251,0.303720022509,0.127791618123,1.72647680542,0.0771183035781
2,252,0.300997290598,0.121731726332,1.75399040243,0.0746507876324
2,253,0.301975504766,0.128379012639,1.714341308,0.0627940721948
2,254,0.299813321969,0.107752893149,1.84951309145,0.0658826665168
2,255,0.301146929325,0.100860077531,1.9114341717,0.0708917364096
2,256,0.304477363416,0.121468579569,1.77276586121,0.0654543479887
2,257,0.299035026589,0.100343490952,1.90454474596,0.0681634234925
2,258,0.302170283806,0.122085480707,1.75726611258,0.0649869525346
2,259,0.303281215059,0.113601299714,1.82304065787,0.0675709052925
2,260,0.30177943815,0.11843798287,1.7806852967,0.0607154748878
2,261,0.303648539852,0.112934059768,1.82983453425,0.0566285075094
2,262,0.301075658471,0.116661518288,1.78981159531,0.0631690808043
2,263,0.298223081405,0.121116916702,1.74475198923,0.0666227113811
2,264,0.299073402726,0.125133551249,1.72183897645,0.0683293081948
2,265,0.304123117239,0.115681256398,1.81204367225,0.0726171641374
2,266,0.301974844915,0.100300891088,1.92045974544,0.0778560651405
2,267,0.301553395681,0.110853908238,1.83477400821,0.0790984377461
2,268,0.301186728021,0.115260627867,1.80042887423,0.0779017977831
2,269,0.302829122078,0.124465375692,1.74430864443,0.0736629856194
2,270,0.304300200109,0.149687637629,1.59631824672,0.0749652165323
2,271,0.303690521131,0.138870398766,1.65657276561,0.0785933183322
2,272,0.303759594929,0.135369127981,1.67832024482,0.0779935327781
2,273,0.299564411602,0.136966559723,1.64922506081,0.0749341287127
2,274,0.30306342355,0.130497534212,1.70579533466,0.078585174082
2,275,0.301329394387,0.134474047937,1.67261215565,0.0787537898644
2,276,0.302633505971,0.120521840924,1.7703031296,0.080258980726
2,277,0.302003173226,0.119289923481,1.77580129378,0.0813217392003
2,278,0.305959417384,0.119016829178,1.7972518164,0.0792339796411
2,279,0.304393984812,0.118489688188,1.79323290387,0.0783527293572
2,280,0.30554132887,0.139900645513,1.65882784164,0.0730079315155
2,281,0.307451428713,0.15379535257,1.5873086897,0.0713257746861
2,282,0.303883074255,0.146132896117,1.61465788165,0.0731925865473
2,283,0.303714734324,0.152562069595,1.57777693869,0.0619618465844
2,284,0.30211119366,0.135814414916,1.66794687412,0.0668450902839
2,285,0.303247865332,0.131237022194,1.70192938476,0.0740282162496
2,286,0.301886329629,0.130938934838,1.69743357381,0.0699619936122
2,287,0.303887398648,0.165717907003,1.50908508208,0.0619858311774
2,288,0.30201822802,0.149267897418,1.58862741503,0.0679552281729
2,289,0.302274372587,0.146147505602,1.60741094674,0.0692753711859
2,290,0.305216613913,0.146834644059,1.61657872058,0.0743219458053
2,291,0.304486673547,0.132728846506,1.69825876738,0.0719827004938
2,292,0.307500514397,0.128772922536,1.73810061264,0.0708435440023
2,293,0.307636486154,0.132567508996,1.71411673853,0.0714651972104
2,294,0.307422545,0.119998675291,1.79755562241,0.0807533897083
2,295,0.307623144345,0.130104712516,1.7299606521,0.079213639115
2,296,0.306984492643,0.124104040569,1.76690021864,0.0766836399017
2,297,0.305850377027,0.12700233458,1.74189311547,0.0747580174492
2,298,0.303140983564,0.122587068644,1.75855298751,0.0783714489854
2,299,0.303737678431,0.127930705932,1.72564812962,0.0785092982747
2,300,0.304326249813,0.13311288279,1.69507784267,0.0714024119442
2,301,0.30402346913,0.135074981292,1.68137118358,0.0720946510024
2,302,0.306474847297,0.143332791131,1.64261285382,0.0710908592808
2,303,0.30629813377,0.110382872664,1.86258204839,0.0817336544434
2,304,0.307247381187,0.140908835349,1.66057007437,0.0764933089246
2,305,0.303897840902,0.119666452416,1.78247981076,0.0788654481662
2,306,0.305299553897,0.124675845805,1.75482942016,0.0754293649339
2,307,0.305692620159,0.127028800494,1.74095902281,0.0692967679274
2,308,0.305186707691,0.14546674255,1.62433145559,0.0615984582402
2,309,0.304404281684,0.142742076703,1.63672292685,0.0588947633606
2,310,0.305015314655,0.128349094978,1.72899867073,0.0538334212076
2,311,0.304660740227,0.127695149591,1.73160433562,0.0566363276707
2,312,0.30216803039,0.147516334671,1.59914864896,0.0543680017835
2,313,0.303871228293,0.14871123299,1.59992181811,0.0499311824662
2,314,0.305830520474,0.165086000463,1.52042876186,0.0452251417511
2,315,0.303059749838,0.170541092522,1.48160622942,0.0448363855339
2,316,0.307105985862,0.192427189624,1.39597660246,0.0403231044895
2,317,0.302649850672,0.189073097863,1.39361712836,0.0317290794754
2,318,0.306282790169,0.182783130664,1.43626452719,0.0342717808854
2,319,0.306573096979,0.205157881533,1.33974177295,0.028777358065
2,320,0.306604094866,0.214331737079,1.30285311523,0.0291512891642
2,321,0.303262591925,0.240733440012,1.1935277252,0.025992964838
2,322,0.30422371104,0.281638753993,1.06482235984,0.0210120328011
2,323,0.306433512886,0.204913217043,1.34023481632,0.0262755139924
2,324,0.306619572101,0.201383520349,1.35562115259,0.0324155236919
2,325,0.304132910499,0.163103406582,1.52346921409,0.0331168394909
2,326,0.302060288549,0.269176495661,1.09627983275,0.024098378274
2,327,0.302764403915,0.228209606503,1.23660055988,0.0288511902849
2,328,0.303401038189,0.243176062741,1.18552008775,0.0298058447321
2,329,0.306521449718,0.216580270101,1.29373025615,0.0344300369896
2,330,0.304346155078,0.150215466607,1.59356188009,0.0375982638985
2,331,0.306672308293,0.194186323849,1.38660839164,0.0403118635059
2,332,0.307808266229,0.174436979663,1.48198595844,0.0489159193077
2,333,0.305760049385,0.1884035005,1.4086356429,0.0445210278089
2,334,0.306321994763,0.160234047361,1.54770616704,0.0531502435249
2,335,0.303736833576,0.16974352802,1.48831496989,0.0538313245964
2,336,0.305740869589,0.161365411831,1.53928870371,0.0469218322284
2,337,0.303064764153,0.210481307659,1.30536689843,0.0406481842853
2,338,0.301997470591,0.180790143849,1.42851917625,0.0481259455154
2,339,0.302789331242,0.165393927304,1.50615059349,0.0541754699319
2,340,0.299803397441,0.149109090989,1.57980431826,0.0582130821934
2,341,0.302406085169,0.154120337926,1.56358343097,0.0622611980637
2,342,0.302051479374,0.1947996669,1.36638927445,0.0536770298393
2,343,0.303652329912,0.146311330216,1.61260497478,0.0652749073486
2,344,0.301492365828,0.133964621501,1.6765319337,0.0667035552355
2,345,0.304115664247,0.14677537794,1.61201029554,0.064933087242
2,346,0.303764041002,0.147759033836,1.60483925002,0.0643115680306
2,347,0.302588472943,0.134040919763,1.68114533619,0.0676460705134
2,348,0.301738938733,0.138166712656,1.65189926286,0.0660013947665
2,349,0.299819849641,0.148845879934,1.58134301769,0.0636305422648
2,350,0.299164985216,0.132711060732,1.67355636276,0.0645689441356
2,351,0.301832582206,0.15138501441,1.57605481628,0.063658621705
2,352,0.301049882274,0.132759061706,1.68201096799,0.0731042540337
2,353,0.302402565495,0.133058074961,1.68643485236,0.0666916665241
2,354,0.304733727811,0.128686236678,1.72544722599,0.0631236186261
2,355,0.30452334785,0.14973757377,1.59702188197,0.0628607783335
2,356,0.297530762557,0.147117505841,1.58098013447,0.0641853741549
2,357,0.296862148892,0.128456554689,1.68973720051,0.0687006800714
2,358,0.298340298209,0.123927847147,1.72635003227,0.0653113963484
2,359,0.299862259812,0.144740963824,1.60474773204,0.0659748895818
2,360,0.297825261216,0.130786189354,1.6794173174,0.0720216712239
2,361,0.304530237816,0.161412674188,1.53390594741,0.0631086807703
2,362,0.301153772194,0.14899320869,1.58636795499,0.0642805560955
2,363,0.302417986794,0.13236217894,1.69089136168,0.0638959782475
2,364,0.305960944195,0.160542716807,1.54453989096,0.064818289849
2,365,0.305974644434,0.153524255147,1.58234485733,0.0661376477683
2,366,0.30484153475,0.147700539363,1.60995596901,0.0706783303802
2,367,0.303439219775,0.125169264354,1.74252367145,0.0740987536805
2,368,0.30079085142,0.111192686208,1.82836706112,0.0756950405653
2,369,0.302419144497,0.12664905342,1.72778992405,0.0671892003567
2,370,0.29983189887,0.143186793403,1.61357536235,0.0571580216117
2,371,0.299704399694,0.124873547777,1.72657685442,0.0617480139683
2,372,0.299517096347,0.12863424197,1.70106986277,0.0647758886917
2,373,0.30171094189,0.131460579857,1.69329231262,0.0595961233179
2,374,0.300735948563,0.126709475454,1.7193670164,0.0562628283215
2,375,0.30025845819,0.116137548586,1.78950975196,0.0532845476926
2,376,0.300617876892,0.110912695909,1.82958969787,0.0528348337963
2,377,0.301136717857,0.158057433834,1.53708614082,0.044157215748
2,378,0.29945044031,0.123661778786,1.73345001101,0.048695556243
2,379,0.29998897314,0.0823482970274,2.07373561035,0.0521380401091
2,380,0.299162152028,0.107819141707,1.84567143855,0.0587099958104
2,381,0.305172336025,0.133109731694,1.69906290058,0.0588068102218
2,382,0.304627920974,0.11573978397,1.81414640793,0.0602169669761
2,383,0.302864111702,0.125513902924,1.73745420264,0.0610253559249
2,384,0.300881958286,0.113490660807,1.81179619337,0.0695790355116
2,385,0.298850574713,0.103091123629,1.88120566392,0.0795739104188
2,386,0.298735788168,0.124905183641,1.7217411699,0.0700297870861
2,387,0.299845420417,0.11362868372,1.80559618825,0.0712280415643
2,388,0.300487649402,0.13394184033,1.67201887801,0.0685238937465
2,389,0.298798418664,0.126206560319,1.71345954712,0.0708352788385
2,390,0.298905613145,0.122417843774,1.73920787486,0.0762476243614
2,391,0.299283431282,0.132812672827,1.67347106173,0.0689540126348
2,392,0.297259681991,0.131001892619,1.67542751973,0.0669390725905
2,393,0.298074679113,0.130227101234,1.68411807626,0.0677405180388
2,394,0.298177612851,0.141556318686,1.61566204149,0.0632114488382
2,395,0.297383514855,0.132680469525,1.66550433068,0.0690816131122
2,396,0.295447792802,0.117522004433,1.7560849953,0.0660351889295
2,397,0.298169851407,0.105667146358,1.85726480666,0.0720501761966
2,398,0.30209700228,0.151190950936,1.57827939693,0.0627418041649
2,399,0.301289988666,0.130139917121,1.69973794629,0.0697101321452
2,400,0.301011439366,0.126322187714,1.72322797752,0.0688217778669
2,401,0.307482395747,0.149945581022,1.60893971034,0.0652778218287
2,402,0.305445603048,0.133550836947,1.69755561121,0.0659550599787
2,403,0.305448398099,0.133235802474,1.69956006501,0.0727415173202
2,404,0.307070810282,0.146346555136,1.62769153485,0.073645187927
2,405,0.307301812599,0.12820544329,1.74089152301,0.0763595244593
2,406,0.307416676146,0.136871710937,1.68598972882,0.0736660289046
2,407,0.310468766587,0.144825075289,1.65194061765,0.0737653966275
2,408,0.307006315071,0.126390002748,1.75155028405,0.0797832379159
2,409,0.306146634561,0.135611156802,1.68790965807,0.0783111374073
2,410,0.305871064042,0.126393002838,1.74605248944,0.0795259434122
2,411,0.305678304926,0.153215410513,1.58275023793,0.0734590009343
2,412,0.306122727894,0.136709758116,1.6809823892,0.0744964085415
2,413,0.30186470049,0.136203175013,1.66442385912,0.075150387836
2,414,0.300821299394,0.119814067264,1.7663548959,0.0820731009511
2,415,0.301436143159,0.123691282957,1.74280483331,0.085379380258
2,416,0.302150315517,0.132339994118,1.68978038085,0.0835167983628
2,417,0.300447573283,0.126556733429,1.71899835245,0.0721501050852
2,418,0.299730869756,0.13007413462,1.69283840061,0.070890558376
2,419,0.29808912986,0.136001934806,1.64833739076,0.0680905214123
2,420,0.299601333246,0.138904648304,1.63773611864,0.0657421990294
2,421,0.296148946595,0.136801545414,1.63467484841,0.0661186300916
2,422,0.29493117242,0.114536898416,1.77463940436,0.0725534671399
2,423,0.295837276534,0.12234324652,1.72497399423,0.0693379838731
2,424,0.297427707829,0.143611022257,1.6004225165,0.0668606501615
2,425,0.294761178993,0.123953708729,1.70912287998,0.0660544240383
2,426,0.293880915126,0.130206887058,1.66475818814,0.0677138347951
2,427,0.296221652611,0.128742388169,1.68491057222,0.0632365215205
2,428,0.29636937905,0.120750991981,1.7382946432,0.0613702304393
2,429,0.297671714404,0.124801605891,1.71735577654,0.0629589692945
2,430,0.299145760516,0.130263420289,1.68889250608,0.0635007668321
2,431,0.301255517815,0.132220912983,1.68635365186,0.0604714582979
2,432,0.301792036005,0.124946244234,1.73609512193,0.0632185329736
2,433,0.302466914004,0.111905833823,1.83151694737,0.0673041860111
2,434,0.303037409745,0.119317015769,1.78069610614,0.0610902664403
2,435,0.303539703998,0.169356273742,1.4894202507,0.0478241510836
2,436,0.304468633629,0.136723170482,1.67324121875,0.05120683035
2,437,0.306148663031,0.137834581136,1.6741801161,0.04975729096
2,438,0.306740825546,0.136460034829,1.68539872697,0.0534764650602
2,439,0.305996683449,0.101844694764,1.92901777389,0.0681348494769
2,440,0.310985112498,0.138945560377,1.68977378004,0.0588721065646
2,441,0.311604961547,0.15901699125,1.57694184448,0.0571841963193
2,442,0.311146195619,0.115145643812,1.85145316018,0.0819359582911
2,443,0.314638625919,0.12467101567,1.80058975642,0.0776076878847
2,444,0.32056497729,0.124548208971,1.83098956101,0.080363254607
2,445,0.320961067853,0.130389835566,1.79264610739,0.0875779196112
2,446,0.328716189678,0.13462009622,1.8024174748,0.0855247313422
2,447,0.33643761463,0.152352464966,1.72724237015,0.089426761717
2,448,0.330841306916,0.136922536594,1.79758644077,0.0890432317287
2,449,0.328427859984,0.138683245146,1.77429065193,0.0844717350452
2,450,0.326467509305,0.14766807254,1.70872415569,0.0803907669052
2,451,0.317001685473,0.145891677534,1.67549628155,0.0815717817731
2,452,0.3150689394,0.132902963664,1.74735866013,0.0907051328339
2,453,0.311601006793,0.119993075806,1.81840783381,0.0923715280089
2,454,0.310415092612,0.128459928844,1.75419691609,0.0891560306979
2,455,0.307325399238,0.132710536171,1.71173292482,0.0817031665143
2,456,0.306386163056,0.124122074439,1.76386325834,0.0803245373664
2,457,0.302013186193,0.136267806813,1.66471126608,0.0760680531519
2,458,0.304990991117,0.123268276847,1.76289660098,0.0799616273677
2,459,0.305997086494,0.128627190694,1.73186304091,0.0785478714057
2,460,0.302698921678,0.135482173751,1.67270911887,0.0709963632963
2,461,0.302412161638,0.137879581669,1.65671698993,0.0725288745648
2,462,0.303593678772,0.147699469687,1.60442223565,0.071841204663
2,463,0.306098108548,0.146726458956,1.62113939918,0.0678079666378
2,464,0.305384943045,0.129987997849,1.72006726668,0.0744090824735
2,465,0.303989812635,0.151669639922,1.58390340607,0.0626749428185
2,466,0.308664965563,0.13346617781,1.7132362086,0.0728390313325
2,467,0.307806942316,0.15431743395,1.58598938163,0.0676220261608
2,468,0.304574118109,0.129801476912,1.71742850297,0.076825790666
2,469,0.305206691592,0.122097183011,1.7719903272,0.0718045552601
2,470,0.301915857695,0.140178368294,1.640638159,0.0695992998803
2,471,0.301360553464,0.127270295476,1.71865920925,0.073593092169
2,472,0.300127922484,0.122663069299,1.74344238388,0.0746651761895
2,473,0.305511480795,0.14000264487,1.65807653441,0.0753101407337
2,474,0.304704439759,0.123573473681,1.75942145719,0.0721958317429
2,475,0.304574774787,0.106314483167,1.88533048049,0.0857093794787
2,476,0.299713267996,0.113994374688,1.80226894205,0.0818584865608
2,477,0.301094246382,0.109092063971,1.84579201224,0.0785605371987
2,478,0.301919020781,0.117218347123,1.7900160654,0.0749153818694
2,479,0.302645275006,0.119275946487,1.77905496984,0.0758380344973
2,480,0.304616058055,0.126163422681,1.74154266925,0.0744375403195
2,481,0.300277605364,0.15136953378,1.56937327105,0.0633562782935
2,482,0.298842242892,0.118955473522,1.76265646012,0.0771572175593
2,483,0.300107441167,0.127758932927,1.70952554328,0.0765671844015
2,484,0.301693945556,0.13335417593,1.68127827925,0.0724743173285
2,485,0.30367137989,0.152531546262,1.5777558382,0.0648430316473
2,486,0.302317085166,0.135475063084,1.67098805817,0.0723560918051
2,487,0.299624139648,0.126544513463,1.71516409592,0.0725966467521
2,488,0.30271432038,0.131265201421,1.69924163512,0.0686212654241
2,489,0.301684940624,0.142871518511,1.62371070483,0.0675982094776
2,490,0.300914523288,0.123763337191,1.7398064792,0.0731445547707
2,491,0.301034559272,0.132145228221,1.68579993851,0.0587113454062
2,492,0.303401171861,0.131798984298,1.69906805427,0.0606594949757
2,493,0.303547789251,0.118940696159,1.78585916316,0.055772478867
2,494,0.302617507578,0.122453413632,1.75692284699,0.0530445766003
2,495,0.304228450017,0.130851002258,1.70902214995,0.0500205450026
2,496,0.303241902213,0.131664783761,1.69917414041,0.054956198577
2,497,0.302332303961,0.129482626154,1.70887796914,0.0544059506057
2,498,0.303938149311,0.113437676161,1.82756314346,0.0597178660054
2,499,0.303877411838,0.11883772478,1.78821350108,0.0616770901208
2,500,0.303673426214,0.120216530788,1.7775268112,0.0627384378665
2,501,0.303669641422,0.110800325265,1.84594572234,0.0653968097047
2,502,0.304472213785,0.128197263078,1.72740287157,0.066244916779
2,503,0.302455527363,0.1199307326,1.77354376552,0.0689095780829
2,504,0.301201867757,0.12895535727,1.7069436577,0.0625403279703
2,505,0.304691547107,0.137059767262,1.67220267541,0.0678598343649
2,506,0.300732547422,0.126943691518,1.71781384489,0.0669844804626
2,507,0.300859233212,0.12269534626,1.74675590655,0.0725184136866
2,508,0.302590124627,0.135890471156,1.66968877392,0.0677606382259
2,509,0.300861114441,0.11986431871,1.76620040964,0.0688826791855
2,510,0.304484504935,0.142847345642,1.636465667,0.0741834021454
2,511,0.304972577954,0.137495317169,1.67082912762,0.0773936862055
2,512,0.309414072656,0.130552225412,1.73559421494,0.0684794233546
2,513,0.306162923298,0.120672103882,1.78659226403,0.0837000163494
2,514,0.306263873098,0.138643103665,1.66976973275,0.0756512236454
2,515,0.306892948917,0.149271021199,1.61014311853,0.0693218836509
2,516,0.307716033885,0.132568181398,1.71448845923,0.0768293728792
2,517,0.302042638687,0.126512424129,1.72689364013,0.0756421292279
2,518,0.305739490696,0.13046368515,1.71866900081,0.0713977803644
2,519,0.30570337168,0.124745936958,1.75631240012,0.0775988967986
2,520,0.303651954819,0.122824002238,1.75941783661,0.0747077370217
2,521,0.300608062985,0.135134168292,1.66520281224,0.073237572009
2,522,0.301040912254,0.125316823763,1.7300244989,0.0737200415699
2,523,0.302707683584,0.114197564505,1.81577211654,0.0788800547601
2,524,0.302102821747,0.136625704884,1.66293264624,0.0779760796489
2,525,0.302862484099,0.124640033504,1.74329554406,0.0802909434914
2,526,0.304399808704,0.14226184956,1.63953601237,0.0708843198245
2,527,0.305110923898,0.12596611304,1.74524257465,0.0784085867888
2,528,0.304262114382,0.127884618384,1.72845287277,0.07406739614
2,529,0.308356085644,0.130167345962,1.73305083524,0.0749191133774
2,530,0.30840049372,0.140259225682,1.66978609853,0.0716687415495
2,531,0.308340223233,0.12861952664,1.74314228075,0.0745836489866
2,532,0.306370989025,0.14723482709,1.61943673995,0.0656052892817
2,533,0.303704773597,0.157428832538,1.55138293029,0.0677814925877
2,534,0.30190031221,0.142859913609,1.62474603843,0.0683653539981
2,535,0.301600100093,0.135907935371,1.66501652313,0.0658580542288
2,536,0.300945341804,0.128888591833,1.70616377406,0.0615999522489
2,537,0.298837090339,0.140538560546,1.62459120491,0.0646159472153
2,538,0.296154291435,0.15232971321,1.54634485608,0.0574150025664
2,539,0.29853761393,0.151302097148,1.56219729481,0.0597981355276
2,540,0.297653671804,0.116093222433,1.77695822622,0.0727339658109
2,541,0.297647597747,0.132158571766,1.66997651712,0.0654127205964
2,542,0.299161631522,0.138014754289,1.64106879283,0.0671009822587
2,543,0.300557112703,0.146792004224,1.59613237201,0.0672904039465
2,544,0.302013422819,0.13095345666,1.69793768538,0.0672780449237
2,545,0.303949044586,0.127032709718,1.73257114042,0.0657968507648
2,546,0.305653112174,0.1197561277,1.79050866669,0.0704654098486
2,547,0.304334018982,0.138015522344,1.66471092814,0.07090930602
2,548,0.305234351749,0.160610894911,1.54108747275,0.0654291485284
2,549,0.301985441597,0.131543546915,1.6940514356,0.0661901245183
2,550,0.300702902283,0.140976423634,1.63041741137,0.0590256716934
2,551,0.303520879467,0.139257647293,1.65346089318,0.0637551584069
2,552,0.301572781938,0.113959648208,1.8118222499,0.0638579219984
2,553,0.301540334683,0.111240885574,1.83180093939,0.0659253543351
2,554,0.303080191932,0.133528867141,1.68663820182,0.05463990325
2,555,0.302575640361,0.113955111735,1.81688731159,0.0548006654148
2,556,0.30778659487,0.123034427973,1.7781588936,0.0553657885975
2,557,0.304455022232,0.109176688464,1.86236821422,0.0651853836138
2,558,0.30461693706,0.0947607763932,1.98233300163,0.0642430967339
2,559,0.305257294469,0.125191538671,1.75114607538,0.0610776768341
2,560,0.304165150834,0.104168650438,1.90033067941,0.0677524027123
2,561,0.302852599145,0.11672534123,1.79817104847,0.0663922031455
2,562,0.300835360794,0.101397099127,1.90536611428,0.0734115882345
2,563,0.306482911007,0.147240349219,1.61990519513,0.0606448254968
2,564,0.305695226123,0.129786447137,1.72285042386,0.0700119750914
2,565,0.302881246672,0.133486192473,1.68597859036,0.0674373163962
2,566,0.302806977989,0.118373437721,1.78620815819,0.0750463218835
2,567,0.305446946695,0.127201991362,1.73862999834,0.073752444573
2,568,0.305139717025,0.116622496483,1.81031112229,0.077053054988
2,569,0.303150221666,0.132067626515,1.69618406527,0.0681901469628
2,570,0.303921065932,0.119700269031,1.78235694464,0.0760759597059
2,571,0.30857576481,0.132584750429,1.71845045812,0.0675631981239
2,572,0.305444996409,0.131117514342,1.71305736641,0.0723544784957
2,573,0.305658457002,0.120895832741,1.78254386712,0.0697101534311
2,574,0.304851593253,0.128532910102,1.72701249383,0.0658225283541
2,575,0.302520311723,0.13816505088,1.65548254853,0.0674253196423
2,576,0.302883209994,0.12227697867,1.75942098703,0.0720757622465
2,577,0.301909553444,0.141309120841,1.63390115407,0.0702194396722
2,578,0.300762950074,0.119774764327,1.76634277642,0.0692198624047
2,579,0.30233698915,0.140449301251,1.64093573511,0.0693882902958
2,580,0.306456271354,0.158502217644,1.55746810249,0.059818655876
2,581,0.304513241854,0.148050067269,1.60650914734,0.0646628036624
2,582,0.305099673483,0.149618068995,1.60023807831,0.0661109078391
2,583,0.303304615795,0.150028012851,1.59002949925,0.0680037878499
2,584,0.303991264235,0.152230205912,1.58081159768,0.0607820590444
2,585,0.30279538377,0.119920816837,1.77528012011,0.0672888173889
2,586,0.305152835944,0.140667136141,1.65244640954,0.068520304291
2,587,0.307290603028,0.140040620399,1.66600599843,0.0624223497012
2,588,0.306733221282,0.146700829104,1.62413053588,0.0639360847738
2,589,0.308554440728,0.163828232892,1.53839862162,0.0610940951892
2,590,0.306175045785,0.16837128064,1.50522668118,0.06304146075
2,591,0.303984750174,0.151980854794,1.5821598387,0.0646462408505
2,592,0.30510721697,0.135875609863,1.68143276973,0.0671103016373
2,593,0.302914690067,0.134911071192,1.67724410375,0.0689425272205
2,594,0.303254363822,0.150840322187,1.58528317109,0.0624748475811
2,595,0.301755484025,0.150017257209,1.5832938738,0.0659823435371
2,596,0.300213892493,0.131954626832,1.68317488426,0.0679864196879
2,597,0.303032885253,0.148269943204,1.59870879349,0.0645012916533
2,598,0.302286975099,0.129959786214,1.70558922144,0.0664230801229
2,599,0.300450311419,0.141772810786,1.62459331945,0.0580150335284
2,600,0.298647068649,0.149966311038,1.57000905768,0.0664625985543
