row,pixel,A,B,R,v
2,740,0.314702340783,0.150374045826,1.63877130361,0.06722462199
2,741,0.313518539886,0.134096942606,1.73221645153,0.0729961771231
2,742,0.313146157218,0.141486005383,1.68424711541,0.067614575926
2,743,0.311639856438,0.162407153894,1.55899973247,0.0621758225363
2,744,0.307294865544,0.130921145378,1.72309365393,0.0685911642424
2,745,0.307841500386,0.164643072284,1.53116696457,0.0630762884575
2,746,0.309768450144,0.14795840105,1.63049311798,0.062183463665
2,747,0.307663869969,0.132613643441,1.71395099156,0.0656839272357
2,748,0.307931693809,0.149033118219,1.61611632857,0.0634661377826
2,749,0.307064486046,0.160410786004,1.54994597647,0.0625494770692
2,750,0.30801160232,0.148658626867,1.61860890096,0.0621883282949
2,751,0.307890901006,0.167697133728,1.51577324563,0.0530359984324
2,752,0.306722977827,0.178766945278,1.45680936787,0.0545057140608
2,753,0.309303504063,0.162970138377,1.54605284084,0.0528170801746
2,754,0.310103636659,0.19752060542,1.3852450222,0.0510425700866
2,755,0.309575663242,0.192547867686,1.40497772611,0.0524853628869
2,756,0.310786422408,0.202551398012,1.36633080818,0.0507753410125
2,757,0.315008321966,0.195326561439,1.41373297965,0.0497833118888
2,758,0.310561422664,0.153206622603,1.60425019724,0.0599613888802
2,759,0.311540146402,0.15082860829,1.62199213422,0.063470876085
2,760,0.310451959343,0.167196386251,1.52906409182,0.0609998154832
2,761,0.308174677571,0.175610945049,1.47778543251,0.0589967778787
2,762,0.314744019746,0.184736478356,1.46092675576,0.0578393794914
2,763,0.31063283831,0.165858582025,1.5366971985,0.0677026779045
2,764,0.315480871377,0.183863918595,1.46799181435,0.0697391607696
2,765,0.312229306599,0.174615895622,1.4992616033,0.0680836609511
2,766,0.313235614997,0.163952136721,1.55770275116,0.0749607656339
2,767,0.312894735034,0.164114286554,1.55539218688,0.0693489196881
2,768,0.311254708445,0.168644533189,1.52505824892,0.0712905941104
2,769,0.313455914702,0.153684713122,1.61439329316,0.0751165781533
2,770,0.314189806954,0.161481209877,1.57491159512,0.0761019293142
2,771,0.313154207533,0.15927600252,1.58227607028,0.0780120314117
2,772,0.313715568357,0.167281827106,1.54241682979,0.0736968666638
2,773,0.313493494783,0.176867051729,1.49344119971,0.0652177834857
2,774,0.312844840263,0.16049552301,1.57436641346,0.0718419439141
2,775,0.31188674359,0.141343541235,1.67928627074,0.069581992664
2,776,0.311239701844,0.154627595188,1.59933909373,0.0732518386538
2,777,0.311280093192,0.151169288439,1.61889831931,0.0784870088206
2,778,0.312315194774,0.150578098443,1.62688363469,0.0783953612618
2,779,0.313654607433,0.143759590542,1.6728546699,0.0753077468744
2,780,0.315475278285,0.160864833212,1.58380035925,0.0722422785217
2,781,0.315006709924,0.148404033364,1.65155870885,0.0720571895006
2,782,0.315447037514,0.145679261402,1.66961970817,0.0735006909899
2,783,0.315562302376,0.142971286534,1.68641659864,0.0703027205168
2,784,0.315142972211,0.153437573962,1.62329143998,0.0650776187331
2,785,0.317174216096,0.140282331275,1.71043391026,0.0656922123071
2,786,0.316169101746,0.127185184386,1.79083835988,0.0641571921507
2,787,0.313418576346,0.134389711491,1.72986061526,0.0641575795586
2,788,0.317979649416,0.152912052906,1.63898146443,0.0591546237849
2,789,0.314293343058,0.134813072141,1.73130874505,0.0602263798838
2,790,0.31223151707,0.126685079445,1.77494212727,0.0536881143681
2,791,0.314416385475,0.124797806741,1.79861163635,0.0533281406165
2,792,0.314705333651,0.129740131181,1.76644675519,0.0496902899607
2,793,0.313963940826,0.148159434595,1.64825550886,0.0472651128485
2,794,0.31561526228,0.181927538139,1.47771463241,0.0474170552444
2,795,0.314442364974,0.163396481577,1.56581409421,0.0527343676963
2,796,0.313258235039,0.160020852796,1.5787093057,0.0570929163866
2,797,0.313985477833,0.172505319866,1.51701851103,0.0577207205356
2,798,0.316049463278,0.16283565583,1.57572905753,0.0608667253529
2,799,0.312084471473,0.162524063261,1.56029046797,0.0582118675632
2,800,0.311388451511,0.189471984686,1.42581125482,0.0523246246209
2,801,0.316940672839,0.18506338017,1.46823080717,0.05835273216
2,802,0.317125577993,0.187190247252,1.45902648038,0.0559543130151
2,803,0.316394418359,0.203478287639,1.3835970225,0.0551376864067
2,804,0.315702425098,0.171667946955,1.52841429249,0.0614826163467
2,805,0.317395538654,0.182232803947,1.48349650062,0.0643663666673
2,806,0.315570041954,0.18927994926,1.44318083644,0.0644958945904
2,807,0.313884766591,0.145439490755,1.66388739264,0.067425570785
2,808,0.314833612424,0.150547226631,1.6383667329,0.0693645110104
2,809,0.312977048127,0.156593509253,1.59612721332,0.0662696840836
2,810,0.31083155323,0.161748765373,1.5590111421,0.0700493868934
2,811,0.312634195219,0.153697497979,1.61067714304,0.0699323246282
2,812,0.313417365391,0.159331492192,1.58312140567,0.0697361914698
2,813,0.315633957547,0.162625624943,1.57505068053,0.0662279378532
2,814,0.314477850601,0.139970375619,1.69973523253,0.0711189238648
2,815,0.311892864801,0.149927818374,1.62870877033,0.0703664535269
2,816,0.316772010471,0.15264045306,1.63510290001,0.0751749811794
2,817,0.314243292659,0.144970903334,1.66831601361,0.0761954099052
2,818,0.315223267019,0.170518698076,1.53222173746,0.0662379505654
2,819,0.313573410828,0.129395502663,1.76325191639,0.0719309882694
2,820,0.313294819609,0.147484049383,1.64916227915,0.075279704622
2,821,0.313708999159,0.145139888535,1.66486222064,0.0772527681929
2,822,0.314466401083,0.136316984469,1.72254314274,0.0760622311371
2,823,0.313970389955,0.145348751281,1.66481786895,0.079156059139
2,824,0.312754709031,0.132648328594,1.73792575634,0.0761970642272
2,825,0.314529175591,0.138689404687,1.70792354916,0.0819297868716
2,826,0.31293092703,0.140557738164,1.6889162307,0.0746500426669
2,827,0.312740545446,0.146018084558,1.65524402191,0.0789206710786
2,828,0.313710606219,0.148265595635,1.64648995854,0.0812083003686
2,829,0.312941020279,0.127883753027,1.77030372678,0.0902326827402
2,830,0.313431955764,0.10966232648,1.90518949665,0.0889120655833
2,831,0.313381957073,0.132261041821,1.7434465387,0.0797518315226
2,832,0.310163335858,0.136370004541,1.70193726739,0.0810511898987
2,833,0.308120874463,0.142388060216,1.65570388769,0.0792180868523
2,834,0.30852828012,0.122153025485,1.78791226443,0.0856380184938
2,835,0.310340959285,0.14864109954,1.62913181211,0.0783043691525
2,836,0.309009095788,0.130793243632,1.73208806879,0.0846725337274
2,837,0.308271557531,0.127131712655,1.75269955368,0.0861778301695
2,838,0.309182863943,0.122579212433,1.78817328219,0.0799628023832
2,839,0.308964056725,0.141884021111,1.66257546336,0.0798752125999
2,840,0.309128963663,0.146187248617,1.63788101229,0.0779950458738
2,841,0.309195046856,0.136859794165,1.69434921836,0.077750214185
2,842,0.306842831789,0.124623262068,1.76267600148,0.0727823610295
2,843,0.308786031955,0.139050338994,1.67892776758,0.067083782258
2,844,0.305026283384,0.125285618513,1.74939687132,0.0708450612501
2,845,0.307620220628,0.139485303533,1.67089142552,0.0635224572959
2,846,0.302844851697,0.133686558256,1.68455334853,0.0600680065669
2,847,0.302735114115,0.171606188813,1.47506682911,0.0540824866963
2,848,0.305490566653,0.126667468446,1.74239045226,0.0632610416453
2,849,0.304734445136,0.116912723333,1.80619480842,0.0616897363484
2,850,0.303128349544,0.120321503823,1.77412010091,0.0549533561771
2,851,0.303096025948,0.127902499851,1.72277571143,0.0539670692564
2,852,0.301177711608,0.139604963296,1.64070720864,0.0493094562015
2,853,0.300973286673,0.127752839864,1.71366699034,0.0523684347526
2,854,0.301108010946,0.123485136805,1.7426130645,0.0618840779714
2,855,0.300709125412,0.129756660123,1.69946263517,0.0649854987396
2,856,0.301741108244,0.137636523688,1.65511793862,0.0655036381762
2,857,0.299241917801,0.116007958613,1.78540507823,0.0739095267061
2,858,0.301011821345,0.133590870321,1.67663145916,0.0790401257532
2,859,0.30302829061,0.147704387089,1.60188940197,0.073250821695
2,860,0.299537977456,0.14187083668,1.61992156729,0.0817473669975
2,861,0.299930988737,0.135477674153,1.65997646344,0.0779792978111
2,862,0.299945949598,0.126896944523,1.71438347286,0.0795259168307
2,863,0.299074189053,0.131483377168,1.68083506437,0.0796700898405
2,864,0.300541706111,0.130377103348,1.69470736967,0.0832914469726
2,865,0.305003706202,0.124761858007,1.75281585163,0.0821222813191
2,866,0.302871853164,0.156942204863,1.55040784962,0.074789181299
2,867,0.302126456512,0.13931576192,1.64675111828,0.077114079866
2,868,0.301171786701,0.156316566632,1.54646409119,0.0734561966321
2,869,0.302580421905,0.147839799891,1.59914082715,0.0740757331133
2,870,0.301684680048,0.137386172557,1.65637884448,0.0764637511214
2,871,0.302870913805,0.131606618867,1.69780263528,0.0749771465647
2,872,0.301097241049,0.13602823107,1.66196472503,0.0694988649208
2,873,0.301082139831,0.151640582573,1.5713811156,0.0652746763628
2,874,0.297746319974,0.154164260503,1.54330655497,0.064529377149
2,875,0.302121453373,0.14634026143,1.60563019244,0.065050832714
2,876,0.300474934729,0.156224454194,1.54397495404,0.0647029893712
2,877,0.30004950882,0.129914972107,1.69534964191,0.0714868723148
2,878,0.300301633522,0.151105569057,1.5709285423,0.0658194474214
2,879,0.299186570093,0.137024924241,1.64714704447,0.0708339295315
2,880,0.299275155679,0.148372223751,1.58160144788,0.0692942919161
2,881,0.301141027746,0.139478868792,1.64129360502,0.0682823411464
2,882,0.299559588772,0.121296564423,1.74999454619,0.0748335651029
2,883,0.299630458612,0.133404982535,1.67138800484,0.0727440115295
2,884,0.299045337655,0.155408436471,1.54221347703,0.0653634954606
2,885,0.297328277342,0.1124290513,1.80179708702,0.0793734981321
2,886,0.298268669988,0.121704364432,1.74097286683,0.0797289143744
2,887,0.299515691453,0.141269660612,1.62334393214,0.0734228828638
2,888,0.301787019199,0.140847755195,1.63607722302,0.0815208156452
2,889,0.299215005902,0.144015731049,1.60603694331,0.0710404603141
2,890,0.299168839178,0.140104164043,1.62865024909,0.0799170375355
2,891,0.297701561504,0.130927834976,1.67794815946,0.0762601286513
2,892,0.300403571476,0.127553791999,1.7122637261,0.0792225699859
2,893,0.301602305628,0.129796023806,1.70341461236,0.0825399333368
2,894,0.298872205101,0.131578002168,1.67929915916,0.0829153296007
2,895,0.299639395243,0.136006729426,1.65540275413,0.0806111013352
2,896,0.297359888837,0.118922166226,1.7556602693,0.0742527867011
2,897,0.30087006266,0.130552897623,1.6951262405,0.0757014194118
2,898,0.299118561366,0.120777326907,1.7514126932,0.0774642163325
2,899,0.299137714081,0.12835520017,1.70108279041,0.0738272429196
3,0,0.314590241877,0.117436931562,1.85203883037,0.101915441346
3,1,0.313861842307,0.114706396462,1.86863568985,0.102249480363
3,2,0.313199609804,0.116395253669,1.85264583059,0.103843884989
3,3,0.312595918318,0.124614332882,1.79089524857,0.0918738140946
3,4,0.312227536293,0.132982666941,1.73324440735,0.0855733642366
3,5,0.310816516085,0.124823479809,1.7807113187,0.0965315019907
3,6,0.313786045392,0.119497002058,1.83294522152,0.0982378792836
3,7,0.311849707554,0.119099233507,1.82606960986,0.0955890897392
3,8,0.311158169278,0.13654720125,1.70549338601,0.0874087494818
3,9,0.311034822168,0.134463508908,1.71808171487,0.0860252664335
3,10,0.31316477974,0.130680613944,1.75275953346,0.088604334598
3,11,0.31296055228,0.127810449906,1.77089240482,0.0840821332826
3,12,0.311263253146,0.134779026087,1.71715429588,0.0867063880865
3,13,0.310868085818,0.129973184671,1.74636296743,0.0798764741052
3,14,0.309417093112,0.127455330951,1.75607417493,0.0730578210237
3,15,0.313879591703,0.134593906003,1.73074463904,0.0652887690187
3,16,0.309946869002,0.120489461581,1.80662061798,0.0586439305848
3,17,0.312712980052,0.134793884733,1.72392345524,0.0531514012142
3,18,0.311699883306,0.112688003687,1.87278477778,0.0569522742581
3,19,0.310600024787,0.117092186819,1.83433400736,0.0529241116147
3,20,0.309722278934,0.122414133562,1.79198243801,0.0449764302416
3,21,0.308310037526,0.101008826401,1.94836915844,0.0450005757608
3,22,0.311392611299,0.0763516178377,2.20485507008,0.0478727799367
3,23,0.311455382127,0.0918526038983,2.04678249738,0.0405983516879
3,24,0.309016554872,0.11774021601,1.82165082368,0.0408125732416
3,25,0.311112868513,0.114873296024,1.85331143996,0.0444369984282
3,26,0.309524926411,0.104996859923,1.92188354289,0.0539807213648
3,27,0.312534628488,0.125890836304,1.78183047666,0.0545998063846
3,28,0.312023103466,0.100914745611,1.96919589289,0.0677227378642
3,29,0.313124856788,0.113797728265,1.87170185577,0.066303922772
3,30,0.313854633221,0.124140557088,1.80039280914,0.0678257534249
3,31,0.316151408958,0.116698526646,1.86547795745,0.0782547694032
3,32,0.31578979403,0.137372690254,1.7221260634,0.0758119497309
3,33,0.315357912377,0.123416563949,1.81291563198,0.0825793891612
3,34,0.314717775704,0.118925462804,1.84179313007,0.091869406564
3,35,0.316536221223,0.12849771384,1.78371969995,0.0867713307064
3,36,0.314941911065,0.118735203515,1.84431381821,0.0920947585031
3,37,0.307265305159,0.112190704067,1.85379160676,0.0927917674972
3,38,0.309860790884,0.109465882353,1.88808609105,0.0917325169268
3,39,0.309058821474,0.12509895406,1.77023363961,0.0862024930465
3,40,0.309669451676,0.121716192338,1.7965993026,0.0929306516982
3,41,0.309643403821,0.116834118575,1.8313895397,0.0931260391663
3,42,0.312795259357,0.124619756265,1.79184014236,0.0929845653949
3,43,0.31249712313,0.135550698351,1.71808652625,0.0953254822916
3,44,0.309901465282,0.127332237607,1.75924370947,0.0923503266813
3,45,0.310840026572,0.126021363101,1.77265281653,0.0915777980044
3,46,0.315053294766,0.12838716829,1.77721289909,0.0938075189889
3,47,0.312222452791,0.121545868535,1.8104744987,0.0972075088701
3,48,0.312264184004,0.125336845368,1.78429437424,0.105201361367
3,49,0.310997729082,0.129765406036,1.74835621352,0.0957664287062
3,50,0.310117302053,0.112275979118,1.86777129887,0.0978409602315
3,51,0.313060261135,0.129059664826,1.76300303529,0.0938234898681
3,52,0.311018211969,0.128974100829,1.7536920828,0.0924744481163
3,53,0.313068595477,0.125783327352,1.78518525884,0.0988531139035
3,54,0.313110419627,0.143732510278,1.6705152626,0.0897004318418
3,55,0.310710568587,0.112857774011,1.86640355824,0.0963543422382
3,56,0.309478720815,0.116486980458,1.83309591469,0.0933902317764
3,57,0.312261790633,0.138533763652,1.69827175489,0.0878439756218
3,58,0.312145439497,0.135063948157,1.71951465609,0.0892330282471
3,59,0.310306846819,0.124251349189,1.78213987793,0.090649416443
3,60,0.308890071866,0.133925595473,1.71137431088,0.0930748218086
3,61,0.307558797488,0.135731587405,1.69374488921,0.0821070345733
3,62,0.310291653865,0.121159847429,1.80359571877,0.0921447703532
3,63,0.310557963759,0.141492345484,1.6722551883,0.0846055443129
3,64,0.310512606854,0.131764915398,1.73294788695,0.0839129314837
3,65,0.30879088785,0.135134859817,1.7032571005,0.089741598039
3,66,0.306992168207,0.141421703926,1.65632510387,0.0822707089602
3,67,0.312122838789,0.125990702872,1.77913180715,0.0939738881107
3,68,0.311080123525,0.146798956944,1.64313045607,0.0828899163137
3,69,0.314919338465,0.127826175244,1.78034877172,0.0841528290424
3,70,0.317876021144,0.127655961517,1.79602782721,0.0762092061831
3,71,0.31518447302,0.13505050077,1.73403029239,0.0733379441982
3,72,0.316193867994,0.119119891812,1.84785935902,0.0720944218441
3,73,0.315719635002,0.120402026453,1.83616761894,0.0716487335333
3,74,0.317050095208,0.11449948297,1.88664880568,0.0620165878184
3,75,0.315673802717,0.107262664102,1.93615424074,0.0596972377219
3,76,0.316250359765,0.114992318264,1.87877893137,0.0572495166416
3,77,0.313266976127,0.118918291746,1.83451328986,0.0596002098887
3,78,0.311226544731,0.117184332788,1.83682683744,0.0568414738674
3,79,0.313526257342,0.121169398549,1.81965373823,0.0555000389834
3,80,0.307557210969,0.115372332776,1.83156764138,0.0477663859544
3,81,0.307099438855,0.0912116045199,2.02829599502,0.0540022085604
3,82,0.310408454248,0.110488347724,1.88298893632,0.0514214447094
3,83,0.311485019004,0.0895664946827,2.0685576351,0.0563212765675
3,84,0.313430641481,0.119929220364,1.82804279568,0.048899306631
3,85,0.315967812799,0.139928407005,1.70696891128,0.0530128281518
3,86,0.309844559585,0.115774685469,1.84017906862,0.0697843597937
3,87,0.310781761292,0.101077364691,1.96110121568,0.0732913992098
3,88,0.31141941125,0.116013697826,1.84640827499,0.0738321966872
3,89,0.31215118396,0.120956363663,1.81429539778,0.0787717063691
3,90,0.311368838003,0.131054845576,1.74166889562,0.0823710980971
3,91,0.310973293769,0.124485385218,1.78380214255,0.0898659539539
3,92,0.310196129676,0.120595936955,1.80710672128,0.0895827496846
3,93,0.309965213591,0.12540260592,1.77258975069,0.0914849241576
3,94,0.316121667095,0.138485536807,1.71669079361,0.0908364260689
3,95,0.312625226601,0.127957956574,1.76826767715,0.0876625046793
3,96,0.313533067101,0.123891043123,1.80053625797,0.0904782503535
3,97,0.314146632821,0.131667042087,1.75100351806,0.088904834828
3,98,0.310823089932,0.137659001385,1.69698110374,0.0880681729839
3,99,0.309552044909,0.138632699043,1.68504038687,0.0836748303352
3,100,0.308047706028,0.129793620315,1.7340200033,0.0821504536853
3,101,0.308684472462,0.131402821848,1.72658341653,0.0844587921308
3,102,0.313547329568,0.138872803459,1.70218003713,0.0814118614655
3,103,0.310511789198,0.142997429689,1.66299535065,0.081125255013
3,104,0.310615407993,0.11748220258,1.83156761856,0.0857673987875
3,105,0.307308795746,0.126773701384,1.75044311516,0.0866579001161
3,106,0.305928172346,0.117824878733,1.80559517385,0.0875037537918
3,107,0.304258237534,0.118019437938,1.79590268167,0.0820656609599
3,108,0.306666253448,0.13210492533,1.71249316928,0.0860660336268
3,109,0.30574869844,0.129483944652,1.72507392177,0.0848013548784
3,110,0.308660369358,0.133082180612,1.71566557024,0.0853455578103
3,111,0.306470918729,0.122911732082,1.77256160834,0.0858607425687
3,112,0.30592123182,0.121671970086,1.77843422867,0.08427047005
3,113,0.306358648571,0.13104022062,1.71788082919,0.0816321487852
3,114,0.309816405532,0.136192221886,1.70142503397,0.0820859052357
3,115,0.307762416552,0.137415757162,1.68423155701,0.0840894250445
3,116,0.307706201084,0.131826176533,1.71920426359,0.0862204098718
3,117,0.310345218076,0.117705404393,1.82858321239,0.0921927553944
3,118,0.309141197287,0.126757294209,1.75941777544,0.0911992170008
3,119,0.307527480647,0.128679649904,1.73884434054,0.0935988126977
3,120,0.308788459053,0.140438930728,1.67048292694,0.0854200728979
3,121,0.309439411842,0.124084529685,1.77903219588,0.0917994430653
3,122,0.312379923833,0.113735912249,1.868337299,0.0947451449561
3,123,0.307297853047,0.136669151292,1.68669249688,0.0822861458345
3,124,0.308393385796,0.130708475321,1.72970247593,0.0907689308173
3,125,0.308194916892,0.137650635694,1.68479008771,0.0846570323731
3,126,0.307868086211,0.112843579869,1.85195019349,0.0887968590417
3,127,0.307292030047,0.127807931562,1.7434763472,0.0832630480346
3,128,0.308226166184,0.140073096606,1.67011218789,0.0759717664538
3,129,0.305411121633,0.130925342749,1.71413377572,0.0739894378108
3,130,0.30593817218,0.136053046579,1.68419212993,0.0725770631781
3,131,0.304941157551,0.10837121537,1.8711052289,0.0777519081884
3,132,0.302720005458,0.113267346095,1.82267866722,0.0693730435025
3,133,0.304221534802,0.130963544031,1.70826706268,0.0612618294291
3,134,0.305062269698,0.118389506392,1.79725779006,0.0549098238482
3,135,0.30344494721,0.12048702098,1.77452033925,0.0534848339518
3,136,0.326620025089,0.201218616429,1.43290778023,0.0391516442015
3,137,0.334704625095,0.194742363988,1.49480818779,0.0434403447114
3,138,0.304423980411,0.11590275461,1.81194179682,0.0412456269094
3,139,0.30560164788,0.0975449969094,1.96330227307,0.0422618587793
3,140,0.304713054251,0.105266237909,1.89438861203,0.0304907362696
3,141,0.305646036916,0.118099925075,1.80222261812,0.0285970150676
3,142,0.304489651351,0.0918809183947,2.00759011976,0.0296110545893
3,143,0.301556649583,0.0909639115161,1.99974779049,0.0304001057208
3,144,0.305055812355,0.098824869103,1.94936657976,0.0371747008383
3,145,0.304931555434,0.11524895803,1.81924641784,0.0444892095606
3,146,0.306451427719,0.10436192291,1.9107956514,0.0510967399644
3,147,0.303784694948,0.103672913781,1.90233824129,0.062026679841
3,148,0.300070221913,0.115544969826,1.79282710646,0.0619503266131
3,149,0.305024480569,0.113374914941,1.83352073302,0.0703224205115
3,150,0.304968387145,0.111720541983,1.84561486653,0.0810636165071
3,151,0.304728425696,0.133057819475,1.69730984048,0.0803607225318
3,152,0.30768289699,0.13140114362,1.72183362664,0.0788632843088
3,153,0.309962382777,0.12636962455,1.76601765817,0.0870232321566
3,154,0.309268146371,0.125066931291,1.7714731149,0.0874749506698
3,155,0.30899556754,0.135329737353,1.70299106393,0.0834357787715
3,156,0.309539143887,0.136690338025,1.6970127961,0.0791531943667
3,157,0.312467168622,0.131645667588,1.74307419755,0.0860690381238
3,158,0.304671794687,0.129120641983,1.72231667848,0.0823904594004
3,159,0.304822653909,0.120230740449,1.78307889676,0.0901099563494
3,160,0.301886792453,0.115546403573,1.80185131243,0.0876749322377
3,161,0.302857746058,0.116664435326,1.79863357445,0.0915802553253
3,162,0.304330734071,0.127787415991,1.72941966824,0.0863030706274
3,163,0.302666804545,0.130897408397,1.70136618408,0.0898172022559
3,164,0.30403271308,0.13557735099,1.67829617194,0.0871970257066
3,165,0.305469459499,0.143607629208,1.63644619043,0.0794218531037
3,166,0.304648166333,0.132878982625,1.69806523602,0.0837279893771
3,167,0.307933282533,0.130657097958,1.72784371124,0.0889202085251
3,168,0.304135925625,0.133818523424,1.68974507179,0.084692181373
3,169,0.306321788689,0.137356129258,1.67791914417,0.0829729263336
3,170,0.306313628948,0.123614693872,1.76697234636,0.0805376836122
3,171,0.304466424587,0.133884919323,1.69087119333,0.0830480825107
3,172,0.304766698247,0.135083248213,1.6847747415,0.0793895664668
3,173,0.300358369419,0.118230158775,1.77515748151,0.0828318222775
3,174,0.300576441678,0.12462845061,1.732384561,0.0835683359817
3,175,0.303461538462,0.132791110455,1.69306272616,0.0768889459522
3,176,0.299673428769,0.143190021284,1.61284876814,0.0756208715159
3,177,0.302167601545,0.126156157502,1.72984686893,0.0814145818491
3,178,0.302738877323,0.118795819231,1.78289100058,0.0831980606507
3,179,0.302578140777,0.132742132207,1.68924237613,0.0797576212044
3,180,0.300220078666,0.117529506862,1.77941789173,0.0747501562722
3,181,0.303934986683,0.131953950194,1.70058927947,0.0792348183209
3,182,0.304867921988,0.119854659138,1.78593919164,0.0862337240809
3,183,0.301617972038,0.121218594105,1.76052917206,0.0863785126065
3,184,0.300432530875,0.13283429101,1.67866862348,0.0868152296291
3,185,0.3010971173,0.136832780006,1.65705118365,0.0832417096903
3,186,0.300823719581,0.119416921403,1.76913071643,0.0887136190674
3,187,0.302081335665,0.118450089592,1.78208729687,0.0855586656683
3,188,0.305098892918,0.112735453937,1.83866212218,0.0833377774994
3,189,0.305980584768,0.141287494394,1.65251049428,0.0783536909973
3,190,0.303937443457,0.123423570633,1.756717224,0.0831653391093
3,191,0.30554560293,0.136541968176,1.67934278751,0.0733859164997
3,192,0.305910780886,0.135949713524,1.68470628595,0.0690496983029
3,193,0.306250037002,0.117398626302,1.81026232684,0.0732278174374
3,194,0.306267380662,0.13064041235,1.72003062393,0.0676140893933
3,195,0.309450601135,0.111581672435,1.86963275431,0.0721535892828
3,196,0.309245674312,0.127234581679,1.75672202621,0.0638506604778
3,197,0.307885591117,0.122896147872,1.77959891121,0.0657107422586
3,198,0.307652656152,0.133734127327,1.70676035019,0.0603033471331
3,199,0.307657837977,0.119651636136,1.80117931515,0.0681785114916
3,200,0.309199676064,0.128542658997,1.74778528274,0.0569328107597
3,201,0.308294033095,0.144746701471,1.64253235127,0.0536714201815
3,202,0.306306725082,0.1247633482,1.75912127947,0.059619408853
3,203,0.304860829251,0.138142997546,1.66635750157,0.0579349833687
3,204,0.306662204811,0.115462879662,1.82638812262,0.0656168985679
3,205,0.305858940864,0.1020228641,1.92680913323,0.068217892279
3,206,0.305159405622,0.119641972843,1.78887353073,0.068441822606
3,207,0.305302688727,0.132135482404,1.70586608668,0.0722317344673
3,208,0.302566284666,0.130884535701,1.70097570958,0.0734267436665
3,209,0.301958516289,0.123237522265,1.74839398343,0.0749108539164
3,210,0.302227807609,0.131927694673,1.69275022542,0.0710491401915
3,211,0.304194451661,0.152095909632,1.58244075533,0.0738656857675
3,212,0.304326841179,0.148871502874,1.60103131792,0.0721743070652
3,213,0.304191100379,0.119952071293,1.7819212897,0.0815327159823
3,214,0.304031393701,0.131556575972,1.70357539339,0.079310968168
3,215,0.303793758419,0.138629775336,1.65850096259,0.0799454895584
3,216,0.306629494027,0.15410344798,1.58202118405,0.0712824169163
3,217,0.302952209146,0.134910092565,1.67742413089,0.0816521585527
3,218,0.304832024117,0.154587703767,1.57155091819,0.0745475283277
3,219,0.300464124947,0.137537554861,1.6498784628,0.0693576777082
3,220,0.490514905149,0.270873549703,1.83364296405,0.151714492595
3,221,0.526020217147,0.30048476634,1.87162043077,0.171432242192
3,222,0.524083866935,0.29380682587,1.89572208814,0.165497881101
3,223,0.302754316845,0.150682142863,1.58397170533,0.0721273886007
3,224,0.302534217037,0.133602110291,1.68363588418,0.07807957616
3,225,0.302700601165,0.146773307908,1.60573072718,0.0731532792294
3,226,0.303789967866,0.147884056832,1.60424432949,0.0746902821583
3,227,0.303807778457,0.147724911461,1.60522705498,0.0764598209636
3,228,0.305055801149,0.152572528225,1.58357420204,0.0754769924942
3,229,0.303231966501,0.130335224618,1.70763310376,0.0805306014648
3,230,0.30143491039,0.136390540709,1.66129998206,0.0731155418398
3,231,0.305402224445,0.14163953403,1.64777654021,0.0760349167615
3,232,0.303718589473,0.130386085021,1.70960350911,0.0777239017597
3,233,0.302403361345,0.12302660966,1.75197822956,0.0828084350219
3,234,0.305712980663,0.143231310671,1.63976062332,0.0794125699067
3,235,0.305006797212,0.126331051657,1.74230457939,0.0850655338104
3,236,0.307860778975,0.122381482739,1.78303932449,0.0940221651053
3,237,0.308271796981,0.126464945226,1.75716928499,0.0889363156392
3,238,0.311900260407,0.156213434275,1.59349149622,0.0779009679793
3,239,0.307604624654,0.148104571448,1.61996087996,0.0825998219469
3,240,0.310980299355,0.127747475487,1.76169050488,0.0889446583948
3,241,0.309577454607,0.140636290528,1.67292081799,0.0821800895857
3,242,0.308061839985,0.123090823469,1.77911959424,0.0858293796688
3,243,0.308320335933,0.127371818418,1.75133160906,0.0833861167416
3,244,0.307993104318,0.136175966605,1.69299889482,0.0830510055228
3,245,0.307749829638,0.140191881427,1.66720106157,0.0785445115122
3,246,0.309281140074,0.141670295759,1.66531330147,0.0804417237732
3,247,0.307549807362,0.133381344226,1.70851654477,0.0803297008364
3,248,0.308797435412,0.143872313863,1.64996933659,0.0733848508746
3,249,0.304017182311,0.138756398691,1.65875822442,0.0733849172778
3,250,0.301650165017,0.136270589392,1.66302362742,0.0706498192018
3,251,0.303932329228,0.119349127673,1.78487919044,0.0702628383168
3,252,0.306041711939,0.126925158012,1.74332653875,0.0723441988933
3,253,0.303078503701,0.137250529024,1.66360211134,0.0630515557106
3,254,0.300996466022,0.129965976605,1.6994720369,0.0636046957567
3,255,0.30514915558,0.122971406372,1.76569806605,0.0637816770915
3,256,0.305491221517,0.146155997995,1.62171127343,0.0593035090396
3,257,0.305456182619,0.125448297089,1.75038023332,0.0613784739079
3,258,0.305676549928,0.113567351302,1.83539340152,0.0700272763986
3,259,0.304833454443,0.107390324613,1.87820246559,0.0651590514164
3,260,0.307590731468,0.115477039665,1.83096752016,0.0574609917721
3,261,0.304146713738,0.133982593757,1.68876596382,0.0568589912043
3,262,0.306024404713,0.107868558803,1.88063495138,0.0618371656148
3,263,0.305789039044,0.117383721197,1.80806791535,0.0682784579257
