row,pixel,A,B,R,v
3,47,0.305603789137,0.121143478082,1.78054873119,0.00873381895634
3,48,0.303818723094,0.118423634688,1.79085357957,0.0152701983867
3,49,0.304405892271,0.159860859021,1.54150143531,0.0145469957354
3,50,0.306444697834,0.0722357329949,2.22184874408,0.0156754499415
3,51,0.306913760106,0.098831517946,1.95933058247,0.0217662885894
3,52,0.30912461266,0.106205117961,1.91001902865,0.0192400540195
3,53,0.30941660458,0.0682936401594,2.2879676745,0.0201318118501
3,54,0.307107465025,0.128712958396,1.73661207244,0.0196721128013
3,55,0.309917313856,0.128322627175,1.75270656505,0.0211992619294
3,56,0.313935689056,0.0987235161181,1.99853081489,0.0200259118145
3,57,0.315219478669,0.114493961219,1.87722758265,0.0140228967551
3,58,0.31433583572,0.0880091080265,2.09999912634,0.0178109638742
3,59,0.314009201967,0.441336484171,0.706142102815,0.00688011743932
3,60,0.315641827621,0.510041018657,0.583849267563,0.00325202243675
3,61,0.316458976621,0.14158139751,1.69906624324,0.00565038165527
3,62,0.316957655368,0.0511091777795,2.58818502917,0.015996876215
3,63,0.315613082811,0.0727028946239,2.27305511984,0.0251929196914
3,64,0.313787312793,0.104876006342,1.94555560707,0.0260700477132
3,65,0.317115281969,0.103537036751,1.97461542851,0.0411678064579
3,66,0.315618439594,0.113585499418,1.8861943441,0.0507966723176
3,67,0.312899203651,0.0991381920848,1.98923478593,0.0624978997851
3,68,0.314197841264,0.111312053566,1.89630840729,0.0718449128967
3,69,0.316022723893,0.113156531432,1.89157507899,0.0805176219535
3,70,0.316667562997,0.109112622429,1.92657569693,0.085445766962
3,71,0.315912350746,0.116125451015,1.86852555395,0.0872404647196
3,72,0.317872529898,0.122006224997,1.83550680825,0.0875842840711
3,73,0.318458953886,0.12132019899,1.84339123011,0.0955368862093
3,74,0.314698958976,0.124858973484,1.79958532789,0.100696095803
3,75,0.315036492664,0.12116516997,1.82725417124,0.0953674748177
3,76,0.314631476907,0.138287406991,1.71091413281,0.0912073439988
3,77,0.313992363598,0.122753339175,1.81077568219,0.0971460933323
3,78,0.312808204233,0.116572433051,1.8493435769,0.0967567617658
3,79,0.310864718996,0.121628664922,1.80313865672,0.0924507788138
3,80,0.31054250927,0.1255470735,1.77442561904,0.0950874234676
3,81,0.313817474011,0.119143349344,1.83566103638,0.0955041959258
3,82,0.312063851522,0.120624230468,1.81622061093,0.0976358419355
3,83,0.312192159773,0.11825968373,1.83386791462,0.0983041024593
3,84,0.313044764711,0.112933317997,1.87785490697,0.0997028292023
3,85,0.313469781666,0.122117081212,1.81265533236,0.100568373754
3,86,0.314290595996,0.103773014735,1.95738412926,0.113255976243
3,87,0.31606505551,0.116088487408,1.86958592434,0.104645723601
3,88,0.313374997626,0.119863936269,1.82823234046,0.104456002713
3,89,0.315792186041,0.114240524152,1.88210629157,0.106581682944
3,90,0.318769556268,0.117550008052,1.87257595969,0.10680326488
3,91,0.316815830266,0.116907472981,1.86732885108,0.108664074662
3,92,0.31431117065,0.114515863992,1.87238182737,0.104585317875
3,93,0.317674680327,0.119040235741,1.85597174848,0.10848336027
3,94,0.317490079798,0.1160796018,1.87698314306,0.109614644843
3,95,0.314514528612,0.115575521152,1.86546593614,0.11285702514
3,96,0.314747570151,0.126071915949,1.79146267535,0.108195269154
3,97,0.316734769688,0.132672804714,1.756880847,0.0979968998064
3,98,0.314393536395,0.112385813381,1.8890321455,0.111447927518
3,99,0.312027870718,0.12050269947,1.81690630623,0.0983628290884
3,100,0.314981744546,0.109240071642,1.91666336422,0.108860374648
3,101,0.309109065377,0.119194817179,1.81165699277,0.09627836929
3,102,0.306843553824,0.116565255465,1.81925904297,0.0965695930549
3,103,0.311914051665,0.120153347056,1.81882940077,0.095326984477
3,104,0.310305123777,0.118818739127,1.82033636344,0.0948177760132
3,105,0.310297871301,0.118941564217,1.81941711114,0.0880246302858
3,106,0.309809638141,0.122928453693,1.78883572811,0.0882957909386
3,107,0.311592934773,0.118218733154,1.83114335667,0.0921822185791
3,108,0.309185863762,0.1279239816,1.75182898997,0.0906559383268
3,109,0.306574200126,0.117634392478,1.81018526897,0.0938259331908
3,110,0.302159690552,0.123064736954,1.75053927335,0.0882261059843
3,111,0.30598193193,0.103199496599,1.91778015303,0.0975643836493
3,112,0.305561150789,0.129137375218,1.72644169488,0.0851235124595
3,113,0.304689945816,0.134640212691,1.68718185977,0.0824320973074
3,114,0.306775253299,0.129034110067,1.73291248584,0.0759913172912
3,115,0.310219790132,0.130056313014,1.74270196558,0.0713800521653
3,116,0.308895938465,0.120551806535,1.80095696817,0.0689151731334
3,117,0.306376211825,0.0975472759631,1.96748374512,0.06733952051
3,118,0.306097794711,0.126149199754,1.74877630834,0.056322838034
3,119,0.306734469654,0.110889623782,1.86094984211,0.0509708299567
3,120,0.306862606566,0.10552431724,1.90358828566,0.0513845042029
3,121,0.303446328681,0.112503786131,1.83201328323,0.043655266224
3,122,0.305332948637,0.116029893439,1.81557124579,0.0431534675552
3,123,0.306519698428,0.109584060166,1.86986330463,0.0461276234656
3,124,0.306345874945,0.090377150139,2.03185249971,0.0468829554356
3,125,0.308845860719,0.0848247347557,2.09987308083,0.0503006597583
3,126,0.306424390419,0.106366138271,1.89457039096,0.0572889637872
3,127,0.305214989291,0.134672059464,1.68943033672,0.0598523231953
3,128,0.308357466965,0.130472890629,1.73106459071,0.0668539813467
3,129,0.307308808113,0.0978935128535,1.96954891544,0.0679464462985
3,130,0.309866750692,0.118994503618,1.81687821648,0.0694207565798
3,131,0.30911232115,0.131169943753,1.73013119634,0.076849162699
3,132,0.311214836943,0.124110833641,1.78757018954,0.0808449814502
3,133,0.309919034479,0.130426874948,1.73883020948,0.0792744166219
3,134,0.310337524658,0.127935689405,1.75731709511,0.0844266550892
3,135,0.311149625202,0.128474743741,1.75764940582,0.0887283451346
3,136,0.310084635841,0.132083788748,1.72884234882,0.087394445256
3,137,0.307577937361,0.111775089414,1.8585384272,0.0887880410507
3,138,0.308658572698,0.101421508589,1.94677330797,0.101116088902
3,139,0.308855893746,0.129634999064,1.7389279352,0.0877585453123
3,140,0.30670684419,0.114073112957,1.83685917221,0.0906468859905
3,141,0.312073939648,0.13504719033,1.7192829415,0.0864337399044
3,142,0.309432154938,0.118925370926,1.81519975535,0.0897527903968
3,143,0.311058088842,0.114497746657,1.85583611245,0.0898353717241
3,144,0.309605773231,0.108995438328,1.89043359568,0.0899676976222
3,145,0.307664054848,0.117138309795,1.81922009611,0.088065089141
3,146,0.308279947924,0.114249419731,1.84353251135,0.0908999715722
3,147,0.310158946221,0.12644251353,1.76648144717,0.0925012167328
3,148,0.309938530681,0.122761753117,1.79062939426,0.0952945174139
3,149,0.306934142166,0.122463234743,1.77792326718,0.0980653677194
3,150,0.309384234968,0.124658319978,1.77482924458,0.093959937272
3,151,0.307914371219,0.123183423772,1.77775799315,0.0958992885724
3,152,0.307373702361,0.118230996264,1.80989341481,0.0997330161361
3,153,0.309997399503,0.124281311648,1.7804158172,0.0983080578848
3,154,0.311299265054,0.113839120859,1.86201199707,0.0943533223224
3,155,0.307395659534,0.118818958187,1.80579770126,0.0989839146482
3,156,0.308527225846,0.128394857327,1.7455277362,0.0899756210422
3,157,0.30860218904,0.131792740543,1.72367174199,0.084394325366
3,158,0.307775011979,0.116162406782,1.82687639167,0.0902534997559
3,159,0.306661807323,0.120317139759,1.79154546128,0.0928102901085
3,160,0.304334821088,0.114956693749,1.81838522835,0.0883193903792
3,161,0.303220035778,0.114863347884,1.81347389557,0.0908829653191
3,162,0.303098102648,0.115508231029,1.80817268899,0.0942008859279
3,163,0.305576681583,0.116122742181,1.8161185113,0.0916416247188
3,164,0.305755864208,0.134164098245,1.69514372019,0.089623054753
3,165,0.305431657655,0.121026420419,1.780518009,0.0887114113407
3,166,0.304564325239,0.127078564362,1.73521463334,0.0909677168588
3,167,0.30323967907,0.120457143505,1.77372184092,0.0911847111457
3,168,0.305913439636,0.116511359105,1.81498661152,0.0929959800238
3,169,0.307096804418,0.125299625986,1.75932663395,0.0881520807667
3,170,0.30911374024,0.120533434815,1.80216800371,0.086995883341
3,171,0.314139110604,0.118154034554,1.84448606269,0.0864955720804
3,172,0.316322410312,0.143779595387,1.68504346636,0.0715252129426
3,173,0.314165463427,0.126043008598,1.78879653548,0.0761634568418
3,174,0.312422371538,0.137966316784,1.70255026546,0.0720644419882
3,175,0.311572367067,0.144700533761,1.65770495873,0.0667828838221
3,176,0.308744546716,0.126197611944,1.76126101569,0.0656100516642
3,177,0.312215527589,0.114839654277,1.85919589908,0.0699417342089
3,178,0.31226689271,0.106659343224,1.92294951438,0.0647154051629
3,179,0.30506810282,0.128811812737,1.72621952336,0.0562886712616
3,180,0.306364811641,0.138353470978,1.67200263004,0.0525800699169
3,181,0.308024446584,0.129799144097,1.7338726743,0.0559415685838
3,182,0.305108510119,0.118689035329,1.79535866176,0.0580643270738
3,183,0.306193768587,0.111362992413,1.85457652702,0.056787329732
3,184,0.308842687606,0.100688399251,1.9539359014,0.0623874926233
3,185,0.305935737512,0.0953682161932,1.98416851727,0.0667284325373
3,186,0.304800868229,0.11207223895,1.84211587907,0.0689124132955
3,187,0.305901927085,0.111410142511,1.85272611904,0.0726836785774
3,188,0.309082328765,0.113627305927,1.85226408489,0.0789113973926
3,189,0.30489152209,0.0879159007375,2.04695754266,0.0835205376316
3,190,0.305602865009,0.103687204364,1.91179765589,0.088785816567
3,191,0.309549232543,0.111517378165,1.870632371,0.091808185552
3,192,0.30895832062,0.118146349923,1.81842678228,0.0902071458978
3,193,0.306367000501,0.126461930018,1.74798283925,0.085727154314
3,194,0.305735539699,0.117541241819,1.80666931695,0.0969495995041
3,195,0.308639794346,0.115937466475,1.83288554522,0.0906112660671
3,196,0.308915826304,0.123568252816,1.78001681074,0.0912676162703
3,197,0.308730965696,0.106867570117,1.90265747681,0.0925935567746
3,198,0.308417716627,0.120000457152,1.80248183327,0.0881205596862
3,199,0.305734606344,0.115144554007,1.82404886338,0.0839256874368
3,200,0.305477086778,0.114377150234,1.82839160064,0.0857715849698
3,201,0.305129740157,0.125804492778,1.74641483597,0.0861152313111
3,202,0.306781918084,0.120493432189,1.7909000764,0.0868230653318
3,203,0.307330049969,0.125957979996,1.75601705612,0.0779862763193
3,204,0.301294925027,0.11847700227,1.77802570546,0.0801924026368
3,205,0.301976256402,0.117284481621,1.78982838151,0.0879956264677
3,206,0.300913230361,0.111564193342,1.82620889884,0.0858429873814
3,207,0.300712791411,0.126023045521,1.72377753762,0.0806408137639
3,208,0.299645512438,0.127036614426,1.71204509961,0.0802000351965
3,209,0.300721307661,0.117860494241,1.77954778915,0.0873073137051
3,210,0.301885443234,0.121605711891,1.7591699603,0.0896102798896
3,211,0.300560599786,0.120795274567,1.75829612303,0.082503827546
3,212,0.306185662617,0.102348096358,1.92585808402,0.0851472596585
3,213,0.306539445302,0.122420887334,1.77628093721,0.0865852020798
3,214,0.303768202973,0.129594405878,1.71494938729,0.0816983938878
3,215,0.305012478576,0.123454844064,1.76172752424,0.086318480472
3,216,0.302536585366,0.131398989093,1.69755481788,0.0863779934479
3,217,0.309556364973,0.136231302802,1.69996199413,0.0912373649395
3,218,0.303988395607,0.132950013397,1.69452477066,0.0877841135153
3,219,0.305078990533,0.136757632694,1.67585151219,0.0852724130841
3,220,0.303802815226,0.117400104946,1.79806099721,0.089751855331
3,221,0.303402915127,0.104334483267,1.89499914146,0.0937628893443
3,222,0.303065622674,0.110343083291,1.84633095735,0.0913973359723
3,223,0.303497587309,0.133825550314,1.68672357913,0.0834829887821
3,224,0.304703464335,0.120237654416,1.78244372598,0.0876167552618
3,225,0.302917268463,0.120105625278,1.77458896914,0.0840453932323
3,226,0.301447773584,0.120406939132,1.7653030139,0.0869070649567
3,227,0.301903651674,0.121253413281,1.76168101954,0.0844830869254
3,228,0.301902348898,0.117343804657,1.78904035283,0.0840177799538
3,229,0.304458561604,0.11545718952,1.81535371825,0.0861459755707
3,230,0.304282063318,0.119424451014,1.78607414419,0.0843514189068
3,231,0.300922005833,0.123795615107,1.73962535899,0.0784509399315
3,232,0.300390367436,0.133908489305,1.67177577659,0.0695312094506
3,233,0.298943801383,0.118722461058,1.76477626271,0.0717553330145
3,234,0.298687064602,0.122885152693,1.73500203171,0.0673949372116
3,235,0.299615892895,0.127673527142,1.70775527296,0.0635289257968
3,236,0.32234409078,0.150525424911,1.67261157325,0.0475729870066
3,237,0.329440190573,0.152757138952,1.69215855411,0.0512455427065
3,238,0.29859905335,0.102881061428,1.88158275358,0.0440031310203
3,239,0.301636472274,0.10638587576,1.86952130591,0.0391628559358
3,240,0.302692802399,0.109178934922,1.85330448527,0.0346890533055
3,241,0.302758762523,0.0834275230202,2.0787894298,0.0292634574413
3,242,0.302093585301,0.103012634614,1.89880421686,0.0294807258183
3,243,0.300382043935,0.118412075393,1.77399545573,0.0305915665107
3,244,0.298302033144,0.0958048254884,1.93894482405,0.0379233156923
3,245,0.302207021167,0.103534902198,1.89517384181,0.0495505408542
3,246,0.301451570335,0.0970659955234,1.94502116572,0.0540977255062
3,247,0.299957583047,0.103127823524,1.88668653457,0.0591819057207
3,248,0.301588230817,0.110663923498,1.83638179241,0.0616660079537
3,249,0.299065853292,0.121212746363,1.74817573446,0.0676550676411
3,250,0.303307167675,0.117305496435,1.79627584475,0.0783549048698
3,251,0.30101346596,0.115107907232,1.80067030363,0.0849459578356
3,252,0.305145110091,0.137847204841,1.66947186255,0.0865997171117
3,253,0.30632047941,0.139077556496,1.66738611525,0.0851494712052
3,254,0.305473450049,0.117099506891,1.80853777295,0.085751810794
3,255,0.308371150183,0.156948582232,1.5740874311,0.0718656831169
3,256,0.303913169593,0.118462490748,1.79104549152,0.084110635828
3,257,0.304261428967,0.124697633929,1.74965914671,0.086006933142
3,258,0.303452900178,0.132966185825,1.69191746781,0.0817884500201
3,259,0.305044044539,0.129601488728,1.72095725527,0.0900559391381
3,260,0.301450629364,0.120694093099,1.76333053229,0.0837979188605
3,261,0.301296012637,0.112749495332,1.81933465849,0.085156920412
3,262,0.300343407418,0.114198807605,1.80392627909,0.0865840974367
3,263,0.301132989576,0.120696410738,1.76176562177,0.0895553800853
3,264,0.29809429592,0.117594318127,1.7685154473,0.0912912671205
3,265,0.29910250242,0.125082481834,1.72231598003,0.0911690041653
3,266,0.302176681583,0.124390336578,1.74166892571,0.0902354778954
3,267,0.299795833622,0.128520388123,1.70311842409,0.0842707180088
3,268,0.30107520448,0.126918262355,1.71961034912,0.0845984848407
3,269,0.30245932019,0.134674500163,1.67660167983,0.0784577719579
3,270,0.300937557814,0.110333569958,1.83556854435,0.0863877375812
3,271,0.299777431295,0.122109013369,1.74550920678,0.0836565058629
3,272,0.300167003076,0.108049004378,1.84904462676,0.0796407878686
3,273,0.297964223227,0.125470811606,1.71433203601,0.0757579360878
3,274,0.298465813425,0.139568343893,1.62865029508,0.0774417713744
3,275,0.296094118209,0.134472971903,1.64853214316,0.0755085539658
3,276,0.294429600607,0.121259168297,1.7255243703,0.081228645971
3,277,0.298673545007,0.118385739413,1.7658057964,0.0809156940509
3,278,0.29997772485,0.100304679054,1.90984473575,0.0838239041742
3,279,0.297983310153,0.115983315273,1.77936504414,0.0805575755087
3,280,0.298809111432,0.118254079993,1.76739033979,0.077741914188
3,281,0.300425566315,0.134063468172,1.67097681333,0.0770127954577
3,282,0.29788242821,0.112538335223,1.80376516408,0.0798554853577
3,283,0.295782243415,0.124009551943,1.71360500883,0.0745916945642
3,284,0.298151657944,0.128219192726,1.6973176383,0.0802982793328
3,285,0.297306541753,0.127580170218,1.69746469699,0.0798811161844
3,286,0.297687056269,0.122118051339,1.7353679885,0.0851947338198
3,287,0.296731123389,0.126617106655,1.70099478664,0.0837631463936
3,288,0.296727281148,0.129250093206,1.68403624942,0.0871090497039
3,289,0.298778539218,0.126056050444,1.71435294937,0.0883228551121
3,290,0.296480384532,0.12500649234,1.71034191302,0.0825833057078
3,291,0.302177726237,0.119901895602,1.77238290562,0.087140435897
3,292,0.301374827701,0.106573646269,1.86669839813,0.0821014074728
3,293,0.302302593677,0.12151461813,1.76182688055,0.0743532368031
3,294,0.304893445402,0.102616750989,1.91679378699,0.0759336186287
3,295,0.303678444721,0.10815756984,1.86624641482,0.0790551138639
3,296,0.305322911441,0.131064055809,1.71282385016,0.0716206426058
3,297,0.306311217947,0.120798857532,1.78643616217,0.0734740930365
3,298,0.30400250684,0.107699620663,1.87148151388,0.0719853587747
3,299,0.304794395147,0.122917749321,1.7643366461,0.0692140882658
3,300,0.300832549135,0.121839101429,1.7524569967,0.0627449472603
3,301,0.30031309006,0.0990869739607,1.92177253654,0.0646627979315
3,302,0.304070907615,0.0830106180195,2.09054897135,0.0714196637763
3,303,0.302513507165,0.106226971631,1.8753113002,0.0664911724159
3,304,0.301537204372,0.123691586718,1.7432900844,0.0676690113337
3,305,0.300288510157,0.112881124322,1.813299284,0.0700559597157
3,306,0.300156822979,0.10206660682,1.89632248616,0.0809307455057
3,307,0.299528191713,0.109733313101,1.83294617798,0.0791322122655
3,308,0.298948662337,0.122061106452,1.7418321903,0.0816005314602
3,309,0.299344404332,0.139937835244,1.6304272651,0.0741598195307
3,310,0.30123663043,0.126501703771,1.72311846641,0.0798773851698
3,311,0.300769299314,0.122152038833,1.75001516379,0.0778499608206
3,312,0.300800905981,0.124479681937,1.73445533688,0.0847252911474
3,313,0.298623596334,0.100760848287,1.89894073154,0.0905726077671
3,314,0.299908933345,0.128063051671,1.70661198298,0.0781006818551
3,315,0.297889029877,0.128974871622,1.69123019933,0.0712117786787
3,316,0.30311011939,0.135110795425,1.67691103341,0.0756622623624
3,317,0.299916619692,0.126161798337,1.71906891904,0.0772778963668
3,318,0.301290142882,0.129030546196,1.70687472246,0.0777158673318
3,319,0.301383060073,0.143446165942,1.61900855115,0.0719780924695
3,320,0.490487015224,0.276418728554,1.80504912849,0.151658419997
3,321,0.529720495254,0.286519391095,1.96716665751,0.173662096772
3,322,0.528196012826,0.29464235542,1.91448584716,0.16822140523
3,323,0.299509932883,0.136329781853,1.65284152277,0.0738623169289
3,324,0.298628399916,0.125270030156,1.71881555668,0.0830679617413
3,325,0.30038052157,0.131174203139,1.68888355968,0.0771118351588
3,326,0.300643358272,0.134342440435,1.67025474168,0.0773155883917
3,327,0.300652340752,0.121051687137,1.75697822892,0.081742362125
3,328,0.301735412622,0.135992798968,1.66511885565,0.0749430386965
3,329,0.303772735885,0.130551798854,1.70879326804,0.0774110516905
3,330,0.301522643993,0.126646942056,1.72352534374,0.0792345113235
3,331,0.300059232845,0.1262718211,1.71902368003,0.0810543001298
3,332,0.303004337814,0.117911578653,1.79045700457,0.0850917580293
3,333,0.301414700205,0.119246761484,1.7732149238,0.082490448882
3,334,0.302112273365,0.120813809034,1.76573214881,0.0883592940611
3,335,0.302476730974,0.128992215809,1.71273395905,0.0905485942243
3,336,0.302464255322,0.130264126503,1.70446938347,0.0832406321785
3,337,0.304784334673,0.149110675292,1.60170441194,0.0782700272803
3,338,0.306076642336,0.140298689147,1.65888071919,0.080891277413
3,339,0.303955573481,0.131823511825,1.70151648726,0.0835200975394
3,340,0.307268311483,0.143291121976,1.64645849892,0.0799434895619
3,341,0.30508233519,0.123834659516,1.7594798405,0.0852112941181
3,342,0.309059333943,0.125762885206,1.7657282917,0.0852161199234
3,343,0.307489078811,0.134828363409,1.69908081209,0.0876953570258
3,344,0.306939435854,0.147699119934,1.61931269965,0.0796375684864
3,345,0.307245908566,0.13801747346,1.67813193163,0.0830468057373
3,346,0.302995491322,0.124623639189,1.74404675326,0.0832162838577
3,347,0.299147140154,0.131690058184,1.67987324814,0.0770082881014
3,348,0.300246118209,0.130249499852,1.69413521597,0.0752498251221
3,349,0.301957045724,0.13144981512,1.69451366591,0.0745415078118
3,350,0.298252647956,0.123623810407,1.72796109537,0.0747192942486
3,351,0.301130244393,0.133671037123,1.67668109454,0.0694314050921
3,352,0.299390724843,0.112461113943,1.81188829703,0.0713078101062
3,353,0.301291468135,0.141816609145,1.62812181662,0.0613678918367
3,354,0.303376984698,0.149432187676,1.59368371427,0.0656819054427
3,355,0.301007204517,0.131131074201,1.69208914012,0.0694907088021
3,356,0.301630803143,0.133013752253,1.68311727064,0.0674222103305
3,357,0.30112712422,0.100636870223,1.91317533254,0.0646106227665
3,358,0.301479088948,0.120674108754,1.76360746564,0.0598114996669
3,359,0.304558721752,0.104687824193,1.89821587458,0.0598857494822
3,360,0.301399275353,0.103987588063,1.88730686592,0.0629378451275
3,361,0.299716656305,0.103975104749,1.87863762835,0.0632892385293
3,362,0.30240878223,0.112028158633,1.83030910926,0.0635555739605
3,363,0.301390307124,0.114309657216,1.80835098485,0.0701059104556
3,364,0.300409918443,0.112280409068,1.81834569564,0.0678376058996
3,365,0.300728576663,0.12595011095,1.72433464517,0.0718327168125
3,366,0.300261505948,0.124822806499,1.7295798398,0.0745218601403
3,367,0.302304851649,0.131827279496,1.69374735834,0.0763193404932
3,368,0.305092561693,0.146921114296,1.61552922545,0.0740243980076
3,369,0.303743735875,0.144567611796,1.62307418511,0.0732800600906
3,370,0.304176493055,0.141073479193,1.64557328163,0.080456368091
3,371,0.303568456839,0.125292935148,1.74231770323,0.0848320162133
3,372,0.303593442382,0.132291000377,1.69684523971,0.0790094209659
3,373,0.302357983104,0.129040350854,1.71185980085,0.0792580551676
3,374,0.303406885028,0.117649922864,1.79431271376,0.0850638793258
3,375,0.299966295922,0.127636701501,1.70965259988,0.0851218797963
3,376,0.301842051228,0.143796046831,1.61903163657,0.0746885533639
3,377,0.303691985604,0.140198060598,1.6485953314,0.0756935135143
3,378,0.303894753939,0.171836453258,1.47867583524,0.0693274700147
3,379,0.303250035575,0.143746705138,1.62563392504,0.0751318865148
3,380,0.305549176716,0.116847543235,1.81073261586,0.0766218955502
3,381,0.305592898842,0.123533590297,1.76401484644,0.0735741710651
3,382,0.304483586869,0.136363456379,1.67552573804,0.0715638487548
3,383,0.302880541346,0.151093137085,1.58224400711,0.0714811275697
3,384,0.303088092814,0.138067605967,1.65867395678,0.0735635661418
3,385,0.300832834032,0.137944749603,1.64910185926,0.0679578287639
3,386,0.301435840414,0.129931088501,1.70176310327,0.0701935161758
3,387,0.301690935555,0.144408755757,1.61480694467,0.0711849640685
3,388,0.301673262515,0.150974766044,1.57762482808,0.0669599087403
3,389,0.300531471198,0.162600358396,1.51094297579,0.065268424483
3,390,0.300695738676,0.1334772069,1.67587391608,0.0706924028364
3,391,0.30144461893,0.128572891437,1.71056735714,0.0681424178314
3,392,0.305545391836,0.135757136904,1.68420366662,0.0751553087629
3,393,0.308364938218,0.137962708908,1.68365501137,0.0716187325663
3,394,0.309505933717,0.13559851491,1.70369569501,0.069346698701
3,395,0.309438585688,0.124505700468,1.77613940838,0.077442278577
3,396,0.30875370344,0.132611027207,1.71912478882,0.0786029194829
3,397,0.305722036062,0.121182559454,1.78085779114,0.0798465529483
3,398,0.304548637207,0.147976047147,1.60708682487,0.069401744877
3,399,0.306538008099,0.152959082911,1.58792570154,0.0732960755969
3,400,0.305044292161,0.138702585876,1.66379697527,0.0730265362351
3,401,0.301443807684,0.136510010663,1.66061073813,0.0687317749949
3,402,0.302341166178,0.133544754072,1.6830964309,0.0719551234659
3,403,0.30503421641,0.131647682093,1.70771709571,0.0775613322685
3,404,0.305500756985,0.138639618772,1.66627791111,0.0726353481658
3,405,0.304631318926,0.135019429814,1.68454254185,0.0698335659583
3,406,0.305822930767,0.133158152168,1.70181003698,0.0717715524414
3,407,0.304222155343,0.134036291085,1.68878120531,0.0634396812571
3,408,0.305381048538,0.146823590769,1.61737620573,0.0631795921128
3,409,0.303645334324,0.131630282665,1.7012893818,0.0629243342073
3,410,0.305735504212,0.152212192231,1.58854368298,0.0586395815489
3,411,0.303270935961,0.160219759721,1.53479579836,0.0506644396807
3,412,0.301741825918,0.140880683042,1.63567763439,0.0523415765266
3,413,0.302802641788,0.120833466884,1.76896955142,0.0533885430258
3,414,0.302967214345,0.171273744165,1.47763740166,0.0396585382674
3,415,0.303910559677,0.163894421093,1.51847160397,0.0446368017502
3,416,0.305031583262,0.171937903554,1.48282880924,0.0393638300289
3,417,0.304792137763,0.176760732545,1.45856529359,0.0369510496945
3,418,0.302560766082,0.147431485814,1.60136739731,0.0335245236404
3,419,0.306433856474,0.179344538376,1.45292044904,0.0295316115913
3,420,0.305800414267,0.270136797621,1.10466052591,0.0242160170578
3,421,0.308468147274,0.183485303841,1.44168676593,0.031605342102
3,422,0.304676639757,0.161996383501,1.53148905377,0.0341629512606
3,423,0.303965899227,0.243944138244,1.1847236479,0.0276918813893
3,424,0.3034951419,0.312889181367,0.97443497551,0.0203669817188
3,425,0.30080925878,0.270782938191,1.08753906996,0.0235223244126
3,426,0.301720164334,0.20229460466,1.33363082645,0.0295271283746
3,427,0.303970426818,0.167042952512,1.50274348084,0.0390189638384
3,428,0.301939469332,0.236315913745,1.20463562521,0.0307564177544
3,429,0.301043228347,0.20831250532,1.30671724823,0.0389567979051
3,430,0.30441616483,0.198385809752,1.36001061197,0.0432178240577
3,431,0.303427156218,0.188502717365,1.39914780689,0.0439498392565
3,432,0.30517707775,0.178605226492,1.45136988809,0.0439718525989
3,433,0.303233910971,0.173402829628,1.46837355068,0.0490294215065
3,434,0.304380467632,0.163210456227,1.52395972348,0.0513225295495
3,435,0.303005556867,0.180434817877,1.43415390052,0.0490608576128
3,436,0.300187953696,0.16133871533,1.51598007716,0.0564079320589
3,437,0.302608034041,0.171281173533,1.47613469025,0.0474335200023
3,438,0.304845510037,0.150660376501,1.59327151004,0.0575872556982
3,439,0.299965383768,0.16779970843,1.4824364402,0.0546838166092
3,440,0.298888698504,0.137653112861,1.64200105271,0.0637515961732
3,441,0.301216738832,0.125897367475,1.72701450821,0.0618700566372
3,442,0.300299006186,0.171215405462,1.46705498219,0.0577710922556
3,443,0.299264440804,0.159600042592,1.52108937731,0.0655158718621
3,444,0.301363160173,0.165089302593,1.50175905514,0.0591482835039
3,445,0.301632142568,0.13827112866,1.65078106827,0.0703851316339
3,446,0.301626695653,0.157548895673,1.54185981954,0.0615262666205
3,447,0.302740505399,0.149698518492,1.58939229301,0.0636297334346
3,448,0.30346082353,0.151057247939,1.58498282221,0.0618373307838
3,449,0.301771885416,0.156500235596,1.54805333243,0.0698489104613
3,450,0.301071162502,0.153621093112,1.56052373214,0.0593260297824
3,451,0.301316406616,0.132151492928,1.68707554142,0.0685403729915
3,452,0.299520574804,0.134641286126,1.66322782854,0.067713267202
3,453,0.299300387967,0.149043816904,1.57796816813,0.0615009236433
3,454,0.301440582133,0.167194274388,1.49151529242,0.0587948224578
3,455,0.298166907263,0.136386245989,1.64636089243,0.0704623952219
3,456,0.298367428202,0.143067682535,1.60773103468,0.0664092893242
3,457,0.295051768268,0.128535238153,1.68076741107,0.0671975411763
3,458,0.295996318454,0.130572455115,1.67226316559,0.065308102902
3,459,0.295083367917,0.130464379209,1.66870909629,0.06515777242
3,460,0.297228678706,0.118079246573,1.76088455029,0.0668819585127
3,461,0.300027601435,0.141372406716,1.6250426802,0.0631359638801
3,462,0.300370968556,0.139091056332,1.64011456231,0.0675126802979
3,463,0.301613223437,0.145099087888,1.61048108064,0.0653924666378
3,464,0.305147529237,0.151179196767,1.59170447571,0.0622804410909
3,465,0.303624136779,0.128699140184,1.7200826379,0.0681861085778
3,466,0.303340768792,0.125939085089,1.73690973468,0.0724510830834
3,467,0.300401158035,0.136431525995,1.65630464771,0.0711319605285
3,468,0.301351229387,0.125505113418,1.73025879507,0.0732907718007
3,469,0.297771118667,0.131856077205,1.67244003507,0.0693966649087
3,470,0.300799598881,0.115303096987,1.79819460166,0.065136244969
3,471,0.300353678517,0.134077873489,1.67055501576,0.0623534914237
