row,pixel,A,B,R,v
3,38,0.306476051267,0.118016953243,1.80694967982,0.0865130970043
3,39,0.30656122722,0.118708566709,1.80243230243,0.0840746149961
3,40,0.306518790014,0.119894045308,1.79381779137,0.0872404983557
3,41,0.309744948891,0.130489081606,1.73758974569,0.0829043491918
3,42,0.307164560625,0.127939689033,1.74199059331,0.0819984829828
3,43,0.308137065181,0.113903574983,1.84538183929,0.089686657151
3,44,0.311952646964,0.115677558137,1.85161082851,0.0882429523455
3,45,0.308757654971,0.117947775835,1.81885285937,0.0878714251312
3,46,0.310147124335,0.124135453291,1.78215323908,0.0909480185843
3,47,0.311160827968,0.127660745465,1.76314799375,0.0852273751616
3,48,0.307768733541,0.122350093388,1.78280455051,0.0929970164935
3,49,0.307145560836,0.117544044232,1.81369146456,0.0976742818031
3,50,0.308291422396,0.119397482997,1.80613539442,0.0952984860569
3,51,0.304417221273,0.101685786406,1.92193724313,0.0979594822538
3,52,0.305698077863,0.117558298769,1.80636008443,0.0938675149637
3,53,0.306275542639,0.126990378974,1.74401763679,0.0979981355419
3,54,0.308281316043,0.12881384726,1.7415763226,0.0910485946174
3,55,0.305907626208,0.122512006861,1.77255862981,0.088641420809
3,56,0.305272093376,0.124551050646,1.75554039714,0.092376303496
3,57,0.306590770773,0.128579552118,1.7350157572,0.0899883739191
3,58,0.304900224071,0.118126516002,1.79832612237,0.0875045484204
3,59,0.305611423974,0.11457762752,1.82759243861,0.0930017230872
3,60,0.305972983881,0.110682186914,1.85862497349,0.0935084871186
3,61,0.306200062385,0.101691858118,1.93136965918,0.092939688334
3,62,0.306151781154,0.102361821705,1.92556474634,0.0941773595025
3,63,0.303908996898,0.116540670733,1.80475758111,0.0891437454104
3,64,0.304173555193,0.113689159619,1.82689134773,0.0868605815194
3,65,0.301910365712,0.12306284821,1.74934549982,0.0827961775255
3,66,0.303864336366,0.121668593035,1.7683852138,0.0913452695294
3,67,0.304091264372,0.12936929372,1.71794113926,0.0902647346594
3,68,0.309112055632,0.131170687729,1.73012509953,0.0905250375543
3,69,0.308300278778,0.121975542455,1.78802466835,0.0879479640777
3,70,0.310332916443,0.125113580923,1.77635774199,0.0850814312394
3,71,0.312323647116,0.128551517321,1.76282424484,0.0746256131418
3,72,0.313818598225,0.133870471024,1.73510473455,0.0706444387729
3,73,0.310881372023,0.125652554976,1.77536315858,0.0682411810994
3,74,0.310694352502,0.132033546938,1.73207305533,0.069405222337
3,75,0.310901648579,0.124462056457,1.783610751,0.0712583134723
3,76,0.310436468234,0.153991112739,1.59933215607,0.0606246429723
3,77,0.312274422073,0.133448136975,1.73046586907,0.0640594376652
3,78,0.306509802969,0.102866129554,1.92331179113,0.0616485910166
3,79,0.305906236894,0.103901794912,1.91165366238,0.0564461292738
3,80,0.303206192923,0.120417823311,1.77383128037,0.0505328062852
3,81,0.305618586592,0.111842880712,1.84800749243,0.0534513571881
3,82,0.306164747889,0.0990735956554,1.95321894902,0.0520034498863
3,83,0.30519918548,0.0942597334689,1.98998971581,0.0584419877796
3,84,0.306004252388,0.109939896411,1.86446797206,0.0585510135486
3,85,0.308106809868,0.130022592404,1.73280545124,0.0585624963978
3,86,0.308326392631,0.121938101223,1.78841430752,0.0693101850577
3,87,0.307871348683,0.119326141267,1.80455230046,0.075167837224
3,88,0.308712858246,0.107680244236,1.89611698565,0.0859108450266
3,89,0.306178359039,0.102318681779,1.92606212458,0.0854533117357
3,90,0.306183014417,0.10787203594,1.88143104074,0.088364307154
3,91,0.30834564705,0.125846359184,1.76169466704,0.0845082632618
3,92,0.305737619801,0.123385732449,1.76573026186,0.0938849511096
3,93,0.309146824189,0.114615082306,1.84522020033,0.0907471641616
3,94,0.308152190575,0.119593572824,1.80404828974,0.0886058402756
3,95,0.309447548259,0.117341549842,1.82670694354,0.094334736967
3,96,0.310717086188,0.109567392003,1.89175082894,0.0909515786871
3,97,0.307807276543,0.0996119145496,1.95748949577,0.0905901268018
3,98,0.308012042342,0.118749616168,1.80936514768,0.0832990175489
3,99,0.305292953888,0.104584193872,1.902902929,0.0950522861266
3,100,0.303648713265,0.113496403564,1.82566802216,0.0881438674935
3,101,0.303304832939,0.114166427014,1.81900017905,0.0835489951065
3,102,0.305675648048,0.123714142839,1.76318555672,0.0862535981547
3,103,0.302602315167,0.133509118342,1.6845353885,0.0835203365323
3,104,0.303353404868,0.124006172193,1.74993673851,0.0850518391553
3,105,0.302839455368,0.129918910151,1.70845973906,0.082838825568
3,106,0.299204434175,0.104558165624,1.87134009422,0.0838624873851
3,107,0.302344208223,0.12073735935,1.76739412774,0.0834545413372
3,108,0.301876899168,0.133062608799,1.68395671532,0.0789298105884
3,109,0.302776525156,0.116803448287,1.79723306055,0.0850654000644
3,110,0.302157198927,0.121164326373,1.76353083653,0.0820724601338
3,111,0.302778327316,0.127352767533,1.72486869228,0.083691766622
3,112,0.304458401658,0.13211900779,1.7019986247,0.085569917588
3,113,0.303525177734,0.11923532156,1.78367257371,0.0854607033607
3,114,0.301967596781,0.142766341554,1.62559558172,0.0802295327941
3,115,0.304194327097,0.129379529477,1.71836382149,0.0872192244435
3,116,0.302631012093,0.125786310067,1.73452112844,0.0820515189184
3,117,0.303074074711,0.135097820665,1.67682442729,0.0845679793017
3,118,0.301183891195,0.127249605078,1.7179548822,0.0895892356796
3,119,0.304332771635,0.129696769498,1.71696244203,0.0906153057693
3,120,0.302555736161,0.13171176234,1.69565597218,0.0876788505821
3,121,0.304664433838,0.121482389001,1.77358633489,0.0924168449114
3,122,0.305778793875,0.12716112984,1.74049443788,0.085796179604
3,123,0.301914723699,0.119467193096,1.77412704092,0.0874470902931
3,124,0.301684487365,0.120785974178,1.76383658107,0.0827823260628
3,125,0.299044938774,0.130580222926,1.68640868763,0.0790840174469
3,126,0.303456228011,0.153770658774,1.57003346512,0.075266343859
3,127,0.300761904762,0.132755296456,1.68069472532,0.0817607431242
3,128,0.301083216207,0.12518812221,1.73108303439,0.0855839806168
3,129,0.302243080232,0.122495211855,1.75481970382,0.0771254802147
3,130,0.301439058495,0.117013643252,1.78909878671,0.0788997378985
3,131,0.300952527634,0.125297143304,1.72973223931,0.0773928881507
3,132,0.300761257832,0.129037171154,1.7043359113,0.070471043065
3,133,0.301761561158,0.128159832881,1.7147534031,0.0672262282256
3,134,0.295967178872,0.145561491001,1.58287148852,0.0557531014491
3,135,0.298212693222,0.146306674231,1.5885392241,0.0560775939782
3,136,0.325692997815,0.192345526131,1.46947924081,0.0427762291988
3,137,0.334114791626,0.176057405729,1.58441271437,0.0492930565645
3,138,0.30039964476,0.11406900481,1.80515276845,0.0421133097761
3,139,0.298443073223,0.126479407195,1.70998733586,0.0375998619942
3,140,0.298906888865,0.115689522293,1.78602504076,0.0251993782534
3,141,0.299850656757,0.070190747791,2.2055652232,0.0302420044292
3,142,0.299318412246,0.124629377337,1.72635482279,0.025457753802
3,143,0.29676830466,0.106151561623,1.84629634505,0.0291916280572
3,144,0.298979084661,0.0704584217552,2.19709524797,0.037181741383
3,145,0.299478479201,0.09148056322,1.98358092594,0.0449344180241
3,146,0.299210097576,0.114904551822,1.79316826627,0.0487665889608
3,147,0.298650595326,0.0996790346122,1.90801508086,0.0577387456255
3,148,0.29848860578,0.125522776133,1.71648278304,0.0615117863495
3,149,0.297576025193,0.134806716623,1.65327709093,0.0644246035105
3,150,0.299228330863,0.108022856863,1.84444530475,0.0775368106995
3,151,0.302156237286,0.118430102682,1.78259745948,0.0816649828367
3,152,0.301744418041,0.123515611191,1.74547780414,0.0876781777289
3,153,0.302954798791,0.133283125939,1.68759627154,0.0862932992053
3,154,0.304844007074,0.126374023077,1.74123530207,0.0802174639884
3,155,0.306798408765,0.12793158672,1.74028571237,0.0860430715419
3,156,0.305177781419,0.125062537975,1.75163034621,0.0846762828201
3,157,0.304774035343,0.121575797778,1.77347634488,0.0809674501856
3,158,0.302231986265,0.126503651027,1.72785605017,0.0825236373124
3,159,0.303623731752,0.116983911526,1.80015095927,0.089145011778
3,160,0.302375506344,0.123469260796,1.74884054474,0.0859562512512
3,161,0.302373048223,0.119368286998,1.77706947291,0.0865044856931
3,162,0.299668362243,0.13026951761,1.69129988467,0.0780514322742
3,163,0.30036413855,0.120633419302,1.75845503049,0.0873661136103
3,164,0.302006101618,0.127191981267,1.72224487843,0.0870576823368
3,165,0.301340582096,0.111746969363,1.82700484371,0.0909376754628
3,166,0.29893697798,0.115338440707,1.78869089661,0.0837762055175
3,167,0.302389129981,0.125410212233,1.73586519517,0.0825625792316
3,168,0.300390634419,0.126683350112,1.71789599179,0.0832605787847
3,169,0.299464919137,0.128630383673,1.70084895195,0.0815537865505
3,170,0.301550452867,0.117088611472,1.78911592921,0.0816713071497
3,171,0.299055845123,0.113174507145,1.80497001606,0.0823281299106
3,172,0.298165026422,0.104673754172,1.86504556598,0.0811104983624
3,173,0.294379420012,0.118441273563,1.74451124055,0.0781705084342
3,174,0.294799253419,0.124664952708,1.70461939701,0.0773678940538
3,175,0.296438589341,0.129857079612,1.67883485619,0.0786602859819
3,176,0.300018265055,0.128310679062,1.70552408119,0.0747181530904
3,177,0.29889629574,0.130963100857,1.68329001564,0.0779909919753
3,178,0.298876662082,0.130472758178,1.68630442969,0.0767298387774
3,179,0.299567249437,0.119715220298,1.76091814667,0.0758801774961
3,180,0.301050647366,0.119876565901,1.7670418499,0.0784546301733
3,181,0.298124836468,0.124575384509,1.72101330641,0.0793256354524
3,182,0.298658316881,0.120763075487,1.74927863338,0.0779870792589
3,183,0.296912981455,0.111960886011,1.80315946216,0.0765876056752
3,184,0.29830718294,0.111539345021,1.8132612001,0.0767508137887
3,185,0.297135416667,0.129140510496,1.68664255041,0.0801040358475
3,186,0.297172556224,0.136486423704,1.64122357566,0.0753753807183
3,187,0.297361929361,0.120985259549,1.74148861666,0.0870478650507
3,188,0.297176230107,0.120403650822,1.74456335633,0.0869962170308
3,189,0.298317343615,0.113548804893,1.79855086474,0.0891539047401
3,190,0.297731758921,0.109402063389,1.82634063723,0.0858044630792
3,191,0.301105718952,0.132812971696,1.68193261012,0.0787482597892
3,192,0.301282128165,0.119188320438,1.77297329474,0.0801203320641
3,193,0.300279568317,0.125079409391,1.72795929153,0.0747366057772
3,194,0.303610667641,0.104309550685,1.89628783676,0.0813913308781
3,195,0.302583450414,0.11168910008,1.83372888968,0.0755913089882
3,196,0.302832577512,0.119789994288,1.77637637227,0.066500272496
3,197,0.302401030174,0.118984128901,1.77990215685,0.0679952247089
3,198,0.304669891202,0.122884084644,1.76396060473,0.0664972225378
3,199,0.301386835794,0.108458857435,1.85214041656,0.0616549663124
3,200,0.301096390494,0.133400443264,1.67821223902,0.057677692634
3,201,0.301652036089,0.11102120608,1.83401641096,0.0604490495808
3,202,0.301362969176,0.140390633444,1.63686947837,0.058406506959
3,203,0.301557683905,0.120289876088,1.76665122548,0.0653828240429
3,204,0.302476083286,0.137377115814,1.66006303267,0.0649991952437
3,205,0.302029817064,0.106781509943,1.86845582313,0.0741459925515
3,206,0.298988832054,0.118247091676,1.76831947128,0.0703405547946
3,207,0.299523882479,0.10960754452,1.83387555138,0.0828666586911
3,208,0.299894038789,0.136056486524,1.65626667547,0.0723796656989
3,209,0.300378728562,0.130254518699,1.69472517919,0.0747646153474
3,210,0.299735405986,0.112583532064,1.81271564714,0.0816068942346
3,211,0.300867380511,0.113428247878,1.81218110033,0.076539836568
3,212,0.300678234828,0.126604944044,1.71977919174,0.0779815769629
3,213,0.299696618611,0.114615980419,1.79767281844,0.0805042230188
3,214,0.301851334233,0.129469256251,1.70669275355,0.0766806091487
3,215,0.300861833185,0.125439338732,1.72835386642,0.0750490714082
3,216,0.2995218856,0.143970421928,1.6076635585,0.0755580811609
3,217,0.300007689623,0.164659515857,1.49830118668,0.0680697441232
3,218,0.301537149276,0.149044124074,1.58776639341,0.0647273182225
3,219,0.297591019417,0.147999365635,1.57631343157,0.0670881321033
3,220,0.483673441115,0.253020974742,1.89205171925,0.156734202057
3,221,0.523807834861,0.28567676763,1.9375740936,0.167660324798
3,222,0.520124919308,0.264376710713,2.03519689177,0.172407324924
3,223,0.297859734874,0.124662000896,1.71917526726,0.0764285251201
3,224,0.302141647457,0.144398940836,1.61687787562,0.0740832588029
3,225,0.303181332341,0.120190376301,1.77529358915,0.0823925454303
3,226,0.301000598247,0.131725138602,1.68829349407,0.0764026837814
3,227,0.301660684599,0.125859953264,1.72938481201,0.0813113037435
3,228,0.302075585308,0.12259338327,1.75333788499,0.0819671748457
3,229,0.299345633984,0.121322383432,1.74878145057,0.0762302512238
3,230,0.298297210835,0.140027097367,1.62517674209,0.0732737184332
3,231,0.29914046045,0.14106811434,1.62284072489,0.0751687690194
3,232,0.299481394194,0.132902932314,1.67382537197,0.0723350018079
3,233,0.297724256631,0.123539424959,1.72599575718,0.0791472959482
3,234,0.301696820128,0.132985151161,1.6836041012,0.0826539680977
3,235,0.301175030163,0.126421755998,1.72335161298,0.0870141092712
3,236,0.299753866723,0.127712770476,1.70815278424,0.0802753074435
3,237,0.301922582698,0.125780592817,1.73116466431,0.0836784466865
3,238,0.304896283944,0.128429507765,1.72790319775,0.082939632291
3,239,0.304530132885,0.119611964764,1.78597877794,0.0894857840201
3,240,0.306045812993,0.134892216958,1.691929539,0.0820387505572
3,241,0.305365129465,0.11501915776,1.82310803983,0.0865366537378
3,242,0.307580229155,0.122068610365,1.78383168136,0.0861807713117
3,243,0.306016238026,0.125898899908,1.75006006843,0.0793730972202
3,244,0.30375,0.123366781352,1.75619394847,0.0848234057241
3,245,0.304281431692,0.141621909162,1.64278929069,0.0783762597444
3,246,0.303977111956,0.131321547032,1.70482155938,0.0803689656344
3,247,0.303690067382,0.133172850579,1.69172343576,0.0831218131453
3,248,0.303300925585,0.130708557483,1.7055610554,0.0785088293989
3,249,0.301571464206,0.13036976778,1.69958994985,0.0749917627481
3,250,0.301310522564,0.122063382954,1.7532431226,0.0768003858014
3,251,0.300166153516,0.116542809356,1.78615794672,0.0764300476485
3,252,0.299055203287,0.122958924684,1.73627527005,0.0754359404647
3,253,0.299982016237,0.138485903951,1.64197089471,0.0627010960017
3,254,0.302129659761,0.121323377195,1.76230051982,0.0700136701714
3,255,0.300891013017,0.113034019232,1.81519854165,0.0628132399176
3,256,0.300587960139,0.112523079219,1.81744586621,0.0655479180356
3,257,0.299699315142,0.131967932517,1.68069489416,0.0569233216776
3,258,0.302423749737,0.113045606955,1.82282495535,0.0636197358423
3,259,0.301498955274,0.104881051588,1.88069192019,0.0643744439958
3,260,0.300248670897,0.110742914107,1.82899420647,0.064477130975
3,261,0.299726529103,0.101954806491,1.89497423902,0.0699218691619
3,262,0.297890391836,0.107037200883,1.84518916703,0.064636513906
3,263,0.299228413475,0.123278540837,1.73495691702,0.0645928468206
3,264,0.301259768755,0.115304947373,1.80047232132,0.0750059172775
3,265,0.302384791649,0.129574460704,1.70853321944,0.0758851168864
3,266,0.299930357708,0.113387187504,1.80778765179,0.0749260726015
3,267,0.298603757185,0.110673334319,1.821200967,0.0812763471476
3,268,0.303574158437,0.159940050192,1.53754809725,0.0684994823077
3,269,0.303623317322,0.149189812809,1.59613074872,0.0729463017613
3,270,0.304395570875,0.134618382824,1.68594706053,0.0805066199915
3,271,0.302522522523,0.128705066892,1.71481479392,0.0795494676455
3,272,0.301668829851,0.136059457212,1.66440332027,0.0820791086414
3,273,0.30185819013,0.139347460804,1.64533990207,0.0825749502506
3,274,0.301552378962,0.116951510499,1.79010276491,0.0868493874419
3,275,0.301902478988,0.122694820787,1.75180810924,0.0868533569635
3,276,0.303009598832,0.116766984106,1.79865282754,0.0846873409472
3,277,0.30473263529,0.124441715048,1.7536664883,0.0813569215443
3,278,0.300334492031,0.141168214247,1.6276255012,0.0725529121072
3,279,0.303044496487,0.122377679825,1.75951600407,0.0730714538377
3,280,0.306977123261,0.138557306274,1.673582823,0.0688125519814
3,281,0.306644142745,0.142093572016,1.6507261486,0.0689964046627
3,282,0.304811938669,0.150232787346,1.59551606332,0.0704406841965
3,283,0.302200018618,0.127886754023,1.71861643344,0.0757679999038
3,284,0.304554800922,0.145948760474,1.61871714583,0.0686296834197
3,285,0.300199411493,0.123125443875,1.74066075943,0.069738898992
3,286,0.299784187969,0.127934636324,1.70685540697,0.0669674180218
3,287,0.29874304877,0.116144808982,1.78196358167,0.0719023408362
3,288,0.299548425361,0.131894359666,1.68045537739,0.0727649394969
3,289,0.299519265524,0.13168286852,1.68165080738,0.0728148938693
3,290,0.301361020283,0.136817652798,1.65835368489,0.0667323831158
3,291,0.301476776643,0.161137011578,1.52243989718,0.0618954200114
3,292,0.301851459047,0.11603870112,1.79812582984,0.0744788337748
3,293,0.305399164569,0.12234420224,1.77122821236,0.0757047144778
3,294,0.308572229264,0.125127222068,1.76766921465,0.0730605136382
3,295,0.306284733204,0.140648302985,1.65773015527,0.0763920228289
3,296,0.304354608085,0.137261389171,1.66941158376,0.0774299999722
3,297,0.304910292122,0.145410266685,1.62341917363,0.0763489493718
3,298,0.304938070934,0.138664528178,1.66354013112,0.0750495225996
3,299,0.303632199376,0.13763728551,1.66378882085,0.0713304261148
3,300,0.302384227419,0.13262689178,1.68906311814,0.0789233411362
3,301,0.303174081619,0.124666418146,1.74462026743,0.0739569751594
3,302,0.303959467067,0.104639036989,1.89546785806,0.0806944515076
3,303,0.301849685081,0.122006588101,1.75624842785,0.0759008269383
3,304,0.302060435923,0.12194239493,1.75771198445,0.0718700481774
3,305,0.304950094245,0.124874488198,1.75179659029,0.074460825327
3,306,0.304021951777,0.134111756671,1.68737476148,0.0687879460534
3,307,0.307056644095,0.157165541909,1.56722242172,0.0647160148227
3,308,0.30385126495,0.13440036672,1.68477464157,0.0662471835306
3,309,0.303563899868,0.0973112980722,1.95429642807,0.063824139752
3,310,0.303613979349,0.11978549885,1.78024821216,0.0596257504943
3,311,0.306646586078,0.141444007909,1.65461344602,0.0560953989681
3,312,0.304462565815,0.147655348353,1.60852923803,0.0536325986521
3,313,0.302626967996,0.154406599279,1.56298605749,0.0517964519704
3,314,0.302456237809,0.149696428828,1.5881553571,0.0446928196187
3,315,0.303331874727,0.156702707414,1.55366057209,0.0454559986343
3,316,0.303688760442,0.139607037446,1.65212545613,0.0455129136684
3,317,0.304797974992,0.15698866465,1.55843125257,0.0379634199847
3,318,0.304945688374,0.243899383373,1.18808845752,0.0308158950728
3,319,0.304574383968,0.21334031409,1.29947406578,0.0302987277051
3,320,0.30670247134,0.2342430077,1.22804320904,0.0275809423497
3,321,0.30791766929,0.220429749309,1.2837651005,0.0312917041035
3,322,0.306310619933,0.218398995246,1.28591002169,0.0320515700103
3,323,0.301560203281,0.2057264451,1.31900810655,0.0277180461817
3,324,0.304265883332,0.239803789812,1.20009263338,0.0230967314572
3,325,0.30338845975,0.240554490719,1.19456641866,0.024696157497
3,326,0.3048186504,0.305774256187,0.997365325689,0.0219524313992
3,327,0.304016655664,0.204254859169,1.33402456797,0.0328339293288
3,328,0.302891976386,0.22350971608,1.25445970666,0.0279765566045
3,329,0.305221415242,0.152655643696,1.58383953339,0.039130626772
3,330,0.302278593964,0.199938334398,1.34548475348,0.0396085823333
3,331,0.30382386871,0.215985269009,1.28643994554,0.0381288199839
3,332,0.303044076613,0.189527190372,1.39312739646,0.0361403591879
3,333,0.304834867282,0.203840602896,1.33875163257,0.0416942458151
3,334,0.305064842893,0.209457629467,1.31670576694,0.0457318159671
3,335,0.304512716122,0.18302070347,1.42817106696,0.0512025345835
3,336,0.303681895093,0.163906256767,1.51745198822,0.0525365843829
3,337,0.302426540825,0.156682807831,1.54988351959,0.0498068235086
3,338,0.301969782682,0.149021784719,1.58979267441,0.054532233855
3,339,0.302465116873,0.147842065862,1.59861830068,0.0567853682927
3,340,0.302159254301,0.146167402522,1.60678559883,0.0582358978136
3,341,0.303337259521,0.168137670851,1.49464094426,0.0545877324371
3,342,0.301181379685,0.164208614808,1.50546123102,0.0599510216913
3,343,0.303421504017,0.134374307872,1.68293778999,0.0661836660443
3,344,0.305077386729,0.141913195117,1.64467357943,0.063722266105
3,345,0.30231442619,0.176331862811,1.4506439695,0.0610437933497
3,346,0.300382183397,0.146541832972,1.59677797307,0.0699781002498
3,347,0.299713530047,0.142384821858,1.61770795792,0.0640309579293
3,348,0.299299871676,0.154855333858,1.54625678411,0.0593825922892
3,349,0.299042820523,0.134371048083,1.66269272641,0.0627651020488
3,350,0.299280875851,0.143734691995,1.60794918111,0.0619797090172
3,351,0.298226340088,0.155504382384,1.53820765548,0.0620540193932
3,352,0.299295275641,0.146978897395,1.58951096566,0.0608178858374
3,353,0.300279022903,0.12483434978,1.72958684366,0.0661283927059
3,354,0.30073852482,0.142594611226,1.62107926446,0.0648462627371
3,355,0.295492392703,0.139199391854,1.61744581191,0.0655843331357
3,356,0.298880618217,0.127942646796,1.70253735612,0.0631165997086
3,357,0.299937324306,0.128857547528,1.70161005663,0.0697024315537
3,358,0.296626459555,0.120675189423,1.74005156641,0.0742972938234
3,359,0.298521417161,0.111530243367,1.81440550005,0.0680782610153
3,360,0.297817738165,0.126309150611,1.70813828259,0.0665604610389
3,361,0.30052483074,0.124237840648,1.73474820391,0.0661230671442
3,362,0.301674974179,0.143691139267,1.61889262022,0.0626851096198
3,363,0.301151997294,0.138740149935,1.64576819789,0.0647718058507
3,364,0.302581006522,0.119933235805,1.77414168972,0.0747094391885
3,365,0.306470788043,0.122701865611,1.77400597911,0.0769344983889
3,366,0.302791142808,0.142851814998,1.62880043928,0.0705395705923
3,367,0.303363672339,0.124933542571,1.74374020448,0.0738018614269
3,368,0.300125690644,0.164227554579,1.50097328425,0.0650203769174
3,369,0.302881763605,0.131177563105,1.70058750472,0.0706701294796
3,370,0.303747839595,0.109313449599,1.85768293259,0.0661590652258
3,371,0.299572068205,0.123944657083,1.73213843792,0.0623918700949
3,372,0.300694024366,0.126300070967,1.72186070765,0.0622191012692
3,373,0.302769059889,0.136003231506,1.66982070263,0.0610544897576
3,374,0.300965285451,0.141589772105,1.62798624105,0.0564821894093
3,375,0.301519124695,0.111209153969,1.83193142391,0.0610671842044
3,376,0.299410355869,0.120178109297,1.75695308883,0.0567689005451
3,377,0.300418873542,0.129414010941,1.70029671303,0.0450781018704
3,378,0.297844524375,0.122784267681,1.7316336539,0.0462407408294
3,379,0.301371200239,0.140753776752,1.63475292819,0.0458210959616
3,380,0.303559828505,0.126524866421,1.7340690029,0.0548566907229
3,381,0.299643243932,0.120868894511,1.75333076542,0.0577147884217
3,382,0.300012454361,0.127673066726,1.70963448222,0.0616108101969
3,383,0.301293162846,0.137285465576,1.65519710091,0.0617246558114
3,384,0.299021202931,0.115971492752,1.78457427766,0.0740704380673
3,385,0.297314719556,0.10663641072,1.84533934136,0.0654523508351
3,386,0.295812142659,0.114590120911,1.77860354437,0.0669639586017
3,387,0.298172730727,0.129621037586,1.68843072529,0.069981935697
3,388,0.300286871951,0.11983881881,1.76357239999,0.0739519074853
3,389,0.299630948527,0.133651591514,1.66985786136,0.0718409391656
3,390,0.299088032756,0.146041520499,1.59389949994,0.0694510990216
3,391,0.297456068983,0.122199976353,1.73370388521,0.0708664592187
3,392,0.298781107161,0.11710517595,1.77533492775,0.0764654184375
3,393,0.298722375244,0.157469893364,1.52992782984,0.0637743369727
3,394,0.29716224241,0.134201957089,1.65508653267,0.0735605909685
3,395,0.295611255162,0.122715260536,1.72140093743,0.0687429640407
3,396,0.296071248105,0.131459168902,1.66705039804,0.0608802197194
3,397,0.297753443924,0.137293994213,1.63899951437,0.0634393298026
3,398,0.300181384248,0.117782275687,1.77744199396,0.0668729729787
3,399,0.301410140232,0.131075993349,1.69432688511,0.0680470957522
3,400,0.303537907082,0.132285157994,1.69662191187,0.0641782861901
3,401,0.304216061336,0.136114219253,1.67582541042,0.0713571011247
3,402,0.305532065094,0.15253461924,1.58586727724,0.0699448540573
3,403,0.305899851264,0.158449916509,1.55535718557,0.0721376078335
3,404,0.30767386962,0.143976760373,1.64425116096,0.0733763763913
3,405,0.311174871858,0.146492654573,1.645348298,0.0726354961694
3,406,0.312668770075,0.140535054918,1.68783755144,0.0786607374312
3,407,0.308276562912,0.163678854471,1.53799593932,0.065972887738
3,408,0.30555751563,0.149870880065,1.60083800546,0.0710423435875
3,409,0.305898326445,0.13834227728,1.66991998458,0.0784812762602
3,410,0.303828512061,0.133894770257,1.6878324971,0.0729351653786
3,411,0.303912537574,0.152633336483,1.57824730629,0.0681115184265
3,412,0.303243700321,0.148894663174,1.59611686646,0.0729247575105
3,413,0.305193368684,0.144672849252,1.6289724337,0.0746946298054
3,414,0.303486113478,0.152146952789,1.57906554725,0.0720580672294
3,415,0.302623395903,0.108988789247,1.85440726016,0.0826193398889
3,416,0.300471458717,0.132834473177,1.67884836702,0.0772074006405
3,417,0.297464521735,0.128257560131,1.69384088002,0.0748384460672
3,418,0.298070891348,0.110550678189,1.81942969056,0.080193241281
3,419,0.299220376288,0.140880607371,1.62430235415,0.0773847121848
3,420,0.29870932889,0.13375058996,1.66498765618,0.0692262792567
3,421,0.295792215892,0.114982143656,1.7757014265,0.0690843867886
3,422,0.293590582919,0.11734614284,1.74827131393,0.0722498327889
3,423,0.295475710073,0.136696530308,1.63225319619,0.0631654069466
3,424,0.29714297437,0.140810907327,1.61538504334,0.0651563427117
3,425,0.296412471947,0.119429575103,1.74755150453,0.0661680035851
3,426,0.294507984115,0.125357238529,1.69871088966,0.0682590046042
3,427,0.296341686006,0.127344938123,1.69444533167,0.0650871349493
3,428,0.295308837053,0.156020003343,1.52309578641,0.0569212508361
3,429,0.299749316772,0.132532817512,1.67738237353,0.0591912015904
3,430,0.299156847908,0.132761768517,1.67320208316,0.0599330999419
3,431,0.300155767534,0.130320026297,1.69326172603,0.0613887690439
3,432,0.301093084009,0.135825122512,1.66319046987,0.0670653213267
3,433,0.303335656951,0.11534626922,1.81053644272,0.0663673511789
3,434,0.302740666794,0.118607649276,1.7842265104,0.0640918319292
3,435,0.301454966168,0.120489445336,1.76476689941,0.0588313082464
3,436,0.30571872594,0.107949065597,1.87841949649,0.0622645390602
3,437,0.306798292188,0.136667131425,1.68438247962,0.0607694119012
3,438,0.306066813498,0.130082282724,1.72269511992,0.0538394871491
3,439,0.307584206671,0.108136391078,1.88664115305,0.0620998923649
3,440,0.309274897171,0.10669645257,1.90687699066,0.0675572549347
3,441,0.312263772876,0.125526109109,1.78299594495,0.0704219532094
3,442,0.316027725614,0.139170842249,1.71196254508,0.0699660437582
3,443,0.316789389219,0.125853924654,1.803045423,0.0790787588689
3,444,0.318593413733,0.123271847225,1.83011963047,0.0789521024046
3,445,0.327587279856,0.157213127997,1.65784196922,0.0756991866319
3,446,0.329618166643,0.144430521911,1.74348639196,0.0909853123819
3,447,0.337271960584,0.136936386155,1.82933259522,0.0936515856479
3,448,0.334545914084,0.128299855781,1.87526985014,0.0921054794046
3,449,0.329656259234,0.119362950708,1.91545211851,0.0961141418355
3,450,0.321356401917,0.126742031963,1.8195853956,0.0868824507214
3,451,0.315014842717,0.134689013117,1.73554247714,0.0883772019096
3,452,0.317010183696,0.136331966074,1.73452764238,0.0866581127714
3,453,0.310731676766,0.118964046774,1.82143008718,0.0862533016447
3,454,0.309369591342,0.113857756975,1.85200379794,0.0817483641365
3,455,0.307154433897,0.116901059557,1.81838271208,0.0838194492077
3,456,0.304310833806,0.149175831672,1.59924401292,0.0738602237328
3,457,0.305101573777,0.132519489082,1.70247462854,0.0801514246056
3,458,0.305509533571,0.111070547035,1.85329512627,0.0846421311164
3,459,0.302830786314,0.119425564984,1.77891815447,0.0774099338297
3,460,0.305485406748,0.130553486719,1.71688380671,0.0776971135894
3,461,0.305119889042,0.132042448604,1.70559873099,0.0727148577635
3,462,0.306036387605,0.14834805849,1.61158056873,0.0659389877862
