row,pixel,A,B,R,v
2,296,0.310936352855,0.166831427475,1.53297544779,0.0658202849514
2,297,0.310614869503,0.150534322674,1.61953621317,0.0704919257793
2,298,0.312248055414,0.142296498137,1.67518369155,0.0714385695634
2,299,0.311161257715,0.153851112087,1.60330599899,0.0676084394084
2,300,0.313052373467,0.149845609855,1.63438493712,0.0740843759098
2,301,0.31110042338,0.155670411598,1.59296960263,0.0708292339417
2,302,0.305916167006,0.128734257356,1.73077385741,0.0759198304419
2,303,0.307878696872,0.157452027332,1.56923337178,0.0701508528086
2,304,0.307714688896,0.135940191946,1.69317011012,0.071806056063
2,305,0.311977208934,0.138922047173,1.69453958666,0.0739494479366
2,306,0.312432940384,0.160008838205,1.57519399263,0.0598549473782
2,307,0.310715060119,0.136908733118,1.70115193281,0.0653653985718
2,308,0.311830650717,0.127011917292,1.77077419558,0.0596394263135
2,309,0.310385131947,0.164385420929,1.54327515372,0.0469233886194
2,310,0.309511674358,0.147621691636,1.63128285749,0.057602605739
2,311,0.310681047037,0.148999852625,1.62859602012,0.0483261568271
2,312,0.310877987636,0.164968463302,1.54234056858,0.0395607278274
2,313,0.310093008203,0.144479388325,1.65227304768,0.0414677411197
2,314,0.307674511536,0.14893269765,1.61554257434,0.0431395951957
2,315,0.309260039946,0.205356761247,1.34887798175,0.0313669723539
2,316,0.309575766026,0.141944828798,1.66501454499,0.041178718059
2,317,0.307967758341,0.188125993885,1.41849196944,0.0286980035856
2,318,0.312396776938,0.214245397323,1.32415825316,0.0223581196642
2,319,0.310775399155,0.153275361934,1.60481183365,0.0225584835369
2,320,0.308600827648,0.255272333223,1.16136480305,0.0168164940063
2,321,0.307378847255,0.256283798692,1.15410660697,0.0236502034344
2,322,0.313435182142,0.266298224673,1.1404766397,0.0175229042621
2,323,0.311298050706,0.298334573894,1.03644821342,0.0167953516033
2,324,0.309962966958,0.294967569686,1.04233527547,0.0191951535426
2,325,0.308989878944,0.285678676585,1.06678961895,0.022549388226
2,326,0.308959997597,0.302827893529,1.01706805706,0.0215139635472
2,327,0.309067787629,0.221228358005,1.28476127742,0.0255303986727
2,328,0.307797917593,0.334560805388,0.929241831046,0.0166678472728
2,329,0.308906645878,0.26370493505,1.13467790032,0.025032240885
2,330,0.307628816525,0.27006404595,1.1104750575,0.0268879710532
2,331,0.310491202451,0.22817030875,1.26339203587,0.0341785448617
2,332,0.308628088156,0.212701305625,1.31664026095,0.0327468836575
2,333,0.312317880795,0.204280621796,1.36479724693,0.0340035655113
2,334,0.306926977113,0.208039856135,1.32923988529,0.0410294642164
2,335,0.307493060659,0.184949253911,1.43107762778,0.0450750651657
2,336,0.310369100127,0.203028314409,1.36275154604,0.0462520098558
2,337,0.31041500399,0.223872513354,1.27938173743,0.0386832922458
2,338,0.308978126943,0.197117990201,1.38269376215,0.0452005169974
2,339,0.307817196983,0.153242367768,1.59196757885,0.0495154007099
2,340,0.30651646471,0.185488494591,1.42476574584,0.0513420864649
2,341,0.305008841669,0.166096091418,1.51184676741,0.051155147963
2,342,0.307253427358,0.177890160384,1.46310887382,0.0479146036215
2,343,0.305985548457,0.155859042102,1.56964696514,0.0593624479873
2,344,0.307821287596,0.15199119741,1.59894353279,0.0601258188559
2,345,0.306467717272,0.143312787152,1.6426985582,0.0620126167628
2,346,0.308306326617,0.169595822869,1.50794200444,0.0557923829694
2,347,0.306959076391,0.138965964456,1.67100591765,0.0649331468992
2,348,0.304655572869,0.129480522472,1.71989781867,0.0640142357174
2,349,0.305414516106,0.142818544963,1.64084343609,0.0624801020196
2,350,0.304205158216,0.153279413805,1.57597424611,0.0578776017864
2,351,0.305944092642,0.132367157587,1.70740978047,0.0632036370051
2,352,0.307715775657,0.12777870654,1.74570889233,0.0625570021581
2,353,0.310884065567,0.17664087506,1.48385201311,0.0588621061701
2,354,0.309190183024,0.129926314649,1.73861819587,0.0644727375483
2,355,0.305594538749,0.15088144723,1.59533285709,0.0611105379139
2,356,0.303765496629,0.150867685759,1.58737158341,0.0579923443082
2,357,0.303903166147,0.172838797617,1.47382694512,0.0574649475624
2,358,0.302507059715,0.157378692044,1.54652222641,0.062905498403
2,359,0.303822465269,0.141977820244,1.63860084389,0.0681149390937
2,360,0.303189072148,0.127709024174,1.72448730449,0.0702345244076
2,361,0.303339065062,0.151957270419,1.57946976353,0.0597295378268
2,362,0.307383131777,0.167252093168,1.51590506998,0.0625378047754
2,363,0.306368899917,0.167524153321,1.5102959207,0.0575679017932
2,364,0.305699222411,0.155676630034,1.56939515467,0.0535098909472
2,365,0.311386872707,0.163220475024,1.55363297492,0.049860751445
2,366,0.311132289872,0.180298117524,1.46731406428,0.0502683528076
2,367,0.309312858307,0.153957194338,1.59457767211,0.05852453015
2,368,0.30485946067,0.119743047433,1.78668175271,0.0600637874759
2,369,0.306100265229,0.125729701244,1.75160191324,0.0618357529802
2,370,0.304320075997,0.108418700801,1.86753039406,0.0581586523717
2,371,0.307105518193,0.114678331902,1.83439813378,0.056222661595
2,372,0.307186088266,0.131276086599,1.72028293751,0.0521582615992
2,373,0.308135828731,0.114703270253,1.83943247113,0.0546631831616
2,374,0.30819535577,0.0957124584255,1.99351240078,0.0487539251687
2,375,0.302990989964,0.13108262097,1.70170738191,0.037942427095
2,376,0.308618060123,0.192047870849,1.4034869754,0.022696075987
2,377,0.305550879234,0.16437085379,1.52291730113,0.0287717895916
2,378,0.302441422011,0.0979926555997,1.9424078525,0.0304822173913
2,379,0.302533061763,0.0834147443145,2.07762086748,0.0353090241067
2,380,0.305083280503,0.0700928695781,2.23888163748,0.0420347537528
2,381,0.306121002997,0.111595018496,1.85244594586,0.0416965402104
2,382,0.306971745587,0.114924698457,1.83190427575,0.0487543173533
2,383,0.30543285507,0.111689805392,1.84821506211,0.0537496257889
2,384,0.304829345723,0.136168566441,1.67833027149,0.052478850511
2,385,0.304309150565,0.107476533664,1.8748103215,0.0633961747078
2,386,0.300757826318,0.126218268334,1.72270402558,0.0580612306873
2,387,0.303730453938,0.116784196923,1.80211576289,0.0639749974189
2,388,0.303709746063,0.141767462966,1.63933483106,0.0694015827557
2,389,0.30670597119,0.159148107509,1.55510051276,0.0647399511789
2,390,0.303342235403,0.141834728506,1.6372732224,0.0675774604357
2,391,0.304431130875,0.132098572223,1.70200049981,0.0742514047474
2,392,0.299819219453,0.135132296348,1.6615819113,0.0645776962505
2,393,0.302783311763,0.121460888055,1.76454017775,0.0689323091923
2,394,0.305258751579,0.139891905109,1.65758699343,0.0611584335422
2,395,0.301284117196,0.120599685103,1.76317068895,0.0645322195408
2,396,0.301829505644,0.140825319469,1.63640247641,0.0623855690097
2,397,0.30559074791,0.107681990999,1.87984559229,0.0719960918309
2,398,0.304057869493,0.119928106153,1.78143343011,0.0719780995104
2,399,0.305449587328,0.130217508283,1.71888679599,0.0620209424983
2,400,0.307823903435,0.154255664423,1.58640334791,0.0638872564652
2,401,0.309886482358,0.1688261157,1.51840481179,0.0590763736744
2,402,0.312167256374,0.156399114919,1.59364229685,0.0635942588192
2,403,0.310594778717,0.154191081929,1.59891963694,0.0634118253671
2,404,0.313965217108,0.159132107095,1.58658893568,0.0655862461772
2,405,0.315840831834,0.133693942446,1.74591984042,0.072716689847
2,406,0.31736373944,0.156393477924,1.61659779528,0.0684409002508
2,407,0.317670388779,0.139369330573,1.71845944824,0.0747217081467
2,408,0.311837281722,0.120099472393,1.81883005988,0.0815274131128
2,409,0.311068045873,0.125191043374,1.77942689868,0.0727644347188
2,410,0.309464419059,0.123524511097,1.78301133745,0.0721737446549
2,411,0.313881096733,0.136657894066,1.71761811757,0.0642966735018
2,412,0.308238861358,0.13750547568,1.68589072788,0.0726867643531
2,413,0.308418808516,0.144517535672,1.64444438551,0.0735970133657
2,414,0.308849828047,0.164198590656,1.53772958586,0.0641963324203
2,415,0.308222506298,0.141257216666,1.66294280452,0.078704062778
2,416,0.303745499091,0.147539150174,1.60600684755,0.0715363656782
2,417,0.303910465659,0.142968689751,1.6331599197,0.0660665164025
2,418,0.302588856033,0.117679856274,1.79004741322,0.0735005633518
2,419,0.304769347597,0.135155982122,1.6843340354,0.0683747675926
2,420,0.303367608882,0.161748066257,1.52724686588,0.0572912856266
2,421,0.29963047124,0.158322295432,1.52930163781,0.0619888350482
2,422,0.301941466242,0.157590277742,1.54298345868,0.0630425265878
2,423,0.303162918797,0.151983055326,1.57855888388,0.0632500596717
2,424,0.304277462019,0.183956114901,1.42295873172,0.0549747003398
2,425,0.301397176539,0.173676464382,1.45962030697,0.0550893388026
2,426,0.300834830545,0.174646481182,1.45271421618,0.049571523447
2,427,0.300982522368,0.146735870587,1.59833112553,0.0505598667487
2,428,0.305842660131,0.14862457727,1.6091472298,0.0513413185235
2,429,0.308043649454,0.150612256504,1.60766404884,0.0530872635257
2,430,0.306950378291,0.11100164044,1.86120367774,0.0604887258147
2,431,0.310517387617,0.144844656572,1.6520462041,0.0459511490008
2,432,0.309443449246,0.130585906865,1.73551477213,0.0431262980758
2,433,0.308562108845,0.128770995321,1.74320774954,0.0459970696677
2,434,0.310913295172,0.119321443183,1.81977337005,0.0380101116524
2,435,0.308530263032,0.148006440175,1.6246637221,0.0349754078887
2,436,0.309262867349,0.175189095555,1.48427341547,0.0315283666178
2,437,0.312027890761,0.116501201992,1.84590241051,0.0396931598594
2,438,0.313923677874,0.141895523152,1.68535747117,0.0313856857135
2,439,0.314205703075,0.113511614516,1.87944735654,0.0414916960076
2,440,0.317279680335,0.143656995861,1.69022191601,0.0423579381098
2,441,0.31731089783,0.104729138693,1.96570302676,0.0500235400867
2,442,0.32253174152,0.140164809318,1.7364940764,0.0543542101572
2,443,0.32514112259,0.148238508278,1.69910067778,0.0602334086633
2,444,0.327965789958,0.153041559897,1.68368169536,0.0651033202437
2,445,0.333923594692,0.171539902368,1.60728496159,0.0677015497175
2,446,0.340545922341,0.165927141157,1.66746905517,0.0756274189277
2,447,0.340729847604,0.139420317787,1.82996697807,0.0905594687416
2,448,0.344396542833,0.180053422416,1.6084085673,0.0790194969289
2,449,0.339779118103,0.184033358518,1.56804234166,0.0748527189669
2,450,0.33537397455,0.172879021149,1.60654345553,0.0771017263064
2,451,0.330119125965,0.13689739152,1.79420783834,0.0841636503913
2,452,0.327311112772,0.158308277886,1.65037443139,0.078087362108
2,453,0.320613586824,0.138575359688,1.73741412512,0.079907607804
2,454,0.31940779447,0.136704060857,1.74359075062,0.0806148139361
2,455,0.318882852989,0.129319839479,1.7896668444,0.0791968378774
2,456,0.317518119456,0.157455928396,1.61138146659,0.066124475562
2,457,0.317925764017,0.139028109767,1.7218036426,0.0789765231396
2,458,0.311596914283,0.131255625475,1.74144972775,0.0766642724392
2,459,0.311766561259,0.139773430032,1.68831536508,0.0724154260936
2,460,0.317149133129,0.154924388629,1.6238640155,0.0681305102888
2,461,0.315784857762,0.16161225798,1.58112654436,0.0685472903519
2,462,0.312164242943,0.166310904751,1.54084912632,0.0590025184616
2,463,0.308535037871,0.182912893005,1.44460968935,0.0583480839224
2,464,0.312809827736,0.137877668407,1.70491902987,0.0688225088273
2,465,0.31343598397,0.124768367538,1.79397330844,0.0760005126137
2,466,0.314268226881,0.144865947353,1.66905606198,0.0704727235777
2,467,0.314567665433,0.145212795526,1.66836273753,0.0644020648805
2,468,0.310972070948,0.142740619584,1.66664314034,0.0662473577421
2,469,0.312007913594,0.13467662799,1.72132971195,0.0682012062185
2,470,0.308323387843,0.142733191433,1.65457089533,0.0679943378097
2,471,0.308989288102,0.139762571958,1.67551827726,0.0689267998072
2,472,0.309113510994,0.114122497411,1.84871933266,0.077691018682
2,473,0.312479166997,0.129186115702,1.75934526119,0.0710549214254
2,474,0.306958029596,0.147929734644,1.6180747507,0.064461379715
2,475,0.311097559069,0.129313686568,1.75182322417,0.0738767017978
2,476,0.308716791244,0.134218785336,1.70869666506,0.0733549795728
2,477,0.310542377908,0.15753113264,1.58036344407,0.0672028317128
2,478,0.3086411035,0.14378284048,1.64978777641,0.0695444156935
2,479,0.30689091918,0.126956384236,1.7472077309,0.0666237592231
2,480,0.309414093306,0.154437721247,1.59236595677,0.0693163033736
2,481,0.30681529496,0.141094549511,1.65747739273,0.0696395431929
2,482,0.306509793087,0.136932280777,1.68140330332,0.0702644291862
2,483,0.307099343955,0.151468955018,1.59867879957,0.0663049902463
2,484,0.308855310322,0.155332182439,1.58500067851,0.0628231213433
2,485,0.308477352067,0.166013770806,1.52680390839,0.0579430449997
2,486,0.310971821349,0.153926931343,1.60204827778,0.0639848875519
2,487,0.312305025997,0.15330417582,1.6114209196,0.0628366765597
2,488,0.309208405726,0.129329062381,1.74263094007,0.0721026854249
2,489,0.30882998858,0.100346590647,1.95676164514,0.0688566277009
2,490,0.310538107901,0.150709110606,1.61820163103,0.0531068600141
2,491,0.313321310961,0.144175577653,1.66883234736,0.0474539868379
2,492,0.30741916814,0.166516163156,1.51979432306,0.0425475936877
2,493,0.308256693556,0.143691444404,1.64858094859,0.0463665070351
2,494,0.30818868114,0.155515966965,1.58108645207,0.0381899671144
2,495,0.308675275633,0.139303582972,1.67686739727,0.034976149984
2,496,0.310416028766,0.10468139706,1.92917858917,0.0336844853822
2,497,0.306298156656,0.135624323062,1.68853348698,0.0348100952414
2,498,0.308416916227,0.135642381109,1.69831562839,0.038398677632
2,499,0.308191907828,0.165432659597,1.52858216352,0.0365599282616
2,500,0.307964525941,0.141954147911,1.6575817447,0.0447609443519
2,501,0.31098361953,0.135037543459,1.71419234641,0.0485186129118
2,502,0.31177727451,0.114216330905,1.8616249626,0.0480196580058
2,503,0.306596666353,0.141478911123,1.65417688392,0.0570622969536
2,504,0.307381985093,0.156794679999,1.57063199,0.0506511523839
2,505,0.308351341045,0.162302923742,1.54548826664,0.0529789208925
2,506,0.306526525436,0.138368446585,1.67265728145,0.0643730948857
2,507,0.307642279034,0.129400426702,1.73465648519,0.0638860561942
2,508,0.308603005424,0.146742997525,1.63228135666,0.0641961442597
2,509,0.311001163217,0.154040956151,1.60154368515,0.066435531458
2,510,0.310176061499,0.136874157767,1.69884461406,0.0688843229131
2,511,0.309791661733,0.139468988308,1.68102074122,0.0690147924833
2,512,0.313884798921,0.161640543222,1.57274038728,0.0647133546342
2,513,0.310482283069,0.155559149773,1.59087208715,0.0702922770853
2,514,0.312332853776,0.132529391096,1.73668081403,0.0687462460645
2,515,0.311605647284,0.152917732019,1.61048720254,0.0696731477681
2,516,0.312036096094,0.155758792662,1.59658985485,0.0711974513282
2,517,0.311631182107,0.142876957789,1.66885085586,0.0701092540331
2,518,0.309526127881,0.141645745919,1.66658548811,0.068567374873
2,519,0.310084825636,0.137005989566,1.6975956084,0.0715706439155
2,520,0.313184646217,0.155765177078,1.60160723522,0.068586694174
2,521,0.311066839486,0.157217633647,1.58435301845,0.0579292881154
2,522,0.309549848019,0.154372457596,1.593322069,0.0682906949719
2,523,0.308384595132,0.147409237993,1.62744838215,0.0718526505314
2,524,0.312062300409,0.131740932106,1.74051237857,0.0780426533305
2,525,0.309408763981,0.131525984659,1.72923421018,0.0716076535227
2,526,0.308393892382,0.123752371697,1.77619243487,0.0750238061639
2,527,0.310090774221,0.149663019006,1.62215811963,0.0700955261157
2,528,0.315797075864,0.151432367403,1.6376239711,0.0705684999142
2,529,0.314767782325,0.134509099218,1.73552082967,0.0680604678809
2,530,0.315685308368,0.126005747514,1.79654018416,0.0746332104349
2,531,0.313803326883,0.139567682219,1.69907211841,0.0614403954115
2,532,0.310206617718,0.13437239707,1.71474722225,0.0666269304162
2,533,0.311065928503,0.141537044749,1.67432509118,0.0677997798834
2,534,0.310165708264,0.158097206598,1.57566090507,0.0631875126136
2,535,0.307951079951,0.164028881738,1.53480280991,0.0600831180877
2,536,0.306067015821,0.141988825556,1.64872245233,0.0682693063507
2,537,0.309230305513,0.126491405772,1.76163892203,0.0660817056794
2,538,0.306650227206,0.150734926268,1.60080913025,0.0565295832546
2,539,0.3060243942,0.145231474161,1.62945864365,0.061995098742
2,540,0.305853106598,0.151088246774,1.59531562992,0.0630356891965
2,541,0.302602995541,0.156965218031,1.54913329044,0.0608235314226
2,542,0.30750985118,0.149770952945,1.61004969378,0.0578220968435
2,543,0.309832484757,0.132734555405,1.7234475286,0.0680150963615
2,544,0.308034564316,0.144713412827,1.64155321305,0.0644741239145
2,545,0.3114427541,0.142417208226,1.67074844392,0.0650784457805
2,546,0.314774434269,0.15027236567,1.63968123146,0.0653382729516
2,547,0.313568919673,0.135549205944,1.72316836121,0.0656885603445
2,548,0.314607392211,0.13961741593,1.70252388431,0.0590389679442
2,549,0.315819906277,0.12446949729,1.80784753304,0.0606327132214
2,550,0.309595159317,0.13811404292,1.68843736063,0.0586463352581
2,551,0.310270472595,0.144111585165,1.65525881432,0.055443314206
2,552,0.310167081408,0.126933799153,1.76320839015,0.0457696803544
2,553,0.313722012143,0.138023336073,1.70829064319,0.0460529223756
2,554,0.309384351945,0.124423547555,1.77643666092,0.0360228794427
2,555,0.310832467606,0.104781023915,1.93057789795,0.0426073979278
2,556,0.309077843933,0.135459926424,1.70255828257,0.0310951925006
2,557,0.313537490541,0.121286409377,1.81887775005,0.0393953438101
2,558,0.312218391726,0.119110238493,1.82784375449,0.0466600843889
2,559,0.314888382839,0.132470943043,1.74930952442,0.0480295072726
2,560,0.311312456017,0.117660932179,1.83378313491,0.0563711041798
2,561,0.312465704787,0.122941665739,1.80187085297,0.0513030767663
2,562,0.311658259268,0.12490191872,1.78430333486,0.0630061484322
2,563,0.310744602289,0.150132572361,1.62240130888,0.0618145126585
2,564,0.311911384375,0.165662028774,1.54313282733,0.0575454296308
2,565,0.310555328869,0.135082937795,1.71188470567,0.0681021613322
2,566,0.308534213379,0.115705754061,1.83405355466,0.0701924196938
2,567,0.30801919685,0.142174699551,1.6565132576,0.0678358564665
2,568,0.31252508388,0.121692766443,1.81094408084,0.0664385753183
2,569,0.313810031328,0.133835478633,1.73528943086,0.0664046690468
2,570,0.313142658925,0.143150105043,1.67416029533,0.0629647309946
2,571,0.31660119589,0.172208869897,1.52945681571,0.0540398061633
2,572,0.313904839338,0.151246414235,1.63019012429,0.0622195884196
2,573,0.312577959074,0.145490225357,1.65761811011,0.0679164620002
2,574,0.313452003576,0.132483800309,1.74233184283,0.0676968813068
2,575,0.307619877671,0.157770474697,1.56640003181,0.0601538206461
2,576,0.309422676838,0.161689112629,1.55328794735,0.0619015342865
2,577,0.308307721936,0.154127535263,1.58922696334,0.059385526418
2,578,0.31595385193,0.142842992521,1.6890108165,0.0567108185205
2,579,0.309405326764,0.164451312752,1.5387741162,0.0578157725287
2,580,0.31020293575,0.164476147496,1.5420296219,0.0567161028072
2,581,0.310125874573,0.14730642262,1.63587115778,0.0633160898808
2,582,0.313631115953,0.184099020721,1.4594449172,0.0565155031054
2,583,0.308643511146,0.153244098712,1.59558838633,0.0652834909903
2,584,0.310144168644,0.160095677637,1.56483765615,0.0543067537432
2,585,0.307329625633,0.166695714112,1.51850563705,0.0579346095114
2,586,0.313180771052,0.164021616259,1.5571028679,0.0547345206602
2,587,0.318557457011,0.171394809149,1.54183471725,0.0603236972987
2,588,0.317386385221,0.173656242712,1.52546497045,0.0559548779644
2,589,0.31500332584,0.187836099493,1.44756398954,0.0589203152032
2,590,0.314550450722,0.17690804502,1.497586916,0.0589229664658
2,591,0.313937244339,0.178464602289,1.4875032569,0.0599448791951
2,592,0.311308870738,0.183503635158,1.45292614934,0.0556371897519
2,593,0.310719981773,0.173930492291,1.49641087185,0.0531176703969
2,594,0.31235552239,0.167480012163,1.5356401904,0.0535335598393
2,595,0.311564498571,0.15223544737,1.61413945852,0.0628200273633
2,596,0.31222022207,0.154316761124,1.60538938809,0.0613181209621
2,597,0.308974668275,0.177624762944,1.47133923744,0.055111121342
2,598,0.310200075018,0.146054104353,1.64349939875,0.0648671325725
2,599,0.313232800606,0.15966360458,1.58052426514,0.0607982960864
2,600,0.310835741716,0.146686209245,1.64268287056,0.0662149859541
2,601,0.312857690955,0.160031488447,1.57691383238,0.0566775404784
2,602,0.309913104567,0.187513342256,1.42890113286,0.0512648370751
2,603,0.312280590029,0.165872761753,1.54360904701,0.0585564209196
2,604,0.312317595508,0.173381776252,1.50572063804,0.0527508080851
2,605,0.310655682355,0.119094589687,1.82011088181,0.0569246099688
2,606,0.312470935079,0.13866492657,1.69843571836,0.050884794086
2,607,0.315494138848,0.15088893543,1.63937791521,0.0458788829177
2,608,0.310989914211,0.125588171043,1.77633257733,0.0435879898546
2,609,0.311923879878,0.149653318426,1.63042080345,0.0436848754125
2,610,0.314836769759,0.174594063071,1.51015850205,0.0311840455996
2,611,0.313428135371,0.173571185429,1.5093861787,0.0325769323669
2,612,0.312181539523,0.11131922569,1.88576628689,0.0366359175629
2,613,0.314562948467,0.140670800163,1.69581699039,0.0263347244909
2,614,0.315425092338,0.09840319308,2.00954550145,0.0354063581997
2,615,0.313560969289,0.123028690503,1.80669712678,0.0331894291725
2,616,0.318055074472,0.136080078355,1.74112463199,0.0360481039767
2,617,0.314882643759,0.083781081066,2.14576327614,0.0418115932868
2,618,0.314844249408,0.129036118117,1.77182946318,0.045240237209
2,619,0.315106086672,0.11863630617,1.84586765299,0.0576689253619
2,620,0.315537874695,0.129947868665,1.76910567079,0.0617130025335
2,621,0.313483876208,0.150214806763,1.63420426714,0.0638839068074
2,622,0.315398509454,0.136311374683,1.72699699628,0.0610002426666
2,623,0.316367583095,0.16322333244,1.57504026137,0.0632805008699
2,624,0.317184582555,0.152798454073,1.63605531537,0.0669586548246
2,625,0.317509629878,0.15948461389,1.60018515348,0.0637562711873
2,626,0.318836039611,0.150507103009,1.6567062949,0.0619464537995
2,627,0.315970487803,0.147891730172,1.65893941885,0.0670353694966
2,628,0.316676299293,0.155938912593,1.6160805898,0.0593257516462
2,629,0.317257884729,0.150906752059,1.64723584799,0.0671588299463
2,630,0.316749246982,0.164340822392,1.57075712776,0.0664136814392
2,631,0.317696344314,0.164381467414,1.57463129522,0.0639348231992
2,632,0.314618181818,0.150524778611,1.63752589145,0.0601054229533
2,633,0.31601696164,0.157036655243,1.60706709181,0.0638900061885
2,634,0.318462264765,0.176079357904,1.51786631585,0.0563058814583
2,635,0.317988026931,0.194601208786,1.42859696444,0.0567089618036
2,636,0.320754092665,0.148264249281,1.67864905121,0.06635148584
2,637,0.318763690273,0.154461576907,1.63369313103,0.0565868623794
2,638,0.32107727713,0.140623327507,1.72671089717,0.0605347547148
2,639,0.321461233188,0.159376621707,1.61822210315,0.0574244128979
2,640,0.324301205122,0.181348564597,1.51617155331,0.0559260078576
2,641,0.32444697014,0.176099668854,1.54286954252,0.056174314733
2,642,0.319726597942,0.191964872124,1.44738994959,0.0487157946293
2,643,0.321434341621,0.293330715748,1.08061292274,0.0415796720303
2,644,0.320414184609,0.262234030534,1.1760565438,0.0473736486347
2,645,0.31743006203,0.172622323421,1.53085193779,0.0588334794145
2,646,0.315246172773,0.213078060407,1.33930592948,0.0499259742713
2,647,0.316426233483,0.177608828823,1.50188937386,0.050605430074
2,648,0.318542984977,0.181357864149,1.49238308982,0.0493290752818
2,649,0.315217127067,0.170259743246,1.53351229408,0.0562517666087
2,650,0.319626168224,0.186563003399,1.47201611503,0.0546982310176
2,651,0.320040424786,0.129644841212,1.7931556901,0.0621738793802
2,652,0.32177480445,0.147544849525,1.68764215784,0.0622071916523
2,653,0.32133485501,0.153229712583,1.65230698744,0.0620524275678
2,654,0.320329502329,0.154734516133,1.63917431494,0.0668004209674
2,655,0.323002736163,0.194807617954,1.44743895678,0.053854784496
2,656,0.321882026746,0.162855764778,1.60103925207,0.0605394109092
2,657,0.320090776741,0.171974057216,1.54537211536,0.0579505995626
2,658,0.320758430652,0.155336000845,1.63769133615,0.0697375757131
2,659,0.319232883005,0.145872047685,1.68590596346,0.0736766633883
2,660,0.316758415305,0.172570865556,1.52829073046,0.0679127016881
2,661,0.317087210976,0.164674385421,1.57045015846,0.0671513911282
2,662,0.31755402189,0.142530081683,1.69836087297,0.0692458590234
2,663,0.315794252134,0.155871012243,1.61254784424,0.0628263597027
2,664,0.3130595112,0.153622097866,1.61298513539,0.0634814751842
2,665,0.311021652845,0.145977719936,1.64766951314,0.0608737708171
2,666,0.312052878383,0.134354367575,1.72359985024,0.0635300856793
2,667,0.314323691877,0.134630046424,1.73262705221,0.059571429286
2,668,0.313167618929,0.142813157117,1.6763049861,0.0586173595713
2,669,0.31767859959,0.142148753469,1.70127803266,0.060637782017
2,670,0.311697942361,0.144519586649,1.65935137253,0.0559732840592
2,671,0.312221756868,0.138233334442,1.69994974304,0.0471010096885
2,672,0.31452672066,0.126227538691,1.78930902704,0.0389128359482
2,673,0.314820918479,0.137539098163,1.71649993124,0.0392577856564
2,674,0.315509307509,0.146144420485,1.66714183373,0.0392560014931
2,675,0.313732989132,0.141161866025,1.68894590354,0.0436701911505
2,676,0.313845646852,0.119076249928,1.83628935473,0.0463129057424
2,677,0.313398472597,0.158727303633,1.58631356386,0.0460359989484
2,678,0.311394484647,0.121534931006,1.80643102531,0.0582675996541
2,679,0.308150696503,0.137177802125,1.68750778813,0.0625665001473
2,680,0.312899454404,0.140736912612,1.68767358542,0.0625078054586
2,681,0.314060101271,0.152388953735,1.62438817151,0.0610154861597
2,682,0.310751578254,0.12188243395,1.80079375432,0.0745187858206
2,683,0.312184246282,0.167116041395,1.53678548199,0.0656943133457
2,684,0.313683969989,0.126114735909,1.78593934358,0.0735546793129
2,685,0.309271017004,0.144498032346,1.64842598014,0.0691957735671
2,686,0.310403443382,0.125235255333,1.77587189321,0.0797902995859
2,687,0.316436086997,0.152312797999,1.63546271005,0.0746226345497
2,688,0.313574429654,0.137957402726,1.70800954098,0.0747322118881
2,689,0.315715402658,0.159967830926,1.58969566554,0.0660941037635
2,690,0.314664345134,0.156495848295,1.60408887002,0.0701387819848
2,691,0.317593982548,0.15301114439,1.63668248088,0.0759198681313
2,692,0.317388626565,0.155108296061,1.62389835994,0.0671111771917
2,693,0.311634787286,0.163345553679,1.55403645651,0.0669005350524
2,694,0.316084257625,0.142107309671,1.69409923777,0.0773354310198
2,695,0.315319639086,0.178736707706,1.49184592283,0.0595889618749
2,696,0.309935547215,0.15371544314,1.59865688996,0.0689823589845
2,697,0.315432398253,0.170365471914,1.53388161982,0.0613428252089
2,698,0.317103198552,0.174176564618,1.52167447285,0.0643452003578
2,699,0.316434045986,0.148193377315,1.65928224019,0.0766078856971
2,700,0.317120266995,0.15678951888,1.61331533605,0.0681583333066
2,701,0.31342780027,0.143674091956,1.67232442097,0.0657976645599
2,702,0.312265888376,0.129503883632,1.75620240032,0.0756930697681
2,703,0.313738379191,0.129581919773,1.7628100136,0.0676473169308
2,704,0.314940980143,0.142724728514,1.6850337482,0.0721169209055
2,705,0.314083236299,0.152644315555,1.62304573984,0.0651288028291
2,706,0.31314365643,0.158066020409,1.58879790084,0.0691251163008
2,707,0.31380644173,0.140258067227,1.69482912732,0.0724539701074
2,708,0.312059195853,0.158985498343,1.57908440086,0.0673702392032
2,709,0.312675904708,0.166228608691,1.54344545481,0.0644768213302
2,710,0.314758030239,0.150880277244,1.63611474008,0.0637881534779
2,711,0.309926970304,0.180167222722,1.46307209092,0.0601310723785
2,712,0.312818457222,0.170211743291,1.52367516215,0.060352604976
2,713,0.311548122476,0.177176636624,1.48397009166,0.0622881195685
2,714,0.312852649898,0.177275774383,1.48882488693,0.0584063855839
2,715,0.310085056599,0.169097101827,1.51786578111,0.062040167304
2,716,0.310150869137,0.144714354358,1.65114833167,0.0645916180598
2,717,0.309985889755,0.16177849753,1.55522784785,0.0638747655715
2,718,0.313761927462,0.158995108642,1.58644541848,0.0625014477883
2,719,0.311303568989,0.123605191382,1.79150513662,0.0656130362475
2,720,0.312627924254,0.151367960702,1.6237844114,0.063421479814
