row,pixel,A,B,R,v
5,363,0.300647979328,0.1297271307,1.69936444872,0.064534337203
5,364,0.301174310971,0.126186914271,1.72489754246,0.0701665350159
5,365,0.303540320115,0.145796646864,1.61506166749,0.0630625330589
5,366,0.303861517976,0.146253313392,1.61387023786,0.0643037207625
5,367,0.305723865326,0.131022158801,1.71499042176,0.0759244563845
5,368,0.301274463384,0.109587723359,1.84293408143,0.070439874941
5,369,0.301687972781,0.132640370729,1.68572918302,0.0635334304419
5,370,0.298083488254,0.108780618754,1.8328285633,0.0720156827941
5,371,0.301049179454,0.125052781212,1.73182105468,0.0618524142114
5,372,0.300034647543,0.113155435856,1.81000923629,0.0633763040268
5,373,0.300419620517,0.112677604615,1.81545808778,0.0600548432047
5,374,0.302044646779,0.119238859927,1.77636261694,0.0608247713156
5,375,0.300982553338,0.170493202998,1.4733534273,0.038635463859
5,376,0.298940068045,0.112242817625,1.81123702079,0.0516217749874
5,377,0.298870166553,0.131860985596,1.67751084088,0.0394330888542
5,378,0.300103654663,0.123945837741,1.73468192118,0.0441188451146
5,379,0.29951385037,0.114153414742,1.8001175191,0.0485082424783
5,380,0.300526288296,0.137212227216,1.65213219743,0.0441660532302
5,381,0.302100442504,0.10773846481,1.8613672236,0.0582904810024
5,382,0.300829944559,0.101594213383,1.90372077304,0.0589886805237
5,383,0.29917211329,0.113452444236,1.80351882092,0.0595077675608
5,384,0.297817047817,0.143846403757,1.60079893113,0.0588332010964
5,385,0.296503404493,0.124277891374,1.71525954625,0.0676636797622
5,386,0.300814763915,0.117552949619,1.78218315097,0.0751720143255
5,387,0.294954763723,0.109729540644,1.80987503787,0.0701080791547
5,388,0.298621745789,0.137375713915,1.64245615469,0.0722648611972
5,389,0.300686172544,0.123069670108,1.74338460275,0.0716037991062
5,390,0.296887470072,0.137198392177,1.63564216627,0.071051308943
5,391,0.295262109126,0.138538321921,1.6203144248,0.0705410195766
5,392,0.296518201039,0.118840944738,1.75212857534,0.0808345743764
5,393,0.295759030486,0.124789632893,1.70834706837,0.0745103794709
5,394,0.296164053997,0.139661648637,1.61773919279,0.0668557331007
5,395,0.29613847344,0.130555323553,1.67303078632,0.0682727876309
5,396,0.29444145314,0.117529388504,1.75113312426,0.0692999268392
5,397,0.298050050813,0.145584855947,1.59190908624,0.0597132597433
5,398,0.297146025973,0.115896789752,1.77585424502,0.0739027925341
5,399,0.298786254729,0.126122414942,1.71395390228,0.0681140241455
5,400,0.303779213992,0.117387810657,1.79803165249,0.0670166187708
5,401,0.302650823392,0.146428913838,1.60747533741,0.0604834108185
5,402,0.307620790194,0.114885966833,1.83547227153,0.0793150947055
5,403,0.304314694524,0.119557794684,1.78529713586,0.0752486489454
5,404,0.30941763336,0.143840009664,1.65298288493,0.0673768586807
5,405,0.308740510025,0.153535007072,1.59440127354,0.0684163394004
5,406,0.309664214353,0.135083937723,1.7076820921,0.0738097921053
5,407,0.304542841583,0.145784230404,1.61961238126,0.0780324726314
5,408,0.303346594231,0.127312230748,1.72784688533,0.0812357019296
5,409,0.306930618058,0.140396786431,1.66220209823,0.0767816805315
5,410,0.305624834742,0.144639007885,1.63111118694,0.0738075079915
5,411,0.303276166416,0.138879805451,1.6546203054,0.0721783217968
5,412,0.301909007384,0.134736907951,1.67366539718,0.075500858111
5,413,0.299761125127,0.129375722335,1.69744897307,0.0754417472048
5,414,0.304897877975,0.144593093911,1.62810820198,0.0742901367254
5,415,0.30037175719,0.146000677539,1.59980794366,0.0728157117018
5,416,0.299513973269,0.127769729125,1.70664856726,0.0749458653763
5,417,0.302366473734,0.111811590858,1.83171276842,0.0752808680132
5,418,0.298602700837,0.135877511251,1.65144230208,0.0723910230174
5,419,0.297981912299,0.144686707358,1.5967197495,0.0683546689505
5,420,0.296173414406,0.139709380465,1.61750038758,0.0650473701155
5,421,0.296284127871,0.151002275775,1.55409718162,0.0663838703145
5,422,0.299576466914,0.17012927839,1.46940257209,0.0559675676593
5,423,0.296732621713,0.138387153716,1.62783875418,0.0680411925847
5,424,0.294925182532,0.160691935543,1.49731033668,0.0609702656745
5,425,0.295982647322,0.163671863897,1.48661963079,0.0585531934326
5,426,0.295233124565,0.126459504892,1.69495911611,0.0646575855918
5,427,0.294203267475,0.123841708751,1.70721517305,0.0615583281566
5,428,0.29498993543,0.149249578946,1.55808770614,0.0531347599981
5,429,0.299368051414,0.145184961578,1.60001352987,0.0585487088911
5,430,0.299811914789,0.121799947041,1.74777971362,0.0627883605023
5,431,0.300374853627,0.131228785426,1.68851116588,0.0623420426348
5,432,0.304193043454,0.13522225769,1.68124330747,0.0619986530235
5,433,0.30298064973,0.125474493196,1.73827697114,0.0615403476267
5,434,0.303033342408,0.115626251141,1.80699370642,0.0570348741478
5,435,0.304674374235,0.123387092223,1.76054537565,0.0524212851306
5,436,0.305034401018,0.143544232242,1.63485372895,0.0484326615908
5,437,0.3087185967,0.171195513825,1.50166877993,0.046803484733
5,438,0.309121463916,0.128257908096,1.7492976266,0.0522071442016
5,439,0.30974441136,0.132059689004,1.72737866365,0.0570628274525
5,440,0.307643050263,0.128592949428,1.73997033257,0.054463579007
5,441,0.31143238821,0.133654429661,1.725136502,0.0620209029545
5,442,0.312521604203,0.125993647321,1.78106476032,0.0711690291153
5,443,0.317144375778,0.122651598339,1.8272473269,0.0754447759349
5,444,0.321445620504,0.14015118552,1.73141860956,0.0812682462998
5,445,0.323056288201,0.160719298464,1.61788608154,0.0768517403985
5,446,0.330306040811,0.167466855362,1.61317351573,0.0763544648594
5,447,0.338743812325,0.17598974347,1.6049068171,0.085815272002
5,448,0.333852927503,0.146661123592,1.74980390723,0.0920962233292
5,449,0.332294281287,0.157485701878,1.67773716796,0.0838762035134
5,450,0.330238831243,0.154288774485,1.68685190395,0.0802794688589
5,451,0.32050870102,0.155810917896,1.63388745842,0.0901026816816
5,452,0.316115312297,0.140618391956,1.70338951099,0.0863486522999
5,453,0.311119640487,0.133538495699,1.724395223,0.0799341340548
5,454,0.312890978403,0.133719684093,1.73165399924,0.0810596315363
5,455,0.306823437194,0.143120854163,1.64544573882,0.0774217813753
5,456,0.307807982389,0.145112420396,1.63819122668,0.0800775134963
5,457,0.306834723948,0.132969096763,1.70777037074,0.0778658901283
5,458,0.307100750647,0.133636718099,1.70478174296,0.0752094881487
5,459,0.305325904409,0.129818124547,1.72088920571,0.0753445514718
5,460,0.304208049085,0.131624211384,1.70397502507,0.0738951670664
5,461,0.308607636253,0.126696444673,1.75724106843,0.0756007814834
5,462,0.305716012639,0.130664261445,1.71726134268,0.0753641111954
5,463,0.306343286223,0.131538596975,1.71459933927,0.0730250015521
5,464,0.311282371728,0.132826189073,1.72975065163,0.0702871059756
5,465,0.307934390092,0.14629666108,1.63186190294,0.0699055476125
5,466,0.306262475942,0.141129487095,1.65474208902,0.073843216752
5,467,0.305246828315,0.152288499776,1.58597988063,0.0672613363469
5,468,0.307324874569,0.143669936708,1.64447763214,0.0698858245624
5,469,0.305114613283,0.134085693077,1.69263810954,0.0682725898839
5,470,0.300700813893,0.12369891723,1.73921112243,0.0697847839899
5,471,0.300255041317,0.122892934334,1.74249989973,0.0708339369474
5,472,0.30319839085,0.116830318253,1.79913722315,0.0724526258979
5,473,0.30245321371,0.11564360752,1.80397259597,0.0818514862883
5,474,0.30390482139,0.136773457274,1.67032855786,0.0681224724069
5,475,0.306063227211,0.112449575949,1.84570743603,0.084923481903
5,476,0.30601728266,0.13245622921,1.70718659436,0.0766255776353
5,477,0.304700467257,0.13695375207,1.67289497769,0.0809192278149
5,478,0.305367053038,0.128855725555,1.72735750876,0.078241093342
5,479,0.303889608671,0.13288246148,1.69448906472,0.069435906818
5,480,0.300588074398,0.113762773487,1.80833091287,0.0773379974901
5,481,0.298427115182,0.132907650824,1.66891451914,0.0772992237414
5,482,0.300843994863,0.128056505648,1.7110774412,0.0791732565225
5,483,0.302184034006,0.128835663665,1.7123631394,0.0735046509162
5,484,0.299901785645,0.12733400202,1.7113188561,0.0727728180823
5,485,0.300274587152,0.143507312329,1.61369559664,0.071316455094
5,486,0.299568542852,0.119857512646,1.75993899473,0.073696184668
5,487,0.301959787255,0.118748526927,1.77938695646,0.0768040940949
5,488,0.303654759736,0.14271461928,1.63349887685,0.0691020008247
5,489,0.305975850964,0.134290113606,1.69538046924,0.0666925644041
5,490,0.303927939387,0.136117496135,1.67447189034,0.0673828765447
5,491,0.301566707125,0.131832041832,1.69026306707,0.0676952707914
5,492,0.302322175732,0.123382310307,1.74917157754,0.0624910289136
5,493,0.300600543915,0.160332821029,1.52291566002,0.048879664186
5,494,0.303944280979,0.114676634839,1.8184727485,0.0537106973066
5,495,0.30373926567,0.1233865578,1.75600734239,0.0549806552671
5,496,0.300185463835,0.121830023015,1.74938304997,0.0503388311525
5,497,0.305315994909,0.114546050524,1.82633492648,0.0485385230099
5,498,0.302456200373,0.102169118846,1.90758483049,0.0555819116954
5,499,0.304989408599,0.137382640739,1.67159717117,0.0520609013209
5,500,0.303685469981,0.135143150347,1.67937845602,0.058148587261
5,501,0.303828912831,0.155211233027,1.5638236522,0.0599888283561
5,502,0.299699861257,0.160139402053,1.52012486039,0.0586924955128
5,503,0.301369004512,0.141561638992,1.62997141291,0.0643215635191
5,504,0.304127640626,0.152442745652,1.58023512854,0.0620794482922
5,505,0.304904726702,0.153058331417,1.58023727213,0.056589795605
5,506,0.302425909716,0.13480119546,1.67566054424,0.0648444036532
5,507,0.302100588336,0.143137436384,1.62402484712,0.0656868925328
5,508,0.300277904809,0.130980297642,1.68963354148,0.0714596425828
5,509,0.303203742174,0.145539156307,1.61504140107,0.0654369285403
5,510,0.30374711858,0.132019908042,1.69928743765,0.0722112723708
5,511,0.304531063111,0.124807576182,1.75022144749,0.077292320081
5,512,0.307027554562,0.125348524682,1.75866019058,0.0786337056899
5,513,0.304773509174,0.114131618173,1.82665194953,0.0780101580953
5,514,0.306652830984,0.139370214677,1.66713741808,0.0690313235455
5,515,0.303398890858,0.127684197681,1.72565055576,0.0707400871208
5,516,0.305443475494,0.132514589581,1.70411353269,0.0710924424631
5,517,0.301182676525,0.126609877147,1.72214899684,0.0708331661773
5,518,0.302801778678,0.117276069447,1.79397842677,0.0736739993162
5,519,0.304173259786,0.131927176423,1.70187952511,0.0738755583873
5,520,0.30343122897,0.13240326566,1.69537353977,0.0637926295497
5,521,0.303723061451,0.129990627804,1.71217371035,0.0748330171361
5,522,0.304549768485,0.132557290792,1.69964257371,0.0751545826491
5,523,0.303866419823,0.118499343028,1.7905530581,0.0782382729755
5,524,0.302986074387,0.118052860835,1.7893637596,0.0820533610424
5,525,0.304979238386,0.150136837826,1.59679129668,0.0674547412127
5,526,0.307260522922,0.133812628209,1.70441840043,0.0758438276404
5,527,0.305265417614,0.142477575231,1.64218263526,0.0775613593359
5,528,0.304121802541,0.133232986445,1.69336318493,0.0739252745068
5,529,0.30502580781,0.146917287255,1.61525343192,0.0752155335579
5,530,0.305673380885,0.143366154355,1.63878747438,0.0718734643289
5,531,0.304952641112,0.145108258534,1.62535969358,0.0748714543514
5,532,0.301675282777,0.153459049427,1.56401466326,0.0647175649927
5,533,0.304410055217,0.141445933417,1.64441839844,0.062875462991
5,534,0.303140425344,0.125842732194,1.73658954571,0.0634691275285
5,535,0.299747249064,0.123279243807,1.7374468867,0.0681779509152
5,536,0.299929193219,0.129253592763,1.69902335533,0.0711214798744
5,537,0.298656958927,0.140890236451,1.6217125184,0.0645214201508
5,538,0.30051350441,0.143771852745,1.61323126412,0.0668041036502
5,539,0.298431011248,0.145163673536,1.59598666126,0.0606774869455
5,540,0.304045415026,0.165283922406,1.51194650317,0.0598552244106
5,541,0.299870212392,0.153799727345,1.55438011408,0.0649446250269
5,542,0.297427175292,0.121978733862,1.73505943709,0.0689400265429
5,543,0.299874651811,0.139387141995,1.63609698425,0.0674060466336
5,544,0.302236368438,0.140266866885,1.64156552117,0.0622529368399
5,545,0.303318658748,0.137237912599,1.66478371493,0.0678480595139
5,546,0.307679259285,0.0990115050607,1.96192781448,0.0736250029187
5,547,0.305981684554,0.115075113857,1.82580253769,0.0767671300603
5,548,0.306544404523,0.112007912923,1.85148795053,0.0719893073041
5,549,0.304434657149,0.125609243085,1.74437191613,0.0639707967024
5,550,0.305976616433,0.122195582629,1.77507994299,0.0665739477311
5,551,0.305435701741,0.136601703036,1.67846460667,0.0659374596265
5,552,0.303159343614,0.127237413093,1.72744549668,0.059265008655
5,553,0.303823628264,0.124278478567,1.750370671,0.0570930445195
5,554,0.300652575939,0.137797963381,1.64916528746,0.0471629355318
5,555,0.301048179347,0.106329608957,1.86692175286,0.0575817013543
5,556,0.302937045167,0.124117957551,1.74716966485,0.0581928278467
5,557,0.304420809017,0.112454418267,1.83732105194,0.054225202394
5,558,0.30380201376,0.138264321318,1.6607544315,0.0606437579456
5,559,0.305626073048,0.127463241066,1.73775905678,0.0617165725848
5,560,0.304733326189,0.140883644441,1.64923915535,0.0585322874937
5,561,0.304182727032,0.126164287215,1.73945377848,0.0624233531106
5,562,0.300770660952,0.109337856099,1.84226675273,0.0709598915351
5,563,0.301396797655,0.131922803618,1.68889494294,0.0671089615359
5,564,0.306026933127,0.14317618052,1.64150718108,0.0649881950224
5,565,0.303260286352,0.130093013119,1.70932572662,0.0700232557442
5,566,0.301670418699,0.136373822628,1.66248490379,0.066320053193
5,567,0.30368608452,0.134799087928,1.68152029169,0.0677493066744
5,568,0.305150992112,0.144679874939,1.6287409473,0.0703598708151
5,569,0.301098901099,0.162139116798,1.51568405251,0.0644664282479
5,570,0.303099572954,0.141482331786,1.63825954635,0.0685130143161
5,571,0.308165260342,0.139539279199,1.67307554427,0.0601394801977
5,572,0.306097918279,0.140966561747,1.65496657554,0.0632163293246
5,573,0.304422469956,0.133721288377,1.69169417278,0.0641040059439
5,574,0.304076790336,0.155117558014,1.56540204169,0.0588842558681
5,575,0.303385813676,0.127674266521,1.72565340719,0.0729250516965
5,576,0.304283263189,0.149571760681,1.59689445761,0.0632694122638
5,577,0.304392120543,0.153997155182,1.5728607145,0.0614354210526
5,578,0.302688123573,0.161730298514,1.52447316078,0.061833775828
5,579,0.306291914812,0.152670413073,1.58844436927,0.0619475424363
5,580,0.30400620058,0.138580716224,1.65977191185,0.0687910883502
5,581,0.300739500092,0.130802443658,1.6929245204,0.067946363703
5,582,0.302806670088,0.147822926442,1.60023688489,0.0630385226461
5,583,0.306216886862,0.153272951855,1.58478726534,0.0592734679865
5,584,0.307484335462,0.163189485267,1.53717918049,0.0572016537604
5,585,0.307124578126,0.167627461883,1.51292545061,0.0586384386537
5,586,0.306081868835,0.150170545128,1.60146920445,0.0634671641368
5,587,0.306352858161,0.13971181173,1.6636889277,0.060027257532
5,588,0.309530106674,0.139746582741,1.67811440284,0.0599976818308
5,589,0.30743913402,0.135119916311,1.69701543581,0.0692377347202
5,590,0.306581370553,0.151082131071,1.59855900715,0.0634273436901
5,591,0.303852838081,0.142774358258,1.63404177311,0.0621833758159
5,592,0.306936633463,0.152277611914,1.59345338058,0.0635375647091
5,593,0.304772061171,0.13662063391,1.67527534296,0.0629602777271
5,594,0.301712056635,0.146678501928,1.60188659652,0.0619386808361
5,595,0.302343159486,0.130472951242,1.70255970061,0.063515539769
5,596,0.303806703879,0.129427144055,1.71621586561,0.0730669189714
5,597,0.301478669198,0.136426222542,1.66128294342,0.070740745546
5,598,0.304495287085,0.126361580848,1.73964205483,0.0720833098573
5,599,0.305591249317,0.134450632488,1.69257409264,0.0652260871416
5,600,0.304266301485,0.144398146662,1.62640474385,0.0698215032417
5,601,0.305062538068,0.154743976242,1.57170048351,0.0650693978348
5,602,0.306829886403,0.146792112573,1.62403718157,0.0634014840973
5,603,0.305770483079,0.146470116132,1.62114997122,0.0665328103778
5,604,0.30709264337,0.155452410539,1.57666142648,0.0577753038623
5,605,0.306064848266,0.136256353354,1.68351981235,0.0620649819444
5,606,0.307705570708,0.180734219722,1.451476722,0.0485092828302
5,607,0.306693640882,0.121537436814,1.78316468909,0.0528733499841
5,608,0.306607066966,0.130460198414,1.72281112483,0.0534225413922
5,609,0.304365544656,0.119068649086,1.78899438662,0.0541644060388
5,610,0.310781755718,0.177779992749,1.47793373639,0.0429222461477
5,611,0.307484400071,0.165789451559,1.5237764248,0.0428670661103
5,612,0.306292548561,0.138683430833,1.66965606362,0.0456046012566
5,613,0.3090905155,0.146032745258,1.63860812652,0.0434247678353
5,614,0.309282286621,0.153516301534,1.59688719991,0.0406502751727
5,615,0.3070751806,0.127840471093,1.74221829677,0.0480931879015
5,616,0.308642546498,0.153372354641,1.59487249989,0.050576849713
5,617,0.311357271674,0.135265950284,1.714508071,0.0604551642468
5,618,0.313379683275,0.135625895377,1.72178442105,0.0622955746426
5,619,0.308779984939,0.180450438027,1.45711924901,0.057726272439
5,620,0.3072134882,0.156288863974,1.5726400911,0.0618958310246
5,621,0.308058078072,0.125666981087,1.76151006245,0.0722837589689
5,622,0.307169740035,0.146649540148,1.62638356161,0.0679469297462
5,623,0.31122048959,0.141088165112,1.6777589879,0.0702378219637
5,624,0.310858338527,0.151525029956,1.61500806725,0.0642349544793
5,625,0.312453193935,0.175991996765,1.493437515,0.0591415834642
5,626,0.30917502521,0.124409018713,1.77551187984,0.0720067531548
5,627,0.310771528779,0.131086343895,1.73860169758,0.0768769981635
5,628,0.310818718074,0.146906889954,1.6413193994,0.0670318172246
5,629,0.310256391521,0.127540912087,1.75956515792,0.0671217796625
5,630,0.311328204978,0.134053199664,1.7220888289,0.073360718293
5,631,0.312925278219,0.126739909727,1.777960514,0.0752900108438
5,632,0.313025561873,0.13870440492,1.70078389597,0.0725645052145
5,633,0.313552062207,0.156224599916,1.60068700379,0.0682724459812
5,634,0.309322247963,0.130929325571,1.73269702144,0.0698416475116
5,635,0.309900363751,0.130891215933,1.73570721828,0.0648501784985
5,636,0.310495455878,0.148092184998,1.63298834544,0.0620206621185
5,637,0.313740549085,0.149579050705,1.63901693668,0.0577150809226
5,638,0.310853027449,0.159634109128,1.57036618016,0.064706000855
5,639,0.311682771112,0.162746220469,1.55739485993,0.0664523183586
5,640,0.315937738371,0.196550187606,1.41192778214,0.0546850254564
5,641,0.313563865434,0.165671709806,1.55011308983,0.0593145960543
5,642,0.311310507313,0.130561547546,1.74462087194,0.0615771747561
5,643,0.311496,0.191433294147,1.41740407502,0.0473507564699
5,644,0.314966573215,0.178646313224,1.49083708541,0.0511317212986
5,645,0.312295386769,0.159886503983,1.5752551557,0.0583892070773
5,646,0.308819605213,0.146216155155,1.63631706537,0.0620247072171
5,647,0.307529806691,0.190197839177,1.40749155814,0.0539521588807
5,648,0.309545399589,0.179391047895,1.4652168017,0.0559588277269
5,649,0.310344577123,0.161286026076,1.55937056663,0.0586706033867
5,650,0.316372354718,0.149694164886,1.65024549276,0.064987136243
5,651,0.31184927383,0.188860999204,1.43039262703,0.0607778313935
5,652,0.315602108578,0.178555055509,1.49388590374,0.0625890272887
5,653,0.31137356079,0.155612300272,1.59448776643,0.0644204937022
5,654,0.312539109507,0.14787744997,1.64344729687,0.0690325372699
5,655,0.312283292667,0.147735185319,1.6431180227,0.0665924593429
5,656,0.313782388155,0.121755320152,1.81677383275,0.0737146879187
5,657,0.313319875037,0.116901108286,1.84952197392,0.0773642075631
5,658,0.313382610101,0.130451166413,1.75532439593,0.0791284947575
5,659,0.315361596745,0.141836885503,1.69238969799,0.0755403203625
5,660,0.313002199495,0.156040012724,1.59928604981,0.0682703104328
5,661,0.310098232439,0.151028575099,1.6144340806,0.069116832217
5,662,0.309912783378,0.137371588404,1.6945165043,0.0786568861693
5,663,0.308198683423,0.130982289804,1.72699643403,0.0708124662303
5,664,0.308234027078,0.139270756152,1.67502942286,0.0718573566259
5,665,0.306315918479,0.123324689067,1.76896873317,0.0675231053227
5,666,0.30554286367,0.122599448307,1.77017318975,0.0670444011423
5,667,0.308205080726,0.128971792673,1.74016923197,0.0677449951492
5,668,0.304990308395,0.124496025114,1.75454725489,0.0703435467075
5,669,0.305781533567,0.146432870036,1.62141405671,0.0586542391137
5,670,0.306200030804,0.157661461745,1.56086111793,0.0545862477452
5,671,0.307622592429,0.142295864079,1.6539802171,0.0564065852607
5,672,0.310132831045,0.138102032199,1.691014092,0.0531150308666
5,673,0.30768151821,0.117271996988,1.818339994,0.0546385762317
5,674,0.306629596103,0.142607529029,1.64760562618,0.0533112779401
5,675,0.306779187472,0.132907354037,1.707901813,0.0513756250592
5,676,0.307401759365,0.116118513055,1.82531743641,0.0682080425062
5,677,0.305435676862,0.120370911241,1.78511693445,0.0629107078841
5,678,0.30580222069,0.135223965694,1.68871930161,0.0634318643425
5,679,0.308446309744,0.111800635909,1.86279891437,0.065853283362
5,680,0.305764777066,0.1248191377,1.75611502404,0.067869781861
5,681,0.306958277663,0.112786379654,1.84773871446,0.074454824901
5,682,0.304513497558,0.126697214184,1.73749866486,0.0738240545751
5,683,0.304478135843,0.135697347546,1.67961836995,0.0725174965886
5,684,0.304857988815,0.125387945945,1.74789684523,0.0796442906796
5,685,0.304808621127,0.122105366046,1.7699873561,0.0825822874257
5,686,0.306255436155,0.121689625224,1.77995256368,0.0748708058427
5,687,0.304994394118,0.12928600992,1.72277378149,0.0769016518808
5,688,0.311244435567,0.147218383946,1.64142942082,0.0806199815296
5,689,0.311909698226,0.140939880897,1.6818471721,0.0756156664872
5,690,0.311735187957,0.143935128342,1.66299808634,0.0800700633512
5,691,0.311357697572,0.133587685689,1.72520996182,0.0816331212599
5,692,0.311174501695,0.150538706572,1.62200850542,0.0787397790341
5,693,0.309537588981,0.150703542112,1.61378000664,0.0782103541184
5,694,0.311533036935,0.141077494609,1.67926784065,0.078226125806
5,695,0.310002973406,0.131654569055,1.73123271501,0.0731099951928
5,696,0.313527446994,0.141112055581,1.68829587063,0.0723417343332
5,697,0.313387820049,0.143420461136,1.67366332476,0.0711738836516
5,698,0.312021661445,0.131073929511,1.74467589077,0.0746299998043
5,699,0.30887948795,0.140021161014,1.6734379316,0.0689638036244
5,700,0.310821958095,0.122225933473,1.79873432143,0.0754418784444
5,701,0.308268328519,0.152770589205,1.59656896768,0.0699357231821
5,702,0.306136033707,0.123896691061,1.76418165104,0.0731428332525
5,703,0.305541170378,0.125411055008,1.75104134478,0.0760018409735
5,704,0.305960391837,0.118429576101,1.80143330844,0.0771735740153
5,705,0.306356113077,0.14218511477,1.64887046679,0.0686598418313
5,706,0.305530010843,0.161622623884,1.53704981784,0.0645119533229
5,707,0.306602055195,0.132953482744,1.70677389491,0.0767469740138
5,708,0.30530408854,0.146291499665,1.62009267591,0.0696582590658
5,709,0.30315047065,0.142888769636,1.63020227124,0.0678556577601
5,710,0.305697611865,0.1403194535,1.65702144056,0.0723014000537
5,711,0.307609170079,0.148911798976,1.61537055352,0.0656485655173
5,712,0.307868886361,0.1536506819,1.58993575721,0.0657281331056
5,713,0.309241442644,0.154735613243,1.58996674071,0.0650949622456
5,714,0.307246704438,0.131982411335,1.71602347965,0.0643330501067
5,715,0.307686244725,0.139512807614,1.67102837544,0.0640814450148
5,716,0.307518384533,0.144963473648,1.6377544551,0.0676418408506
5,717,0.306634783639,0.127745677142,1.74073056229,0.0627164555733
5,718,0.308094565265,0.123275298471,1.778008128,0.0628155431992
5,719,0.30676846884,0.134519012607,1.69765106332,0.064615975643
5,720,0.303711860144,0.125116720454,1.74418924753,0.0726950912389
5,721,0.305918761533,0.146807844589,1.6198690491,0.0664974553315
5,722,0.30945542952,0.144763134555,1.64770102579,0.0690177615949
5,723,0.307499351873,0.143211466371,1.64797941605,0.0635769706509
5,724,0.307655747566,0.167287338078,1.51686635864,0.0616866742111
5,725,0.309672786223,0.152709979083,1.60309852354,0.0660087249844
5,726,0.312147557241,0.143599872206,1.66688918528,0.0749312298654
5,727,0.310463268462,0.131483516362,1.73454020857,0.0719511297213
5,728,0.308902715012,0.127716007205,1.75184775958,0.0771749957474
5,729,0.307551601102,0.13579492817,1.6933155964,0.0712187699637
5,730,0.307506624308,0.119298975115,1.80293147872,0.0788266352092
5,731,0.306742285473,0.143190730864,1.64466437219,0.0692732980507
5,732,0.311890647883,0.15136139686,1.62053099865,0.0701935099245
5,733,0.307853262975,0.142997976757,1.65085470085,0.073365759364
5,734,0.310634692102,0.141713848999,1.67127057378,0.072727670441
5,735,0.309517085569,0.132712360928,1.72209336672,0.076300486787
5,736,0.308518544595,0.138990750115,1.67805497926,0.0693163754187
5,737,0.305176132279,0.140684295836,1.65244992103,0.0704186930591
5,738,0.308714749689,0.144844781141,1.64386184567,0.0728673503191
5,739,0.307158739916,0.123451950312,1.77221274925,0.0649270317511
5,740,0.308024177495,0.113022854715,1.851399293,0.0703230901944
5,741,0.311222181848,0.145283401525,1.65266387474,0.0728084395882
5,742,0.307121068686,0.138573027799,1.67415132201,0.0661864354813
5,743,0.306651452078,0.125844767552,1.75349394057,0.0722714526067
5,744,0.304019439521,0.159939316063,1.53944469137,0.0641577098102
5,745,0.302588478852,0.151016846763,1.58138953787,0.0602733144341
5,746,0.30188861185,0.146245059194,1.60513995824,0.0571630095542
5,747,0.301102981177,0.145749149187,1.60448518696,0.060523508156
5,748,0.301794289329,0.148811566876,1.59019955931,0.056528228006
5,749,0.302291194611,0.158206822071,1.54121264286,0.0526742472093
5,750,0.301457269322,0.153701802417,1.56175359403,0.0556773649501
5,751,0.301711825744,0.16675576604,1.49482643973,0.0558604300049
5,752,0.300459831555,0.168112568279,1.48291780573,0.0521460330079
5,753,0.304614624302,0.182776391304,1.42969680054,0.0469395157246
5,754,0.30064145616,0.175986067545,1.44557922048,0.0492357335793
5,755,0.300732339509,0.146311418658,1.59963587286,0.0536166915842
5,756,0.302053860403,0.137276197664,1.6587398859,0.0552950852162
5,757,0.303100419642,0.14230089266,1.63343052805,0.0567348532925
5,758,0.30668001519,0.165326685191,1.52276431972,0.0545796676511
5,759,0.305703501782,0.158780928318,1.55275365333,0.0557114270755
5,760,0.307269086182,0.143016579208,1.64808724189,0.0630444491979
5,761,0.30432635322,0.132669390192,1.69788356581,0.0700653917001
5,762,0.305170203876,0.137287993412,1.67301245959,0.0687572224362
5,763,0.305983773534,0.134478345085,1.69423474025,0.0769854661918
5,764,0.308403705332,0.180819898497,1.45387014332,0.0656737622813
5,765,0.311408032505,0.148835941105,1.63280216493,0.0728392038545
5,766,0.307158277949,0.157823730494,1.56412136028,0.0727417927438
5,767,0.309191249032,0.14424815263,1.64953824465,0.0798099414889
5,768,0.309202714165,0.12258881122,1.78820437653,0.0786078265828
5,769,0.30281470342,0.130469967564,1.70479985557,0.0728124203895
5,770,0.305890056082,0.126031836235,1.74855980661,0.0763642776528
5,771,0.302329793737,0.120229169295,1.77084969188,0.0758720887168
5,772,0.307973555044,0.109496677825,1.87805331876,0.0805266786172
5,773,0.30747828062,0.142125479008,1.65433805868,0.0714244103593
5,774,0.305371156929,0.141307005491,1.64961669251,0.0761622709322
5,775,0.304021872647,0.129538689234,1.71651284491,0.0761127408213
5,776,0.306118466698,0.13721122533,1.67786965357,0.0781379922279
5,777,0.303252216777,0.130221264466,1.70846178858,0.0799960920904
5,778,0.303482481911,0.138820708001,1.65592088978,0.0777665540041
5,779,0.305348048177,0.129682326441,1.72187665562,0.0790741266418
5,780,0.307194376248,0.141744508505,1.65531741827,0.0786108527039
5,781,0.309805643013,0.13338819499,1.71912802305,0.0755146021278
5,782,0.307954894413,0.116465709626,1.82556870532,0.0837666238439
5,783,0.310210288628,0.144639572034,1.65186015496,0.0721868265391
5,784,0.309937287172,0.149973985794,1.61970055939,0.0703964222171
5,785,0.308212678466,0.13714691754,1.68798746431,0.0719895640998
5,786,0.305155232579,0.129958174289,1.71917011415,0.0744654771151
5,787,0.304161796326,0.119573604561,1.78443219577,0.0678811814634
