row,pixel,A,B,R,v
1,679,0.311385874285,0.150038345908,1.62580610992,0.0710230100525
1,680,0.311634475219,0.147500747568,1.64154909784,0.0718204220593
1,681,0.313149864376,0.158218674689,1.58799364525,0.0649599246282
1,682,0.310921458714,0.135469347113,1.71116616574,0.0761728284558
1,683,0.309702826255,0.136909957763,1.69640854046,0.0764762558191
1,684,0.308725348232,0.127719734858,1.75096683183,0.0748837324606
1,685,0.313016369888,0.147019383716,1.65061660418,0.0772636233941
1,686,0.309919431125,0.153015791584,1.60248026268,0.0684819778076
1,687,0.31106080662,0.127802591375,1.76171162235,0.0787112726569
1,688,0.314460693243,0.143944746436,1.67545348588,0.0754117221732
1,689,0.314509809313,0.142018703375,1.68732514997,0.0730195071835
1,690,0.313571235469,0.141745479322,1.68463727585,0.0781210912606
1,691,0.315110581924,0.143102407844,1.68353090216,0.0761803725539
1,692,0.316911671735,0.146216466459,1.67314703954,0.0790877761427
1,693,0.317261576904,0.139595281532,1.71512081592,0.0802471233501
1,694,0.318707530718,0.157372130127,1.61711592058,0.0752727255565
1,695,0.318593157455,0.145537804375,1.68495488698,0.0774597498837
1,696,0.315006534001,0.146954195088,1.66005677899,0.0740990959181
1,697,0.315672366363,0.164075456112,1.56751936396,0.0710428501325
1,698,0.316647616949,0.160205820463,1.59247866772,0.0669792883419
1,699,0.316910138138,0.150841617038,1.646039464,0.0742771613255
1,700,0.318617153366,0.137407479252,1.73532534364,0.0798411632531
1,701,0.312844983917,0.130925171446,1.74960953103,0.0749312003896
1,702,0.314832882853,0.142136729011,1.68810533267,0.0713633382834
1,703,0.314841437077,0.143378344073,1.68061925337,0.0748610623246
1,704,0.308922515999,0.145495297054,1.64098858723,0.0702789375334
1,705,0.309159423267,0.150206591515,1.61491316036,0.0705189266806
1,706,0.310750812907,0.140643491428,1.67829188195,0.0724892904071
1,707,0.308911511956,0.123694150368,1.7791287616,0.0764414314491
1,708,0.310804907577,0.133652458273,1.7221717337,0.0777792805834
1,709,0.312524478173,0.126753330146,1.77591026717,0.0773222935353
1,710,0.308730482863,0.137168963347,1.69026158646,0.0768466757733
1,711,0.309183888184,0.145229105308,1.64373095771,0.0727594919129
1,712,0.309368440411,0.151774804723,1.60699070116,0.0732024043286
1,713,0.307557547631,0.135768091251,1.69351099053,0.0748246492618
1,714,0.309149944802,0.144682030545,1.64679215294,0.0719263839198
1,715,0.310836432823,0.155185443117,1.59448258007,0.0708718445343
1,716,0.31096672708,0.1397313897,1.68486000295,0.0702890446578
1,717,0.311459819306,0.13660676147,1.70653624953,0.0674255859008
1,718,0.312028935723,0.144943583625,1.65834815659,0.0709082593792
1,719,0.312532740491,0.161853509979,1.56577086429,0.0655168586441
1,720,0.31117937438,0.136771767566,1.70418530831,0.0689195004732
1,721,0.310351030306,0.127711021968,1.75888464678,0.0759747282743
1,722,0.310598030827,0.125642789192,1.77404513843,0.0677457423285
1,723,0.311562361873,0.143971345752,1.66199151942,0.066687761984
1,724,0.309049943673,0.14675689478,1.63421242528,0.0627039997487
1,725,0.31206167424,0.1212448201,1.81180321342,0.0802685133558
1,726,0.310403311966,0.14352118772,1.65937354635,0.0736930403632
1,727,0.313925368512,0.130435694012,1.75804845306,0.0822412190365
1,728,0.312164720732,0.13538661664,1.71755631785,0.0803663109211
1,729,0.31050532381,0.127018156747,1.76428350227,0.0793786127293
1,730,0.308884310822,0.13993172929,1.67400402037,0.0771561218943
1,731,0.311582658658,0.129902485174,1.75026811004,0.0753648859416
1,732,0.312151846503,0.140118956097,1.68798568154,0.0717638933624
1,733,0.311419271937,0.134985213852,1.71658156674,0.0737247362078
1,734,0.313987773681,0.155820842623,1.60483977954,0.065032090314
1,735,0.311825011739,0.142744660645,1.6705362883,0.0661358086912
1,736,0.311584496702,0.13272227522,1.73186086352,0.0701733346898
1,737,0.312802019473,0.144132115278,1.66670989771,0.0690504237993
1,738,0.310069594621,0.160016009977,1.56494136556,0.0648468960847
1,739,0.311241946702,0.16792644334,1.52866056604,0.0579768292517
1,740,0.31173959445,0.129684330649,1.75246625054,0.0669245156208
1,741,0.311198915306,0.13513436324,1.71459464082,0.0657737204663
1,742,0.310825315539,0.136515582165,1.7041294456,0.0707353260961
1,743,0.311959452874,0.16056966438,1.57013954458,0.0652218575133
1,744,0.307636580033,0.153851455359,1.58780993709,0.0627121174822
1,745,0.306390822131,0.142162815244,1.64916098089,0.0604947383131
1,746,0.306875841689,0.161578391394,1.54300032535,0.0549931060088
1,747,0.305409253566,0.163467263047,1.52696955121,0.0573916801804
1,748,0.306100152951,0.158699869886,1.5548857196,0.0569403479706
1,749,0.304867887847,0.173330494534,1.47536782136,0.0583434302098
1,750,0.306604818347,0.171430116785,1.49178323945,0.0535071197942
1,751,0.305997236875,0.162045387848,1.53682719685,0.0589349195922
1,752,0.307087558127,0.184344328442,1.4322529947,0.0553878683372
1,753,0.307638941928,0.178978042054,1.45949323719,0.0535009890756
1,754,0.31042090648,0.168906092576,1.52023648946,0.055848399627
1,755,0.306936919197,0.178970800292,1.45670445871,0.0514764957469
1,756,0.310782174346,0.150999526296,1.61764217146,0.0583442048403
1,757,0.309523507794,0.167771525323,1.52223063694,0.0532962599253
1,758,0.310906021099,0.16351019901,1.55005973681,0.0602359896908
1,759,0.310960499977,0.1796122324,1.46988324605,0.0581261466317
1,760,0.309635692002,0.171337191675,1.50476261462,0.061202146192
1,761,0.311703792975,0.146863295819,1.64557769567,0.0624037343627
1,762,0.309497930962,0.129061160526,1.74578966125,0.0752404458085
1,763,0.308348084132,0.140175141156,1.67005458889,0.0731018634775
1,764,0.314071793436,0.177830921552,1.49112498177,0.0640625241587
1,765,0.311479324192,0.168118606822,1.528679217,0.0667869134331
1,766,0.309623974239,0.156899073428,1.57980018051,0.0696818446667
1,767,0.314049990577,0.154922472633,1.61010660705,0.0711205680529
1,768,0.312278331363,0.154631750005,1.60389406956,0.0733834066141
1,769,0.311565450245,0.136708464885,1.70639428562,0.0776241922767
1,770,0.310659502098,0.133206466792,1.72434155646,0.079919530223
1,771,0.314117457131,0.153166140102,1.62025131916,0.0704343803906
1,772,0.310923486317,0.138813914549,1.69029853767,0.0747696524595
1,773,0.315175682301,0.140708876221,1.69844071015,0.0765826025705
1,774,0.314427743855,0.135951720798,1.72467913811,0.0788643798002
1,775,0.310283070855,0.134621239898,1.71352732076,0.0763672203006
1,776,0.310003215176,0.13628136211,1.70174206111,0.0755468391171
1,777,0.312541816989,0.143437501615,1.66967108833,0.0771733050669
1,778,0.313958565498,0.140096830367,1.69653102297,0.0804564777271
1,779,0.309870090257,0.138829061815,1.68530921727,0.0763562214863
1,780,0.310633784515,0.144709164644,1.65337625594,0.0731190809757
1,781,0.314620742763,0.143105945426,1.68124464053,0.0767782934251
1,782,0.31568623566,0.152177991301,1.63286544722,0.0736371919141
1,783,0.31564329147,0.133886081373,1.74372719047,0.0662465371892
1,784,0.315065695418,0.118642377251,1.84561847281,0.0706614957492
1,785,0.314407607504,0.128660957031,1.77222069278,0.0703473743376
1,786,0.315662249451,0.145303997249,1.67284409593,0.0668336057914
1,787,0.315015469599,0.133856756365,1.74091131308,0.0700642097168
1,788,0.312258704353,0.130808917988,1.74755307511,0.0659313178195
1,789,0.312127680536,0.127824410442,1.76674558272,0.0604531358066
1,790,0.314044585573,0.159839731327,1.58310437811,0.0558514753853
1,791,0.312961628535,0.151337415552,1.62544937379,0.0512141692375
1,792,0.310063895676,0.12276254558,1.79124228268,0.0551094725554
1,793,0.312539308941,0.137157970367,1.70815064108,0.0531279905456
1,794,0.313149611943,0.133423530833,1.73479589162,0.0574948257017
1,795,0.310618296405,0.159190970867,1.57172914118,0.0530766671457
1,796,0.30976310122,0.138012472214,1.68984641517,0.0613400287891
1,797,0.311455337013,0.153286535986,1.60775602209,0.060122393953
1,798,0.312027500461,0.160615148402,1.57019040051,0.0630526926168
1,799,0.314157844459,0.139709549606,1.6998515503,0.0665536382767
1,800,0.309849441097,0.1419048226,1.66651083811,0.0672272679448
1,801,0.314244608098,0.174740524523,1.50697810332,0.0635540351386
1,802,0.313458374465,0.153005929783,1.61821987769,0.0669202155184
1,803,0.310765564571,0.167338102231,1.52966010661,0.0646394428621
1,804,0.311755458056,0.166019179737,1.54062308583,0.0650437205596
1,805,0.311340603036,0.14587077318,1.6497448968,0.0702465022674
1,806,0.311032725848,0.147860424123,1.63674687388,0.066581982003
1,807,0.31136429001,0.146907746011,1.64378137455,0.0665293513696
1,808,0.311765620344,0.146731876114,1.64662584107,0.0752478456797
1,809,0.312893790135,0.143341770732,1.67186311069,0.0659697429216
1,810,0.31205424024,0.1673604887,1.53498072258,0.0640366253171
1,811,0.308297278982,0.159580149945,1.5596357363,0.0639820094159
1,812,0.311983048642,0.15633531788,1.59318498494,0.0703222407173
1,813,0.311675820699,0.159955105172,1.57220380518,0.0664376693954
1,814,0.310495374496,0.156667092537,1.58486141191,0.0718163965977
1,815,0.312038763558,0.146366225867,1.65000638669,0.0702364635028
1,816,0.315196637492,0.152285029748,1.63006133815,0.0738763202686
1,817,0.311701011102,0.145053907712,1.65619958929,0.0714322375526
1,818,0.313044361666,0.152278934584,1.62047920003,0.0740602179321
1,819,0.313844423866,0.174265208531,1.50767145952,0.0744926168569
1,820,0.31225420093,0.146256929901,1.65162658547,0.0815507043166
1,821,0.311067692167,0.160219194311,1.56816159266,0.0767038720418
1,822,0.3147260093,0.15420187596,1.61713427189,0.0739672015608
1,823,0.313132780768,0.145143195185,1.66220652636,0.0721546939113
1,824,0.313771152512,0.140783919666,1.69143615017,0.07797707373
1,825,0.31651768828,0.164319568198,1.56987100068,0.0698467624341
1,826,0.316269192212,0.134996911737,1.73955025684,0.0815183152437
1,827,0.315401631133,0.147220121685,1.66029325316,0.076211464964
1,828,0.311510363186,0.146414106307,1.64732828452,0.0797353197038
1,829,0.311205294861,0.142132996765,1.67136805478,0.0843452343611
1,830,0.311318516175,0.152900181702,1.6093132745,0.0781571422989
1,831,0.311912410673,0.144949133408,1.65778362071,0.0844554862279
1,832,0.31112467057,0.139786611718,1.68525434521,0.0848587764836
1,833,0.310533756316,0.152265968588,1.60939425102,0.0791791268802
1,834,0.311712912849,0.137039239937,1.70501379111,0.0805755472206
1,835,0.307675607536,0.127780231345,1.74550542689,0.0842130999985
1,836,0.312256175715,0.12461562208,1.78921316876,0.088469606089
1,837,0.309583035251,0.126965249158,1.76016283946,0.0828987196495
1,838,0.309489109385,0.126900753295,1.76014067459,0.0842869178512
1,839,0.308885226743,0.148509562576,1.623365218,0.0801338151993
1,840,0.307751016494,0.14201854192,1.65622140654,0.0802265206374
1,841,0.307290496135,0.133886581311,1.70409105818,0.074797537636
1,842,0.309078877531,0.144843011477,1.64552261237,0.0712739102738
1,843,0.30847387245,0.148102206137,1.62386125211,0.0688643352184
1,844,0.307679883712,0.149094089161,1.61464763642,0.0643585161026
1,845,0.306508028684,0.117988968414,1.80730965877,0.071278103811
1,846,0.309139128547,0.131635977824,1.72723794782,0.0633867355886
1,847,0.308057060358,0.129150194586,1.73828531875,0.0595189038843
1,848,0.302463431378,0.120680803995,1.76836864593,0.0585877542919
1,849,0.305647509934,0.112758542456,1.84127614466,0.0601222887789
1,850,0.30616595937,0.128178791457,1.73562067475,0.0587033175698
1,851,0.302404224765,0.117575086297,1.78987861831,0.0595835563412
1,852,0.305182263606,0.11981578089,1.78776328581,0.0596324591487
1,853,0.304263355988,0.13998675248,1.65246731499,0.0534685066742
1,854,0.305184871539,0.144169841729,1.63186884193,0.0608221714843
1,855,0.302093112788,0.160552476965,1.52807342227,0.0537003170492
1,856,0.304477733012,0.145082370155,1.62337950907,0.0652533623269
1,857,0.303225016829,0.137782152696,1.66103617478,0.0682078631943
1,858,0.301033767934,0.140543090972,1.63447519569,0.0696032365975
1,859,0.299993307008,0.128180236569,1.70625103249,0.0787298680298
1,860,0.30309276957,0.130530218249,1.70572391116,0.0802740411422
1,861,0.299007544823,0.128335633688,1.70059580359,0.0789096876026
1,862,0.303546831956,0.135242198815,1.67812072687,0.0745625282644
1,863,0.298219201952,0.128782581715,1.69401177141,0.0725190744024
1,864,0.301276283782,0.131508399947,1.69095437819,0.0828763993812
1,865,0.302951992173,0.120875526642,1.76940857059,0.0807810771833
1,866,0.305461039444,0.115609792286,1.81927187041,0.0856688731845
1,867,0.305755124167,0.118737873623,1.79821904189,0.0855274809732
1,868,0.301032905415,0.124790175232,1.73349409804,0.0828048976582
1,869,0.30455574087,0.128202681501,1.727765858,0.0770052716467
1,870,0.301173674665,0.127764565275,1.71454094227,0.0747284296549
1,871,0.30420363097,0.137494302937,1.66729088619,0.0794219711657
1,872,0.301295999781,0.133821668798,1.67651139381,0.0720383352664
1,873,0.298875132649,0.128235049435,1.70062131417,0.0755342696156
1,874,0.298509776433,0.131857072918,1.67586118152,0.0726702018668
1,875,0.298252138341,0.13676506801,1.64445715514,0.0718854523087
1,876,0.301948008598,0.133410387376,1.68210818634,0.0719501877797
1,877,0.298012503376,0.144416978773,1.59839647494,0.0744059538152
1,878,0.296840423721,0.132238914009,1.66574238756,0.0739645270269
1,879,0.296372618776,0.129239716924,1.68244616711,0.0736345008013
1,880,0.296704033469,0.127813057129,1.69312958421,0.0743480196208
1,881,0.295696980654,0.150238899651,1.55572667016,0.0659689641239
1,882,0.29893243216,0.142780462502,1.61191409484,0.0809078170302
1,883,0.300345544332,0.124659642584,1.73106969768,0.0787746115734
1,884,0.297341299054,0.121043035825,1.7409953597,0.0777371503882
1,885,0.297830176004,0.132392461443,1.6693621468,0.0812151384477
1,886,0.300142434247,0.132927533082,1.67673808762,0.0842071104298
1,887,0.296270738298,0.133031381463,1.65820037925,0.0743890321156
1,888,0.300864079551,0.109139561635,1.84425439866,0.0881300798009
1,889,0.297401602429,0.107403655024,1.83987205855,0.0831413171052
1,890,0.295884151699,0.105426232599,1.84740292778,0.0823660802958
1,891,0.29554886593,0.111895477676,1.79682679909,0.085725092788
1,892,0.300228733109,0.114621427292,1.80028369555,0.0834126461876
1,893,0.297740023288,0.102239235465,1.88227377661,0.0843332542094
1,894,0.298004142965,0.106738786174,1.8480771316,0.0871613480157
1,895,0.295682647782,0.121459342587,1.73018476832,0.0850695875832
1,896,0.296637082825,0.12597035023,1.704765129,0.0776453193484
1,897,0.296678749615,0.109969514088,1.81675773852,0.0903507720708
1,898,0.296266442913,0.112011359168,1.79955777865,0.0843108373219
1,899,0.297256605332,0.122167360763,1.73296530781,0.0757873724495
2,0,0.313563132933,0.128688548488,1.76792592204,0.104191705774
2,1,0.31073349842,0.106640333116,1.91500328962,0.100439408503
2,2,0.310557914953,0.111145112899,1.87869593494,0.0970660597701
2,3,0.312894213013,0.126022858607,1.78269177926,0.0945959304516
2,4,0.312721081094,0.120992569806,1.81688482869,0.0937714674282
2,5,0.313064603203,0.111952418321,1.88546900034,0.0931137356947
2,6,0.313274007713,0.120715888497,1.82162258487,0.100571023634
2,7,0.312206323971,0.125888753676,1.7802359461,0.0944026809031
2,8,0.309723031457,0.115942543903,1.83832703685,0.0905006496869
2,9,0.310531301335,0.119249361059,1.81837709805,0.0911137195199
2,10,0.31108076107,0.131396173229,1.73806077871,0.0890284766561
2,11,0.308822672895,0.113691343026,1.8504597018,0.0964664913596
2,12,0.308768130653,0.130838569765,1.7306434234,0.0881218189111
2,13,0.311313600493,0.13789447114,1.69780961119,0.0800835826508
2,14,0.312195638989,0.141307887348,1.68093097232,0.0774648784353
2,15,0.311425616782,0.13361304338,1.72536982172,0.0646985451514
2,16,0.31296175152,0.122984604639,1.80403070383,0.0678744180501
2,17,0.311193503486,0.103817039086,1.94041535895,0.0631379257659
2,18,0.313557427145,0.121421041541,1.81802088575,0.0625062871081
2,19,0.310194311462,0.144300713737,1.65379124157,0.0473139972246
2,20,0.31139615309,0.1179802715,1.83188251146,0.0518570132353
2,21,0.307400291927,0.124868128863,1.76372425741,0.0481456583099
2,22,0.310000751111,0.115614691405,1.84215168768,0.0431841940665
2,23,0.307812780965,0.132920270614,1.71269477491,0.0440697350857
2,24,0.310502707063,0.0960699020247,2.00303864686,0.0482959039795
2,25,0.307369376843,0.127143541603,1.74826626551,0.0426915376884
2,26,0.307834122891,0.0936951236862,2.00960854041,0.0569154114683
2,27,0.308515905794,0.109057571803,1.88428018753,0.0600337885237
2,28,0.311065797409,0.128694121282,1.75578283018,0.0651957037337
2,29,0.312212236785,0.116096132402,1.8498310777,0.0665491100143
2,30,0.311816653898,0.134225348213,1.72330422079,0.0697069622541
2,31,0.314151315083,0.122279027442,1.81491070119,0.0793166929769
2,32,0.312681463124,0.13295524328,1.73558771495,0.0809140637622
2,33,0.312587767433,0.130818252068,1.74907454775,0.0810960526198
2,34,0.310564652202,0.124311102518,1.78299436859,0.0873492293045
2,35,0.309532913525,0.116322161869,1.83457701824,0.0915018933863
2,36,0.31322058178,0.118273995699,1.83895917439,0.0942863702066
2,37,0.309983147325,0.144164194471,1.65363783479,0.0861183241421
2,38,0.312471080881,0.128677520061,1.76269723756,0.0894409551286
2,39,0.309684553603,0.140536483942,1.67402010141,0.0837309687449
2,40,0.307149125846,0.127531870515,1.74462112685,0.0872755311598
2,41,0.309172259508,0.12211439241,1.79135754884,0.0915571287797
2,42,0.309536363317,0.121975906299,1.79412309883,0.0933608448288
2,43,0.312794239823,0.112807597192,1.87751970979,0.0977493823363
2,44,0.310967185821,0.129597014236,1.74932087533,0.0858849676158
2,45,0.308871587851,0.132847940696,1.71816406546,0.0878723813697
2,46,0.310564950125,0.140267731886,1.679721029,0.0891649137559
2,47,0.309335322238,0.131449667183,1.72937902233,0.0855501290604
2,48,0.309728166435,0.126524328387,1.76383481345,0.0935805648376
2,49,0.309152538397,0.133438249441,1.71571797834,0.0953839372838
2,50,0.305465615542,0.114559219925,1.82699248929,0.098989778152
2,51,0.306788016686,0.132927615532,1.70781440315,0.0877375326243
2,52,0.307986724021,0.119220565266,1.80587801535,0.0957058240917
2,53,0.306438919171,0.115437161592,1.82545169875,0.0977998756429
2,54,0.308088948098,0.12145566111,1.79061114184,0.0936897751072
2,55,0.306761340941,0.13960718182,1.66619891911,0.0872204594978
2,56,0.30877499572,0.118932539645,1.81186448058,0.0943459761507
2,57,0.30666767095,0.134321136257,1.69842447837,0.0887684405724
2,58,0.307951170098,0.125073497168,1.76501014063,0.0955761995339
2,59,0.307375237527,0.109195974992,1.87728858758,0.0983045252758
2,60,0.308937238397,0.115727554636,1.83593143123,0.0894627289386
2,61,0.306894746029,0.124031107077,1.76696051569,0.0880548270774
2,62,0.305857885615,0.111270077243,1.85356286138,0.0908374108936
2,63,0.305019837847,0.117864043189,1.80079356575,0.0905175763082
2,64,0.306824256793,0.136940226998,1.68281350283,0.0910352416255
2,65,0.307940070116,0.127801811304,1.74663531234,0.0905829116913
2,66,0.31071650944,0.12572147822,1.77408833431,0.0894689841454
2,67,0.308271686392,0.118574446889,1.81191516753,0.0906731240264
2,68,0.309721148701,0.123565466949,1.78398998465,0.0934852943806
2,69,0.310257572541,0.14327892057,1.66015123,0.0825801792218
2,70,0.314383885288,0.147518727967,1.65390476182,0.0839467351328
2,71,0.314039268414,0.136894889317,1.71686922709,0.0812275067215
2,72,0.31550378624,0.118906297223,1.84591535042,0.0802510192755
2,73,0.315639810427,0.137098818608,1.72314718993,0.0731642870774
2,74,0.314455824503,0.145480240974,1.66625944189,0.0677782578081
2,75,0.314178981487,0.114416776733,1.87244921113,0.073097037384
2,76,0.310950519963,0.114927933399,1.85207621944,0.0689332605508
2,77,0.313566794551,0.125641952125,1.78860254394,0.0654085946499
2,78,0.310241498975,0.116230597768,1.83883400853,0.0649852449741
2,79,0.309139228069,0.117088491636,1.82699482688,0.0594714456392
2,80,0.310140893047,0.126443165804,1.76638921246,0.0577263622687
2,81,0.307592476412,0.106821937619,1.8970575518,0.0587322441746
2,82,0.309106366787,0.112511076856,1.86079527918,0.0570538374863
2,83,0.307979097271,0.134531960136,1.70324674462,0.0571629413016
2,84,0.310795985535,0.14369813874,1.66011432331,0.0544369449129
2,85,0.31069328797,0.126462050494,1.76895048083,0.0567000765103
2,86,0.311507262443,0.122246255574,1.80198832855,0.0650991582275
2,87,0.311846099919,0.113886126606,1.86446225462,0.0696471549407
2,88,0.308493157048,0.119367606532,1.8073528035,0.0735119537696
2,89,0.309791322766,0.121072111342,1.80173016121,0.0783683138321
2,90,0.30768795386,0.12463066954,1.76673883872,0.0819996984722
2,91,0.308496132779,0.110795677097,1.87073258574,0.0885253706959
2,92,0.309151495064,0.127875745209,1.75198436632,0.0862014169964
2,93,0.309630013729,0.128041816897,1.75318862967,0.090423770731
2,94,0.313330987134,0.124729480698,1.79372398665,0.0926149490065
2,95,0.313482593627,0.126954600317,1.77922877089,0.0937379802138
2,96,0.313467194537,0.144250651784,1.66905324621,0.0865565300047
2,97,0.310577804049,0.130944995244,1.73859720219,0.0862069215719
2,98,0.307210505422,0.120007908524,1.79643955847,0.085615855147
2,99,0.308360696547,0.123435607881,1.77820838783,0.0864041759541
2,100,0.307757524375,0.124800613918,1.76592146569,0.0836157297398
2,101,0.305816035624,0.127368504492,1.73929799914,0.0839036920544
2,102,0.308821543286,0.136100058075,1.69734385762,0.0821536027684
2,103,0.308738148192,0.138579471652,1.68159243501,0.0857885168924
2,104,0.308213807496,0.118408166059,1.81281841939,0.0869400468093
2,105,0.304300464696,0.110281475803,1.85311065932,0.0893935563822
2,106,0.304858445895,0.116983915363,1.8063009353,0.0866975393708
2,107,0.307759544005,0.124636675822,1.76704672977,0.0837203512138
2,108,0.302119913162,0.124639415126,1.73972426776,0.0875027565609
2,109,0.304496060388,0.124402612925,1.75278540524,0.0879892162345
2,110,0.303591686841,0.123938947559,1.75154425739,0.0844264032769
2,111,0.305647659945,0.123504297353,1.76448158025,0.0855656655842
2,112,0.306053326928,0.126419003863,1.74675725187,0.0884303261705
2,113,0.307487383234,0.123240719906,1.77527184575,0.0896405873862
2,114,0.307955350815,0.120717591986,1.79512698726,0.0900496944115
2,115,0.306528962624,0.1245566841,1.76160230466,0.0879018746126
2,116,0.30671056814,0.133540466291,1.70355751545,0.0891852689354
2,117,0.307772003221,0.110144563571,1.87200357553,0.0939711673397
2,118,0.30410365872,0.124288889516,1.75165494633,0.0901856148771
2,119,0.30641916709,0.127703045276,1.73997753572,0.0936454588787
2,120,0.305377270109,0.11485259225,1.82439085555,0.0932483203978
2,121,0.305098012715,0.125851901211,1.74594447741,0.0872318448541
2,122,0.30765040655,0.134877844837,1.6995255732,0.0934971084851
2,123,0.306665135478,0.117999312276,1.80801902578,0.0958886648507
2,124,0.304938601795,0.111828561929,1.84464936435,0.0948579594075
2,125,0.306113738811,0.129931157142,1.72390017554,0.0920207979026
2,126,0.306178947308,0.129442171281,1.72739608598,0.0866389293517
2,127,0.308074088643,0.117325388934,1.81992257907,0.0892482885177
2,128,0.305573095723,0.13010492055,1.72020251953,0.0769521578975
2,129,0.305745313422,0.130429287586,1.71891914559,0.0719839653792
2,130,0.303068192748,0.141090474117,1.64044072135,0.0733374271291
2,131,0.303748260435,0.122536702744,1.76185144442,0.0773274207537
2,132,0.303953824611,0.119062536546,1.78700400768,0.0745963087735
2,133,0.300042680324,0.114056997471,1.80345729196,0.0657255039673
2,134,0.301809648096,0.112301091258,1.8252478837,0.060600282778
2,135,0.30457057299,0.123937504,1.75629687024,0.0553920517077
2,136,0.32767437987,0.190151116177,1.48775140291,0.0419851121893
2,137,0.335968326757,0.171250682021,1.61782773664,0.0496186910376
2,138,0.303234469874,0.114728886813,1.81452784802,0.0440561223105
2,139,0.302649344755,0.129234751108,1.71197981097,0.0386584581576
2,140,0.302782097006,0.105553495062,1.88202776058,0.0390815851202
2,141,0.305091635702,0.0972084196627,1.96345153686,0.0331377321145
2,142,0.305741975112,0.120556504598,1.78532672365,0.0284001881875
2,143,0.305324805252,0.132860062206,1.70136072954,0.0303956247222
2,144,0.304053942023,0.104603923639,1.89624453243,0.037434612289
2,145,0.303376614494,0.127501179472,1.72674689166,0.0420821170303
2,146,0.301101849737,0.0915565972668,1.99182254674,0.050122647976
2,147,0.302116145937,0.128032103261,1.71726887421,0.0500449499755
2,148,0.304366916813,0.127758065756,1.72978562209,0.0592324479824
2,149,0.304327146303,0.12390080312,1.75536541648,0.0702663241153
2,150,0.305380533198,0.137016909902,1.67565046148,0.0756086172344
2,151,0.306401430847,0.132845765191,1.70651463247,0.0772987610838
2,152,0.306012612246,0.122486787851,1.7732461392,0.0802666327002
2,153,0.306240042794,0.128550742915,1.73352694082,0.0896407278259
2,154,0.306215021032,0.139681884879,1.66323730259,0.0794473284138
2,155,0.307190315882,0.119017735126,1.80335911177,0.0853274380308
2,156,0.305943837034,0.128406955513,1.73305547268,0.0843661253517
2,157,0.309668136351,0.13039443485,1.73784108563,0.0888952610582
2,158,0.305327844257,0.138413644887,1.66685773957,0.0816103053197
2,159,0.308282426481,0.116381088816,1.82783550204,0.0865435584407
2,160,0.305050642629,0.130385531676,1.71590856592,0.0867952217454
2,161,0.301512632305,0.11743775082,1.7864454049,0.0923350190424
2,162,0.30561084007,0.127074122995,1.74026515883,0.0873143214668
2,163,0.305099181116,0.126718794032,1.74016755008,0.0868323104801
2,164,0.301530742312,0.130231614238,1.70028288817,0.0815611849197
2,165,0.302442820802,0.124553754197,1.74185322509,0.088075602426
2,166,0.302396973198,0.132117969227,1.69233717949,0.0844278137794
2,167,0.305039086666,0.12955256263,1.72125171135,0.0858833309248
2,168,0.304842306839,0.120364647364,1.78223865655,0.0851717984828
2,169,0.304362308254,0.140118206302,1.65212997562,0.0804896486145
2,170,0.304867859042,0.140093349577,1.65458759775,0.0818319598248
2,171,0.302513678996,0.118308528599,1.78521916542,0.0847363021246
2,172,0.302523958297,0.126733289477,1.72773457806,0.0815363941121
2,173,0.301289445732,0.125102795451,1.73263939018,0.085264842813
2,174,0.299445269879,0.124246577926,1.72951261513,0.0835457866038
2,175,0.298000627345,0.123509647023,1.72751767848,0.0789996489975
2,176,0.30046067224,0.113500690099,1.80961149234,0.0884571103535
2,177,0.300531631215,0.132242689334,1.68284201565,0.0783399366996
2,178,0.300050033356,0.125546727034,1.72376379013,0.0772181586743
2,179,0.301610917014,0.127614220563,1.71759844966,0.0830692876151
2,180,0.302905730649,0.107025460392,1.87107559139,0.0823583417279
2,181,0.298303731117,0.108848156216,1.83343456231,0.0850278615897
2,182,0.299853729888,0.132119081253,1.6804632852,0.0798594180444
2,183,0.301463225735,0.133713625466,1.67796075285,0.0856972018554
2,184,0.299340329665,0.103751578652,1.87846501939,0.0899307057241
2,185,0.301840372825,0.118129529812,1.78316243348,0.0897111387859
2,186,0.303784562531,0.130811635589,1.70718026416,0.0868765748413
2,187,0.303345317234,0.138949568356,1.65451554395,0.0816030394543
2,188,0.302740541307,0.126358661062,1.73124697781,0.0857255272966
2,189,0.304349830837,0.12685910066,1.73563999571,0.088781757549
2,190,0.302602034077,0.13666857717,1.66496714784,0.0838944917452
2,191,0.301600870819,0.118110439259,1.78211639751,0.0848536251472
2,192,0.302136640934,0.116093509897,1.79914999869,0.082014764955
2,193,0.305594620466,0.123274087744,1.76579706387,0.0760797180594
2,194,0.305898037786,0.109214173451,1.86951287038,0.0742244044504
2,195,0.305318316178,0.107072918948,1.88321347127,0.0796857264529
2,196,0.305703183215,0.121522721094,1.77839993206,0.0737291890583
2,197,0.3070390753,0.101507476825,1.93738233991,0.0746794814275
2,198,0.307417263088,0.111640407919,1.85873725926,0.0694526280953
2,199,0.305480246724,0.113089848714,1.83795218563,0.0721407807108
2,200,0.308181754089,0.114399492387,1.84191833662,0.0645645418256
2,201,0.305291971882,0.105971126418,1.8917942028,0.0644575851278
2,202,0.30286302233,0.119493189991,1.77860275371,0.0643458858666
