row,pixel,A,B,R,v
2,1066,0.287858002153,0.0867197842506,1.96346009196,0.0812707272322
2,1067,0.290509169561,0.105335364555,1.82070172673,0.0733309838334
2,1068,0.292875768104,0.106161447052,1.82636963583,0.0785685209449
2,1069,0.289531489562,0.10539627967,1.81528349079,0.0685444131638
2,1070,0.291199796788,0.101108885555,1.85739844232,0.067621909735
2,1071,0.289000925588,0.0969092247521,1.88023268373,0.0752778900583
2,1072,0.291334256084,0.102513846075,1.84690416832,0.0790824320278
2,1073,0.292046198726,0.106948875275,1.81615678157,0.0792930855656
2,1074,0.290545848283,0.0933365236943,1.91873422865,0.0849817142005
2,1075,0.29363590318,0.111737112048,1.78846097895,0.0873256657868
2,1076,0.294848780768,0.123557490806,1.71216022524,0.0872323717958
2,1077,0.292746318593,0.111220740812,1.78781427747,0.0854763652348
2,1078,0.288317604946,0.109802597134,1.77621952274,0.0810594476975
2,1079,0.291305997414,0.107838732056,1.80570184003,0.0843788045913
2,1080,0.292216377799,0.139735496387,1.59966412393,0.0795928658333
2,1081,0.294034908254,0.126283856835,1.69046330394,0.0808246824168
2,1082,0.295264044742,0.12603184556,1.69788154349,0.0810844547337
2,1083,0.297152716614,0.131448634905,1.67212520664,0.073385292756
2,1084,0.292973122154,0.109501386817,1.80163246168,0.0804304427042
2,1085,0.296597175125,0.106106973278,1.84576578721,0.0825117819591
2,1086,0.295677139842,0.117159866284,1.75973614016,0.0784640794149
2,1087,0.300304708525,0.117515657621,1.77993277065,0.0780426811261
2,1088,0.295935381081,0.111775611002,1.79963568948,0.0754636815936
2,1089,0.297994483522,0.134528382684,1.65690320671,0.0761772468541
2,1090,0.300444176435,0.102739567967,1.89236641723,0.0893073412123
2,1091,0.30274030193,0.118728655903,1.78337131448,0.0809553829268
2,1092,0.301718254751,0.118374464092,1.78083166832,0.0796930390256
2,1093,0.304620545459,0.112306306593,1.83944360729,0.0820626723105
2,1094,0.306677896576,0.119811826175,1.79518576506,0.0807347520204
2,1095,0.308823650377,0.133876863611,1.71137081955,0.0718567283643
2,1096,0.308403838309,0.126366351128,1.75847196648,0.0813704890862
2,1097,0.311012466186,0.138480002627,1.69277474814,0.0838330464127
2,1098,0.312771304546,0.128129796505,1.76782373365,0.0835429860175
2,1099,0.314285714286,0.13311901777,1.74219778134,0.0783635049973
2,1100,0.314860515916,0.136254024563,1.72480983714,0.0834659645068
2,1101,0.325358892511,0.14175250713,1.73995963448,0.0837238081175
2,1102,0.332289048783,0.133128733458,1.8302142849,0.0936463990543
2,1103,0.335691410118,0.112485348685,2.00165485016,0.0869351896307
2,1104,0.342973191002,0.137325776671,1.85533472286,0.0909862632717
2,1105,0.354991517185,0.150301405773,1.82985738052,0.0868831436322
2,1106,0.36196949909,0.146582171881,1.88956695219,0.0834645988642
2,1107,0.365007283009,0.180320857921,1.69969530646,0.0841097197289
2,1108,0.371054842194,0.183393782214,1.7108234579,0.0650710104846
2,1109,0.379232864276,0.193321940518,1.69491561716,0.0655478601216
2,1110,0.385802290103,0.184123680523,1.77666299834,0.0748465296237
2,1111,0.391998746414,0.214170115179,1.64547803796,0.0683622505425
2,1112,0.390486845429,0.240725587798,1.51441588815,0.0599040266694
2,1113,0.391350615604,0.249209472842,1.48106315391,0.0550352763048
2,1114,0.387240592325,0.215394091221,1.6182894807,0.057325678976
2,1115,0.392248690906,0.197580828051,1.73274727597,0.0656189305137
2,1116,0.397929457084,0.170884602417,1.91731320071,0.0718942614014
2,1117,0.390461460993,0.181851916418,1.81254299462,0.0624169504337
2,1118,0.394466766428,0.191105331328,1.7790736019,0.0712714291618
2,1119,0.389608237661,0.222955247553,1.59215214943,0.0660401703458
2,1120,0.394843492016,0.25975236561,1.45063610383,0.0552252206836
2,1121,0.397697666678,0.25417627504,1.48550258336,0.0536033787021
2,1122,0.393048128342,0.289016938847,1.32923444879,0.0444286774571
2,1123,0.393144456104,0.231542928439,1.56707820125,0.0513651036885
2,1124,0.414077699981,0.192050796988,1.87137609408,0.0573934558397
2,1125,0.447739795345,0.19120537117,2.05889059653,0.057041081615
2,1126,0.486869916096,0.232668635721,2.0258745098,0.0590002295754
2,1127,0.53164042071,0.307518414565,1.86648125604,0.0543777506449
2,1128,0.564607121903,0.33963434606,1.88915007398,0.0563468198673
2,1129,0.598651708522,0.284154643487,2.45234307277,0.0522297781441
2,1130,0.627419585418,0.407788942042,1.92432742496,0.0437531837091
2,1131,0.658150054594,0.479951199608,1.75479719841,0.036674572294
2,1132,0.65542475342,0.703197352635,0.833470348041,0.0329132721382
2,1133,0.665615351416,0.3591311778,2.51586869202,0.0358933887492
2,1134,0.677582037997,0.46590602168,1.96228925034,0.041176167228
2,1135,0.683617898145,0.609584757168,1.30135212724,0.0344477086243
2,1136,0.68563520023,0.460439752579,2.05499097617,0.0359062741729
2,1137,0.693450497077,0.570335485462,1.53392029328,0.0249208004163
2,1138,0.698680613337,0.453214153596,2.20712593592,0.0165487855495
2,1139,0.704410011919,0.615252870293,1.38621371739,0.0269069043334
2,1140,0.699058380414,0.418502451556,2.43302063747,0.0223037791844
2,1141,0.692944482418,0.420265189466,2.36329502072,0.0245314676613
2,1142,0.720641040178,0.559964275462,1.77001612228,0.0282576881829
2,1143,0.712617702448,0.728481944873,0.935014508213,0.0224358983344
2,1144,0.727272727273,0.76460682838,0.842802268827,0.0091665868675
2,1145,0.717672495543,0.377167054317,2.93923358102,0.00671032656924
2,1146,0.714026204924,0.501555639487,2.04859788974,0.0165653885707
2,1147,0.7307896735,0.827351314987,0.604298435876,0.0138027241759
2,1148,0.721492822967,0.140081883472,6.02123271684,0.0137781693607
2,1149,0.725953581463,1.04257396353,-0.130179923432,0.0103703928714
2,1150,0.720376758789,1.54078366717,-1.3180374992,0.00589690191711
2,1151,0.721177722597,0.430859914157,2.57586532145,0.0174148575098
2,1152,0.736663268773,0.415837614632,2.87104198977,0.00616290056314
2,1153,0.724112540691,0.0819911675027,7.7480738391,0.0139633440721
2,1154,0.734895833333,0.323048201343,3.66836518423,0.0124565753818
2,1155,0.732643001796,0.506781533393,2.1847714781,0.0137014280529
2,1156,0.728062485056,1.06409879721,-0.195760638024,0.0181858913104
2,1157,0.742104153489,0.736100400959,1.02723437108,0.00924532787254
2,1158,0.7370022931,1.65946810872,-1.65975238722,0.00622933543599
2,1159,0.752666396652,0.236944768859,5.06779320618,0.01816665877
2,1160,0.734159779614,0.999529817709,0.00152184255788,0.0111210803615
2,1161,0.756759668211,0.0153943764962,14.9752777434,0.0132882643627
2,1162,0.744545678404,0.723163425327,1.09878250791,0.0167797955973
2,1163,0.76198338579,0.462790606309,2.83441521454,0.0065097996653
2,1164,0.771296920656,1.29742796656,-1.00270311117,0.01015993041
2,1165,0.785354661908,0.278898497472,5.28477811086,0.0172818631832
2,1166,0.803080600186,0.337627724718,4.95125592799,0.00660332987838
2,1167,0.798199871419,1.07858240608,-0.335620458778,0.0196705423477
2,1168,0.822121212121,0.439706438645,4.19491867288,0.0188407477575
2,1169,0.819616336634,22.679349079,-15.6920951286,0.000384366399395
2,1170,0.834607645875,3.03552754124,-6.14173033378,0.00740659530557
2,1171,0.834719245607,0.66175077636,2.28532393662,0.0121262927315
2,1172,0.823510570147,0.303313630758,6.14375692636,0.0306718133964
2,1173,0.832391872523,0.179253983266,9.37003718263,0.0204596904892
2,1174,0.844522126003,0.764051116645,1.59257704438,0.00940579363725
2,1175,0.824423998175,0.412058216556,4.59206073154,0.0197298132502
2,1176,0.819589485056,0.587345285571,2.67473176952,0.0171493724722
2,1177,0.845664905014,0.952438338608,0.290695594714,0.0154250546263
2,1178,0.839449541284,1.37889558708,-1.83580870048,0.0107168200761
2,1179,0.84001862569,1.405730308,-1.95350535452,0.0101077903282
2,1180,0.837859914233,0.712910400086,1.91289538572,0.00975881737292
2,1181,0.845547137002,0.583675846222,3.20918601645,0.0201282133008
2,1182,0.847954250678,0.648097206853,2.6297112705,0.00833762128542
2,1183,0.858401914434,1.23075219955,-1.35984831768,0.00390101517606
2,1184,0.849445846593,1.03380036536,-0.203722900585,0.00793816800948
2,1185,0.838532390209,0.587030571826,3.02482747594,0.0119764070747
2,1186,0.843781236613,1.29427140272,-1.51857324575,0.0142907890523
2,1187,0.845323567677,2.80454011818,-6.13702286423,0.00403818921949
2,1188,0.867412808248,5.51216769715,-12.0005243242,0.00220449254993
2,1189,0.854931217388,5.67228371341,-11.0734679152,0.00182349901119
2,1190,0.864405282452,1.08075303394,-0.532950130003,0.0117435959659
2,1191,0.865897212544,0.686220356083,2.61517408856,0.00511797682092
2,1192,0.87464075544,0.918653298213,0.633456727139,0.00757060137583
2,1193,0.885345247047,1.8606351845,-5.09878602047,0.00757078863086
2,1194,0.885015922196,0.552124436972,4.86273896879,0.0240248614267
2,1195,0.885655859924,0.54954115827,4.9303077194,0.0195594655627
2,1196,0.896744100969,0.963868047582,0.337669967044,0.0175010323122
2,1197,0.892672250516,0.213564420268,13.5976224729,0.0134432227035
2,1198,0.901234567901,0.547618767751,5.79072576519,0.0172262776282
2,1199,0.895376733217,0.900859884111,0.944754921504,0.0140687467137
3,0,0.370466125684,0.80372594515,0.220038684446,0.00357875992259
3,1,0.361975293653,0.109632789301,2.17542193124,0.00702243668223
3,2,0.359142528321,0.101705758908,2.23202255853,0.00762037985874
3,3,0.353126934985,0.0468092160107,2.94129475036,0.00764181168968
3,4,0.351995017037,0.592295074745,0.501610132928,0.00307910927771
3,5,0.343345974832,0.0668235031501,2.53101799042,0.0137039681922
3,6,0.332494948192,0.263292794197,1.21192578345,0.00664570255128
3,7,0.326848601108,0.293337624749,1.09673331324,0.00115544070559
3,8,0.318285495471,0.0612083046476,2.44012622789,0.00792742128439
3,9,0.312216466652,0.315893922998,0.98994060898,0.00324651806917
3,10,0.310107307543,0.134795735647,1.71159171371,0.00439890208041
3,11,0.302355602965,0.0273038620254,3.01026018688,0.00347165493216
3,12,0.297104030945,0.17890986729,1.41790518151,0.001655407937
3,13,0.300837534947,0.289502107699,1.03197491927,0.00153636430487
3,14,0.294250532575,0.0550403206617,2.37033681691,0.0054120399695
3,15,0.296806491899,0.243559269674,1.16277611784,0.00316892407943
3,16,0.295635440331,0.223265015747,1.23039643798,0.00123831205329
3,17,0.293177266224,0.156935949664,1.5093324812,0.00281667478418
3,18,0.293763406162,0.365151314066,0.822415858252,0.00263988372419
3,19,0.294003084421,0.181714150374,1.39304783295,0.00339160017535
3,20,0.290538381048,0.09542130302,1.90082215598,0.00286787321922
3,21,0.291101504815,0.097397042198,1.88719798255,0.00286991485069
3,22,0.289439850863,0.165443415166,1.45113305846,0.00588355933442
3,23,0.286366918899,0.251237785395,1.10465896047,0.00243448582414
3,24,0.287624555093,0.294074974618,0.982201459055,0.00270184921584
3,25,0.286234601764,0.132171897703,1.61770049431,0.00560959378655
3,26,0.285758289147,0.488681866546,0.571641748529,0.0021353412581
3,27,0.284310411874,0.128716027452,1.63009076851,0.00409440501131
3,28,0.282198970854,0.0475188657335,2.4081299481,0.00388898308704
3,29,0.283651785434,0.338931313102,0.858691288938,0.00152451172299
3,30,0.284641306929,0.0177789365239,3.20705069703,0.00697454025434
3,31,0.286790148585,0.080287476864,2.01932145451,0.0038605119454
3,32,0.287518207635,0.122928595644,1.68167155726,0.003059444973
3,33,0.285833155683,0.525599383493,0.513608432463,0.00154996262777
3,34,0.289230206362,0.317269877073,0.925411194335,0.00143800058281
3,35,0.290572941875,0.124338744778,1.68682299534,0.00351982619259
3,36,0.289851099132,0.346106463279,0.856766139581,0.0022480993557
3,37,0.294022599951,0.0447069060785,2.53870658716,0.0100741674647
3,38,0.290021189823,0.620259950906,0.385858874842,0.0015183889249
3,39,0.291449702449,0.447642453257,0.651933158499,0.00149275826689
3,40,0.292829714961,0.0241926139036,3.03030202231,0.0104506352817
3,41,0.294401830423,0.019272557507,3.2295075575,0.0117223804863
3,42,0.292821663518,0.04065145245,2.60767207815,0.00559921777203
3,43,0.293985011255,0.0876704317448,1.98833353022,0.00779689412533
3,44,0.295696293715,0.427113282262,0.69820286674,0.00357028529962
3,45,0.298027078678,0.131759730803,1.67423088428,0.0104888591588
3,46,0.299793081827,0.111115352712,1.8239016422,0.0112374248876
3,47,0.30328379684,0.0760378681089,2.15954522554,0.0144613835326
3,48,0.304118223244,0.178475818431,1.44774094105,0.0113925750726
3,49,0.306810020049,0.113400901011,1.84238427991,0.0158114875058
3,50,0.303568834659,0.138482486956,1.6583622569,0.00850568067854
3,51,0.305075784279,0.105345923893,1.89564959124,0.0203005442023
3,52,0.30613669971,0.130159755713,1.72252440216,0.0218680622758
3,53,0.306098853454,0.116882652374,1.81322797172,0.0152202861594
3,54,0.306822018785,0.107109092433,1.89075848577,0.0152900640407
3,55,0.307401725887,0.12198059643,1.78356526759,0.0189526064131
3,56,0.311045215047,0.11078191902,1.88402097245,0.0134567698139
3,57,0.311889844819,0.120569147572,1.81574318323,0.01423083093
3,58,0.311691614406,0.0998764551069,1.9762720149,0.0136249359288
3,59,0.311309409149,0.103990574094,1.93960336783,0.0115442703017
3,60,0.313790242813,0.165745733541,1.55069287623,0.00765845957298
3,61,0.314331126696,0.145727991156,1.66421813509,0.01132662407
3,62,0.314337320729,0.112940908812,1.88448285777,0.0159454307103
3,63,0.315130899259,0.0546831914113,2.51669684665,0.0216700476837
3,64,0.3143247099,0.0824356818953,2.15646329446,0.0302135020597
3,65,0.314835102565,0.0970189769255,2.01854810313,0.0363791359138
3,66,0.317359932329,0.110024937246,1.9229870576,0.0481497459671
3,67,0.314011632651,0.0922183238393,2.05779545426,0.0616391995136
3,68,0.311923152641,0.109204813406,1.90088680485,0.0720438835728
3,69,0.311871901774,0.103223685734,1.94896116079,0.0816019731377
3,70,0.312335724415,0.116770114906,1.84548529349,0.0828512325555
3,71,0.313589324619,0.114650269075,1.86765803585,0.0902774732757
3,72,0.316566229543,0.124555635442,1.81095591743,0.0896917389974
3,73,0.318079088991,0.118798061016,1.8598109792,0.0894613857484
3,74,0.316813782835,0.120620268989,1.84011857237,0.0890498301343
3,75,0.313932461942,0.129051985032,1.76728802168,0.0923370498179
3,76,0.312596650085,0.120784690205,1.81774179682,0.0896952235326
3,77,0.311033091152,0.115884740647,1.8453981075,0.0898252828319
3,78,0.310999770567,0.118377992539,1.82700330118,0.0926348316454
3,79,0.307846548903,0.110506032912,1.86960742474,0.0924206148028
3,80,0.312899391185,0.115899860494,1.85478762964,0.0926865552996
3,81,0.310231585093,0.113544696916,1.85875889038,0.094271551061
3,82,0.310770886982,0.117577662703,1.83165690133,0.0926218605566
3,83,0.309764988185,0.113299215764,1.85821841045,0.0988330156528
3,84,0.312219638068,0.131818598335,1.74075975504,0.0922018404032
3,85,0.31113361716,0.113965017209,1.86021643548,0.103002774971
3,86,0.314432989691,0.119446790049,1.83657141045,0.099928507153
3,87,0.314682905825,0.111944518019,1.89393810089,0.107567911825
3,88,0.314521234837,0.127236455983,1.7823994951,0.1003625884
3,89,0.312998881734,0.112125689116,1.88379677857,0.108548426008
3,90,0.314479150833,0.117308547546,1.85241890966,0.109475267144
3,91,0.319521278289,0.112575462855,1.91434076114,0.106232397523
3,92,0.316192768032,0.120239627035,1.83972789689,0.106019504915
3,93,0.314589626417,0.105039301155,1.94850624228,0.108649802086
3,94,0.313891781977,0.115896798178,1.8598792986,0.10862844538
3,95,0.312614877974,0.112789440477,1.87673199078,0.104582151432
3,96,0.314989979448,0.121215723725,1.82665952328,0.104251376174
3,97,0.315184279401,0.119290399399,1.84150223796,0.103997621048
3,98,0.31466572021,0.125922421052,1.79208586947,0.100699118884
3,99,0.310821834235,0.132572847773,1.72919277473,0.0945392240206
3,100,0.312665752172,0.126551601515,1.7779705928,0.0997038326425
3,101,0.312722535823,0.114110918882,1.86726738085,0.100075838419
3,102,0.312513885118,0.10912140027,1.90463597629,0.0971873322579
3,103,0.309822444659,0.104597092078,1.92671487208,0.0979279238183
3,104,0.30916137867,0.124133249379,1.77733549301,0.0926406193428
3,105,0.307372226468,0.105747148895,1.90447776355,0.0967688243105
3,106,0.308767789896,0.111294729435,1.86830949787,0.092989945587
3,107,0.309894891637,0.121226163745,1.80115881667,0.091242691945
3,108,0.304688736561,0.126627758975,1.73880113787,0.0882933495674
3,109,0.307712480484,0.117612126347,1.81603794044,0.0897172383004
3,110,0.302961045745,0.113784827615,1.82007636536,0.0897058675956
3,111,0.305749123771,0.129310047275,1.72621005405,0.0828605610572
3,112,0.308620145248,0.123684832272,1.77776479483,0.08345917328
3,113,0.307597891747,0.131181390146,1.72284979193,0.0763070929651
3,114,0.302480556104,0.110160174424,1.84473465172,0.0792871885253
3,115,0.308229234361,0.104024553183,1.92293839338,0.0722925253846
3,116,0.306566323333,0.127695184511,1.74073618889,0.0624043413269
3,117,0.305441481698,0.118542772635,1.79804949825,0.0653030443576
3,118,0.306204047051,0.109981872651,1.86517367614,0.0610648648623
3,119,0.308712087067,0.144778189485,1.64424102971,0.0492033328577
3,120,0.306635282516,0.114979773737,1.8297994435,0.0480119393197
3,121,0.30532477674,0.141083024771,1.65074260314,0.0379731753922
3,122,0.308558372398,0.109508801759,1.88098923011,0.0430294689712
3,123,0.30752097365,0.087147123724,2.06931199653,0.0465666881829
3,124,0.307892770794,0.0866912202784,2.07588707811,0.0443954574182
3,125,0.30690410896,0.0855180248032,2.08176991328,0.0557530788756
3,126,0.303462237156,0.0903327632008,2.01615001039,0.0564274702897
3,127,0.305959910913,0.0894543524023,2.03835546363,0.0593450519427
3,128,0.307414305482,0.103358512388,1.9240680636,0.066866898607
3,129,0.306672101526,0.106230129911,1.89694813478,0.0729336453011
3,130,0.30869892447,0.11492787901,1.84062535591,0.0737328268268
3,131,0.308647821652,0.112121062759,1.86139926542,0.0775941242209
3,132,0.308027449335,0.107312523622,1.89544297498,0.0818876491014
3,133,0.310954855433,0.129999039733,1.74660992339,0.0843458217106
3,134,0.308086245172,0.118489608198,1.81159705075,0.0884918220699
3,135,0.310038088516,0.120554084241,1.80661671724,0.0911036767787
3,136,0.309655440689,0.118959007603,1.81607545156,0.0887595580444
3,137,0.306912898206,0.108573650839,1.87973492856,0.0854493115418
3,138,0.307229484772,0.111254499506,1.86070901362,0.0914497127936
3,139,0.308978434675,0.119906950552,1.80593317481,0.0959032016738
3,140,0.306281964112,0.132072384592,1.71088661981,0.0884712333311
3,141,0.30561886142,0.121902385996,1.77535462151,0.0885153848393
3,142,0.309919452588,0.129400778245,1.74557460512,0.0905060717799
3,143,0.310305522914,0.119430628495,1.81594888729,0.0968736732242
3,144,0.309564872514,0.129254671716,1.74483391557,0.0890221983156
3,145,0.307265756786,0.117518411981,1.81447762785,0.0894966878742
3,146,0.309358747197,0.121427867708,1.79708353567,0.095532575316
3,147,0.310869263578,0.11889982135,1.82258239679,0.0988909627544
3,148,0.306562752459,0.107377804094,1.88728738075,0.106462185823
3,149,0.305591661925,0.115498079882,1.82074343983,0.0992694636997
3,150,0.306364920513,0.115071755977,1.8277590661,0.100340210725
3,151,0.307579067893,0.115978271153,1.82723513651,0.0997466519033
3,152,0.306497778662,0.126915396225,1.74558683653,0.0973166919095
3,153,0.309285748746,0.119999850194,1.80680309987,0.101276702225
3,154,0.304901418047,0.109126680263,1.86505121677,0.0988384027222
3,155,0.308710430753,0.11870700077,1.81315708015,0.0902255811996
3,156,0.306681647669,0.125554299378,1.75559511302,0.086891680523
3,157,0.30620686381,0.105216396924,1.90261666193,0.100188510782
3,158,0.301944788574,0.110296646616,1.8409697914,0.0894756094817
3,159,0.301209975261,0.123996838442,1.73965854567,0.0868553318357
3,160,0.304960101988,0.127752676864,1.73265710992,0.0861587948942
3,161,0.30478277439,0.127420446929,1.73400050553,0.0884056975591
3,162,0.302916512408,0.105007035165,1.88707327554,0.0905487258824
3,163,0.304675370501,0.119273556418,1.78907913494,0.0894929416312
3,164,0.305635136664,0.1225420028,1.7710194944,0.0891136956401
3,165,0.305009082598,0.111361602268,1.84853236097,0.0910634513664
3,166,0.306063953662,0.111037566502,1.85638405889,0.095848932825
3,167,0.306724462917,0.115706652795,1.82491724612,0.0937497318456
3,168,0.306110603926,0.117873038829,1.80615923033,0.0894635959554
3,169,0.310624131848,0.125545102523,1.77483789862,0.0873864706714
3,170,0.308537535769,0.132917335847,1.71613885365,0.0809342182224
3,171,0.310669603686,0.125511915254,1.77528628703,0.0749768062134
3,172,0.311311869532,0.136246920643,1.7081016669,0.0718069931139
3,173,0.310191497463,0.138171351806,1.69085863915,0.0678446646875
3,174,0.311225352793,0.128366381296,1.75873875848,0.0738337441758
3,175,0.310804202081,0.131459374611,1.73632642504,0.0655671003061
3,176,0.309648313974,0.118188582398,1.82158219733,0.0638109916229
3,177,0.308532882846,0.131309672267,1.72646524039,0.0610774180376
3,178,0.306937353595,0.135594082426,1.69170256542,0.0574392457026
3,179,0.307143630393,0.100499383014,1.94639634429,0.0640667443593
3,180,0.307641594246,0.122316953897,1.78240946529,0.057916292419
3,181,0.305732244345,0.119314372538,1.79401832442,0.054011984951
3,182,0.305194567262,0.104428998681,1.90363740591,0.0498233873417
3,183,0.305830734326,0.12740831654,1.7391047646,0.0493267742715
3,184,0.309631113337,0.115562253934,1.8406639424,0.0556640556936
3,185,0.307548183139,0.124937271206,1.76397423917,0.0588918543237
3,186,0.307277217158,0.104289009096,1.91574560574,0.0691386584703
3,187,0.306688377823,0.103645688056,1.91787184503,0.0753014551841
3,188,0.309080724837,0.117042756347,1.82703306497,0.0776227930436
3,189,0.306286678359,0.124923893563,1.75793714821,0.0800574752758
3,190,0.304992386275,0.117348576813,1.80434811225,0.0850213273266
3,191,0.306973009846,0.115491337417,1.82774603458,0.0866458305543
3,192,0.307245218592,0.0997973253157,1.95288207752,0.0935230851085
3,193,0.306416356698,0.1042011543,1.91191416567,0.0994522228837
3,194,0.309523955229,0.107390892412,1.90265391614,0.0936423064856
3,195,0.309277908721,0.122102458596,1.79196236673,0.0920298232212
3,196,0.31094898446,0.12454865881,1.78324775012,0.0859635797892
3,197,0.309564880552,0.130281444885,1.73808613122,0.0857979786912
3,198,0.306590460971,0.128046543865,1.73852791373,0.0853470046146
3,199,0.304832062268,0.121514251058,1.77418678227,0.0815963320588
3,200,0.305748686809,0.132679898146,1.70449773035,0.0830674565886
3,201,0.304735248067,0.118111375314,1.79761492575,0.0869933677742
3,202,0.304176516942,0.122969470336,1.76097489643,0.082877118584
3,203,0.304511323146,0.130866151038,1.71026058248,0.0864271972384
3,204,0.30582229922,0.132401914086,1.70661435528,0.0826360593877
3,205,0.30509948189,0.135971114946,1.6808049738,0.0800039160959
3,206,0.303481061187,0.116587554307,1.80228760264,0.0860311748782
3,207,0.301747757441,0.138832158855,1.64792950836,0.07677107813
3,208,0.30233040201,0.112056945437,1.82969770755,0.0869391810843
3,209,0.302560223438,0.118196030626,1.78624469059,0.0900470596484
3,210,0.300730594149,0.113924424673,1.80786255675,0.0858617321505
3,211,0.301167884109,0.118991044036,1.773793327,0.0792533844767
3,212,0.303855057255,0.117754376744,1.79579108286,0.0811016165455
3,213,0.304443874518,0.124198999891,1.75391016505,0.0830307930772
3,214,0.305415492238,0.120097987437,1.78693127617,0.0831419508757
3,215,0.305196676432,0.126106844791,1.74471497249,0.0804235832484
3,216,0.306044451533,0.134590977791,1.69381138691,0.0803675586887
3,217,0.305241910049,0.137720045198,1.67069581978,0.0859046912287
3,218,0.302010152535,0.129367396871,1.70809991861,0.0860964741991
3,219,0.305764787431,0.118310125553,1.80131269649,0.0909761109345
3,220,0.303031385223,0.121706910796,1.76405574948,0.0927816918199
3,221,0.303877033899,0.134338547245,1.68528083798,0.0868606912025
3,222,0.30126683188,0.119076083664,1.7736835227,0.0836569530266
3,223,0.304636277982,0.126691402169,1.73812652354,0.0843293020064
3,224,0.304667693401,0.125041776078,1.74930464154,0.0841698569822
3,225,0.302343932139,0.113676039619,1.81777353268,0.094100937232
3,226,0.302478879568,0.125613669515,1.73494034113,0.0883496808934
3,227,0.302024813426,0.12349524708,1.74696965522,0.0831863807198
3,228,0.301608329986,0.135165838877,1.66962236628,0.0776223174414
3,229,0.300198322953,0.125824502382,1.72263492244,0.0782388674679
3,230,0.302211703256,0.137492051399,1.65815106749,0.0720559934544
3,231,0.294403637022,0.132872617789,1.65060396675,0.0707472831547
3,232,0.298641534868,0.116613027576,1.77813337275,0.0746532554817
3,233,0.297262555143,0.117939179174,1.76202836229,0.0603631501015
3,234,0.297941977529,0.124731941184,1.7191040263,0.0596576845649
3,235,0.296246871368,0.105054598121,1.85216602928,0.061855955707
3,236,0.323845972905,0.158479987737,1.63383392917,0.0507961218143
3,237,0.332331054178,0.159952125828,1.66379934974,0.0528753638497
3,238,0.299176310252,0.106221464138,1.85811536073,0.0438719103381
3,239,0.302531918238,0.119520996126,1.77678086788,0.0367855256416
3,240,0.298994691735,0.0927431583287,1.96957121095,0.0305569743807
3,241,0.300764287972,0.107288348351,1.85798437283,0.0266367695484
3,242,0.300127721369,0.12427886071,1.73256805888,0.0265308608477
3,243,0.299538216469,0.0986489435023,1.92132912704,0.032568790855
3,244,0.300197243156,0.0691079084145,2.22060300065,0.0387868543999
3,245,0.298574735759,0.133414565353,1.66644794366,0.0405704553157
3,246,0.299054039744,0.115444684874,1.78850829433,0.0513070436859
3,247,0.29716793679,0.0999258018457,1.89815191198,0.0600495828984
3,248,0.299159545909,0.108487358142,1.84053833291,0.0635470907113
3,249,0.302475974995,0.126241269753,1.73075846441,0.0701808910398
3,250,0.300870063166,0.0984689444362,1.92994659648,0.0789328171873
3,251,0.301180870833,0.110907661302,1.83248011206,0.0818426968312
3,252,0.30041527698,0.122100795504,1.74865020365,0.086390336208
3,253,0.303020690563,0.12796445385,1.72201142636,0.0876207084056
3,254,0.303866421569,0.131968989852,1.70017149456,0.0841763103282
3,255,0.30620159751,0.119955716074,1.79181401808,0.0884677689327
3,256,0.301699735898,0.122749394374,1.75045495395,0.0760885853009
3,257,0.303864161678,0.133602644792,1.68983234449,0.0834768333175
3,258,0.307548077516,0.113434664968,1.84588602706,0.0896603551343
3,259,0.303723528043,0.103474575742,1.90362376002,0.0945460885575
3,260,0.301552724233,0.116977178748,1.78992141514,0.0900644520251
3,261,0.30028311727,0.116173507884,1.78937457713,0.0899188780666
3,262,0.300625789759,0.102093766977,1.89856432905,0.0933563164249
3,263,0.300059857047,0.125756057088,1.72242672453,0.086298101417
3,264,0.299553855959,0.117320124814,1.77761774777,0.0876958458554
3,265,0.299601365725,0.115363865483,1.79180260043,0.0875928432997
3,266,0.296536419301,0.110188121154,1.81440685009,0.0896188936704
3,267,0.303578917937,0.125113920457,1.74356744216,0.0820515894612
3,268,0.298004067455,0.120815311409,1.74575268874,0.0818473376035
3,269,0.299706534108,0.133286151512,1.67247971578,0.0813736316565
3,270,0.300808961543,0.123488407124,1.7411495901,0.0780743067948
3,271,0.296631707055,0.131770097167,1.6677007144,0.0826889839616
3,272,0.298820643571,0.136856392553,1.64649706336,0.0816186543762
3,273,0.299250916495,0.134989917572,1.659842699,0.0791914934987
3,274,0.296486481728,0.140310014761,1.61537734742,0.0747947126938
3,275,0.29842319491,0.14562671255,1.59331846472,0.0750761170975
3,276,0.295053755914,0.140021661435,1.61065199316,0.0757193989355
3,277,0.297792888838,0.131338407858,1.67578835711,0.0738221462447
3,278,0.295595652199,0.132263150946,1.65984863977,0.0753635014996
3,279,0.296891783796,0.123819165154,1.7201535765,0.0768211731187
3,280,0.296133778943,0.121434545939,1.73252008998,0.0779521919293
3,281,0.296777299567,0.111833958708,1.80341476158,0.081827311657
3,282,0.298517808251,0.129611567619,1.69010656458,0.0762157283186
3,283,0.297031670509,0.132424200608,1.66547274837,0.0744594944545
3,284,0.299234690901,0.116150192156,1.78435376707,0.0762190619472
