row,pixel,A,B,R,v
2,768,0.31144039808,0.108626316151,1.90291605302,0.0681305944896
2,769,0.313582823915,0.126909004944,1.78002898033,0.0617151213539
2,770,0.311808472871,0.124034053305,1.79102433174,0.0590429901391
2,771,0.311207993797,0.125328382495,1.77917326933,0.0632508437886
2,772,0.314801801868,0.131495800754,1.75528571562,0.0549154300237
2,773,0.315451743474,0.139081696503,1.70981107179,0.0511808569102
2,774,0.315085176671,0.141806266184,1.69129164055,0.0471042119219
2,775,0.318356731106,0.151739483437,1.64740398885,0.0582568595927
2,776,0.315006598519,0.129841740996,1.76723220653,0.0631719245063
2,777,0.316247383444,0.111112160167,1.90857965603,0.0616948090332
2,778,0.313509971255,0.116996932322,1.84978270529,0.0619197281663
2,779,0.311878532215,0.124510585374,1.7880785872,0.0688100858477
2,780,0.313221301355,0.124516485003,1.79465528514,0.0689545223242
2,781,0.31560036901,0.120897918563,1.83200215701,0.0709638488516
2,782,0.312179711678,0.147515595452,1.64392750987,0.0719375681028
2,783,0.313563011655,0.137549728633,1.71050770082,0.0769308464613
2,784,0.311760566956,0.128328023892,1.76158792632,0.0781067466102
2,785,0.311757900065,0.153338054214,1.60880709964,0.0742513095883
2,786,0.316198205577,0.134574352813,1.74193395857,0.0767620590303
2,787,0.316164927678,0.127647058309,1.78766979736,0.0809423663191
2,788,0.316847462469,0.153949185537,1.62801359165,0.0778844594137
2,789,0.317582806177,0.15769932171,1.61032102306,0.077701497087
2,790,0.315532152054,0.147220354198,1.66088740288,0.0749662270124
2,791,0.316245078062,0.142062308272,1.69512286925,0.0761190055631
2,792,0.318959507789,0.155301420297,1.62982574403,0.0688569200486
2,793,0.320192505388,0.142571662187,1.71044456062,0.0774274821778
2,794,0.319978494949,0.148997021065,1.67075601473,0.075250149441
2,795,0.317576722574,0.156502008699,1.61693851482,0.0699871409969
2,796,0.319300251544,0.146968470191,1.67965829891,0.0725551739674
2,797,0.316230541677,0.163902993501,1.57083820488,0.0654283338727
2,798,0.318404160109,0.137576220413,1.73323896542,0.072802544422
2,799,0.318981750552,0.153835070133,1.63822789101,0.0664145020922
2,800,0.313105297245,0.143785897392,1.6701719206,0.075488660502
2,801,0.313472219108,0.129690240872,1.76080001002,0.0749500597164
2,802,0.316869073614,0.140659506059,1.70666505671,0.0699329209661
2,803,0.313425867601,0.124043999697,1.79894206783,0.0734452812262
2,804,0.309762793603,0.133308884916,1.71943261634,0.0756871246701
2,805,0.312264475388,0.161356444336,1.56725830492,0.0671964755605
2,806,0.312375818139,0.135163263288,1.71997322661,0.0719528615416
2,807,0.312384647803,0.150799085057,1.62593413314,0.0655765144402
2,808,0.312407517281,0.153089198866,1.61308151871,0.066695098509
2,809,0.311770781809,0.130072588404,1.75005173889,0.0759385621821
2,810,0.311272212004,0.1431538563,1.66554380806,0.070635746139
2,811,0.313945503689,0.137059710329,1.71538807671,0.0721511975102
2,812,0.313141360874,0.146135599896,1.6563770539,0.0678937768044
2,813,0.314309915824,0.147625887316,1.65294108945,0.0661803525975
2,814,0.312400193115,0.136425188263,1.71210127476,0.0746025967275
2,815,0.308946400024,0.140026899194,1.67371164045,0.0680483825758
2,816,0.309201692087,0.129649779322,1.74048858037,0.0623764150565
2,817,0.307347729183,0.130984399687,1.72293545872,0.0708157837903
2,818,0.305346374017,0.124165923812,1.75851097984,0.0669577077934
2,819,0.311139919014,0.14508317169,1.65347094044,0.0649560405174
2,820,0.312058024889,0.133552314499,1.72876572224,0.065042404465
2,821,0.309739218948,0.121563219064,1.79801762985,0.0724670033661
2,822,0.312967426686,0.129462192675,1.75987220305,0.0698122088766
2,823,0.312800200996,0.140216829823,1.69039847953,0.0663699204729
2,824,0.313225003152,0.142445595491,1.67878955973,0.069558070947
2,825,0.309006257449,0.162466414148,1.54742306675,0.0653140766075
2,826,0.309427102349,0.135094340301,1.70650131517,0.073485440288
2,827,0.312118229562,0.141099530221,1.68184024886,0.0718464804484
2,828,0.30849888801,0.120532721621,1.79912191704,0.0796948459001
2,829,0.309157876315,0.13122133543,1.73001469605,0.0697628723427
2,830,0.310121053288,0.125361000083,1.77363417608,0.0765537474406
2,831,0.308378525344,0.134862564233,1.70303690604,0.073298925692
2,832,0.309225909068,0.136967419097,1.69382355123,0.0679310918072
2,833,0.308309954532,0.128769582089,1.74200591178,0.0604754783762
2,834,0.307277206429,0.122562396163,1.77892046785,0.0674511780536
2,835,0.309526287617,0.11139195566,1.87147371966,0.0747346735392
2,836,0.309631118838,0.141611411826,1.66727437412,0.0690993726783
2,837,0.310984053245,0.151374153226,1.61642004864,0.0715206439719
2,838,0.311387780465,0.124537868369,1.78547733958,0.0712742001942
2,839,0.31116116356,0.1475261341,1.63926446391,0.060271694894
2,840,0.308166537445,0.157834893669,1.56841588906,0.0646982895015
2,841,0.306433164338,0.1322242755,1.7106287446,0.0651517426868
2,842,0.305062343041,0.11635139213,1.81188472341,0.0781535457811
2,843,0.305321385109,0.111397141487,1.84985796503,0.069926564425
2,844,0.303131843099,0.134352554035,1.68172675292,0.0618413785463
2,845,0.306729735541,0.158775411729,1.5571863788,0.0574527043299
2,846,0.302410301722,0.133919718845,1.68107378581,0.0595286084584
2,847,0.302204388679,0.144272500346,1.61789047985,0.0602317445048
2,848,0.301175233733,0.140054130703,1.63801922396,0.0561681117004
2,849,0.301071896915,0.136653074956,1.65803033451,0.0570306442385
2,850,0.298286815619,0.161838481976,1.50546150853,0.0536898526763
2,851,0.302453429939,0.184470094006,1.4134708099,0.0475311929223
2,852,0.304020100503,0.154422510965,1.56892863241,0.0545590991889
2,853,0.302660546498,0.1853996783,1.41007459591,0.0437706566724
2,854,0.301376150079,0.166866339776,1.49288638529,0.0465691775692
2,855,0.304121553342,0.181823430971,1.43214264726,0.0477373324906
2,856,0.303157205022,0.213816701621,1.29252725622,0.0431044691355
2,857,0.306066222873,0.167877607094,1.50725485712,0.047602474162
2,858,0.305469206413,0.152230492083,1.58727507139,0.0525067806955
2,859,0.306207795632,0.129961623587,1.72414956649,0.0591590727882
2,860,0.30509435908,0.162519831958,1.53053907325,0.0593365929425
2,861,0.306101075524,0.13817049096,1.67190418416,0.0639956264859
2,862,0.30737082919,0.16443768961,1.53023907357,0.0621601583652
2,863,0.308740452674,0.142167668404,1.65985194118,0.0747061559013
2,864,0.308349916421,0.177904277303,1.46747150069,0.0612351458539
2,865,0.307397417034,0.159266848137,1.55743694644,0.0665340463277
2,866,0.306880652598,0.163192154862,1.53460805312,0.0648007458863
2,867,0.308656217678,0.159479656594,1.56171540077,0.070901096795
2,868,0.305319015831,0.13075802579,1.71477584379,0.0729870137152
2,869,0.304619791048,0.136162212877,1.67739857186,0.0770336819061
2,870,0.306522731867,0.133818622232,1.70091524924,0.0770670012547
2,871,0.305402268906,0.131079204697,1.71310168802,0.0719967315799
2,872,0.310268976095,0.124065635938,1.78323211765,0.077944322876
2,873,0.306674787026,0.11362333607,1.84003918937,0.0831864123203
2,874,0.307090263117,0.139194026693,1.67022175074,0.0760397165492
2,875,0.309160876359,0.161483948169,1.55324953255,0.0703715878785
2,876,0.310697927121,0.14053957161,1.67867985364,0.0781500655247
2,877,0.305386559168,0.136119687851,1.68121696378,0.0788807710656
2,878,0.305601130085,0.125448114114,1.75108194872,0.0822682898704
2,879,0.302247754597,0.12634865839,1.72895600002,0.0761909810091
2,880,0.306613018883,0.138981339217,1.66931788371,0.0722024467352
2,881,0.305983108375,0.11154188765,1.85214328436,0.0786303061852
2,882,0.309678819444,0.139740213594,1.67884091232,0.0736529309265
2,883,0.30921105455,0.150015121962,1.61622964391,0.0679092438524
2,884,0.310358627059,0.125160841044,1.77616073459,0.0684767741927
2,885,0.30936216705,0.137109235369,1.69357751506,0.0626784428981
2,886,0.307678454854,0.135594349935,1.69516207614,0.0599031104978
2,887,0.309929153008,0.1160310818,1.83871943555,0.0605762385785
2,888,0.307752271602,0.130534367807,1.72777905309,0.0537254097551
2,889,0.30674034464,0.111075529366,1.85956254338,0.0596020724145
2,890,0.30595683835,0.161746361957,1.53821544454,0.0437720207813
2,891,0.306278523832,0.132114019507,1.7106040016,0.0436155791225
2,892,0.306949219243,0.113456216533,1.84267895157,0.046538610209
2,893,0.306126319321,0.109777254422,1.86634679138,0.0520282464414
2,894,0.305505048265,0.158284175943,1.55454580621,0.0423474571406
2,895,0.307356143431,0.131172697664,1.72175778367,0.056084010135
2,896,0.310129670427,0.142847681457,1.6621412079,0.0544551517729
2,897,0.311401858124,0.17945232668,1.47243363246,0.052088519388
2,898,0.308610457955,0.154221879774,1.59003314542,0.0583406729599
2,899,0.306465383993,0.153733148675,1.58333931155,0.0637946252543
2,900,0.307237672198,0.157214601846,1.56774066173,0.0632098347056
2,901,0.309232926097,0.175643422572,1.48194420529,0.0593540380836
2,902,0.307845328565,0.178130083869,1.46435493126,0.0540737816029
2,903,0.308182119605,0.192330297523,1.40055303917,0.0546652288986
2,904,0.309164572157,0.155993005802,1.58273559261,0.0609434287189
2,905,0.310194259249,0.15023102201,1.61938442634,0.065501839659
2,906,0.308522266755,0.140740345644,1.66743469533,0.06706423493
2,907,0.308099602515,0.160254422189,1.55520476274,0.0595842152644
2,908,0.306200724483,0.171742074099,1.48858472073,0.0652176055791
2,909,0.309086184628,0.184697803565,1.43853483802,0.0586510783755
2,910,0.310349099017,0.161746002742,1.55695602585,0.0620235075593
2,911,0.310173438013,0.149821027721,1.6216260698,0.0658244854333
2,912,0.311623317622,0.171916200407,1.51012721074,0.0574626952159
2,913,0.307718839372,0.175798463085,1.47502384021,0.0657243482978
2,914,0.307983602506,0.145770967598,1.63513995026,0.0708530896827
2,915,0.307974416799,0.125136738845,1.76469404689,0.0716525621851
2,916,0.307900283451,0.143477645342,1.64822593385,0.0725661332099
2,917,0.309906839693,0.159329210173,1.5679116645,0.0697989815107
2,918,0.308627505056,0.146332078889,1.63477686364,0.0689767989501
2,919,0.309162929746,0.135570467557,1.70226261629,0.0739723346073
2,920,0.310192753402,0.146306424237,1.64199167824,0.0736215934039
2,921,0.308521762346,0.135691903979,1.69849608558,0.0734205273959
2,922,0.312295247877,0.13323318559,1.73195017912,0.0772763525803
2,923,0.309869673998,0.117326088247,1.82894484789,0.0751267576341
2,924,0.308842638145,0.140180763817,1.67229840687,0.075022580419
2,925,0.312159818171,0.123101500504,1.79923906091,0.0756216554903
2,926,0.309999398351,0.14804978049,1.63100349973,0.0771953187833
2,927,0.313149446972,0.132410526075,1.74135916821,0.0821140493901
2,928,0.311618752864,0.14621138673,1.64900808831,0.0811883168275
2,929,0.309653943943,0.131158864775,1.73278694001,0.0882119598669
2,930,0.312781501845,0.143596927831,1.66981659104,0.0747665120618
2,931,0.310916362163,0.169679537601,1.51840105707,0.069013963372
2,932,0.313932206416,0.135714202774,1.72384049772,0.087392363739
2,933,0.312385953296,0.160255787027,1.57366494776,0.0784100093573
2,934,0.309636531962,0.135390435302,1.70561869492,0.0840415602276
2,935,0.310665522854,0.143323815569,1.66174926879,0.0775552800909
2,936,0.312470808034,0.137761493598,1.70405435749,0.0797151111157
2,937,0.311562110981,0.136242176379,1.70930844436,0.079777336896
2,938,0.313641695995,0.153522443488,1.61612935019,0.0775101574043
2,939,0.315517267415,0.152531205007,1.63009781676,0.0740118894149
2,940,0.312080845905,0.1278320445,1.76646662822,0.0800523700941
2,941,0.316287323509,0.125138026844,1.80551672694,0.0833354880456
2,942,0.315122463206,0.136397151733,1.72514276379,0.0659212788999
2,943,0.313178505549,0.127515761605,1.77394257435,0.0661380414215
2,944,0.315664308928,0.13298462303,1.74968681379,0.0666354145107
2,945,0.310313866933,0.133845745598,1.71860972495,0.0629686016403
2,946,0.31252639581,0.130864878828,1.74847286491,0.0625875710629
2,947,0.313347624958,0.113724583725,1.87340300725,0.0612378717315
2,948,0.309412944858,0.136642644499,1.69672037297,0.0533340001544
2,949,0.311628115608,0.145256301015,1.65467147693,0.0476902771826
2,950,0.311808498454,0.116156882631,1.84732817161,0.048595830004
2,951,0.312590722148,0.11001722542,1.89800775999,0.0474440523023
2,952,0.311680654251,0.119605548683,1.8215812939,0.0504709836811
2,953,0.315921876085,0.108623126782,1.92653595286,0.0511474596229
2,954,0.313610604907,0.11385320464,1.87378353812,0.056348738954
2,955,0.312154759274,0.113747642822,1.86709159111,0.0598523572921
2,956,0.3131611391,0.140196835621,1.69220033388,0.0625622302378
2,957,0.3136669386,0.149011149444,1.64196606935,0.0629876159235
2,958,0.312738385185,0.140340384557,1.68935332797,0.0733007749359
2,959,0.308053301997,0.126847421107,1.75354657637,0.0779235019838
2,960,0.310609362086,0.130705416895,1.74031453413,0.0811901082253
2,961,0.310806814822,0.136567706776,1.70371596749,0.0852665935942
2,962,0.313692330061,0.133079229071,1.73961570675,0.0830086904722
2,963,0.314535532875,0.131342361868,1.75501100321,0.0841202833592
2,964,0.314799471527,0.124017585381,1.80593251112,0.0848212002622
2,965,0.313759416107,0.150040041596,1.63644722948,0.0785699619394
2,966,0.31121592816,0.137629672504,1.69899990012,0.0790079926946
2,967,0.312659846547,0.129258736437,1.75973661214,0.0798667895412
2,968,0.314937077936,0.147501741377,1.65652105857,0.0752096302049
2,969,0.311458004755,0.146130527454,1.64875289973,0.0725261072479
2,970,0.312071031703,0.155242966992,1.59959188335,0.0687156860817
2,971,0.310427505437,0.166951855453,1.53021228309,0.0686612826103
2,972,0.311092621712,0.139444290163,1.68720549071,0.0695662729249
2,973,0.31129397961,0.153691642609,1.60478050967,0.0699158974236
2,974,0.313927283076,0.175584378236,1.50150588594,0.0650113454145
2,975,0.312124104289,0.152205547861,1.6167958681,0.0697905308726
2,976,0.31286215224,0.142351896336,1.67768121277,0.070325423064
2,977,0.309619928741,0.143731523156,1.65454791639,0.0611620380125
2,978,0.31050732202,0.141062650537,1.67462258755,0.0698232990852
2,979,0.309833983558,0.128468495169,1.75133472333,0.0690245746737
2,980,0.309502125076,0.122508431201,1.79023938733,0.0690091809134
2,981,0.31123468426,0.15588732628,1.59236548846,0.0544342768528
2,982,0.311519122353,0.149976362173,1.62675678732,0.0725762543774
2,983,0.309513084996,0.165431244615,1.53416506356,0.0712406864994
2,984,0.311023146919,0.138246047599,1.6942723324,0.0774819653457
2,985,0.308711388313,0.149923628921,1.61452481929,0.0797297014656
2,986,0.307850761641,0.113844191461,1.84436843141,0.0831212144901
2,987,0.3093774395,0.133165059173,1.71852834635,0.0754142376528
2,988,0.309678580265,0.122615363118,1.79036555665,0.0815937425063
2,989,0.307921295288,0.130517215017,1.72869600115,0.0825337064827
2,990,0.305416145528,0.149238587189,1.60377796107,0.0718049647423
2,991,0.307568219509,0.145052853291,1.63745676721,0.0751661565579
2,992,0.305121401975,0.117932906029,1.80080656808,0.085871463951
2,993,0.308900288314,0.142762252856,1.65703048524,0.0777299260707
2,994,0.309062176204,0.123320508047,1.78244398937,0.0856009559954
2,995,0.308564980252,0.131393229301,1.72607697236,0.0814012469342
2,996,0.304963176433,0.13542912451,1.68353573644,0.0700410015321
2,997,0.306813530027,0.119508216553,1.79800506507,0.0846230703651
2,998,0.307227245825,0.120330310728,1.79424917676,0.0778889734639
2,999,0.305671013567,0.132271999525,1.7067301542,0.0751309333696
2,1000,0.308339415646,0.136620191979,1.69184784436,0.0716253061793
2,1001,0.304846977464,0.130692735419,1.7129628535,0.0709428434271
2,1002,0.305251460408,0.126912762304,1.73961033451,0.0750110116104
2,1003,0.308190525538,0.121553591199,1.79042787816,0.0749681487626
2,1004,0.308332274389,0.125247007328,1.76568721449,0.0683738970182
2,1005,0.304786990552,0.1230253908,1.76356384361,0.0713467550653
2,1006,0.304680625095,0.107319729385,1.87796326057,0.0703149389883
2,1007,0.305625401785,0.120593739139,1.78449185673,0.0659859334438
2,1008,0.307304613039,0.114014502594,1.84032591631,0.0729697745566
2,1009,0.305717537869,0.135309814215,1.68778910883,0.0561335476079
2,1010,0.303940427148,0.0989431444203,1.94236638697,0.0620462291559
2,1011,0.307328804369,0.11407277108,1.84001564899,0.0668021947195
2,1012,0.306959932323,0.111137970053,1.86021345335,0.0690290426159
2,1013,0.306555650376,0.101876713672,1.93172947809,0.0745397600792
2,1014,0.306538566261,0.125870818256,1.75277286549,0.0752878580763
2,1015,0.30918913934,0.149041372947,1.62167997517,0.0675449808451
2,1016,0.307606366697,0.141265942124,1.66006789214,0.0705361402662
2,1017,0.308069645841,0.133991188513,1.7070927911,0.0790083740778
2,1018,0.307570989935,0.138330140999,1.67771782698,0.0769285025166
2,1019,0.303607556271,0.140165806788,1.64840380436,0.067360100424
2,1020,0.303597951448,0.151939953473,1.58069571615,0.0661683881699
2,1021,0.305400854812,0.114792626071,1.82494993874,0.0802387762202
2,1022,0.30416511799,0.13123085848,1.70628764067,0.0769283468695
2,1023,0.306716726112,0.12274345274,1.77492334456,0.078549229791
2,1024,0.3068214152,0.141166102768,1.65707625594,0.0696129581855
2,1025,0.306407417139,0.154715300774,1.57770213856,0.0623518781984
2,1026,0.305002486925,0.131969565949,1.70551091176,0.0725284464729
2,1027,0.30338629578,0.138192689386,1.65928229111,0.0651690092416
2,1028,0.305401950291,0.129402874758,1.72395160277,0.0640818529959
2,1029,0.305175473113,0.148782981352,1.60528886121,0.0665297884256
2,1030,0.305077820289,0.122849660955,1.76618467954,0.0759482467558
2,1031,0.306143228872,0.161470156036,1.54045072951,0.0658792456563
2,1032,0.299603679055,0.136532513481,1.652037813,0.0660439296172
2,1033,0.300220254068,0.13660174972,1.65443914225,0.0630987931765
2,1034,0.304104903919,0.12962516023,1.71634602832,0.0750315695933
2,1035,0.300677363425,0.133120202224,1.67801736328,0.0706321839423
2,1036,0.302229004945,0.125364478264,1.73540162028,0.0702066538942
2,1037,0.299986764317,0.105885110853,1.86492447684,0.0793825540208
2,1038,0.299469837051,0.112758566932,1.8100946028,0.0784463591
2,1039,0.302568264827,0.132449514059,1.69104229254,0.0764142053781
2,1040,0.300156613633,0.128538135147,1.70470573868,0.0777042660238
2,1041,0.301876897395,0.131385955673,1.69454380016,0.0730100583841
2,1042,0.298487179687,0.128481309952,1.69720745125,0.0791796299671
2,1043,0.304462559632,0.140347137194,1.65121473046,0.0809759236603
2,1044,0.303985061577,0.124808826204,1.74757540244,0.0794156144594
2,1045,0.304451710262,0.109874911821,1.85699063428,0.0830518911613
2,1046,0.304338739653,0.109633237704,1.85826228531,0.0828448011895
2,1047,0.305226321007,0.118133651494,1.79989510512,0.0814908961474
2,1048,0.304695829878,0.139476569942,1.65751449727,0.075591416331
2,1049,0.308140999985,0.153757154691,1.59054054053,0.0721381691713
2,1050,0.309514588646,0.142371586822,1.66217415866,0.0780533628054
2,1051,0.309486371194,0.133128663259,1.71927724432,0.0832461565415
2,1052,0.313842212343,0.141479717836,1.68751237702,0.0732908668706
2,1053,0.311346619053,0.147218656602,1.64188959284,0.0731967516877
2,1054,0.314320565243,0.138309024759,1.70931751301,0.08026463034
2,1055,0.314486927703,0.147134202449,1.65662950665,0.0787664396657
2,1056,0.316566308736,0.149632780459,1.65148136912,0.0763136844631
2,1057,0.317018101106,0.131252287909,1.76761864534,0.080417641592
2,1058,0.316639802644,0.129723960032,1.77596824654,0.0738770880501
2,1059,0.316963044768,0.117332890113,1.86492249738,0.0778235514937
2,1060,0.313656961763,0.114241748852,1.87108407141,0.0782962447504
2,1061,0.315987008837,0.128431874483,1.78147583243,0.0726044855345
2,1062,0.321481019981,0.140840009676,1.72726625376,0.0754799782644
2,1063,0.322303510303,0.143723704917,1.71326356065,0.0753859269031
2,1064,0.3203454866,0.129313695313,1.79690314943,0.0712368054329
2,1065,0.326860618843,0.129728329523,1.82639387256,0.0715910041346
2,1066,0.330516640723,0.132811710382,1.82352634672,0.0699559539266
2,1067,0.330335762527,0.145923571031,1.73762450927,0.0658872738829
2,1068,0.337539710554,0.114783903508,1.99314943179,0.0692926554106
2,1069,0.336543660714,0.175750896947,1.59655088812,0.0574963223521
2,1070,0.344037684062,0.153938663497,1.75369624011,0.0654350451857
2,1071,0.350177239766,0.138812632729,1.88182634891,0.0703398739561
2,1072,0.360525289108,0.124885137469,2.0391832803,0.0785328070972
2,1073,0.370683398497,0.141463469445,1.9706772043,0.0761534754015
2,1074,0.381089891487,0.156430271994,1.92298793671,0.0807090149878
2,1075,0.393211852274,0.186173061041,1.80101397989,0.0848861801986
2,1076,0.4094536388,0.174465614398,1.95538786647,0.0888832333765
2,1077,0.427357219624,0.191942700258,1.94152495613,0.089733629483
2,1078,0.451775898849,0.232511175693,1.83598523081,0.0810527742507
2,1079,0.465356283824,0.239704297442,1.86724039499,0.0832521869102
2,1080,0.483196845617,0.259137140087,1.85664788251,0.0819528755075
2,1081,0.507682332896,0.292539447908,1.81318324907,0.0803073995193
2,1082,0.530758735693,0.278588922877,2.01755873337,0.0827159282698
2,1083,0.548984336293,0.327184194224,1.86303024706,0.0793169413625
2,1084,0.561022477716,0.310817556319,2.02173128759,0.078843317538
2,1085,0.584821601519,0.380172662156,1.80283825248,0.0759885753608
2,1086,0.606614698118,0.429986649375,1.68847010008,0.0712243039016
2,1087,0.628755231747,0.457858434692,1.68356239729,0.0710842455818
2,1088,0.6460611366,0.428734310363,1.93864318804,0.0756653641337
2,1089,0.665885074474,0.518583124158,1.61483838239,0.0751391303594
2,1090,0.694799698713,0.553394659139,1.62491729784,0.0743476328261
2,1091,0.719778895441,0.599327586906,1.55696318977,0.0683962946491
2,1092,0.752704580318,0.59136913116,1.84916338849,0.0733509577851
2,1093,0.777468887426,0.582545973844,2.14669113456,0.0804119530767
2,1094,0.806725797568,0.680523595367,1.79210405647,0.0722421564941
2,1095,0.823512585812,0.745426644384,1.51304935948,0.0725742099444
2,1096,0.835550879415,0.717538175848,1.84749899702,0.0746186640243
2,1097,0.845890209585,0.714116545858,2.01181659696,0.0782259087626
2,1098,0.861830341792,0.814324803746,1.38130683313,0.073175215645
2,1099,0.874679172068,0.825451314966,1.43261901864,0.0730931172587
2,1100,0.892449450618,0.842371352515,1.50752485245,0.0806708408413
2,1101,0.899758823635,0.780029089103,2.35186532756,0.0801782670014
2,1102,0.900892590683,0.709685780444,3.28576667436,0.0908920220315
2,1103,0.905618547501,0.893571224776,1.13508710257,0.0846881470252
2,1104,0.907467293119,0.790747269765,2.41794335629,0.0932388276327
2,1105,0.909152779863,0.750816719989,3.00910660222,0.0834613423992
2,1106,0.913963404182,0.711279462562,3.78692632575,0.0866348937051
2,1107,0.91208328252,0.763639105586,2.93032307831,0.0873808518913
2,1108,0.917483091732,0.854997441041,1.81902869703,0.0717041713636
2,1109,0.926983372922,0.824439680598,2.54619084083,0.068513707834
2,1110,0.913102168227,0.906164439046,1.0838983418,0.0602715947343
2,1111,0.917505005161,0.891884135371,1.32895134387,0.0575121935723
2,1112,0.919589659213,1.04074553847,-0.476421343557,0.0607512952905
2,1113,0.923761101815,0.897667413283,1.36132671191,0.0570798768582
2,1114,0.921844103046,0.798224963523,2.7693186431,0.0660908485498
2,1115,0.915997309884,0.816499979016,2.31050963346,0.0664973312731
2,1116,0.921365668946,0.80992699011,2.57406081597,0.0654302422788
2,1117,0.916844611344,0.834018508953,2.09059412673,0.0608554905555
2,1118,0.91752527334,0.972056633003,0.329261240223,0.057110152154
2,1119,0.919489206446,0.813895125295,2.45331409237,0.0625685522493
2,1120,0.914953580902,0.924390549175,0.884551111814,0.0581680115812
2,1121,0.917139547672,0.931452923376,0.820961945366,0.058607153171
2,1122,0.909606477471,0.920555218053,0.873712094196,0.048795195794
2,1123,0.918735310969,1.03023981291,-0.351493411294,0.0397907146828
2,1124,0.924224160041,0.994563285658,0.0691815079886,0.0468047598026
2,1125,0.918410437872,0.890151931306,1.36719430322,0.0483209581774
2,1126,0.931764201359,0.858465315684,2.15929144304,0.0513966824345
2,1127,0.921636033361,0.791546620001,2.86461384123,0.0457164468502
2,1128,0.912625158246,0.743566885509,3.24069142256,0.0411709440547
2,1129,0.922066366586,1.018523851,-0.22621159981,0.0499688875377
2,1130,0.910425378515,0.737097480984,3.25047178622,0.0480633072853
2,1131,0.918305360721,0.997882438637,0.0248729708031,0.0336734761655
2,1132,0.912503600346,0.928891838596,0.805595873622,0.0387851075667
2,1133,0.90820409378,0.874767110905,1.38958285476,0.0292188408253
2,1134,0.919579435966,0.673429049977,4.71586432845,0.0397577060634
2,1135,0.900133501446,0.610862091863,4.6846667305,0.0299661304999
2,1136,0.92051541914,0.782357461647,2.96352334783,0.038328081208
2,1137,0.912445325059,1.34937395449,-3.27021923374,0.0145676739384
2,1138,0.913828445285,0.67177127312,4.41490036519,0.0345462926514
2,1139,0.90971134482,0.548948397498,6.33798937265,0.0315221838013
2,1140,0.927953234133,1.47585506384,-5.20552370489,0.0139131983715
2,1141,0.920064687536,1.59498546374,-5.60385720637,0.0110552882935
2,1142,0.918783473604,2.30729109649,-9.87044651118,0.00778664577203
2,1143,0.912255799186,0.792978018731,2.52583616421,0.0156873812315
2,1144,0.923352318959,1.03403795424,-0.419734537519,0.0103399090686
2,1145,0.921894031669,0.176694652736,21.3136460549,0.0116423875965
2,1146,0.923470971748,0.338846965968,13.5928442519,0.0134635244456
2,1147,0.909733652551,0.496190770696,7.40771177701,0.010787637117
2,1148,0.915061130247,0.652000764027,4.81848029015,0.0218296457192
2,1149,0.906636713247,2.29940136706,-8.49525090521,0.0130327313036
2,1150,0.922768150064,0.210711722753,19.3744371577,0.00612823292573
2,1151,0.911218977531,0.298278323977,13.0117426053,0.00970564155785
2,1152,0.911063308979,0.680343679069,4.13512182495,0.00972810278156
2,1153,0.907503037667,1.85991006575,-6.39335034387,0.00704152531951
2,1154,0.910793125197,0.885389933366,1.30273746723,0.00649446032347
2,1155,0.904872921842,3.64328645674,-12.9339363595,0.0038555482781
2,1156,0.917503987241,0.261956722156,15.5586712195,0.0192370357695
2,1157,0.908470911132,0.548664716766,6.25328334711,0.0185859459991
2,1158,0.912888777262,0.754437756342,3.09171282909,0.0156775832686
2,1159,0.9069549292,0.401576312052,9.34194279483,0.00793379925368
2,1160,0.912406469824,0.128286663211,22.4009461852,0.0224254103259
2,1161,0.912853206548,0.816029105127,2.22970856359,0.00973997225635
2,1162,0.911350749291,0.764678415108,2.89030814117,0.0195974338411
2,1163,0.911140304782,1.08925650685,-0.918728201511,0.0100553723901
2,1164,0.911332841998,0.599348075826,5.51350351954,0.0332950918205
2,1165,0.903814262023,3.53823750043,-12.4949194428,0.00561956550617
2,1166,0.892002335085,0.579910753771,4.767675305,0.0244314391057
2,1167,0.908300953727,1.01556457682,-0.16058193077,0.0104256791166
2,1168,0.911194873728,1.3476552065,-3.20829068884,0.0117327659244
2,1169,0.880771567436,2.0320201505,-5.58480894141,0.00557959174676
2,1170,0.882801940049,0.367883145559,8.02209849298,0.0239777972233
2,1171,0.906463165075,0.742258563459,3.0350591192,0.011582893104
2,1172,0.898050974513,0.863941459869,1.36010767613,0.0168141425943
2,1173,0.874732686297,0.714243023527,2.51449266379,0.00424422033088
2,1174,0.88866475289,1.48115705887,-3.32802003816,0.0136646379062
2,1175,0.882291666667,1.43394111655,-2.87805817561,0.00951504497808
2,1176,0.868131868132,1.26311213398,-1.6517636034,0.0140704824305
2,1177,0.89736786986,1.21771102174,-1.81894907124,0.0175481544247
2,1178,0.908130137459,0.622647820713,4.91632330268,0.00667013032343
2,1179,0.895536005213,0.990205841456,0.0892067654597,0.0148707369202
2,1180,0.91176872608,0.376879923381,10.5644706478,0.0275983400262
2,1181,0.886483217418,0.487050291364,5.97036663108,0.0279897351736
2,1182,0.899472718936,0.396825559299,8.72381825344,0.019281631673
2,1183,0.910217755444,0.30443650978,12.6424451289,0.018160162131
2,1184,0.929121892977,1.40566025364,-4.63178329781,0.0105424819361
2,1185,0.926840420668,0.580388445618,7.16111520363,0.0140056006169
