row,pixel,A,B,R,v
1,798,0.309308147794,0.145983203357,1.63988018584,0.0590459457942
1,799,0.310896474772,0.165447019893,1.5399396503,0.0576868570111
1,800,0.314661799291,0.188502900355,1.44314116442,0.0594250655082
1,801,0.30799285322,0.176642342237,1.47207235375,0.055598581383
1,802,0.307661845012,0.165864731138,1.52413708707,0.0615104419724
1,803,0.315039715941,0.222200606865,1.30225195477,0.0497895144608
1,804,0.314487533067,0.177586309167,1.49402000181,0.0598353595394
1,805,0.31345381241,0.189637893163,1.43318177787,0.0586584194209
1,806,0.311974324144,0.149849156913,1.62952444521,0.0623257073343
1,807,0.310238999773,0.1796226591,1.46691635922,0.0587880594447
1,808,0.309213417314,0.143098846878,1.65645446766,0.0639525867378
1,809,0.314273288171,0.162749873405,1.56851214753,0.0602179306947
1,810,0.311719894316,0.154809516913,1.60044559719,0.0690350363686
1,811,0.311488350923,0.160374487374,1.56914789598,0.0660074455694
1,812,0.312295518784,0.154713854815,1.60351380402,0.0644640153314
1,813,0.311756439642,0.152928212252,1.6110969034,0.0597753869583
1,814,0.312185614977,0.156233384782,1.59463352284,0.0674953995702
1,815,0.309389556264,0.137770683381,1.6896030087,0.0666296373906
1,816,0.312703293091,0.136143353062,1.71530843229,0.068204480068
1,817,0.313494464062,0.140956732375,1.6890921795,0.0693099405833
1,818,0.312735053819,0.153577907608,1.61179373667,0.0715531998015
1,819,0.310628249506,0.12278387744,1.79387970477,0.0715014295322
1,820,0.314330565258,0.113409854705,1.88086754431,0.0811052500408
1,821,0.312053126112,0.138782917106,1.69575401554,0.0755465383157
1,822,0.307772380291,0.130932572189,1.72529004229,0.0793980696329
1,823,0.31254849404,0.136040767525,1.71522627151,0.0819312344159
1,824,0.313216098494,0.160100554199,1.57809742221,0.0707842334498
1,825,0.313946859053,0.15037996853,1.63533748452,0.0754469125531
1,826,0.313871453945,0.134046267606,1.73422439921,0.074726813307
1,827,0.313377210372,0.149451869451,1.63811324148,0.0718300004383
1,828,0.313247001304,0.137672754791,1.70825165094,0.0796516223207
1,829,0.312626237032,0.138243410769,1.70177985035,0.0809627078572
1,830,0.308940489136,0.128775564123,1.74499630869,0.0786665234142
1,831,0.311879699248,0.147133013566,1.64479972913,0.0754768456484
1,832,0.311233495728,0.131825195672,1.73599890601,0.0818383927838
1,833,0.308895441342,0.126573606798,1.75946114537,0.0794923619728
1,834,0.313485076382,0.125136437401,1.79167614236,0.08319318203
1,835,0.311874499027,0.137490944321,1.70294785953,0.0847950536699
1,836,0.312267348606,0.156659925409,1.59264967452,0.0720130424833
1,837,0.306137271517,0.113910240198,1.83518182355,0.0873781611293
1,838,0.306006137659,0.108451640662,1.87598757701,0.0862308930655
1,839,0.306492134639,0.121723965823,1.78087682608,0.0848315229743
1,840,0.308051933014,0.128809556828,1.74050367364,0.0832993369241
1,841,0.308212743334,0.143698772078,1.64833789924,0.0715137585375
1,842,0.307025540627,0.118959946829,1.80295099833,0.0815028856838
1,843,0.309168474331,0.111744763632,1.86693578421,0.0829409155747
1,844,0.309061488673,0.142434804369,1.65972232372,0.0648935861847
1,845,0.307271623942,0.112379263778,1.85240080844,0.0705628396748
1,846,0.308564278091,0.117130254425,1.82379903003,0.0705653039094
1,847,0.309468355891,0.119041528377,1.81454846487,0.0624528616019
1,848,0.308460465584,0.121494045547,1.79217722757,0.0635668330677
1,849,0.305309543042,0.120382210907,1.78441633642,0.0567157455955
1,850,0.306774976603,0.120587529863,1.7902051494,0.0538664788227
1,851,0.303613432039,0.11012008978,1.85082533425,0.0584327380245
1,852,0.306249404662,0.0985680559495,1.95799835487,0.0542956253922
1,853,0.307102241053,0.120201501788,1.79453788457,0.0607469442003
1,854,0.305797249555,0.105344239444,1.89944224948,0.0612779946499
1,855,0.306164594226,0.124531605039,1.76000224666,0.0615389403882
1,856,0.305912746061,0.126253723556,1.74718422103,0.0686159895587
1,857,0.305960410557,0.140702041792,1.65592462002,0.0673265407533
1,858,0.305292666681,0.124974787008,1.75277758958,0.0709730612179
1,859,0.30209220114,0.127771837496,1.71885512156,0.0759035182119
1,860,0.3017218562,0.147340374676,1.59817265771,0.066307483852
1,861,0.301218577892,0.110731435038,1.83399656169,0.0848220409472
1,862,0.303674655047,0.110812833629,1.84587657632,0.0879091799014
1,863,0.296763105127,0.125151835692,1.71072729982,0.0792773549885
1,864,0.298370407784,0.122788831274,1.73412870407,0.0788862319216
1,865,0.29907737086,0.108961488179,1.83650662153,0.0838810607686
1,866,0.300198356475,0.126103028438,1.72079751953,0.0802906216531
1,867,0.299457213792,0.133212751154,1.67178221535,0.0756719459421
1,868,0.298778875321,0.134746916672,1.65916511601,0.0791067916988
1,869,0.301343402803,0.157946452808,1.53855092772,0.0726843913816
1,870,0.298405851325,0.144326109592,1.60066038736,0.076180691584
1,871,0.299187893558,0.124571101303,1.72611843742,0.0776547356322
1,872,0.299125713368,0.120280779819,1.75486090044,0.0737491747895
1,873,0.297541611956,0.136560642656,1.64245548361,0.0708838872579
1,874,0.29542295217,0.137834809845,1.62521332673,0.0701315116002
1,875,0.295229981724,0.12946789506,1.67567319017,0.0715344454346
1,876,0.298068196551,0.14899913921,1.57283781548,0.0721074354022
1,877,0.302036492563,0.120519755673,1.76739764085,0.0752252900947
1,878,0.295870166437,0.128106060443,1.68733656365,0.073535896446
1,879,0.297052137621,0.151695592533,1.55363773376,0.0652257570748
1,880,0.295894604731,0.142169922917,1.60191268136,0.0691599150567
1,881,0.293908387757,0.150734506739,1.54532875069,0.0594326584025
1,882,0.294708082096,0.133796111902,1.64633134609,0.0688098490401
1,883,0.292246760332,0.130648916508,1.65445709016,0.0729266867902
1,884,0.294259846291,0.112013104,1.78954762015,0.0790720449835
1,885,0.29885989359,0.1243008795,1.72634876926,0.0763055494698
1,886,0.297315010721,0.12648336582,1.7046227894,0.0791836537338
1,887,0.295173725609,0.121480794992,1.72759736523,0.0769394360354
1,888,0.294540302222,0.113788356683,1.77807817786,0.0894689260377
1,889,0.295817146016,0.110496082748,1.80849779478,0.0875017407423
1,890,0.296924942977,0.108300050031,1.83059688698,0.0809852864501
1,891,0.298772623861,0.119516614565,1.75842093155,0.0812860341169
1,892,0.294326089131,0.116117370941,1.76045451058,0.0902470097244
1,893,0.294987367938,0.11259795038,1.78890160479,0.0889143483881
1,894,0.293694603708,0.108667459563,1.81148878023,0.0851516783479
1,895,0.294905916196,0.104409794208,1.85032661204,0.0853394872082
1,896,0.296060180084,0.121081235834,1.73456008705,0.075436150279
1,897,0.294808855439,0.099857818862,1.88632302895,0.0881065352589
1,898,0.296422401743,0.129581726417,1.68050513243,0.0790406449578
1,899,0.298031071586,0.12536009989,1.71537893177,0.0789546808798
2,0,0.313910618486,0.137125476848,1.71480951777,0.10127081697
2,1,0.309985336719,0.129997012314,1.7419664089,0.0982587488298
2,2,0.311483350876,0.116837170085,1.8406693566,0.101113819706
2,3,0.313597117169,0.124723613573,1.79507776702,0.0977314804432
2,4,0.309527450681,0.111969695513,1.86706843635,0.0996593131942
2,5,0.308221253584,0.117184856243,1.82167940841,0.0916595075779
2,6,0.307572754038,0.124532464902,1.76684627889,0.0884522710177
2,7,0.306244918059,0.127885582523,1.73793412697,0.089047813042
2,8,0.311657652261,0.118776151688,1.8274346657,0.0939167399118
2,9,0.304456852257,0.127071006992,1.73474966767,0.0826484499319
2,10,0.306601785951,0.122306603259,1.77737649468,0.0921147168855
2,11,0.308049927017,0.125327628465,1.76376693744,0.0831165404437
2,12,0.305245477325,0.125092344892,1.75175692534,0.0821809194781
2,13,0.304645853547,0.125655008354,1.74508319429,0.073531699158
2,14,0.303791316535,0.104489144364,1.89579069818,0.0763787418033
2,15,0.306774398259,0.128368293583,1.73728650914,0.0728214863744
2,16,0.308311768009,0.12857637047,1.74329076776,0.0693987880017
2,17,0.304271966578,0.133346833467,1.69334787399,0.0579711051211
2,18,0.306734619181,0.126769065388,1.74770399034,0.0511850416826
2,19,0.308787321843,0.111761863905,1.86484570757,0.0456409966285
2,20,0.30547019402,0.11588682322,1.81729964369,0.0373545117887
2,21,0.304293545495,0.102695137166,1.91297896905,0.0374422962211
2,22,0.306304572952,0.11873571912,1.80096308571,0.0304590972698
2,23,0.302654618925,0.101349171148,1.91537354613,0.0352850244183
2,24,0.304085853222,0.0987237751069,1.94501138587,0.0414263049118
2,25,0.304793347076,0.0930959603548,1.99821728709,0.0465752794528
2,26,0.305923077357,0.1148333968,1.82728256823,0.0524607783534
2,27,0.305333692807,0.119928156626,1.78772062578,0.0631599106579
2,28,0.305125661376,0.117680828465,1.80263035448,0.0634434764712
2,29,0.304048391419,0.127676882906,1.72879823215,0.0681874210949
2,30,0.307023780408,0.125196288546,1.75967102388,0.0754294253675
2,31,0.309238829249,0.150669066698,1.61264716289,0.0682192584625
2,32,0.306907410557,0.122837092659,1.77521162432,0.0777067309599
2,33,0.311320153984,0.129789207203,1.74975154421,0.0805007412129
2,34,0.308179566456,0.121144622206,1.79323698333,0.0861621797923
2,35,0.308306681245,0.124378202177,1.77147846781,0.0893984321376
2,36,0.312027597747,0.129516247239,1.75496930862,0.0900082482393
2,37,0.309423868313,0.120810239304,1.80175311081,0.0890289170077
2,38,0.31025303445,0.10843952894,1.89817592031,0.0958191185892
2,39,0.311039998162,0.11099049951,1.88238321225,0.09383677427
2,40,0.309029677243,0.136019222837,1.69882358975,0.0865607544936
2,41,0.307988781829,0.121639270129,1.78883405915,0.0882954665323
2,42,0.306054791721,0.11898041741,1.79798335967,0.0908129316244
2,43,0.308058963721,0.128806002755,1.74056084341,0.0933267950297
2,44,0.308320887682,0.134378411166,1.70582294786,0.0844565074708
2,45,0.306998933408,0.122231612132,1.77984417446,0.0845398975538
2,46,0.309612737275,0.132259285032,1.72546406287,0.082057926941
2,47,0.306796543561,0.113248817601,1.84345157582,0.0921574108372
2,48,0.30802772999,0.111628064974,1.86196253429,0.0971611891025
2,49,0.305759246221,0.119176268672,1.79512940893,0.0919528387042
2,50,0.307170220582,0.120567388074,1.7922994645,0.0993053466794
2,51,0.307268952956,0.107332007347,1.89132893524,0.0981436964102
2,52,0.307697086414,0.111293933471,1.86280927488,0.101327907691
2,53,0.306332476683,0.116220954232,1.81919600128,0.0996463706196
2,54,0.306356831378,0.127897649927,1.73839112722,0.0901545647071
2,55,0.305386351148,0.12987557027,1.72080342347,0.0903586368318
2,56,0.307707512179,0.131764059869,1.7196103686,0.0892648462698
2,57,0.307104866056,0.116916000087,1.81802587761,0.095340591786
2,58,0.305615212401,0.119496667405,1.79215102045,0.0954503647588
2,59,0.305777344282,0.120867986807,1.78332330162,0.0863801734034
2,60,0.303509010849,0.113236945775,1.82688286976,0.0916996745628
2,61,0.302836680643,0.120167604101,1.77376182418,0.0889702498778
2,62,0.301933516938,0.110494254074,1.83941768567,0.0864643944586
2,63,0.302671712607,0.118238638332,1.7864937615,0.0895085208122
2,64,0.305570125428,0.106986288959,1.88520569265,0.0926308411454
2,65,0.305145495069,0.119069161856,1.7928480826,0.0889826065248
2,66,0.302368573736,0.130235269863,1.70420374807,0.0883009849452
2,67,0.304972205943,0.111827059632,1.84483184547,0.0893943117922
2,68,0.304889047179,0.131051192975,1.71085593043,0.0885810715041
2,69,0.306084314968,0.127758266719,1.73800540183,0.0928374922224
2,70,0.306729673384,0.126566473149,1.74903351641,0.0906911815618
2,71,0.306231007405,0.123705397287,1.76594974922,0.0823943537716
2,72,0.310575502451,0.122435346158,1.7960501572,0.0824376546188
2,73,0.312555850848,0.125100771069,1.7873478585,0.0773759587349
2,74,0.311415320168,0.130503598972,1.74550480795,0.0661565232859
2,75,0.310371138691,0.13816623032,1.69172703426,0.0529006981792
2,76,0.311225042423,0.130824288595,1.74248815432,0.0580269601422
2,77,0.309639688472,0.121249702581,1.79972745858,0.0551725794201
2,78,0.308831615522,0.104911807853,1.91890529405,0.0524115471144
2,79,0.31044116958,0.134261692727,1.71655977894,0.0447037511033
2,80,0.306483951392,0.114385428814,1.83341799604,0.0487328952057
2,81,0.305081346517,0.0992631686218,1.94577642717,0.049681737049
2,82,0.306040576842,0.0923590908188,2.01182054955,0.0513779889752
2,83,0.302560888252,0.116496253507,1.79836486134,0.0424745412024
2,84,0.307596780203,0.126382377206,1.75445609921,0.0557318902818
2,85,0.308256987465,0.103115640447,1.93054278627,0.053658863274
2,86,0.309031549752,0.121550485052,1.79460463573,0.0661053124442
2,87,0.307998628043,0.125872392951,1.75983452508,0.0763807663926
2,88,0.307703757987,0.101210628803,1.94342180464,0.0814963715411
2,89,0.303117270988,0.103980668871,1.89634963452,0.0859777359822
2,90,0.306938415627,0.110950870888,1.86152959522,0.0873008678031
2,91,0.307130259511,0.113842054697,1.84072339988,0.0828596529649
2,92,0.304983032892,0.12234645718,1.76917892922,0.0871572452983
2,93,0.306836809759,0.116053693748,1.82294801995,0.0883838433693
2,94,0.306388511592,0.127329782369,1.7423049436,0.0876253575245
2,95,0.308168050408,0.125858374591,1.76075130494,0.0880507699261
2,96,0.307002004569,0.122862121238,1.77550236182,0.089898105345
2,97,0.310301779968,0.124599144033,1.77972636836,0.0883844352797
2,98,0.30780002365,0.139290510325,1.67290604448,0.0855778877984
2,99,0.307189388357,0.116259987229,1.82321703051,0.087539534246
2,100,0.305522727674,0.132162528598,1.70672998512,0.0853193800083
2,101,0.309144033546,0.135881577094,1.70022143965,0.086411022267
2,102,0.306188458076,0.122115380145,1.77667269153,0.0869214622753
2,103,0.307065248834,0.145796967984,1.63085320724,0.0842417079601
2,104,0.304980738619,0.124106752865,1.75713808612,0.0898936757209
2,105,0.305444392207,0.127282047349,1.73808724089,0.0889730714761
2,106,0.305695126735,0.122677741414,1.77037865993,0.0862649267766
2,107,0.303435079837,0.119673601098,1.78015203198,0.0851259379068
2,108,0.30222246386,0.106682324863,1.87022809676,0.0861030684266
2,109,0.304900048067,0.130175328012,1.71655361283,0.0841437531306
2,110,0.301936424248,0.124397431564,1.74046448128,0.0850374547087
2,111,0.303407407407,0.120695188146,1.77288891357,0.0841949397077
2,112,0.301421313192,0.125640308807,1.72969654254,0.0855590933779
2,113,0.302261516151,0.131294007475,1.69693226347,0.0846325081688
2,114,0.303789242439,0.131938754541,1.70000132257,0.0842131037894
2,115,0.302672553229,0.119054209508,1.78074611923,0.0846089182626
2,116,0.305861087154,0.144308207912,1.63410798345,0.0782045409257
2,117,0.30302144948,0.129690028188,1.71079625657,0.0829289775903
2,118,0.303638139783,0.129866380149,1.71257431029,0.0812330497504
2,119,0.304503093516,0.127266040104,1.7336814388,0.0932452899573
2,120,0.301190698622,0.117160239289,1.78682656,0.0967866473398
2,121,0.300647497196,0.124074482097,1.73643205929,0.0916034490658
2,122,0.302724599079,0.13488603487,1.6765183101,0.0900002401041
2,123,0.301798143127,0.13820493473,1.65193890348,0.0843509994434
2,124,0.304049833525,0.12846402315,1.72364271627,0.0907832670136
2,125,0.302891582894,0.138971837221,1.65230780692,0.0853399682349
2,126,0.302491763462,0.138942037985,1.65066186773,0.0818588903029
2,127,0.303190824249,0.1363841977,1.66942455563,0.0889554067587
2,128,0.303341396512,0.135496359871,1.67559439858,0.081193349887
2,129,0.303639180118,0.113075446154,1.82873751106,0.085145389369
2,130,0.305093776037,0.123880229306,1.75922549684,0.0805875268984
2,131,0.302230562203,0.119429517915,1.77594088822,0.075682705834
2,132,0.300399246875,0.118952557093,1.7702932476,0.0750698096064
2,133,0.300249164732,0.137731097758,1.64772825917,0.0643379063608
2,134,0.300604542175,0.115193137403,1.79801795275,0.066071377465
2,135,0.299388174561,0.11845817922,1.76879767513,0.0598719787869
2,136,0.322141283056,0.166995651538,1.58001651444,0.0416462407926
2,137,0.331262679998,0.16803921706,1.61430799303,0.0473345630803
2,138,0.29938983513,0.118682505983,1.76723705655,0.0407035142726
2,139,0.301798745217,0.119232327945,1.77520068801,0.0321860580648
2,140,0.303130298237,0.0877375790522,2.03872334735,0.0315207221989
2,141,0.30007667674,0.078294144618,2.11618007859,0.0219346326796
2,142,0.299979037896,0.101493305904,1.900067557,0.0226342579986
2,143,0.299646500805,0.125930311169,1.71930752611,0.0278374420237
2,144,0.302755285339,0.119319462273,1.77929081539,0.0361242990069
2,145,0.303085867875,0.103328077793,1.90145911367,0.0408544859236
2,146,0.296700363471,0.102825385483,1.872149894,0.049997995447
2,147,0.297631005722,0.117285926792,1.76841249265,0.0582093465462
2,148,0.298023863211,0.126231276905,1.70962397098,0.0547148518308
2,149,0.298420429411,0.131341615681,1.67868540305,0.0653932461535
2,150,0.298829266663,0.116217645251,1.78187026543,0.0700872169971
2,151,0.299658462691,0.123449578145,1.73587403965,0.0728106135347
2,152,0.301824277796,0.120018284016,1.76984135972,0.0818334642668
2,153,0.302826075922,0.127942680419,1.72122777421,0.0772274525567
2,154,0.303845380661,0.140348333882,1.64839487274,0.0755045805772
2,155,0.301238929905,0.128805280949,1.70808920367,0.0816287601797
2,156,0.301414337664,0.136918134041,1.65798614908,0.0809545037456
2,157,0.303715414124,0.126883677298,1.73243823143,0.0844411059437
2,158,0.301890348036,0.128082862809,1.71586590305,0.078937631434
2,159,0.303955715885,0.12309546039,1.75904119684,0.08453805788
2,160,0.300174028139,0.12436274858,1.73222945648,0.0853941055759
2,161,0.298922977256,0.128618893015,1.698371677,0.0888666982683
2,162,0.300077466607,0.111833651593,1.81998518332,0.0908601899408
2,163,0.300419037587,0.116681454253,1.78642007433,0.0830276323888
2,164,0.302454372359,0.106213321874,1.87511217909,0.0962177445933
2,165,0.302514432775,0.122883284552,1.753491284,0.0898661461514
2,166,0.300535886354,0.123380096698,1.74056410479,0.0901466996824
2,167,0.302396796091,0.124834784781,1.73974719223,0.0876015599974
2,168,0.300353377128,0.118020919068,1.77660563157,0.0857894193432
2,169,0.302259301482,0.149882932133,1.58625014997,0.0724827248138
2,170,0.30380131128,0.138334674803,1.66032422165,0.07808998836
2,171,0.302566665311,0.13659121204,1.66527801093,0.0847224776761
2,172,0.299447618596,0.135694899083,1.65642741404,0.0776675593817
2,173,0.300774078444,0.134811154734,1.66796007076,0.0759664694738
2,174,0.301413796485,0.11774574601,1.7837730447,0.0765125033819
2,175,0.299135074911,0.137954473411,1.6413100655,0.0750479134449
2,176,0.300844804226,0.138434580466,1.64620548233,0.0785646453977
2,177,0.299525423729,0.110045212638,1.83057777019,0.0820607279775
2,178,0.297020360132,0.118721566324,1.75539869774,0.0797095968256
2,179,0.300119596031,0.120004692912,1.76160670105,0.0760107004845
2,180,0.298979999652,0.133934493618,1.6650986314,0.0823013667563
2,181,0.302248257502,0.124975417811,1.73809178942,0.0841344487036
2,182,0.300036307778,0.119563845976,1.76425769312,0.0744585479835
2,183,0.300064592289,0.117286069067,1.78037458398,0.0853063361306
2,184,0.299339945203,0.127580797227,1.70705304773,0.0779242381153
2,185,0.298151139831,0.123148981008,1.73065506328,0.082646071307
2,186,0.296438677693,0.11946665415,1.74742326696,0.0827754839629
2,187,0.295181830849,0.105501735195,1.84321809532,0.0911079011088
2,188,0.298396738979,0.118440276005,1.76407108333,0.0839158239543
2,189,0.300745901546,0.127072124867,1.71703569001,0.0830428358582
2,190,0.300079853658,0.128798400737,1.70266307285,0.0811834418541
2,191,0.298741032298,0.128792553968,1.69639899863,0.078627498405
2,192,0.299520461634,0.122530123327,1.74141189942,0.0758894442091
2,193,0.302838069174,0.12447035555,1.74431829295,0.0699257671444
2,194,0.302314051428,0.106210905696,1.87440382649,0.068840095763
2,195,0.303130750854,0.105071852943,1.88767405508,0.0696073040618
2,196,0.302863948827,0.119803808309,1.77643388599,0.0591053065075
2,197,0.303716711603,0.132641469942,1.69520308301,0.0595316826685
2,198,0.305644376882,0.101526418115,1.92978361265,0.0588314756548
2,199,0.304442890664,0.105731079692,1.8892707848,0.061654642463
2,200,0.306814685066,0.0977585496837,1.96803410164,0.0607083819103
2,201,0.302957643335,0.115775728686,1.80553378649,0.0589536884608
2,202,0.300825371766,0.124061273954,1.73737567483,0.0628944933506
2,203,0.299606624422,0.140161549126,1.63028639294,0.0613783958004
2,204,0.302230274544,0.111665779425,1.83211363433,0.0711979924847
2,205,0.300529616159,0.0960561004789,1.94876508965,0.0792061494303
2,206,0.300456064275,0.124859585818,1.73026654552,0.0723615264923
2,207,0.299086444345,0.124551672368,1.72576267272,0.0769864228811
2,208,0.299827971787,0.123851847734,1.73398817236,0.0779625168132
2,209,0.300503114384,0.119815049029,1.76479330733,0.0833286730391
2,210,0.300346984431,0.109466207109,1.83913234477,0.0820474093262
2,211,0.30058788643,0.107378257767,1.856380638,0.0806583328523
2,212,0.300371111787,0.122671189188,1.74456143157,0.0794967172239
2,213,0.302759343346,0.133124778554,1.68767965819,0.071713603613
2,214,0.301888535951,0.13052874443,1.70006362664,0.0787375524799
2,215,0.299394000948,0.109492948408,1.83408340484,0.0834929831031
2,216,0.298886907809,0.139563258266,1.63058176919,0.0747624534632
2,217,0.29897474908,0.133919153423,1.66516927892,0.0725715240499
2,218,0.298573954445,0.129158780362,1.69326472231,0.074180726336
2,219,0.296479727807,0.151171433864,1.55401989124,0.067248534854
2,220,0.493646864686,0.286665936759,1.76990510649,0.143986664103
2,221,0.530229349888,0.328852281621,1.75294236068,0.155517195866
2,222,0.532196088567,0.314876046357,1.83208648614,0.15801428699
2,223,0.298505775843,0.128050672183,1.70007198089,0.070614089194
2,224,0.299264280775,0.113403735509,1.80433524543,0.0763478034431
2,225,0.298362591377,0.13676478477,1.64496230996,0.0726875584931
2,226,0.300622263719,0.136570787862,1.65646973989,0.0760542559845
2,227,0.298656503743,0.129684270444,1.69029216691,0.0703629887284
2,228,0.297442106514,0.138288053432,1.63163564572,0.077342957349
2,229,0.298996922375,0.127549710378,1.70563371434,0.0788815917601
2,230,0.300068141345,0.136127910519,1.65662924444,0.0747463060915
2,231,0.300895689494,0.137611156021,1.6514047614,0.0755063213859
2,232,0.302145504533,0.130882296447,1.69901214017,0.0767965307801
2,233,0.299824044316,0.126303901467,1.71769378568,0.0812358116788
2,234,0.301973444123,0.123807396801,1.74461325523,0.0839863730277
2,235,0.302073857948,0.119682280693,1.77340536617,0.0837291004437
2,236,0.300871213884,0.119893865639,1.76604456138,0.0867595749345
2,237,0.305015059801,0.130698038724,1.71372387465,0.0781597979422
2,238,0.303810408922,0.137320077105,1.66654498741,0.0808436718374
2,239,0.305101767939,0.144499930921,1.62956796288,0.080628862094
2,240,0.309694244284,0.153213642821,1.60038418505,0.0749965860997
2,241,0.307891503072,0.131092861827,1.72481820756,0.0775432574929
2,242,0.308096253793,0.140237529445,1.66851767148,0.0798980710422
2,243,0.308561933535,0.130683234628,1.73067047921,0.0843247934884
2,244,0.307034861471,0.110542189203,1.86515011143,0.0863519421852
2,245,0.3058325557,0.15223905508,1.58882030062,0.0755209343584
2,246,0.303568400397,0.122825067838,1.75900440416,0.08531144687
2,247,0.305123919308,0.139939323189,1.65668456184,0.0811928302038
2,248,0.30714272849,0.149698351724,1.60883112468,0.0716577902967
2,249,0.30251865949,0.140600603869,1.64085964426,0.0728285997345
2,250,0.303434594659,0.108339782543,1.86357788976,0.0802662788857
2,251,0.304358634884,0.134608417774,1.6858373033,0.0699716348109
2,252,0.303399525387,0.143412690867,1.6282561229,0.0678443416711
2,253,0.301464640808,0.135882781593,1.66454709773,0.065384071055
2,254,0.300102079505,0.123707999263,1.73627013752,0.0678598370148
2,255,0.300857878848,0.126339089153,1.72238450143,0.0669781828772
2,256,0.302708400908,0.104383959743,1.89096823079,0.068843006148
2,257,0.304599345995,0.115237223586,1.81766388756,0.0614960541989
2,258,0.30079357713,0.133497011345,1.67620424486,0.0549384322107
2,259,0.300273605843,0.124727135616,1.73027510317,0.0576457603285
2,260,0.303089611913,0.125064414087,1.74154288645,0.0554618592544
2,261,0.304103648675,0.132295608337,1.69920953146,0.0637446791553
2,262,0.302625222402,0.117025337003,1.79489364727,0.0667316239598
2,263,0.302499400895,0.123413348658,1.74981853857,0.068761977276
2,264,0.303494266747,0.125273470135,1.74209085287,0.0670190590027
2,265,0.303355632924,0.137130253079,1.66561173577,0.0703617071992
2,266,0.303784334557,0.149621382943,1.59441655979,0.069313426989
2,267,0.304589252662,0.142513567648,1.63890698308,0.0724308587248
2,268,0.305005386592,0.139207766163,1.66055653516,0.079245419597
2,269,0.304445462295,0.150658248738,1.59152413001,0.0673209926825
2,270,0.304267685839,0.123229582858,1.75964254053,0.0833865617048
2,271,0.305238993674,0.129388290364,1.72327120473,0.0857416257446
2,272,0.306100805512,0.131390345658,1.71440505005,0.0808963201939
2,273,0.304198488943,0.11387816835,1.82562136377,0.0827462724042
2,274,0.301710645374,0.136454684417,1.66217521602,0.0767600625983
2,275,0.302619741303,0.133287114587,1.68600887427,0.0805350792363
2,276,0.302417323607,0.139745393897,1.64550147488,0.0792864568525
2,277,0.304051418491,0.149202246065,1.59794971335,0.0787745078387
2,278,0.300918884664,0.137404716426,1.65276088585,0.0745475407342
2,279,0.304839513375,0.146442241863,1.61714897035,0.0729845059201
2,280,0.303899531767,0.133275803291,1.69205394385,0.0747901262681
2,281,0.304924549489,0.142594555511,1.63994683523,0.0739771456727
2,282,0.30621910913,0.152290819954,1.59022883544,0.0708198632622
2,283,0.30590749411,0.156626132065,1.56516389502,0.0648531236617
2,284,0.306687253557,0.125903654648,1.75327132362,0.071451987553
2,285,0.305609856164,0.12995620759,1.72134184179,0.0704511109636
2,286,0.304742989664,0.133948275377,1.69176501942,0.067065715626
2,287,0.305093498913,0.124212511497,1.75696771788,0.0731952267125
2,288,0.303026287742,0.144401298618,1.62082349037,0.0658684932606
2,289,0.303257076156,0.147842219512,1.60212091629,0.0663169529143
2,290,0.304487879128,0.13220753847,1.70157387506,0.0715047539413
2,291,0.301866613093,0.131821099476,1.69173507344,0.0736067770718
2,292,0.305131132875,0.131031006418,1.71212967264,0.0736553660352
2,293,0.306319051047,0.131701591217,1.71343799546,0.0729050666708
2,294,0.306027043884,0.132586764699,1.70640070318,0.0736698967453
2,295,0.305858192287,0.137099926563,1.67734989648,0.0768393088705
2,296,0.306321376465,0.115577893373,1.82382996023,0.0824421832191
2,297,0.307681725809,0.128225630503,1.74258277828,0.0761144851439
2,298,0.309086652832,0.131973997364,1.72480401344,0.0739219245734
2,299,0.311093526846,0.128978190766,1.75402857116,0.0767671851437
2,300,0.308670606212,0.131756729431,1.72422927895,0.0800110244581
2,301,0.308403339215,0.137074961039,1.6893209769,0.0808081408195
2,302,0.304946509904,0.129513538589,1.72106545847,0.0790332764006
2,303,0.304985915667,0.136369029903,1.67781720023,0.0746357404129
2,304,0.308549554493,0.148320258029,1.62294884968,0.0674877066553
2,305,0.30908182698,0.124106243269,1.77713124993,0.0773781812765
2,306,0.30796844034,0.132027677783,1.71915092383,0.0755103692942
2,307,0.310801541474,0.143326198666,1.66235749783,0.071070502131
2,308,0.308676368848,0.123838052081,1.77698706942,0.0690722921372
2,309,0.308251753667,0.126350218005,1.75784341812,0.0670052994141
2,310,0.309616979451,0.136265350533,1.70003273985,0.0625712236964
2,311,0.3084107819,0.158467948651,1.56606937758,0.0511138314111
2,312,0.309000818315,0.141278787118,1.6663838618,0.0588288675494
2,313,0.305979255644,0.149805796422,1.60306928184,0.0463609065985
2,314,0.307394277032,0.147484376653,1.62257882488,0.0447155600134
2,315,0.305787485711,0.122194887057,1.77415843541,0.0485737915713
2,316,0.306786141424,0.136309568694,1.68654311893,0.0460093035452
2,317,0.305086952478,0.177370686897,1.45685140501,0.0400138769915
2,318,0.305047374257,0.203229434066,1.34206651413,0.0369750599699
2,319,0.309074470977,0.215453614024,1.30731128073,0.0307356445651
2,320,0.308125698508,0.247770023553,1.18518351177,0.0261299397155
2,321,0.30902455209,0.236343964652,1.22832719124,0.0279462754729
2,322,0.308368483959,0.201095870889,1.36338994997,0.0315102504582
