row,pixel,A,B,R,v
2,71,0.307322551128,0.129322182484,1.73364035471,0.0856090105206
2,72,0.309495221462,0.146722716463,1.63641720139,0.0733106665479
2,73,0.311976976403,0.133116007535,1.73118945545,0.0692795573467
2,74,0.312716766492,0.116375708362,1.85033142819,0.0635416993001
2,75,0.315119066148,0.130730833445,1.76186911447,0.0567402210659
2,76,0.311998489569,0.151187860265,1.62199687789,0.0522822490423
2,77,0.309157670471,0.116954924939,1.82805996888,0.0538545705909
2,78,0.308984047019,0.105624059866,1.9139505102,0.0509115361006
2,79,0.308953051074,0.132569439232,1.72033651911,0.0394766148796
2,80,0.313435102447,0.106477196666,1.93061193036,0.0489216139482
2,81,0.308822598412,0.101490312522,1.9470763777,0.0439972132338
2,82,0.309571127141,0.101651693226,1.94974129525,0.0429279688304
2,83,0.307010964008,0.121168684306,1.78729950678,0.0443578626596
2,84,0.307821064419,0.100869606838,1.94691505077,0.0508497225797
2,85,0.309138149248,0.104832662385,1.92116972531,0.0570468052366
2,86,0.309648042129,0.107408302035,1.90316615899,0.0624057235653
2,87,0.306012418598,0.107267171705,1.8852941737,0.0683988808792
2,88,0.307250670808,0.116427701543,1.8223036642,0.0747262136543
2,89,0.309311706354,0.12452051488,1.77541723717,0.0736628384008
2,90,0.309551627164,0.13372824653,1.71575422409,0.0799425679174
2,91,0.305468892261,0.131923132976,1.70800516924,0.082318284201
2,92,0.305030283556,0.120144043056,1.78470898918,0.0889084380107
2,93,0.308441105251,0.119343268156,1.8072668813,0.0895037470431
2,94,0.308577115628,0.113459729843,1.85094221279,0.0906345223716
2,95,0.309912178234,0.112483968328,1.86513648605,0.0961939613166
2,96,0.309633444411,0.121344831108,1.7990275472,0.0894374345779
2,97,0.310667210053,0.140302902938,1.6799796025,0.082936836165
2,98,0.306898333549,0.126698099306,1.74896751227,0.0850017360082
2,99,0.307268931486,0.12490329787,1.76284677471,0.0823400243641
2,100,0.308609523109,0.132393199055,1.71984010685,0.0827593710682
2,101,0.307703539661,0.128580710342,1.74034132992,0.0836912498648
2,102,0.307495715445,0.119590057699,1.8008107773,0.0799314343005
2,103,0.307534283603,0.122638690684,1.77965435217,0.0838084112361
2,104,0.304762433461,0.120735984141,1.77925320245,0.0910339703219
2,105,0.306920912411,0.120171000409,1.79385541077,0.0843120801032
2,106,0.305042207057,0.111364212485,1.84868169389,0.0920475138934
2,107,0.301656720462,0.138580356372,1.64902934125,0.0786670542656
2,108,0.302915756601,0.134972513998,1.67686779745,0.0790560676592
2,109,0.302119716119,0.11375878153,1.81603896671,0.081336343311
2,110,0.304458862916,0.129787358124,1.71697337718,0.0817601497236
2,111,0.304500555624,0.131697380498,1.70488488973,0.0778561620177
2,112,0.300430474135,0.136363753405,1.65685224389,0.0827315097535
2,113,0.302537007674,0.134703394321,1.6767823991,0.0798927638358
2,114,0.302156424447,0.130768878621,1.69978782068,0.0781619622393
2,115,0.305948906855,0.132548675139,1.70627538024,0.0793013791466
2,116,0.306513315853,0.124864462083,1.7594391964,0.0811470543607
2,117,0.301356716461,0.108837369606,1.84908158869,0.0868966821083
2,118,0.301354422548,0.122477675846,1.75063120696,0.085734550919
2,119,0.303882942317,0.124404223093,1.74980850614,0.0849725926016
2,120,0.303685803439,0.128062865539,1.72453442583,0.083256316907
2,121,0.304385026738,0.125897164086,1.74220793581,0.0873095497205
2,122,0.304422702397,0.142472330035,1.63839661264,0.0788471767535
2,123,0.302924515447,0.127728354995,1.72310004505,0.089453721019
2,124,0.299982257969,0.123926096818,1.73423129767,0.0895302313354
2,125,0.302483646164,0.127062845479,1.72537011433,0.0868413433886
2,126,0.300853833502,0.134304419802,1.67146356954,0.081842637883
2,127,0.303421972667,0.14660149405,1.60991759488,0.0791660017161
2,128,0.302124141897,0.129921691531,1.70506635391,0.0818598936422
2,129,0.301766071366,0.124571149866,1.73847988318,0.0799831688811
2,130,0.304139538434,0.127890592179,1.72782849164,0.0786297842915
2,131,0.305082421677,0.134144201333,1.69212019992,0.0777880570346
2,132,0.303770290676,0.124279781871,1.75010394532,0.0700700652189
2,133,0.303072378139,0.117093308278,1.79662721202,0.0670967452861
2,134,0.301081541459,0.137468874489,1.65311603586,0.0546680724431
2,135,0.299587703346,0.139161499734,1.63614162408,0.0470990244512
2,136,0.324523815579,0.215045295929,1.36565805368,0.0355406394598
2,137,0.332304816619,0.197081553012,1.47420696661,0.041709502671
2,138,0.302798891599,0.115848792392,1.80421357412,0.0365649465719
2,139,0.299513362308,0.148564685747,1.58156997089,0.0294474546604
2,140,0.302640223007,0.132839146131,1.68892107788,0.0254260455673
2,141,0.301771917052,0.151714534818,1.5739755453,0.0176993958595
2,142,0.30112829183,0.143060282568,1.62011213393,0.0163372884344
2,143,0.299846128928,0.0913032703156,1.98721196557,0.0309430366199
2,144,0.302369206058,0.0966456649278,1.95359191089,0.035388725529
2,145,0.299836283759,0.115100894106,1.79486316128,0.0417488330348
2,146,0.298511339086,0.122861206038,1.73431866129,0.0460963488136
2,147,0.301568422964,0.129898513181,1.70259652984,0.0493346807254
2,148,0.298512548172,0.121303546969,1.74487852772,0.0563394308048
2,149,0.300882698984,0.109247490091,1.84352645676,0.0676059827212
2,150,0.297761744502,0.102167164304,1.88296920839,0.0726461760788
2,151,0.301317961938,0.126294430686,1.72487324187,0.0759635855827
2,152,0.301246294956,0.11741409595,1.78529750103,0.0789306678598
2,153,0.300746399207,0.119647390802,1.76714744879,0.0849569295234
2,154,0.30647731868,0.131876951281,1.7130612475,0.0861681234648
2,155,0.304794951547,0.130975396109,1.71089839526,0.0869464675934
2,156,0.302820123467,0.117043081043,1.7957340737,0.0835679155198
2,157,0.305108315535,0.125835239233,1.74610567846,0.087838654868
2,158,0.306797858807,0.11814105945,1.80766508889,0.0881425295688
2,159,0.30493577928,0.127138568237,1.73659799275,0.0804284823845
2,160,0.305041508954,0.126622211724,1.74053266031,0.0765511153076
2,161,0.306525934861,0.124914380706,1.7591624253,0.0841145935775
2,162,0.301979239759,0.117293170054,1.78978128366,0.0822315977883
2,163,0.302192224814,0.12253522026,1.75430006345,0.084970791787
2,164,0.300826009066,0.109588348477,1.840643916,0.0875909472343
2,165,0.301012402981,0.124737571558,1.73374693651,0.0834045104896
2,166,0.301483987029,0.1299611874,1.70179660109,0.0813269828322
2,167,0.303690026254,0.117771866744,1.79484782885,0.0872952098099
2,168,0.304973470447,0.130557401823,1.71443369942,0.0785927568594
2,169,0.302522507522,0.130053283922,1.7060987955,0.0831750142314
2,170,0.302966700545,0.119786103134,1.77706227419,0.0865735701619
2,171,0.301283632928,0.127189209778,1.7188247363,0.0815159873397
2,172,0.301144430845,0.135220059973,1.66714682227,0.0741138594763
2,173,0.302659174905,0.138935528594,1.65146523486,0.0756275986182
2,174,0.301617082105,0.134025230886,1.67673304389,0.0721855731923
2,175,0.298915742928,0.12884608109,1.69687621405,0.0747192361155
2,176,0.29882121112,0.12018429339,1.75404559588,0.0754059608948
2,177,0.299826174199,0.110442768265,1.82910917104,0.0802504368073
2,178,0.302078223382,0.130662213982,1.70010194369,0.0786419131091
2,179,0.298475620247,0.138427361688,1.6354838206,0.0757997805463
2,180,0.300636927424,0.143110927129,1.61761622421,0.0720859631864
2,181,0.300012717057,0.115899350064,1.78999808417,0.0768631448781
2,182,0.29938351701,0.113558939736,1.80379719666,0.0844673283097
2,183,0.299929906811,0.146910362432,1.59269419028,0.0761209354372
2,184,0.300239695995,0.126158819609,1.72062682328,0.078752620608
2,185,0.298567643554,0.118461405411,1.76475913502,0.0813681285586
2,186,0.300820502837,0.123911184771,1.73835999908,0.0830811060676
2,187,0.299354378784,0.124612965215,1.72663599127,0.0836234398168
2,188,0.2999332996,0.127827754645,1.70825431799,0.0797778195931
2,189,0.298391931445,0.126728587208,1.70811753669,0.0802804656905
2,190,0.300096867937,0.121929707551,1.74827452501,0.0739861198523
2,191,0.300933426349,0.140073011708,1.63681137651,0.0710773175128
2,192,0.299892788723,0.141230497805,1.62527014896,0.0642217150971
2,193,0.303793259067,0.149552697665,1.59484127221,0.0619582525279
2,194,0.30171009772,0.134163691437,1.67630280337,0.0638762210606
2,195,0.302599972984,0.13830873018,1.65497767515,0.062584285826
2,196,0.305620271557,0.13777244441,1.67212082541,0.0580415457087
2,197,0.304520567263,0.133532595799,1.69334017997,0.0554620165022
2,198,0.303964044944,0.114949342234,1.81657746538,0.056004547534
2,199,0.304421499189,0.116766192124,1.80568890361,0.056544919516
2,200,0.305064882747,0.10485435548,1.89953208129,0.0603514003016
2,201,0.304609894288,0.116966589103,1.80518615796,0.0565703715864
2,202,0.300653869226,0.107002818345,1.85963410317,0.0604366430214
2,203,0.302465166131,0.0901126605624,2.01264126243,0.0613807689344
2,204,0.300645007167,0.116400398568,1.78954436904,0.0621513057229
2,205,0.300374590292,0.12115819228,1.75489684067,0.0673094499991
2,206,0.301571569314,0.118315553334,1.78052451141,0.0719772827523
2,207,0.302950592002,0.120134974983,1.77454783113,0.0752394199284
2,208,0.301150515953,0.118290155107,1.77863056367,0.0745305948076
2,209,0.303217843297,0.120033894549,1.77656449458,0.0767611596562
2,210,0.30213770307,0.130797028041,1.69951999055,0.0761753737438
2,211,0.301851268924,0.115042200044,1.80532524964,0.0731162981464
2,212,0.302968691237,0.130060973224,1.70815495312,0.0716619641465
2,213,0.301625605516,0.125816234149,1.72950688063,0.0764753752267
2,214,0.297750843508,0.129249366425,1.6888276051,0.0722555142546
2,215,0.299183647308,0.13552774768,1.65623825898,0.0788665192724
2,216,0.299498790183,0.128332989751,1.70292837395,0.0747420108003
2,217,0.301635379612,0.12996804021,1.70246544017,0.0765005872771
2,218,0.302304832714,0.137493755081,1.65856776685,0.0749483004039
2,219,0.299846487809,0.14261893939,1.61693964053,0.0671094762652
2,220,0.494621970852,0.268613466982,1.86726383768,0.152473046751
2,221,0.536208096198,0.293840422086,1.96510539599,0.169257331216
2,222,0.532188916611,0.30229360231,1.89670034905,0.167963484849
2,223,0.297844722018,0.133489933252,1.66261350935,0.0666071572516
2,224,0.301533960391,0.13530774997,1.66840364335,0.0699221903591
2,225,0.30043557932,0.131544710922,1.68679542035,0.0755727004044
2,226,0.299210567957,0.119064926962,1.76369362418,0.0752087901063
2,227,0.297527182427,0.13547700637,1.64896173324,0.0711595097821
2,228,0.298724539027,0.152033678315,1.55901434937,0.0665954191131
2,229,0.299476691659,0.138611688698,1.63892198103,0.0738294402602
2,230,0.299685865111,0.134633748728,1.66403576612,0.0730557911052
2,231,0.297422131221,0.135513711488,1.64825810988,0.0735736998686
2,232,0.300037672892,0.132624102182,1.67815017671,0.0751226572425
2,233,0.300120654984,0.130098348056,1.69451166252,0.0785471939261
2,234,0.301197590973,0.145991997975,1.60351788061,0.0775667372119
2,235,0.302320775993,0.151821052968,1.57577972254,0.0725019494638
2,236,0.303489981347,0.13653337601,1.66988848329,0.0809161926561
2,237,0.302230251233,0.142012386293,1.63120194324,0.0742350620652
2,238,0.305824835536,0.139190287814,1.66442315458,0.0868212617844
2,239,0.304630332473,0.153385779499,1.57724243428,0.0756382648137
2,240,0.30590600684,0.147824047548,1.61398824011,0.0771221324618
2,241,0.306403716299,0.140353183584,1.66005026064,0.0757962807981
2,242,0.305006734132,0.123295862067,1.76278479386,0.0759261590648
2,243,0.306629524379,0.140482697739,1.6603045478,0.0730632448254
2,244,0.307470976781,0.12814443962,1.74210742749,0.0776705083387
2,245,0.30806718027,0.130752954709,1.72785880134,0.078400034011
2,246,0.303514636002,0.130741606529,1.70635658279,0.0797176100837
2,247,0.299950535279,0.140943096953,1.62722173489,0.0790487370145
2,248,0.301817914993,0.137010962113,1.65927229571,0.0697475246268
2,249,0.302103798797,0.133893117817,1.67981559546,0.0741059801959
2,250,0.300672500258,0.114695797962,1.80195661368,0.0752559404986
2,251,0.29989650788,0.124005127638,1.73329024713,0.0698030193805
2,252,0.302690531443,0.127819358659,1.72138990742,0.070366317912
2,253,0.302856338281,0.135107218558,1.67575730911,0.0631163545839
2,254,0.304112320146,0.126512720139,1.73679861293,0.0667261237757
2,255,0.301266111692,0.128124400041,1.71263532984,0.0577514934704
2,256,0.30253947197,0.122028825472,1.75944910851,0.0608284250908
2,257,0.302749217702,0.142208405763,1.63238972816,0.0548439827231
2,258,0.303912669455,0.121831896851,1.76749518087,0.0536140710515
2,259,0.305513431542,0.120766368393,1.78273402887,0.0545344839963
2,260,0.302555933941,0.128773688058,1.7145273421,0.0592496878259
2,261,0.299936802191,0.123845070329,1.7345561967,0.0585358635962
2,262,0.304157111135,0.112525071832,1.83545556915,0.0624206205914
2,263,0.303829798526,0.133754304324,1.68871958288,0.0586767934905
2,264,0.303552518163,0.137626544491,1.66348800037,0.0626886309726
2,265,0.302142610925,0.123442206375,1.74789776905,0.0709749681216
2,266,0.301832786154,0.135251831831,1.67012831396,0.0646590041857
2,267,0.302515275011,0.131982059707,1.69375164112,0.0676732971372
2,268,0.302062835657,0.143006248769,1.62462125565,0.0712377471124
2,269,0.301549953071,0.128050450048,1.71446226003,0.0733169594299
2,270,0.303744514636,0.122852203088,1.75967518675,0.078531841998
2,271,0.305954370392,0.128016650076,1.73567629689,0.0826306058868
2,272,0.303928696786,0.122061969851,1.76598929239,0.0870990255339
2,273,0.303240042927,0.141168944478,1.64075407845,0.0798705233273
2,274,0.302109519481,0.124898209829,1.73794138749,0.0763425360146
2,275,0.30091176073,0.119024219945,1.77230456843,0.0811086026174
2,276,0.30235067799,0.114361555121,1.81278111987,0.0771729287662
2,277,0.303120206428,0.12734330433,1.72656170961,0.0822444556176
2,278,0.301791948171,0.13794726652,1.65346828275,0.0730470264024
2,279,0.30372306088,0.126280602994,1.73647294245,0.0722285102232
2,280,0.305366563132,0.134238448616,1.69285605615,0.075781205223
2,281,0.303306790195,0.149702223683,1.59186123702,0.0718417149723
2,282,0.308639308855,0.154164246005,1.59047753494,0.0631994824593
2,283,0.30702340302,0.149172306118,1.61128284751,0.0661401017583
2,284,0.303132853908,0.140065524474,1.64684241439,0.0647001164667
2,285,0.303236546128,0.142209555529,1.63458326665,0.0606207037673
2,286,0.303402273931,0.153719753693,1.57007700161,0.0642415767588
2,287,0.303066202514,0.129720453875,1.7108113948,0.0695750961141
2,288,0.301514531314,0.163072970796,1.51263778083,0.0598820547338
2,289,0.301888377507,0.144786228451,1.61350942091,0.0656230677599
2,290,0.302692925325,0.145375524962,1.61370398456,0.0629282532389
2,291,0.304462511292,0.145180799836,1.62274095817,0.0671593046807
2,292,0.306166283822,0.130978566224,1.71736681778,0.0718908217969
2,293,0.305148271226,0.117191698826,1.80625191717,0.0730856443339
2,294,0.306679203964,0.13729931635,1.67992459824,0.0696786588207
2,295,0.303901463127,0.131495371452,1.70335470415,0.0734548451092
2,296,0.30674862273,0.122565496592,1.77630728998,0.0748138921765
2,297,0.310939218092,0.127447202579,1.76350579647,0.0784274847337
2,298,0.307250038674,0.134265596716,1.70150546368,0.0748440498248
2,299,0.307374152509,0.115310837401,1.83109521429,0.0794487003525
2,300,0.306535276808,0.12194472637,1.77955639023,0.0765397847918
2,301,0.306670406957,0.144121066497,1.63885920678,0.0696197177901
2,302,0.307152165387,0.135835539255,1.69119798232,0.0801066728828
2,303,0.306546457308,0.141151509718,1.65590720142,0.0744216670679
2,304,0.30551954923,0.129428247829,1.72434599144,0.0699409591936
2,305,0.304813002799,0.12452455766,1.75349557303,0.0704134427016
2,306,0.304461942257,0.127484372038,1.73204304325,0.0761366253086
2,307,0.308281132469,0.14355045543,1.64952624432,0.068116714783
2,308,0.308562773435,0.148399591687,1.62255320694,0.0653097695315
2,309,0.308673185364,0.135820318907,1.69840037641,0.0588191625909
2,310,0.30756234414,0.154768796362,1.58244302353,0.0528136787731
2,311,0.30846839328,0.14990522929,1.61354822969,0.0497809933894
2,312,0.309852820399,0.150991777803,1.61355114688,0.0498703836417
2,313,0.305679951029,0.151165589793,1.59412158454,0.0450786767755
2,314,0.307453316472,0.122633327421,1.77929411688,0.045977672729
2,315,0.30627023397,0.168484918369,1.50505191247,0.0420060233871
2,316,0.302740937224,0.148148110292,1.59810711147,0.0389812257976
2,317,0.304825603121,0.156770113005,1.55972279746,0.0322380598161
2,318,0.30545901419,0.1467088201,1.61838373587,0.0333659409276
2,319,0.309506652598,0.193634116838,1.39991381722,0.0269960956083
2,320,0.306510616954,0.214978826057,1.29996785532,0.0243352637338
2,321,0.306503269726,0.201387948525,1.35516764905,0.0268727747407
2,322,0.309207837327,0.194771265893,1.39377302701,0.0265192056709
2,323,0.311614117709,0.248082282385,1.1955464557,0.0255165334877
2,324,0.309168067062,0.267585930428,1.12304961828,0.0243337174708
2,325,0.306143534243,0.215613241367,1.29616240859,0.0253832951204
2,326,0.305541269809,0.227708347066,1.24797719781,0.0232833884414
2,327,0.305009466962,0.196399259916,1.37071632744,0.031590552585
2,328,0.304491271355,0.239159472121,1.20310254227,0.0284886414496
2,329,0.305051731552,0.196888316951,1.36878156173,0.0345601567039
2,330,0.30605286673,0.199856182336,1.35993307554,0.0406985247468
2,331,0.305694562065,0.222139547908,1.26939677392,0.0356758015245
2,332,0.306424219465,0.162236722726,1.53764130254,0.0432239001582
2,333,0.305911077345,0.22219492977,1.26994510904,0.0411931314869
2,334,0.305648628044,0.202789343466,1.34612488791,0.0495511424672
2,335,0.307081877408,0.186156215378,1.42394621392,0.0548482849935
2,336,0.304382004354,0.197247422012,1.36472039574,0.048236196223
2,337,0.305119532027,0.178281317045,1.45266847749,0.0527668776129
2,338,0.303717548525,0.190443962956,1.39167319943,0.0500786627248
2,339,0.302745949579,0.141999582675,1.63360483804,0.0580300597349
2,340,0.303179694058,0.13941183422,1.65097538305,0.0604142909181
2,341,0.308297122569,0.153391545006,1.59324841184,0.0628735723884
2,342,0.30462755564,0.160174184524,1.54079813977,0.0628727619208
2,343,0.304886637505,0.158030938901,1.55324192591,0.0628488270651
2,344,0.301742801816,0.147346203206,1.59823223494,0.0650436827502
2,345,0.302862134848,0.149225342436,1.59257719523,0.0679150385139
2,346,0.303075257863,0.139149126983,1.65207891328,0.0726879901717
2,347,0.302880337717,0.167933220567,1.49377324958,0.0613837547817
2,348,0.304698982,0.158629146722,1.54925806706,0.0613382985406
2,349,0.303190910546,0.135318902578,1.6759958442,0.0681572341038
2,350,0.301449978611,0.131212297144,1.69364689293,0.064962566885
2,351,0.299978339534,0.141378423075,1.62478571675,0.063355824168
2,352,0.303361139943,0.153805159884,1.56943288603,0.0671405987099
2,353,0.302682462313,0.131796723268,1.69571056027,0.0698019124706
2,354,0.305119522037,0.112711943047,1.83894255397,0.0728920787335
2,355,0.304758370971,0.135753286646,1.68057190467,0.0627737190472
2,356,0.304001328242,0.160089175612,1.53858114007,0.0616056400113
2,357,0.302597525865,0.121308785922,1.76468240738,0.0674598480216
2,358,0.301085236122,0.11662622321,1.79011110828,0.066627704603
2,359,0.300779729543,0.147240826201,1.59457492144,0.0610139872236
2,360,0.299215163452,0.109912936993,1.83000223797,0.0748263531706
2,361,0.300136435393,0.150851467816,1.57160872518,0.0638170949525
2,362,0.298963510228,0.124518272337,1.72539719379,0.0696942782051
2,363,0.301476904142,0.131240163956,1.69359594716,0.0647022176646
2,364,0.302871963563,0.122312004021,1.75912651354,0.071556868753
2,365,0.303988330211,0.133799846105,1.68917347261,0.0646592451292
2,366,0.304507885858,0.122604534149,1.76508694545,0.068316782065
2,367,0.305065668497,0.119245116818,1.79120919224,0.06721970003
2,368,0.305532628405,0.137692902647,1.67220341227,0.0637101619892
2,369,0.305287053792,0.130277268768,1.71772901746,0.0681402587963
2,370,0.303964816597,0.127504635818,1.72953277948,0.0623930534061
2,371,0.301879211429,0.131844853849,1.69164358136,0.0587048468325
2,372,0.304674909471,0.106736093085,1.88252183087,0.0628993483422
2,373,0.305000128505,0.112705235973,1.83838655888,0.0563560516803
2,374,0.302760182481,0.131204431936,1.69984464075,0.0543425944212
2,375,0.302362600536,0.166250817453,1.50005451401,0.043063258064
2,376,0.300472274087,0.150063367063,1.57742677151,0.0425890060006
2,377,0.301509732158,0.13922270852,1.64450185657,0.0358844103705
2,378,0.304530642979,0.111297236125,1.8465779694,0.0435963623312
2,379,0.301542294691,0.130095886995,1.70120701356,0.0439176019311
2,380,0.301030032347,0.100953069272,1.91004840702,0.0549295151142
2,381,0.299251933242,0.127677138831,1.70601129852,0.0493896745417
2,382,0.302377607825,0.109040980032,1.8527472569,0.0569869687527
2,383,0.302926405941,0.141809172503,1.63554349056,0.058845384316
2,384,0.304191994118,0.14510048852,1.6219938558,0.0605981567531
2,385,0.306549333545,0.125320298405,1.75653211417,0.0650260866505
2,386,0.301888999357,0.147670839901,1.59704109133,0.0669759086614
2,387,0.300126315789,0.119170584668,1.76743473482,0.0778072062583
2,388,0.299799835008,0.129606707682,1.69615015799,0.0723198938941
2,389,0.297420617044,0.120113967858,1.74773248174,0.0734235015414
2,390,0.300810746106,0.126224520698,1.72291509858,0.0739492620289
2,391,0.300824122677,0.124846879927,1.73211468892,0.0711082915092
2,392,0.297874933451,0.122745841326,1.7320380801,0.0646802973593
2,393,0.300162150853,0.10967313637,1.83662226239,0.0695181645326
2,394,0.301941330667,0.129691827655,1.70568328721,0.0628740286031
2,395,0.302619558245,0.125471727431,1.73656116533,0.0690985063403
2,396,0.302233760958,0.139513594345,1.64605390072,0.058962072462
2,397,0.301267968112,0.128565332258,1.70978060006,0.0621152031952
2,398,0.297734586908,0.133821830529,1.66005635476,0.063951814056
2,399,0.297011458953,0.122759038901,1.72780770852,0.0624233187729
2,400,0.298890522657,0.116435636942,1.78062097511,0.0645993659984
2,401,0.303898872982,0.132848508166,1.69474698917,0.0648824851741
2,402,0.301898917426,0.1351647174,1.67097177452,0.062957258441
2,403,0.304325945038,0.14877298559,1.60158380123,0.0610386956899
2,404,0.304926474715,0.124436493319,1.7546407444,0.0712331010434
2,405,0.310148026773,0.147590387048,1.63432592625,0.0675158871274
2,406,0.31085475219,0.145832757155,1.64776291188,0.072429514055
2,407,0.311075725938,0.1676263488,1.52949300018,0.064034894279
2,408,0.312372402706,0.15277822726,1.61467323437,0.0792435766907
2,409,0.311537963548,0.132280756143,1.73449628879,0.0843804841225
2,410,0.314398511,0.161493474773,1.57574977729,0.0689124334856
2,411,0.312696712801,0.156064829973,1.59780592304,0.071672900468
2,412,0.306820122264,0.138688584801,1.67205663759,0.0767422745271
2,413,0.303643047009,0.137207667729,1.66646160496,0.0765258255511
2,414,0.301481641995,0.125494095158,1.7309563655,0.0763004047095
2,415,0.304088766485,0.129630769558,1.71623316759,0.0780104922755
2,416,0.305239149749,0.126000360436,1.74563144795,0.0804264228308
2,417,0.304956810631,0.153903405955,1.57582819185,0.0666616005212
2,418,0.305581891056,0.150078337607,1.59977892032,0.0707031520569
2,419,0.303124495398,0.159495538957,1.53797030795,0.0705184591147
2,420,0.300742282617,0.13884050472,1.64330157989,0.0725449950711
2,421,0.302150354461,0.134786588473,1.67447482238,0.0714852650595
2,422,0.298168962196,0.118477888317,1.76269548455,0.0634757072779
2,423,0.297645600991,0.139886783066,1.623071355,0.0636632650202
2,424,0.298084794036,0.125656474536,1.7136834163,0.0661334932463
2,425,0.29752779946,0.155074379953,1.53751624977,0.0594220389923
2,426,0.297061878333,0.150389308396,1.56080477083,0.0571898373014
2,427,0.299224626332,0.171936508229,1.4592137521,0.052861184678
2,428,0.297297297297,0.134846777684,1.65175492973,0.0558327121136
2,429,0.299966038921,0.157894879105,1.53296838227,0.0514084774884
2,430,0.299642050346,0.148154603689,1.58442724902,0.0493311340084
2,431,0.30066098222,0.127957703264,1.71085329978,0.0552935672289
2,432,0.301339050132,0.138209655222,1.64981389791,0.0549162089255
2,433,0.305135931205,0.130819026451,1.71351637989,0.058194335785
2,434,0.305072986624,0.117683209086,1.80235116951,0.0554802063461
2,435,0.305012686004,0.126656153129,1.74016843241,0.0508982686103
2,436,0.308171152038,0.109696374228,1.87752870229,0.0540211532473
2,437,0.304218362283,0.140455249226,1.64945430131,0.0498681938724
2,438,0.305145020221,0.124912300037,1.75248460244,0.0554965636941
2,439,0.31046530209,0.143140123987,1.66192978826,0.0496507988274
2,440,0.312190515673,0.120931466182,1.81466859154,0.0578360019926
2,441,0.311048201989,0.121468027165,1.80518142162,0.0656347934422
2,442,0.308217364441,0.12747438352,1.75015066041,0.0622619496764
2,443,0.315012741718,0.143712982607,1.67939251094,0.0684471558026
2,444,0.316910086718,0.146491087124,1.67150686514,0.0728910406839
2,445,0.31714161819,0.145590827757,1.67793767945,0.0732905231221
2,446,0.321931830905,0.166856465685,1.57984550633,0.0732312416986
2,447,0.327194985666,0.161105062628,1.63417490078,0.0830315086707
2,448,0.330248237292,0.150220726917,1.71101299027,0.0843101881745
2,449,0.336074669339,0.170017171311,1.62492684468,0.0785412156072
2,450,0.337196645973,0.167818499107,1.64188235434,0.0784185220135
2,451,0.332320405171,0.163775264314,1.64230996225,0.083945319995
2,452,0.324985399106,0.124329339676,1.85486441026,0.0931175515415
2,453,0.320770696591,0.132130438319,1.78004792909,0.0877202888092
2,454,0.318803823069,0.140533063303,1.71653949918,0.0869189737757
2,455,0.316131172008,0.139698565679,1.7091625672,0.0806386261487
2,456,0.316399192263,0.143638585871,1.68625153129,0.0863143573872
2,457,0.310085358237,0.127858308458,1.75661381817,0.0863757228791
2,458,0.308164999673,0.139547936457,1.67302163726,0.079156299849
2,459,0.311348576556,0.136958546233,1.70380967805,0.075726310579
2,460,0.306887274114,0.131859131759,1.71511416067,0.0739254129239
2,461,0.306499667765,0.12052386318,1.78929254184,0.0759269652408
2,462,0.306599341517,0.138228872581,1.67384701427,0.0701890395517
2,463,0.30469956197,0.136603915018,1.67504295217,0.0720363820512
2,464,0.304226676295,0.128668400352,1.72314905827,0.0770412503223
2,465,0.306111426947,0.144517202088,1.63401483409,0.0748254078865
2,466,0.312208582446,0.14712070056,1.64636082733,0.0730861040852
2,467,0.307451753768,0.141065575355,1.66056368699,0.0705343726915
2,468,0.309226563711,0.169080228503,1.5143653759,0.0615454354266
2,469,0.309350912925,0.14968883167,1.61870841081,0.0672740366862
2,470,0.30854722153,0.134288245083,1.70745829434,0.0761299492366
2,471,0.309444311948,0.129011588018,1.74585931214,0.0749216900683
2,472,0.305651431161,0.122545079235,1.77107797024,0.0755926474782
2,473,0.303296286941,0.119472399753,1.78087977312,0.0758694467308
2,474,0.304213046709,0.135783289711,1.67785697542,0.0737352186866
2,475,0.305465332665,0.125089639236,1.75283869517,0.0767001167326
2,476,0.305368165183,0.112587315777,1.84113796506,0.0795910526501
2,477,0.306009949975,0.15240538355,1.58867619256,0.0690258985278
2,478,0.304586123538,0.155354560227,1.56632158698,0.0730192447584
2,479,0.306103710917,0.13824474685,1.6714624966,0.0787200263187
2,480,0.302158520421,0.124922175575,1.73801658813,0.073679588914
2,481,0.30520077654,0.122439391117,1.7696030601,0.0775741987909
2,482,0.3054960791,0.135106886073,1.68802337284,0.0720145869037
2,483,0.30240849585,0.126668952497,1.72760769078,0.0721654746918
2,484,0.305704760141,0.161782170443,1.5369588607,0.060173990014
2,485,0.305404499688,0.176306091859,1.4632046837,0.0565610528408
2,486,0.302339540371,0.12819382359,1.71727473326,0.0719144000273
2,487,0.303632565036,0.135403569412,1.67751785264,0.0719516960911
2,488,0.305716504801,0.132709223779,1.70415985105,0.0716250041487
2,489,0.30775514228,0.139006484024,1.67443111862,0.070646500837
2,490,0.306578803755,0.121656118562,1.78177429718,0.0755461628708
2,491,0.302571537054,0.132907030605,1.68817302455,0.0634223980534
2,492,0.302710822329,0.115759051255,1.80442287293,0.0711660592887
2,493,0.302881714999,0.129284334307,1.71275871869,0.0507248914432
2,494,0.30481136421,0.114953241413,1.8208052417,0.0466795027455
2,495,0.30618643305,0.133059297133,1.7041455653,0.0478600372215
