row,pixel,A,B,R,v
1,242,0.310559670244,0.157359087088,1.58137315299,0.0716432597441
1,243,0.311138838475,0.136779018239,1.70394974636,0.0782813753093
1,244,0.310020883109,0.137748521979,1.69268134482,0.0804374650619
1,245,0.31258286164,0.139404626111,1.69438373536,0.0757434870847
1,246,0.308173528067,0.14477032368,1.64184817628,0.0746512042994
1,247,0.306349115801,0.118931552607,1.79979144453,0.0868401022649
1,248,0.305087349273,0.142910483069,1.63881996032,0.0772990618469
1,249,0.303927538438,0.135774177132,1.67659050884,0.0773773558461
1,250,0.305193702687,0.121501671705,1.77604647792,0.0750432427273
1,251,0.30779730324,0.141533252194,1.65933774187,0.0720048782273
1,252,0.308710449319,0.120173829059,1.80270839096,0.0725167474409
1,253,0.307051559123,0.134974155289,1.69611653609,0.0626651340778
1,254,0.307291576424,0.139218785766,1.67099864094,0.0643573909325
1,255,0.302191311964,0.127467384721,1.72131979295,0.0657399974832
1,256,0.302407272892,0.125107731379,1.73797140936,0.0658951938959
1,257,0.304534065147,0.120158916273,1.78216100095,0.059664134264
1,258,0.307834212613,0.136366538724,1.6910704267,0.0544625077128
1,259,0.30478832049,0.129614435057,1.71965841294,0.057636339002
1,260,0.305307159109,0.10627757252,1.88943966756,0.0641719658514
1,261,0.305945231525,0.109025443759,1.87121673389,0.0674356617128
1,262,0.305244722909,0.122869531789,1.76686243079,0.0695981905523
1,263,0.307076569825,0.123989377881,1.7681319359,0.0614428411474
1,264,0.304990244191,0.131344081116,1.70945408503,0.0678542126575
1,265,0.301325024943,0.1395536545,1.64168248617,0.0679784910618
1,266,0.30373814667,0.134157573075,1.68576558824,0.0684724507061
1,267,0.306675347375,0.135588635583,1.690514284,0.0702438879739
1,268,0.306646053363,0.136816372768,1.68275190521,0.0750587632324
1,269,0.306345870322,0.163858931359,1.52889893891,0.066669039765
1,270,0.307286559006,0.146429311469,1.6281812882,0.0791866387838
1,271,0.306806612138,0.131456952866,1.71731795617,0.0832169624466
1,272,0.309613276969,0.148044774413,1.62929853223,0.0784685099978
1,273,0.308326358625,0.132250883173,1.71941240208,0.086670434775
1,274,0.306250564266,0.13362691855,1.70084987851,0.0785984991043
1,275,0.305347766142,0.130779069511,1.71477629944,0.0804369425683
1,276,0.304142217418,0.141841600764,1.64085540185,0.0742349478694
1,277,0.304248697575,0.124192148429,1.75301126164,0.0804200238547
1,278,0.301878001354,0.119358984991,1.77470343297,0.0819810041218
1,279,0.30447757652,0.129479514182,1.71905910389,0.0777374417223
1,280,0.304940858878,0.1379479626,1.66791539519,0.0729981255528
1,281,0.30693567383,0.138781295117,1.67202390579,0.0718961256622
1,282,0.30846176423,0.145646495949,1.63802300587,0.0710277252267
1,283,0.308819642986,0.132043723112,1.72308585232,0.0738498399153
1,284,0.309254494067,0.143290353709,1.65550238489,0.0675153446863
1,285,0.307071351747,0.133370353657,1.70633338037,0.0699611630952
1,286,0.30677764566,0.140417736019,1.66137456142,0.0734923046331
1,287,0.304931177807,0.134470779809,1.6893663634,0.0704900403414
1,288,0.304826073686,0.146320813608,1.61778720753,0.0676095352282
1,289,0.300673247745,0.128243247745,1.70905649668,0.0686893962149
1,290,0.306408892179,0.155203020804,1.57504765321,0.0675632692903
1,291,0.30536823783,0.13845410203,1.66679725815,0.0695047739275
1,292,0.303948163261,0.133341444486,1.69186782288,0.0680103621685
1,293,0.30978650412,0.154818957827,1.59189654998,0.0679003734743
1,294,0.307941614678,0.149789553226,1.6118621931,0.0669189552391
1,295,0.309577875876,0.136466719948,1.69859023282,0.074369340965
1,296,0.31081089387,0.131245132282,1.73775418286,0.0786621397679
1,297,0.311402730981,0.145586839254,1.65169707642,0.0792093152823
1,298,0.309939210664,0.138179202042,1.68963564276,0.0788573190433
1,299,0.308099872516,0.133925925361,1.70764885775,0.0731299072916
1,300,0.311450732926,0.149579010904,1.62872484945,0.0756959077556
1,301,0.309132604365,0.144574659162,1.64734584221,0.0766745586906
1,302,0.306449364518,0.130253524425,1.72340222622,0.0773165995872
1,303,0.308826376286,0.158877981151,1.56566492314,0.067937487626
1,304,0.307366584526,0.130706763572,1.72482367715,0.0785604647821
1,305,0.310275287314,0.156353018343,1.58561587646,0.0742659842782
1,306,0.308982050458,0.143660977037,1.65206060922,0.0666391389061
1,307,0.310138466571,0.128331291339,1.75371682221,0.0676096919159
1,308,0.309630067425,0.139017230788,1.68303996836,0.0625474540021
1,309,0.308131975806,0.134400508096,1.70479517427,0.0554647008338
1,310,0.308480197309,0.131661502265,1.7239393896,0.0584948169748
1,311,0.310614985483,0.16552171496,1.53836055224,0.0531184189632
1,312,0.310628892907,0.168759350374,1.52185081284,0.0504015777628
1,313,0.308915978115,0.157552807596,1.57318182229,0.0486289122583
1,314,0.309948217793,0.157406274421,1.57845650396,0.046952061451
1,315,0.309941127614,0.12356629649,1.78506557099,0.0495364157507
1,316,0.3079345203,0.152223694938,1.59814510532,0.0437729780686
1,317,0.308527556896,0.109829844147,1.8783400976,0.0433504548894
1,318,0.308445804239,0.133320747476,1.71312853653,0.0367978530472
1,319,0.309428064909,0.165170957592,1.53514811339,0.0342186001162
1,320,0.308516790685,0.142855965881,1.65472204091,0.0295404790301
1,321,0.308145088421,0.236172286946,1.22597066226,0.0192945386155
1,322,0.309568249158,0.214585762604,1.31253315787,0.0217432872916
1,323,0.306558376656,0.206051366002,1.33601191989,0.0294836734157
1,324,0.309616097399,0.249567898618,1.18389461394,0.0210158527149
1,325,0.309656773936,0.322081453549,0.966441797164,0.0223020842578
1,326,0.30809125204,0.252559274205,1.16881002004,0.0295116562712
1,327,0.307025752358,0.243728840812,1.1955205831,0.0341566492909
1,328,0.309300397762,0.249472226427,1.18319211025,0.0301214725887
1,329,0.306075619613,0.189769817416,1.40375962773,0.0395129038109
1,330,0.305541186136,0.158748185975,1.55223206375,0.045828949826
1,331,0.304923892278,0.183986746848,1.42536114672,0.0447531393929
1,332,0.305526278915,0.180144805186,1.4455310049,0.0478983458221
1,333,0.304524816033,0.17512510215,1.46530760164,0.0496908512651
1,334,0.306120447063,0.171624019925,1.48883587574,0.0527281373239
1,335,0.30450630168,0.17319106376,1.47457211807,0.053666965621
1,336,0.306678858438,0.160798705584,1.54625455102,0.0596569173785
1,337,0.306577098399,0.170361695074,1.49695713896,0.0556476290855
1,338,0.307536637291,0.16189735149,1.54414256853,0.055228315036
1,339,0.306270270941,0.131121729441,1.71693645826,0.0632394447928
1,340,0.307542286161,0.180818401836,1.45042841513,0.0618283271988
1,341,0.305055616859,0.158976505495,1.54894213711,0.0652793163015
1,342,0.307045568089,0.154847296867,1.57975984262,0.0662901442605
1,343,0.302912922219,0.160606906199,1.53125706788,0.0636717316457
1,344,0.303803901877,0.149839433368,1.59328039906,0.0630680135682
1,345,0.305708006508,0.163342047547,1.52887589086,0.0700492020947
1,346,0.306519504674,0.160125270024,1.54912412841,0.0641833959165
1,347,0.30601766148,0.140907532447,1.65495378674,0.0693906590868
1,348,0.303981860699,0.136839350675,1.67027961307,0.0680353338199
1,349,0.304631317112,0.135837143809,1.67946283107,0.0674639800299
1,350,0.304144972615,0.161824594151,1.53013320453,0.0674885054921
1,351,0.305517228692,0.147371070468,1.61484547855,0.0655353473526
1,352,0.304729659531,0.151162546358,1.58996166518,0.0667472035435
1,353,0.305081676491,0.154475101238,1.57324840762,0.0679404217505
1,354,0.301282593205,0.14564438179,1.60588210379,0.0659249309001
1,355,0.303098051741,0.134204491798,1.68249342096,0.0632010661794
1,356,0.301956251873,0.140171937461,1.6408597657,0.0604357608149
1,357,0.30506958432,0.136799882728,1.67554780656,0.0669836114361
1,358,0.302043224633,0.152655417643,1.56999281135,0.0642950557831
1,359,0.304690474608,0.118322971238,1.79588661399,0.0765074563077
1,360,0.301153088423,0.12146019102,1.75660738451,0.0741471493272
1,361,0.304170270011,0.140970642992,1.64615769856,0.0712601844556
1,362,0.301699863159,0.146904925865,1.60054536739,0.0642755587785
1,363,0.303477357528,0.138488327628,1.6579077467,0.0678676848089
1,364,0.305102146825,0.161640980603,1.53513966135,0.0659935551543
1,365,0.305733160708,0.154837354814,1.57410380539,0.0578734485162
1,366,0.309527869888,0.134681647686,1.70958407048,0.0662689030085
1,367,0.305718127924,0.134961699068,1.68996556411,0.0644349868232
1,368,0.306605346436,0.14439148657,1.63697939286,0.0661266376676
1,369,0.306659960655,0.142352059098,1.64926057469,0.0645517578249
1,370,0.306727988978,0.123348325288,1.77081885277,0.0647822794573
1,371,0.303320227731,0.106879885363,1.87436131035,0.0662677769406
1,372,0.30574955642,0.121674601535,1.77757352829,0.0575047557986
1,373,0.302649175515,0.113945482635,1.81732741923,0.0599785308355
1,374,0.30203960907,0.113188452602,1.81983493037,0.0568075176197
1,375,0.303677135639,0.127540378333,1.72792348772,0.0467358781166
1,376,0.303139513748,0.115670765739,1.80720155318,0.0490445667686
1,377,0.304643616277,0.115056578907,1.81920600353,0.0539047649419
1,378,0.303282289644,0.118173022108,1.78997660467,0.0485750869258
1,379,0.305292288557,0.104402663901,1.90436362223,0.0519531024152
1,380,0.302874596431,0.130867588935,1.70253450367,0.0523792513239
1,381,0.302967972994,0.117338777833,1.79435510297,0.0564092341943
1,382,0.303072304508,0.142225631973,1.63374675154,0.054264584483
1,383,0.304476482125,0.130834298996,1.71030072085,0.0649428252016
1,384,0.30299789908,0.115665195575,1.80653465744,0.0718619849543
1,385,0.304506144743,0.131144763689,1.70844755089,0.0675680424487
1,386,0.304986111286,0.142479798679,1.6409036101,0.0664134072781
1,387,0.303383510392,0.132366927335,1.69538012003,0.0736386818471
1,388,0.303001599213,0.120508287111,1.77219956595,0.0737417068521
1,389,0.302826588984,0.144783038692,1.61771899383,0.0680285445565
1,390,0.300449763967,0.146079117369,1.59970673993,0.068155991171
1,391,0.302794512414,0.143414317339,1.62552614274,0.075647555392
1,392,0.303867130624,0.13231383858,1.69798394762,0.0693489980976
1,393,0.30321170717,0.132586700118,1.69318515631,0.0758795667674
1,394,0.306029536958,0.134953548331,1.69146964514,0.0759235028854
1,395,0.302018638367,0.164619385603,1.5068651405,0.0622501073625
1,396,0.298635494104,0.129991318164,1.68823697121,0.0679043144658
1,397,0.299734285577,0.11747840809,1.77738713031,0.0676636808577
1,398,0.300035853838,0.134540407069,1.66622519784,0.0654851360445
1,399,0.305384729834,0.140237495196,1.65608349206,0.0656701865056
1,400,0.303895895847,0.150736125633,1.58867602207,0.0594476224498
1,401,0.306963184342,0.144441452548,1.63830316644,0.064777623159
1,402,0.30339845562,0.159891195229,1.53705790537,0.0593070300445
1,403,0.303728486889,0.151043405386,1.58623241206,0.0641772132335
1,404,0.309104505767,0.137410328978,1.69050723819,0.0685815184712
1,405,0.311623868835,0.138972790479,1.69257940314,0.0739995134526
1,406,0.310259752351,0.133643931596,1.71964294094,0.084380713644
1,407,0.31385771572,0.150626871148,1.63352104158,0.0748252006983
1,408,0.314910403577,0.15194297731,1.63072575191,0.0781254328597
1,409,0.314276502356,0.146390617331,1.66004879825,0.0751254471253
1,410,0.310176356778,0.137915673837,1.69237034234,0.0763718923153
1,411,0.313469672801,0.161805340216,1.57006774864,0.0715154637032
1,412,0.306917924491,0.127168694575,1.74592327151,0.0805895408985
1,413,0.306029659545,0.134373390301,1.69510868578,0.0800620410406
1,414,0.305691173968,0.152409510068,1.58725624748,0.0693712316912
1,415,0.309157264386,0.147288844466,1.63161362243,0.0762320348861
1,416,0.307367561811,0.147338560239,1.62329777843,0.0723400973959
1,417,0.305681324022,0.142780010148,1.64228001961,0.0796476359454
1,418,0.304474854859,0.14947535105,1.59828193799,0.0752067186972
1,419,0.304883482169,0.145253738206,1.62420572981,0.0688160001048
1,420,0.304793179665,0.135848209163,1.6801451435,0.0744644220645
1,421,0.301829019095,0.149081949342,1.58883690958,0.0648933222125
1,422,0.302971806261,0.131680733548,1.69780471528,0.0707578843645
1,423,0.302735326211,0.142289178307,1.63185183302,0.0676800094602
1,424,0.302030473472,0.14901123245,1.59011867926,0.0578985051554
1,425,0.301229735219,0.144218630574,1.61384599265,0.06199900562
1,426,0.30359024282,0.17286792522,1.47241188144,0.0601547618624
1,427,0.298736596505,0.149744900639,1.57162144546,0.0581358532641
1,428,0.301265697678,0.142589028066,1.62347832368,0.0552273160857
1,429,0.299099743048,0.142395429445,1.61489861344,0.0584937738007
1,430,0.301449184834,0.125626967604,1.72991846941,0.0595874963551
1,431,0.302131163115,0.135865226711,1.66772646231,0.052624417704
1,432,0.302086815037,0.141858867199,1.63145863533,0.0580275858864
1,433,0.303529625969,0.125854219308,1.73838182533,0.0573040924407
1,434,0.30816712884,0.150531555334,1.60866672895,0.048616769916
1,435,0.305872520762,0.120919301337,1.78343349365,0.0548596025601
1,436,0.305762304922,0.143180394241,1.64028392728,0.0468401718455
1,437,0.307532835963,0.126854295621,1.750985992,0.052482261887
1,438,0.311183097989,0.127767685694,1.76253880177,0.0559227021931
1,439,0.307999224183,0.13493684794,1.70078951418,0.0536355965995
1,440,0.312968265942,0.122375813246,1.80833490208,0.052706644888
1,441,0.315543441626,0.127329735735,1.78677817288,0.0551224283537
1,442,0.316228666633,0.147483142911,1.66251934467,0.059787016283
1,443,0.316049027713,0.140917662852,1.70123369002,0.0688209725392
1,444,0.314170713567,0.134498168228,1.73274501699,0.070652383108
1,445,0.315116986559,0.14635563717,1.66409499938,0.0761704979039
1,446,0.325766856984,0.139988846426,1.75306642885,0.0871186458603
1,447,0.330111225687,0.150107640913,1.71105185909,0.0922169652878
1,448,0.331196968449,0.141495624284,1.76960375164,0.0930253731049
1,449,0.336320406517,0.15144970615,1.73214398571,0.0862011672115
1,450,0.337767721297,0.134955594788,1.8452324697,0.0878544479843
1,451,0.33823896019,0.160490904678,1.68774311195,0.0930750033647
1,452,0.331754357718,0.157877725121,1.67301121155,0.0889530413224
1,453,0.326769668262,0.134709717567,1.79225170442,0.088360562642
1,454,0.323075701009,0.140605046171,1.73630843829,0.0900096154742
1,455,0.315729873575,0.140509668901,1.70225778646,0.0824987614319
1,456,0.316783255651,0.145672595252,1.6757989326,0.0831905485235
1,457,0.31472106842,0.141705566141,1.69021455217,0.0896000184719
1,458,0.312196964927,0.11710592998,1.84231397178,0.0914115470882
1,459,0.307428603608,0.121323812151,1.78827468931,0.0850245636736
1,460,0.309627331306,0.137895829362,1.68993571418,0.0747209560405
1,461,0.307155818431,0.127569694192,1.74440211264,0.0791813675812
1,462,0.30677352867,0.148962645358,1.61136289557,0.0682030898854
1,463,0.309919239065,0.138682112947,1.68644144068,0.0686145697535
1,464,0.308132076341,0.148961541723,1.61741744779,0.0681682395704
1,465,0.306187436926,0.150872217707,1.5979971573,0.0692621402206
1,466,0.313284180572,0.159015360617,1.58425284799,0.0682908318497
1,467,0.313820473514,0.142396900298,1.68183582199,0.0709081509479
1,468,0.311552068493,0.138074020424,1.69780858523,0.0703581029392
1,469,0.311370764064,0.129732983676,1.75036667094,0.0750583049747
1,470,0.309851009336,0.134580010709,1.71175087269,0.0765914110331
1,471,0.308736114473,0.14078352839,1.66815672544,0.0721472689789
1,472,0.309506497004,0.130065389674,1.73922182761,0.0820082855338
1,473,0.30857360565,0.120449569965,1.80007939352,0.0782959807282
1,474,0.309421833756,0.139311576941,1.68027166043,0.0720230915784
1,475,0.310001731556,0.133927635167,1.71661070994,0.0800003398592
1,476,0.307287128713,0.119241173724,1.80225116598,0.0779561305802
1,477,0.308257506368,0.135628361104,1.6976573618,0.0783762174931
1,478,0.309991265202,0.13110476533,1.73474998511,0.0768774416027
1,479,0.306460094656,0.126657535595,1.74712504141,0.0700750327323
1,480,0.307445152535,0.147859921542,1.6206503328,0.0724438049619
1,481,0.307646071943,0.137750909964,1.68162483583,0.0737090602446
1,482,0.307410401866,0.139498765386,1.66984311164,0.0670162208752
1,483,0.308135242876,0.142768650472,1.653501969,0.0766306501935
1,484,0.307704295171,0.131560133374,1.72090925189,0.0700084745973
1,485,0.307506945417,0.147579340317,1.62253721224,0.0622453388581
1,486,0.308819485893,0.14472513082,1.64503972901,0.0728324827594
1,487,0.307616720493,0.129262829165,1.73543669808,0.0687236580473
1,488,0.310647412884,0.128679878538,1.75385617536,0.0723291267128
1,489,0.306276923913,0.12595540638,1.75094022973,0.07210336963
1,490,0.305243148008,0.132333960296,1.70432083688,0.0678164620747
1,491,0.30836038249,0.124889511858,1.7682536371,0.0706467554705
1,492,0.307868233889,0.138882442664,1.67571110891,0.0613695063821
1,493,0.307614343534,0.13544576079,1.6957924703,0.059976868857
1,494,0.309077685284,0.132294993979,1.72269241408,0.0609606021442
1,495,0.308296835392,0.127345482642,1.75139389442,0.0604761757195
1,496,0.305139078366,0.122408786298,1.76951225721,0.0524816900441
1,497,0.303703052516,0.116289446485,1.80554183096,0.0550024334543
1,498,0.306352072441,0.121395074481,1.78247576866,0.046965515384
1,499,0.307123196884,0.1309576193,1.72204205264,0.0497886156399
1,500,0.307768356486,0.128879889555,1.73868017364,0.0559292165463
1,501,0.307374880256,0.113805701018,1.84223641712,0.06491916086
1,502,0.308392875457,0.137103254587,1.68909681,0.0620135199157
1,503,0.306877555848,0.129318467621,1.73153813943,0.0634874553927
1,504,0.308125683416,0.140309490935,1.66821727775,0.0638127089406
1,505,0.308306639487,0.159154190047,1.56194751233,0.05896977393
1,506,0.304954301755,0.134706815231,1.68799750478,0.0677102212304
1,507,0.305978769045,0.129692112689,1.72481317769,0.0720108238654
1,508,0.304552188552,0.120607039599,1.77911920645,0.0753541120927
1,509,0.306800498501,0.123044279509,1.77326185334,0.0692621533467
1,510,0.305026588837,0.129300314771,1.72283375065,0.0653289819151
1,511,0.305355205628,0.151867007447,1.58879081929,0.0611262244254
1,512,0.308054497358,0.145469305091,1.63721890295,0.061705665749
1,513,0.307359510304,0.155891735315,1.57543015451,0.0645949761298
1,514,0.310194060224,0.153648883056,1.60016554272,0.0661109670504
1,515,0.308954138664,0.129218403794,1.74213919873,0.0835811716122
1,516,0.310507001856,0.133435183704,1.72215078741,0.0787873792105
1,517,0.308961246258,0.141584658095,1.6643608602,0.0739282360237
1,518,0.307509105217,0.134374704655,1.70203272243,0.0794570778372
1,519,0.305800444338,0.118677765541,1.79887135241,0.0832325118846
1,520,0.307502973551,0.129180471168,1.73543289123,0.0759645231887
1,521,0.30908577645,0.152460148037,1.60190244189,0.0692003037574
1,522,0.309841005923,0.119759520519,1.81128001431,0.0800664661954
1,523,0.306379467878,0.13505611153,1.69246151524,0.0731806667949
1,524,0.305809859155,0.116974045896,1.81112267783,0.0727223994357
1,525,0.308293527219,0.123752900382,1.77569747678,0.0773499924556
1,526,0.305987002493,0.119308019434,1.79532512612,0.0826614119568
1,527,0.306260158597,0.132602045859,1.70740136271,0.0770299815914
1,528,0.308808644417,0.124566886397,1.77264097114,0.0797295400855
1,529,0.306741657704,0.139622533816,1.66601539955,0.0795495510553
1,530,0.306019766397,0.133943198266,1.69777044482,0.0743358754574
1,531,0.309600628446,0.145193186709,1.64583028372,0.0702844825162
1,532,0.306462008904,0.143028937969,1.64434906716,0.0664440197962
1,533,0.308703117683,0.14496828199,1.64308403504,0.0702593267718
1,534,0.308059377263,0.150896465706,1.60613264836,0.0712114390892
1,535,0.30606388516,0.142728067811,1.64432222511,0.0700402541252
1,536,0.307395120886,0.132146241465,1.7156743822,0.0670463212314
1,537,0.30544411067,0.142158411655,1.64488385211,0.0628619568435
1,538,0.303586227177,0.137344546641,1.66536355332,0.0684940144792
1,539,0.301752220962,0.147859603394,1.59537084905,0.0640696616733
1,540,0.304258377251,0.150616084876,1.59093717401,0.0645916759402
1,541,0.30361112741,0.137214950046,1.66627010876,0.0651335503755
1,542,0.301803192242,0.139211450213,1.64590479096,0.0659097978636
1,543,0.30491824722,0.133561165015,1.69502072281,0.0696170509006
1,544,0.302822164948,0.125692498081,1.73606248896,0.0674710594937
1,545,0.305500313832,0.131071540604,1.71361471429,0.0672252346823
1,546,0.309594149236,0.147469604839,1.63253267675,0.0676391022235
1,547,0.307729471841,0.152668585433,1.5947655852,0.0646872814559
1,548,0.311016954963,0.148846171135,1.63098648035,0.0674350502718
1,549,0.308995186741,0.146454827192,1.63572025014,0.0655009452778
1,550,0.311083025057,0.125906511625,1.77461994472,0.0666593424726
1,551,0.308430893624,0.131400807322,1.72539013219,0.0628663994994
1,552,0.310948336429,0.118116983743,1.82863422593,0.0615310401496
1,553,0.308272917562,0.126626145363,1.75609221491,0.0554398801495
1,554,0.308056872038,0.132227279945,1.71828712016,0.0538568260714
1,555,0.306067449461,0.113739097711,1.83609821124,0.0581761034379
1,556,0.304738211469,0.128179754543,1.72878723798,0.0479627123486
1,557,0.306992813149,0.143614204681,1.64330075578,0.0531998450344
1,558,0.305849265075,0.141413966308,1.65115643029,0.0602267495445
1,559,0.309620364489,0.149836841321,1.61906752108,0.0600707310856
1,560,0.308678870229,0.121542277203,1.79291871859,0.0595208768974
1,561,0.309992786232,0.132709163396,1.72437201656,0.0630921283657
1,562,0.308140250154,0.123645477701,1.77568504021,0.0618144209677
1,563,0.308822632353,0.130360173656,1.7340209383,0.0632535122901
1,564,0.308139055935,0.119502518811,1.80462996874,0.0641746253596
1,565,0.307676595745,0.150009970019,1.60943731631,0.0667768404125
1,566,0.308543156325,0.139198415446,1.67689916044,0.0702956425188
1,567,0.310234556401,0.14911644728,1.62592656176,0.0679530119199
1,568,0.30955710011,0.140569031759,1.67323495718,0.0709962937975
1,569,0.308850411122,0.130640731036,1.73232386432,0.067087518405
1,570,0.312151842182,0.145538332766,1.65539192925,0.0717896464353
1,571,0.311491123498,0.149407289547,1.6298907588,0.0697833749088
1,572,0.309952269003,0.14175035002,1.66791275834,0.0686478353232
1,573,0.309788820941,0.142164598286,1.66467185896,0.0683922650023
1,574,0.309561982496,0.144981749674,1.64689787456,0.0696847907483
1,575,0.305906128294,0.141013736413,1.65380837389,0.0647395916527
1,576,0.308089719626,0.153028419595,1.59435080545,0.0618031422913
1,577,0.310005735728,0.165069085164,1.53811973173,0.0636366955045
1,578,0.308522588171,0.17443465188,1.48491850924,0.0570438587914
1,579,0.302912074369,0.136950062294,1.66467201577,0.0625916432754
1,580,0.304908891358,0.139778929418,1.6566668038,0.0694605025341
1,581,0.309416273181,0.167653542415,1.52238068271,0.0607175019365
1,582,0.30716840241,0.135106597383,1.69583233991,0.0633015641574
1,583,0.309364430167,0.146624087549,1.63640079399,0.0618981342159
1,584,0.309964257942,0.162601942938,1.55080064219,0.0542642138843
1,585,0.311813312178,0.153802007266,1.60645999994,0.0617945113843
1,586,0.310683602305,0.164851098608,1.54212413743,0.0615660605389
1,587,0.308172017763,0.156119012241,1.57772589916,0.0608018310894
1,588,0.310962906941,0.145333727493,1.65118818686,0.062043263501
1,589,0.312982954945,0.179274086103,1.47970880627,0.0541554289637
1,590,0.311416010778,0.166010635646,1.53922853584,0.0570688495941
1,591,0.314442360823,0.154337812086,1.61511235473,0.0632008692357
1,592,0.313237350422,0.149068488428,1.63969603019,0.0662536865844
1,593,0.313340001691,0.155795675832,1.60212297704,0.0621410020729
1,594,0.310132808657,0.142236213273,1.66581966253,0.0660052109019
1,595,0.3074437451,0.147945289434,1.62015467592,0.0653193046465
1,596,0.309036239694,0.184383534463,1.43978708572,0.0624658132242
1,597,0.309148090929,0.163074413816,1.54484607316,0.0645078956048
1,598,0.309324411237,0.169607687468,1.51211917528,0.066770392597
1,599,0.310526682081,0.161946006265,1.55666091958,0.0596718776826
1,600,0.311406961224,0.157414533286,1.58476425708,0.0613826940115
1,601,0.308986934755,0.13589432739,1.69940569496,0.0610529939723
1,602,0.307203872437,0.145593637893,1.63265932735,0.0615952526428
1,603,0.312602236688,0.150232173422,1.63014681339,0.0600207161978
1,604,0.311460016295,0.13522230514,1.71526966724,0.0603418471627
1,605,0.310924128425,0.12760032479,1.76240469078,0.0649526295785
1,606,0.308390481544,0.151441530629,1.6045342692,0.0553477101306
1,607,0.312049990105,0.182930147538,1.45858041485,0.0513634868884
1,608,0.311222391917,0.161281521569,1.56316788329,0.0518112317789
1,609,0.310165989489,0.152753208837,1.60503601076,0.0548292732049
1,610,0.30992394325,0.129718140967,1.74350511354,0.0563178305261
1,611,0.312447912721,0.157520808557,1.58873025367,0.0460629453558
1,612,0.313070509718,0.113008749163,1.87741293496,0.0423614420327
1,613,0.309950060272,0.120150298217,1.80904300638,0.0474659663898
1,614,0.309077157963,0.141572106547,1.66496805685,0.0459451977915
1,615,0.310298046993,0.126773389343,1.76492504809,0.0488471218428
1,616,0.310684157771,0.136614553912,1.70284729277,0.0432860646228
1,617,0.312282702417,0.12508882978,1.78608719225,0.0540033451711
1,618,0.311275621425,0.124228122078,1.78705995657,0.053086968605
1,619,0.31402148306,0.123242158264,1.80748956067,0.0627671166715
1,620,0.313623587689,0.152100490265,1.62407376043,0.0656443528955
1,621,0.314547356317,0.152134332818,1.6280112239,0.0664572288363
1,622,0.312980902297,0.150360256872,1.63111206581,0.0722346863788
1,623,0.313294797688,0.11389445397,1.87184482094,0.0780292401163
1,624,0.311932446235,0.134402543272,1.72272099944,0.0729126498352
1,625,0.317283608988,0.143186678061,1.69309675135,0.0704072467539
1,626,0.317910447761,0.143940435602,1.69143119846,0.0679457655148
1,627,0.316847072662,0.142388821553,1.69593026927,0.0723906116707
1,628,0.315210901018,0.128774248988,1.77537525949,0.0762348958049
1,629,0.314936175262,0.141144843434,1.69464566775,0.0742285458782
1,630,0.313897685579,0.163109937486,1.56498604263,0.0701685662056
1,631,0.317502151873,0.157073420944,1.61343086759,0.0695637297448
1,632,0.316525887744,0.135505016098,1.73751135841,0.0718745992725
1,633,0.314959520303,0.146745180199,1.66107429629,0.0663948832744
1,634,0.312929392973,0.13834679064,1.7025561587,0.0624750189569
1,635,0.314393709393,0.150338039793,1.63758863704,0.0637234941995
1,636,0.314899777594,0.140607051235,1.69777991742,0.0679542710411
1,637,0.315316334031,0.132182468673,1.75325675825,0.0695135683714
1,638,0.314653651211,0.163395195827,1.56673052048,0.0690436714775
1,639,0.314365869901,0.189992252254,1.43516692918,0.0619603279085
1,640,0.31814794575,0.19578463905,1.42393014659,0.0598411823869
1,641,0.320692270076,0.175989632263,1.52762773043,0.0629162852304
1,642,0.320274147508,0.157205607652,1.62501016766,0.0562334040213
1,643,0.317741960456,0.179347821293,1.4988266334,0.0549005489422
1,644,0.31695096549,0.199520949792,1.40280638257,0.0517694054971
1,645,0.317642337022,0.163747085732,1.57776948309,0.0608976925325
1,646,0.316848341401,0.173638883845,1.52330002024,0.0568882277205
1,647,0.313321805413,0.144108149641,1.669237701,0.0578430322746
1,648,0.313395816414,0.161689571564,1.57036575292,0.0583867041413
1,649,0.313679228771,0.181542329505,1.47170037996,0.057885502535
1,650,0.315527130531,0.148188007668,1.65518502839,0.0650771407387
1,651,0.314532962855,0.146550328124,1.6602767887,0.0672004288495
1,652,0.314830882144,0.163323427333,1.56787400961,0.0645403841349
1,653,0.314991053962,0.157301271124,1.60108614177,0.0661484268183
1,654,0.312306886421,0.132541214526,1.73648008405,0.0673965645917
1,655,0.316735053434,0.168420339459,1.54936804614,0.068060240078
1,656,0.321442394059,0.150918049386,1.66618801342,0.0756791826124
1,657,0.316490126269,0.168475733991,1.54804038761,0.0666229770006
1,658,0.315575534745,0.166435838827,1.55471815346,0.0685518307814
1,659,0.320924739649,0.159127545365,1.61722003153,0.0694934965227
1,660,0.319403543888,0.13842378784,1.73261672088,0.0772291443632
1,661,0.319710208629,0.143269940429,1.70389904427,0.0715616276842
1,662,0.319729054516,0.142565925686,1.70830712602,0.0755086618402
1,663,0.316167432231,0.155733035176,1.6149708457,0.0671275960902
1,664,0.314269109804,0.137992144506,1.71105736402,0.0758823844026
1,665,0.314219048292,0.16118669979,1.57661505684,0.0628931233028
1,666,0.314863737973,0.148603365488,1.64974838931,0.0692602831059
