row,pixel,A,B,R,v
2,789,0.31270259728,0.151743214876,1.62198810261,0.0527272874717
2,790,0.313969127005,0.158797741137,1.58842167252,0.0524674449939
2,791,0.314696916827,0.16347351844,1.56650233507,0.0461548370415
2,792,0.31421667177,0.157002256374,1.59932546747,0.039518579611
2,793,0.315932797932,0.174557626679,1.51489441092,0.0454821171365
2,794,0.315717249929,0.159625521118,1.5915617817,0.0480147116468
2,795,0.314021982141,0.132983246832,1.74181607012,0.0518869820539
2,796,0.312961904574,0.170975990389,1.52042004354,0.0506387516849
2,797,0.315906049559,0.152580814513,1.63155765808,0.0603022490757
2,798,0.315640793922,0.185026870169,1.46316921165,0.0575607561389
2,799,0.314427239648,0.178595298096,1.48887562052,0.0581124639416
2,800,0.311582457278,0.197168166426,1.39242812793,0.0531514570446
2,801,0.312405230922,0.177392465802,1.48642791759,0.0605660161636
2,802,0.315085262803,0.16663996364,1.55156384065,0.0619954056987
2,803,0.313632744813,0.202383572801,1.37778837295,0.0529732941712
2,804,0.31820910255,0.202812604618,1.39336941921,0.0534513288611
2,805,0.31799425121,0.201498919619,1.39821989558,0.055644416096
2,806,0.313992077936,0.166769752586,1.54623656549,0.0590166661963
2,807,0.313478465363,0.172074479883,1.51706080601,0.0607069814009
2,808,0.314261428533,0.165854744841,1.55213498105,0.0555671622416
2,809,0.313689040613,0.180236151507,1.47796847632,0.0551159478998
2,810,0.313058428368,0.152926189805,1.61688977387,0.0682226211931
2,811,0.310893200888,0.16457241392,1.54446254664,0.0613078489429
2,812,0.317272896728,0.160335851175,1.59450849431,0.0676501251182
2,813,0.316397842492,0.188906957202,1.4481804336,0.0584456298846
2,814,0.313177923322,0.174829594439,1.50212562679,0.0656171641057
2,815,0.315739767754,0.162080841438,1.57841929628,0.0672947451209
2,816,0.314557544356,0.145377568811,1.66733580452,0.0703326536043
2,817,0.314685733289,0.150693599126,1.6368604562,0.0725108049596
2,818,0.313627751255,0.151901339366,1.62522227308,0.0712687285202
2,819,0.312673247582,0.140092164688,1.69057332743,0.0704214587998
2,820,0.314807197943,0.157026266496,1.60179127715,0.071080556057
2,821,0.316942107538,0.161491093571,1.58681281649,0.0730828631193
2,822,0.308527607771,0.155305474173,1.58371604492,0.0717301148949
2,823,0.313768149899,0.129381268042,1.76429126535,0.0755875994626
2,824,0.314371676929,0.127739310369,1.77825831684,0.0776662078652
2,825,0.314506214085,0.126107975091,1.79002741153,0.0781350969018
2,826,0.31336879695,0.135900696248,1.71998850827,0.0745988935114
2,827,0.318707218101,0.138632684909,1.72799107551,0.0767706188507
2,828,0.318097791862,0.159705958784,1.60155984166,0.0734078616242
2,829,0.314255711962,0.120454920608,1.82841595536,0.0874725449028
2,830,0.312861091027,0.142284810116,1.67808198072,0.08060278059
2,831,0.314506935208,0.148968086821,1.64601216767,0.0756380597481
2,832,0.311820057835,0.132457335796,1.7346986882,0.0830436939134
2,833,0.312567080053,0.140891070934,1.68518984365,0.0845160224033
2,834,0.309079971928,0.135450646777,1.7026266118,0.0821263463039
2,835,0.309918366759,0.131253166762,1.73343597976,0.08134217033
2,836,0.307858754529,0.133504031863,1.70919221312,0.0801222016597
2,837,0.306819859603,0.137178291346,1.68132296504,0.0854384058951
2,838,0.308100703342,0.142575117924,1.65449670591,0.0836969381835
2,839,0.311107229474,0.13069570988,1.74276528439,0.0864526116663
2,840,0.310715212433,0.130106732582,1.74474946889,0.0824027920659
2,841,0.311754309959,0.144956889847,1.65701658327,0.0790624595441
2,842,0.311719035184,0.141493265742,1.67760312269,0.0767610024885
2,843,0.308130031674,0.132470495777,1.71707269287,0.0742190710026
2,844,0.310730588863,0.147529464927,1.63730309118,0.0666257855086
2,845,0.31143751135,0.140819052387,1.68039817825,0.0622857730192
2,846,0.308958599256,0.129592460492,1.73969959705,0.0665957900917
2,847,0.307831264166,0.135579351316,1.69597035562,0.0635043558824
2,848,0.307616214861,0.146542800805,1.62900495732,0.0504601867075
2,849,0.308815287669,0.158145850965,1.56954791479,0.0487799554407
2,850,0.308398256512,0.153019070208,1.59575935292,0.0448525994466
2,851,0.308604372892,0.136368174861,1.69465430783,0.0525878840187
2,852,0.308549621481,0.10642704773,1.90521959992,0.0579121731755
2,853,0.308394109593,0.148269210663,1.62254625238,0.0514505498051
2,854,0.308119995021,0.143322596303,1.65014305022,0.0577936983605
2,855,0.309884515088,0.142542695941,1.6628436004,0.0600027510881
2,856,0.3080512937,0.117925548654,1.81547500511,0.0668109104542
2,857,0.307944540728,0.122055971445,1.78571237118,0.0693537279823
2,858,0.307359247475,0.135755739949,1.69266226052,0.0733213071356
2,859,0.306912150485,0.108351077033,1.88146834826,0.0806593929338
2,860,0.3079201947,0.140521030854,1.66599348782,0.0763531608343
2,861,0.306028456288,0.134454532712,1.69459322919,0.078497111789
2,862,0.299329715489,0.122293975241,1.74209152741,0.0809950423498
2,863,0.300485487758,0.122589728038,1.74566630671,0.0782905691179
2,864,0.302897266616,0.137510500623,1.66118453698,0.0727770913158
2,865,0.303153378041,0.12444781218,1.74599094266,0.0794102708618
2,866,0.304091240187,0.136311872614,1.67402874483,0.0760109707611
2,867,0.304892365281,0.136609433217,1.675900994,0.0759758649245
2,868,0.30347952316,0.139990986033,1.64886733473,0.0758639371453
2,869,0.302269487995,0.12911291459,1.71097109361,0.0800257526693
2,870,0.303643216956,0.143274250637,1.63016323452,0.0730632149254
2,871,0.304092223035,0.150144579821,1.59284101475,0.0731199313982
2,872,0.301563989949,0.166595436773,1.49501771405,0.0681128608833
2,873,0.300509374661,0.185289274716,1.40220429188,0.0582081657341
2,874,0.299208686952,0.15647196922,1.53725913708,0.0635830819931
2,875,0.300432087688,0.134449018419,1.6686188921,0.0706452093063
2,876,0.300569742181,0.160408947513,1.52239094481,0.0676319294431
2,877,0.302814691516,0.148931511862,1.59401820853,0.068235952934
2,878,0.297642436149,0.151748581225,1.55589463918,0.0627341352392
2,879,0.299083570619,0.147074683448,1.58803940796,0.0631647866555
2,880,0.300266457896,0.148531469158,1.58505709976,0.0708787418754
2,881,0.299955085126,0.1700521437,1.47132049651,0.0578225455388
2,882,0.296506705269,0.138322585089,1.62720278917,0.0665372528987
2,883,0.298996713953,0.12261764987,1.73829607456,0.0756022475532
2,884,0.300666777917,0.139401914235,1.63960029843,0.0731304150564
2,885,0.300790600336,0.136095949085,1.66014082581,0.0742732700822
2,886,0.299817715366,0.119774390033,1.7617296684,0.0785812212375
2,887,0.298376089186,0.13379013171,1.66320653494,0.0798689163589
2,888,0.298757026688,0.154897684494,1.54370699351,0.0733939122944
2,889,0.297801296429,0.131888549684,1.67237666982,0.0742911255565
2,890,0.300031139338,0.149800622551,1.57695732113,0.0761063235766
2,891,0.296759398291,0.12955227168,1.68226403895,0.0840017938339
2,892,0.298211768198,0.121718271481,1.74060390496,0.0815741474502
2,893,0.299396485658,0.121366358536,1.74872726403,0.0825969273962
2,894,0.295857151514,0.125401026557,1.70479928895,0.0801785551707
2,895,0.297566394297,0.135451759433,1.64929477,0.0739486530537
2,896,0.300520422418,0.126969993159,1.71663331784,0.080367534774
2,897,0.302080897826,0.123390368804,1.74795037694,0.0755763151327
2,898,0.302197391405,0.12762080908,1.72034351816,0.0747759429586
2,899,0.297857825078,0.133367075107,1.66343415879,0.0686929982084
3,0,0.313275748592,0.131915986825,1.74518805647,0.0909891563074
3,1,0.309958952885,0.126384326195,1.76590165724,0.096877577167
3,2,0.309307756761,0.136362412822,1.69797825876,0.0948830252623
3,3,0.312145596574,0.140118088733,1.68796196991,0.0886306612297
3,4,0.31171457376,0.138522535598,1.69578591676,0.0880300124105
3,5,0.312971569639,0.137781596276,1.70627775676,0.0861126566015
3,6,0.30949390641,0.126899043043,1.76017542752,0.0933010983232
3,7,0.308297428611,0.138996391967,1.67699804186,0.0865962987304
3,8,0.310810261178,0.122996294233,1.7932997662,0.0894277681838
3,9,0.310553415819,0.120985700433,1.8061262811,0.0928536773047
3,10,0.308998380223,0.11909729974,1.81180143784,0.0914314053968
3,11,0.310878838612,0.112342814488,1.87118281504,0.0841802861643
3,12,0.307464666005,0.122781888401,1.77832327158,0.082777652755
3,13,0.309118047375,0.125075340959,1.77068335141,0.0742802318179
3,14,0.306600441749,0.125394366226,1.75628002087,0.0682210865971
3,15,0.305726351351,0.133401103753,1.69981825478,0.0716159590966
3,16,0.310122902455,0.139762253764,1.68076102547,0.0580875896724
3,17,0.309615373042,0.124038464722,1.78021151097,0.0584718762666
3,18,0.310996991906,0.145151934599,1.65241478014,0.0451418021436
3,19,0.312904838812,0.0844074511804,2.1277156964,0.051232254599
3,20,0.31300250298,0.0787036074738,2.1885232807,0.0431559915494
3,21,0.30975184289,0.0769356250987,2.18841440047,0.0448632811354
3,22,0.30702806294,0.0766100913074,2.17563633784,0.0305896808742
3,23,0.307016711771,0.100673948913,1.94424540889,0.0340974946274
3,24,0.304255378056,0.112268964024,1.8378688242,0.0379188882353
3,25,0.307139773341,0.0943304705028,2.00003924257,0.0493316984626
3,26,0.30502942181,0.11232908074,1.84135085821,0.047429364696
3,27,0.306289350451,0.109924814589,1.86605133172,0.0589584626207
3,28,0.308759965684,0.0973795186875,1.98192391265,0.0726454964293
3,29,0.307206864654,0.109055557421,1.87750730196,0.0713541595379
3,30,0.310113682685,0.125156298008,1.77499398048,0.0698978025481
3,31,0.31177407692,0.124316591412,1.78890254036,0.0771583253208
3,32,0.31085508196,0.118349485814,1.82648179099,0.0762462048953
3,33,0.314356891354,0.129700850114,1.76501740356,0.0815871349556
3,34,0.31149661898,0.107823700625,1.90956892566,0.0862010094859
3,35,0.311161572052,0.134543157664,1.71817407391,0.0843607777216
3,36,0.313187126825,0.11797776346,1.8409500707,0.0912859553356
3,37,0.311508722081,0.118965592535,1.82531935608,0.0919610656806
3,38,0.311722872218,0.131925642902,1.73768537659,0.0858344578495
3,39,0.309925590904,0.122506150023,1.79234484461,0.0909455291159
3,40,0.309799168583,0.137819228905,1.69121002029,0.0858196215494
3,41,0.309163882549,0.133760127595,1.71371920515,0.0837712858698
3,42,0.306860080959,0.129324220827,1.73141701539,0.0849136877662
3,43,0.308488612836,0.140337157628,1.66971940638,0.0834547663455
3,44,0.308708238528,0.131509444944,1.72600643045,0.0818443436875
3,45,0.307431466508,0.124986327242,1.76307374508,0.0899691975583
3,46,0.311835650595,0.119955021902,1.81985467906,0.0961871856614
3,47,0.309732528041,0.128957710624,1.74760245045,0.0949688577011
3,48,0.312883608788,0.132118918338,1.74198384765,0.0965265839101
3,49,0.308501544388,0.122787647346,1.78337428528,0.0961404139079
3,50,0.30793202765,0.121668271665,1.78835178505,0.0957463813487
3,51,0.307738730533,0.133346692814,1.70962729124,0.0914709722502
3,52,0.308304153755,0.123116259932,1.78013282314,0.0972599263272
3,53,0.308896031846,0.127686590615,1.75201158391,0.0918102233505
3,54,0.308063845994,0.123730968439,1.77472404718,0.0982035255651
3,55,0.306761416833,0.1269174632,1.74684314293,0.0906914547054
3,56,0.308211570666,0.121422255626,1.79145026374,0.0917958114363
3,57,0.310313788939,0.126835039833,1.76458607968,0.0858837975629
3,58,0.312033576792,0.120746679929,1.81519813152,0.0895082436996
3,59,0.306143865674,0.109072463014,1.87187848318,0.0936335131617
3,60,0.308029837648,0.136688483612,1.68998021999,0.0846751417785
3,61,0.307213127858,0.120313166894,1.79430004087,0.0877923266396
3,62,0.307075111124,0.123178913389,1.77367934629,0.0853794351092
3,63,0.308181721101,0.128447009478,1.74352111004,0.0861333063596
3,64,0.306381898206,0.131510802411,1.71496066709,0.0882695357589
3,65,0.307752813408,0.136068411857,1.69254811081,0.0835731802121
3,66,0.306082458508,0.112362924479,1.84645652585,0.0921661447079
3,67,0.305111776076,0.130028165195,1.71851029124,0.0891282917368
3,68,0.307154577152,0.123398568472,1.77255880473,0.087743670354
3,69,0.307594772092,0.122470584124,1.78111468381,0.0871428305778
3,70,0.310347492479,0.142646768121,1.6643415045,0.0844705911346
3,71,0.311800668393,0.137097737738,1.70505940811,0.0814770027608
3,72,0.312606196029,0.149302155388,1.6355048861,0.0711768326179
3,73,0.313044027106,0.138988895709,1.69910608226,0.0665510092651
3,74,0.313272135506,0.130969860631,1.75137226297,0.0624670030498
3,75,0.313808129152,0.135785289432,1.72280068289,0.0590392556205
3,76,0.313886552491,0.134436852786,1.73178537915,0.0570140368347
3,77,0.312826521313,0.140765700001,1.68715904665,0.0511183862268
3,78,0.312101984982,0.117928516954,1.83582122643,0.0535049563642
3,79,0.310248811401,0.119680476192,1.81387971561,0.0519530445155
3,80,0.310876108542,0.133695898772,1.72223122453,0.0436239739662
3,81,0.308539381284,0.0897377697979,2.05021826721,0.0478975559197
3,82,0.307200837916,0.110523521839,1.86614724703,0.0455066848452
3,83,0.305037777409,0.10034587918,1.93640547402,0.0546769883501
3,84,0.30815353092,0.0994914573391,1.96038694386,0.0571501071799
3,85,0.307933416687,0.11162563214,1.86149695138,0.0600835308451
3,86,0.308084839501,0.117482653994,1.81883880695,0.0668420156843
3,87,0.311393019306,0.124256603359,1.7874410526,0.0744565746526
3,88,0.31431706291,0.126795700706,1.78439772302,0.0744463507461
3,89,0.310690333025,0.127550270554,1.76160623178,0.0754872938988
3,90,0.308608334169,0.12151005571,1.79279572156,0.0799146575194
3,91,0.310365470904,0.130386951836,1.74123115215,0.0825446055943
3,92,0.309877262062,0.130304121091,1.73943386424,0.0818991798009
3,93,0.309047058486,0.131858553747,1.72536109922,0.0823406272674
3,94,0.310603183372,0.122617633507,1.7949146601,0.0876842181277
3,95,0.311661494803,0.136251019282,1.7097203835,0.0868761429593
3,96,0.30876326182,0.120554667391,1.80027839808,0.0863174176238
3,97,0.308517254809,0.126461875684,1.75837920697,0.0898391442418
3,98,0.309791530382,0.136676126832,1.69828179869,0.0850855390521
3,99,0.310409364883,0.141863186883,1.66933360831,0.080519875323
3,100,0.30726389726,0.117512723663,1.81450934166,0.0894361337132
3,101,0.307898313675,0.12889698131,1.73919071051,0.0812343006333
3,102,0.30894992951,0.148313857249,1.62477736916,0.0805876799052
3,103,0.309588570447,0.153676727268,1.59734447564,0.0837889071871
3,104,0.30547938757,0.128619200511,1.72944254532,0.0841956432932
3,105,0.307721547714,0.132286210124,1.71632118458,0.0810041777307
3,106,0.306561405664,0.132312638363,1.71066907663,0.0804042308493
3,107,0.30555171979,0.141941758108,1.64665892299,0.0748070001299
3,108,0.305734698281,0.141496994842,1.65013910015,0.0753169213461
3,109,0.303828326372,0.120719277728,1.77478455631,0.0846421487952
3,110,0.303225224514,0.112696411551,1.82946059095,0.0813867679759
3,111,0.305805103891,0.126582391938,1.7444709121,0.088093810231
3,112,0.304531573302,0.135203256737,1.68293425634,0.0870097519454
3,113,0.304777212547,0.133818098352,1.69274323786,0.0841253139566
3,114,0.304063351051,0.116735217986,1.80412629141,0.0872960557733
3,115,0.309317004132,0.118354588846,1.81872409999,0.0814559668356
3,116,0.308218176714,0.120761767806,1.79611728586,0.0821679139535
3,117,0.307287498218,0.128203636642,1.74083474013,0.0860882514784
3,118,0.30708740266,0.136244709404,1.6883483476,0.0814696463869
3,119,0.306448425767,0.136888448074,1.68138933814,0.0877372524164
3,120,0.306938568286,0.131993930053,1.71449176017,0.0861363760865
3,121,0.309047060646,0.151164219598,1.60900118246,0.0827454272
3,122,0.306312061815,0.146383789758,1.6240729992,0.0821314429039
3,123,0.306809245763,0.130705668151,1.72218131296,0.0860269109003
3,124,0.303007697264,0.120876354792,1.76967529457,0.0892714520927
3,125,0.301836944372,0.129273182837,1.7078900675,0.0884439906782
3,126,0.304877505071,0.125148914632,1.74959744215,0.0913898485717
3,127,0.304040562672,0.119811955446,1.78216211748,0.0887346361495
3,128,0.304572700805,0.131233530989,1.70819246258,0.0847113682722
3,129,0.304976135761,0.146419287762,1.61789115946,0.0764083989537
3,130,0.306139229957,0.138418649449,1.67056430448,0.0749176370427
3,131,0.30586499822,0.115490129783,1.822175699,0.0777009005215
3,132,0.307710063336,0.143938506698,1.644640727,0.0678169420058
3,133,0.305774874722,0.118574886999,1.79947631957,0.065602182006
3,134,0.300800087982,0.121260775873,1.7562602022,0.0590437337062
3,135,0.301153591056,0.136607288901,1.65868438218,0.0536011918812
3,136,0.324563042993,0.179612166527,1.52580893025,0.0371781325316
3,137,0.33454074694,0.158046406497,1.68481490257,0.0437256594197
3,138,0.300572104952,0.0910060931526,1.99392181378,0.0383352191411
3,139,0.303782492902,0.110068145664,1.85208609298,0.0256733843979
3,140,0.304097110034,0.123460908169,1.75723817066,0.0199896529662
3,141,0.304507194465,0.153666449057,1.57516866336,0.0175542388884
3,142,0.303676195057,0.119704908577,1.78111898451,0.0270700514142
3,143,0.305747240563,0.0751973202592,2.18366857529,0.0318883862868
3,144,0.301110929587,0.0991322641438,1.92563982702,0.0435235388905
3,145,0.302810039535,0.10376270929,1.89649636498,0.0429154410161
3,146,0.303844270737,0.111656595601,1.84037412482,0.0480537449505
3,147,0.302125486408,0.137766320792,1.65609082552,0.0522725452112
3,148,0.299682963457,0.138819221607,1.63861688745,0.0578286046546
3,149,0.301501873197,0.111427989564,1.83020439798,0.0653393908398
3,150,0.301785548066,0.13662912681,1.66145322447,0.0672494021528
3,151,0.302872694285,0.143543979154,1.62512089969,0.0700625224962
3,152,0.302799422156,0.127731705656,1.72248236157,0.0778468421997
3,153,0.303706580846,0.128693837612,1.72050908866,0.084224871694
3,154,0.304886968651,0.129510354957,1.72080321913,0.078269740148
3,155,0.304465270748,0.133787752873,1.69147630824,0.082265805274
3,156,0.302853367729,0.138400246625,1.65558363359,0.0823891069606
3,157,0.307393083222,0.140173787956,1.66567118494,0.0768818782349
3,158,0.30685646363,0.123457135738,1.77070018666,0.0795881962555
3,159,0.3061659615,0.1241909837,1.76232293142,0.0835380554093
3,160,0.308446889598,0.142583603925,1.65602573642,0.0764411505012
3,161,0.305021095356,0.144761569219,1.62768149491,0.0836912200149
3,162,0.303208340533,0.122715609255,1.75800216574,0.0844807242299
3,163,0.303724426359,0.12394252515,1.75216256419,0.0886487668065
3,164,0.304226491175,0.125764128523,1.74233366274,0.0834006769741
3,165,0.304191616766,0.126569946824,1.73679909213,0.0882086086815
3,166,0.30282833224,0.130278515967,1.70609335785,0.0864532823535
3,167,0.302882357439,0.119658305778,1.77754172625,0.0909967846436
3,168,0.300630630631,0.11673128303,1.78711134652,0.089202376386
3,169,0.302655537837,0.138621481508,1.65334204861,0.0840772824577
3,170,0.304701115994,0.121001289372,1.77710497361,0.0850105527077
3,171,0.30568674313,0.122888492188,1.76888945217,0.0849746340349
3,172,0.304403243818,0.145111218654,1.62287839676,0.0779626632815
3,173,0.29940160287,0.120295180143,1.75610312196,0.0818113743966
3,174,0.303783931375,0.139744236045,1.65173550843,0.0806044011564
3,175,0.300441470649,0.123998339804,1.73595266495,0.0802175236346
3,176,0.3000604622,0.13180408563,1.68340837306,0.0784176693532
3,177,0.30040865145,0.131959243259,1.68405346753,0.0775082803105
3,178,0.299042801387,0.134464410177,1.66211726971,0.0766181921304
3,179,0.302018472678,0.113581817246,1.81683089165,0.0819278054157
3,180,0.303032207564,0.126745866785,1.73008061598,0.0743726881406
3,181,0.298853349427,0.143980587088,1.60463082966,0.0780641871369
3,182,0.297831577114,0.118923367795,1.75794936323,0.0827615010856
3,183,0.301469064576,0.142590040872,1.62438604933,0.0773388557581
3,184,0.301963348591,0.127465067675,1.72025016934,0.0788527969975
3,185,0.301892528272,0.129597828804,1.70605846066,0.0826679642887
3,186,0.301861694937,0.124906108959,1.73669785641,0.081988228735
3,187,0.29962899295,0.122143702771,1.74455620396,0.0868243220802
3,188,0.299070515441,0.12846467192,1.7000599103,0.084319007668
3,189,0.302012746837,0.12574605515,1.73182576829,0.0846011754971
3,190,0.301248574845,0.13065872039,1.69622722473,0.0844687553298
3,191,0.304002944392,0.122153082706,1.76572491137,0.0751524252055
3,192,0.306763948787,0.119133732835,1.80041509579,0.0717490127231
3,193,0.303338456188,0.123858292496,1.75086472002,0.069080477649
3,194,0.30464142374,0.140895689203,1.6487487138,0.0583998609623
3,195,0.301901485781,0.116300685793,1.79649163032,0.0596629018841
3,196,0.303444485809,0.112256141145,1.83385178282,0.0603295653543
3,197,0.305224735101,0.10875714395,1.86957525058,0.059060732707
3,198,0.30709809233,0.123537021794,1.77133283063,0.0560538142713
3,199,0.306372492037,0.102712872081,1.9238436645,0.0596392035535
3,200,0.309278948498,0.12906977892,1.74467980415,0.0611848103087
3,201,0.30695861422,0.12501104473,1.760608493,0.0599716398092
3,202,0.304794364139,0.105867891425,1.89001712969,0.0617569760072
3,203,0.30688725951,0.13646397545,1.68605523613,0.0659607078807
3,204,0.305264475316,0.102043772961,1.92347727941,0.0730826595646
3,205,0.301041436354,0.128169851495,1.71127557894,0.067262542841
3,206,0.30089305901,0.147632934109,1.59286068493,0.0675640884954
3,207,0.302827832895,0.139252258159,1.6503292277,0.0761828191926
3,208,0.303743593217,0.132577754471,1.6957322228,0.0736480151632
3,209,0.30380669088,0.131400070047,1.70351732162,0.0731490514559
3,210,0.302515121864,0.126561577971,1.72882635693,0.0840839485197
3,211,0.305154113951,0.131235603113,1.71092381843,0.079219204457
3,212,0.304700900364,0.121687125817,1.77234803396,0.0803950066349
3,213,0.30203052873,0.129883735659,1.70486905654,0.0777006075517
3,214,0.304146581018,0.157314001149,1.55389071713,0.0734126541987
3,215,0.302712257637,0.144742966282,1.61743943361,0.0779120740163
3,216,0.303380017856,0.13782936283,1.6614606312,0.0761956280527
3,217,0.299719950213,0.137872655638,1.64446321028,0.0718308731992
3,218,0.304035275405,0.150148117471,1.59257066454,0.0710856840629
3,219,0.304634932913,0.158179367678,1.55137287231,0.0693595493244
3,220,0.491393758812,0.258923332174,1.901766603,0.15449693034
3,221,0.534505930182,0.295060992131,1.94851360905,0.170503819759
3,222,0.533430696144,0.320243755004,1.81194384043,0.163030187177
3,223,0.302969015923,0.123864980454,1.74903266828,0.0741668251317
3,224,0.304877980631,0.143794416019,1.63268176976,0.0720126353313
3,225,0.304286242498,0.151334062243,1.58706260215,0.0704485222176
3,226,0.303395595205,0.143430557075,1.62813399552,0.0729147321327
3,227,0.302263589311,0.143014848544,1.62547314274,0.0730473650353
3,228,0.301954689528,0.135714676289,1.667838618,0.0769235144229
3,229,0.302122966025,0.170600613083,1.47748247027,0.0689370113771
3,230,0.303321574714,0.150700954737,1.58635250802,0.0766373418655
3,231,0.304046065346,0.131289039199,1.70535428296,0.0795367202804
3,232,0.305791742635,0.139083828393,1.66491690943,0.0764757443156
3,233,0.304794911833,0.150377725475,1.59462943273,0.0735770262251
3,234,0.305958847737,0.133549028669,1.69997354786,0.0823250640876
3,235,0.303830374688,0.126898634267,1.73288963933,0.0775542271135
3,236,0.306193040833,0.137463657535,1.67666196708,0.0788594208574
3,237,0.30476811122,0.136038435608,1.67885117345,0.081032016824
3,238,0.305434577866,0.13071782753,1.71558222595,0.0786012057795
3,239,0.30727222132,0.142829104357,1.64921310015,0.0794827686965
3,240,0.309518480899,0.154279409091,1.5936985158,0.0746891501488
3,241,0.310426982,0.153780812423,1.60045860379,0.0772125115117
3,242,0.309076912228,0.15636893035,1.58030338689,0.0711497055778
3,243,0.310181269776,0.13665116648,1.70026185869,0.0804859070326
3,244,0.30924464487,0.134670706825,1.70831979179,0.0803591200556
3,245,0.311011238638,0.153652791076,1.60374840185,0.0750203598558
3,246,0.306250666161,0.129411774401,1.72793644319,0.087252859492
3,247,0.306301345231,0.15645081229,1.56781251261,0.0712591762184
3,248,0.305087013947,0.139893826118,1.65678967112,0.0761591995874
3,249,0.305728680508,0.130999191494,1.71516114746,0.0739972386662
3,250,0.303004237337,0.135167399842,1.67606954924,0.0720407205909
3,251,0.305460549593,0.133986315767,1.69488058883,0.0712759459188
3,252,0.305534499965,0.153247235161,1.58194694113,0.0602240015594
3,253,0.30507668964,0.139446299501,1.65944139456,0.0608235039404
3,254,0.30711407404,0.146686626333,1.62591968629,0.0581827526352
3,255,0.303210261015,0.107637805796,1.8678702542,0.0601742957292
3,256,0.30515381632,0.120501212153,1.78281689916,0.0633377168799
3,257,0.30546463935,0.128190275028,1.73218886876,0.0553310430134
3,258,0.306709210854,0.124023271187,1.7661098434,0.0601068781957
3,259,0.306286356804,0.117509837963,1.80964353562,0.0586770456572
3,260,0.305336608305,0.112536372051,1.84135907402,0.0628360961789
3,261,0.307275062499,0.1244424526,1.76600912748,0.055631527078
3,262,0.304999483761,0.110226314909,1.8571127559,0.06181255517
3,263,0.303950829624,0.147003969522,1.60996965222,0.0597304009219
3,264,0.302385810246,0.130734053365,1.7010889957,0.0701625167388
3,265,0.303671981249,0.144221671212,1.62476265432,0.0665700858156
3,266,0.308557475079,0.132245340015,1.72054373601,0.0695051380207
3,267,0.306517015813,0.153637588819,1.58409071399,0.0719909373068
3,268,0.303620114682,0.127689058864,1.72667383923,0.083145067874
3,269,0.305619366276,0.143227271104,1.63936076727,0.07144946469
3,270,0.308927814501,0.158962986979,1.56564728729,0.0733101137804
3,271,0.305038904134,0.140213325125,1.65464824702,0.0796827886615
3,272,0.305264526346,0.15157075377,1.59003875117,0.0755748671435
3,273,0.308359165058,0.13101477036,1.72754984414,0.0826131658346
3,274,0.306432352469,0.147344955333,1.61907878798,0.0744530051176
3,275,0.305990799552,0.13161311716,1.71245412281,0.0822424452961
3,276,0.304062343078,0.148050575622,1.6045066767,0.0775269490837
3,277,0.305162357644,0.13964833611,1.65861413721,0.0809312915352
3,278,0.306489932182,0.136871908645,1.68168407671,0.0785051177699
3,279,0.305855670103,0.146267631093,1.62269894135,0.0710879105793
3,280,0.308538701433,0.158755951765,1.56507750708,0.0729924332516
3,281,0.308766094986,0.138708474456,1.68093019012,0.0717071131972
3,282,0.308445648253,0.152756022001,1.59743059988,0.067175616595
3,283,0.310243710551,0.154059671221,1.59810309897,0.0655127239173
3,284,0.307753476748,0.150298620919,1.6081472786,0.0673853457388
3,285,0.304941132411,0.144002478344,1.63174904165,0.0669463348584
3,286,0.30747994337,0.151586061572,1.59970244702,0.0648904439203
3,287,0.305251201398,0.160714622141,1.54061507931,0.0641465530118
3,288,0.304519663471,0.165972640522,1.51043119363,0.0655752683956
3,289,0.305658557866,0.159839709409,1.54695391391,0.0632000023746
3,290,0.305753559775,0.155017655214,1.57321032788,0.0666314880326
3,291,0.305718814918,0.14067864821,1.65496114188,0.0687808550052
3,292,0.30621941666,0.149275244716,1.60712996352,0.068166478139
3,293,0.306825073381,0.153462431282,1.58640304987,0.0670270226161
3,294,0.310198750309,0.175626557554,1.48597426297,0.0659622778293
3,295,0.306825263663,0.140095421338,1.66353786702,0.0687051673543
3,296,0.311449095803,0.130679720117,1.74451096613,0.0762558323532
3,297,0.309557030368,0.135707705938,1.70324909693,0.0764281194928
3,298,0.308806092388,0.139789711761,1.67450737384,0.0733141663437
3,299,0.311504424779,0.138395258824,1.69559352308,0.0784153406686
3,300,0.310402388013,0.152394794874,1.60808926386,0.0746925236449
3,301,0.310785395056,0.151503376182,1.61480604552,0.0717131098046
3,302,0.310541568556,0.131762459935,1.73310203023,0.0755382903618
3,303,0.307479921182,0.142684583287,1.651016442,0.0723548311012
3,304,0.306040251429,0.137677945011,1.67463964229,0.0747786668339
3,305,0.309678900746,0.145673746064,1.64336633683,0.0673357878527
3,306,0.309636393282,0.132512880377,1.7239425588,0.0727098850181
3,307,0.309758194971,0.153576787465,1.59864612622,0.0638548495234
3,308,0.31206632531,0.155554973197,1.59784707371,0.0641106147204
3,309,0.315977562082,0.149547003049,1.64931065085,0.0573149008165
3,310,0.312750074649,0.175737318711,1.49590362059,0.0536347267718
3,311,0.309956409366,0.158289413962,1.57371556214,0.052799206843
3,312,0.312349834818,0.173181651083,1.506846711,0.0405889805471
