row,pixel,A,B,R,v
3,5,0.311647398676,0.119785979246,1.82012164576,0.094117620676
3,6,0.307799045015,0.125511238981,1.7613049293,0.0908160514523
3,7,0.309782172772,0.128658189093,1.74982572411,0.0881689060632
3,8,0.307288969069,0.135266377422,1.69539468113,0.0833317455095
3,9,0.30451966893,0.135700676386,1.67979041572,0.0828016009122
3,10,0.308527265414,0.109667515503,1.87959638076,0.0888106310348
3,11,0.312635620097,0.122306497426,1.80716825846,0.0819230756269
3,12,0.313210046922,0.118845448201,1.83475390639,0.0824708160762
3,13,0.303744751545,0.124412238497,1.74908648694,0.0764540222405
3,14,0.306342726838,0.140804502379,1.65705723659,0.0698212034864
3,15,0.304763669857,0.104551640724,1.90038605208,0.0708493506254
3,16,0.303138750704,0.130999857094,1.70293166596,0.0601341851492
3,17,0.307621660161,0.120606309944,1.79425842532,0.062299762804
3,18,0.308770126188,0.129003700903,1.74267104925,0.0537970273209
3,19,0.309511104991,0.113559215735,1.85496472338,0.0446540675957
3,20,0.30671110609,0.125987058983,1.75282636712,0.0426633397898
3,21,0.310014246874,0.128936560042,1.74909915292,0.0375147832697
3,22,0.30913998227,0.0978924558991,1.97952540011,0.0378732963821
3,23,0.305666458898,0.135317849698,1.68750106954,0.0358020389713
3,24,0.301571643908,0.120657697579,1.76417251752,0.0392755793485
3,25,0.304440558873,0.0689887236637,2.24826240856,0.0515472815313
3,26,0.307738300045,0.0810417159818,2.13218451314,0.0520695295173
3,27,0.30345432405,0.0965906265546,1.95993810508,0.0590354932654
3,28,0.307195723235,0.115653943114,1.82767708313,0.068970066467
3,29,0.306941838649,0.11891670858,1.80284257672,0.0695059663041
3,30,0.306368184516,0.100018114982,1.94629489274,0.0789765549851
3,31,0.307601887553,0.124731780803,1.76563173509,0.0739490111771
3,32,0.307142482655,0.133238227227,1.70750783596,0.0803892132381
3,33,0.311301129768,0.12741545466,1.76547713576,0.0871803282866
3,34,0.311051306537,0.11353030868,1.86306753781,0.0912233660124
3,35,0.308188901071,0.119085890978,1.80784509515,0.0894579397188
3,36,0.31154697808,0.120531542049,1.81429812697,0.0916565314935
3,37,0.3111692997,0.125764200226,1.77601021942,0.0873635118094
3,38,0.308994902717,0.123699529077,1.77950062573,0.0905998506647
3,39,0.306698136334,0.128620434705,1.73526076857,0.0937964277765
3,40,0.305663282926,0.1216597386,1.77725335775,0.0849634876399
3,41,0.308295343897,0.129705441251,1.73578173044,0.0859934291113
3,42,0.308284050484,0.12801533863,1.74687376215,0.0867355175542
3,43,0.308520599251,0.131479743916,1.72530611392,0.0838774550476
3,44,0.307566884443,0.139669109799,1.66952881041,0.082142671256
3,45,0.306052487541,0.136412016505,1.68249804731,0.0834248592154
3,46,0.310259714729,0.139295057838,1.68425546583,0.0841985433581
3,47,0.308817273532,0.117964686288,1.81902971769,0.0923597467576
3,48,0.307948379115,0.134384463682,1.70403385498,0.0887049224419
3,49,0.307302577648,0.107912991507,1.88692914853,0.0949149770157
3,50,0.307060688825,0.118327013839,1.80764406447,0.0908686057156
3,51,0.308369474116,0.114985837556,1.83852618652,0.0974286049658
3,52,0.306906128288,0.124722249552,1.76231162557,0.0940334675767
3,53,0.306297616792,0.133428599392,1.70232598623,0.0913762307915
3,54,0.304313002391,0.120743505737,1.776993735,0.097244506573
3,55,0.306044163306,0.113001383791,1.84147600377,0.0967974234433
3,56,0.308134729102,0.108391022079,1.88750912278,0.0951705663716
3,57,0.309340791325,0.122939351675,1.78645118419,0.0897995807338
3,58,0.307207524052,0.123310564548,1.77342215002,0.0915296039849
3,59,0.30458328872,0.117516011514,1.80111154868,0.0890483539239
3,60,0.307355120417,0.11909364165,1.80363853767,0.0900597587989
3,61,0.303898749737,0.122715742565,1.76135829713,0.0872138138827
3,62,0.30389102198,0.113311317693,1.82826093263,0.0891116979439
3,63,0.305879098233,0.13775300174,1.67343492281,0.0832775415626
3,64,0.30575175448,0.133312106788,1.70050062361,0.0870172981801
3,65,0.304529023308,0.118428002559,1.79433980348,0.0907629058847
3,66,0.306607519684,0.128565842901,1.73518612512,0.0853510802336
3,67,0.306721404304,0.149645856582,1.60725922028,0.0798113052413
3,68,0.304975531106,0.124859838506,1.75201842928,0.0856669511483
3,69,0.307366126175,0.130111398935,1.72869138683,0.0908183770844
3,70,0.307013090219,0.136992646609,1.68336618398,0.0800872407899
3,71,0.308783249481,0.134118734344,1.70964423636,0.0812323035152
3,72,0.307823565039,0.139724713593,1.6703730406,0.0768820811919
3,73,0.310966397499,0.136717362302,1.70352703077,0.0747845486396
3,74,0.311063185427,0.142778220993,1.66683569979,0.0627759693928
3,75,0.308727063335,0.133707168699,1.71199450856,0.0548205264266
3,76,0.308491849447,0.153474675214,1.59364312831,0.0481379382804
3,77,0.313789741031,0.10253045665,1.96508390386,0.0536303313887
3,78,0.311998271866,0.0984361025363,1.99041207085,0.0555924447922
3,79,0.309698342368,0.117257371141,1.82858170012,0.0445375710012
3,80,0.308927223093,0.112107120119,1.8629389745,0.0475568187409
3,81,0.30608479645,0.135539576251,1.68806761427,0.0404589742374
3,82,0.307902018943,0.119242505058,1.80530011964,0.0428674587863
3,83,0.305206441747,0.124536756315,1.75531894455,0.0470392622445
3,84,0.306367824539,0.116639306117,1.81633603055,0.0603052620624
3,85,0.303862492497,0.122136918231,1.7651510017,0.0587434210532
3,86,0.31045836733,0.127243949546,1.76253700322,0.0663993584321
3,87,0.310621161435,0.127136859068,1.76404741382,0.0673628675812
3,88,0.309126857508,0.119265480238,1.81124099221,0.0760356630248
3,89,0.308860523619,0.11570674105,1.83569643753,0.0814100377176
3,90,0.307146695927,0.130229956681,1.7268739562,0.0816563078366
3,91,0.307751634522,0.111791199081,1.85930650681,0.0907523206308
3,92,0.306914163967,0.106309333406,1.89758427639,0.0873753939122
3,93,0.30951401165,0.127410658557,1.75684204741,0.0821446316207
3,94,0.308334103192,0.133360165103,1.71234989796,0.0856424834741
3,95,0.308541683555,0.131057248027,1.72814349268,0.0860730696491
3,96,0.309957542443,0.131164757722,1.73419828817,0.0830331431962
3,97,0.31174860205,0.126253561392,1.77551240265,0.0918762654132
3,98,0.3084399135,0.115912369993,1.83206010504,0.0883930518409
3,99,0.309231319522,0.113506099088,1.85393400597,0.0946964809034
3,100,0.306579032003,0.132497543592,1.70957106547,0.0804065043949
3,101,0.307548357659,0.126587858694,1.75284408492,0.084303256935
3,102,0.309512417407,0.12354400084,1.78311260146,0.0879784897397
3,103,0.305974763551,0.116599994149,1.81465167145,0.0870489173565
3,104,0.304407339666,0.116109122925,1.81036283797,0.0868823067334
3,105,0.308595479453,0.140111532593,1.67157983734,0.0822368154356
3,106,0.30639088432,0.131067676449,1.71785652403,0.0814170594155
3,107,0.303553226011,0.111572630275,1.83952576465,0.087559956797
3,108,0.305780099796,0.121756134614,1.77715804476,0.0808980435946
3,109,0.304879214826,0.134046757073,1.69178280492,0.083726546548
3,110,0.302182562237,0.114278550454,1.81254533739,0.0906849874962
3,111,0.301072291286,0.111589101074,1.8268268851,0.088465313538
3,112,0.302004681697,0.115861151367,1.80016688107,0.085177659118
3,113,0.300098136515,0.13212838716,1.68154228307,0.0879093728042
3,114,0.303899635162,0.126597481869,1.73521612079,0.0831313565419
3,115,0.306541252043,0.132822750682,1.7073196197,0.0806696220942
3,116,0.308546158491,0.141413517209,1.66348655693,0.0827514008588
3,117,0.305308521487,0.125372898561,1.75017360908,0.0871031482602
3,118,0.302299163403,0.132883569497,1.68704973633,0.0856424278267
3,119,0.302083849206,0.127709869699,1.71922067315,0.0853809107959
3,120,0.302501733009,0.131994572018,1.69360894219,0.0833526384539
3,121,0.303483717888,0.1239097453,1.75121938907,0.087894328711
3,122,0.306477826794,0.11496268107,1.82913044408,0.0924738218397
3,123,0.300884298135,0.122876716094,1.74564718839,0.0832988063301
3,124,0.303365154588,0.128406204052,1.72076247426,0.0864729502798
3,125,0.302623986654,0.110225720603,1.84496865848,0.0930993305243
3,126,0.302905588014,0.132461271703,1.69254561496,0.0801176849678
3,127,0.302190290257,0.117226880725,1.79129857811,0.0832363957178
3,128,0.302110924292,0.137620381345,1.65690961894,0.0788278634786
3,129,0.302043408503,0.125642352699,1.73266177254,0.0827032955274
3,130,0.302888359714,0.123699171554,1.74976428348,0.082512211148
3,131,0.303451221596,0.128897714076,1.71796813705,0.0774245220896
3,132,0.302463919965,0.135507670504,1.67146534636,0.0712385890906
3,133,0.304567726512,0.11446012056,1.82319661773,0.0709405018731
3,134,0.301932716139,0.131190483017,1.69604869125,0.0593639520401
3,135,0.300544030609,0.135538000011,1.66242559556,0.0582871139113
3,136,0.323981751625,0.144533617126,1.71617240916,0.0492708677619
3,137,0.332413756691,0.161441429675,1.65576043276,0.0498413940796
3,138,0.300363715016,0.127773266028,1.71064548925,0.0353355227203
3,139,0.302803945473,0.140134241343,1.64493533547,0.0301413792643
3,140,0.303422422456,0.15125897916,1.58369562134,0.0229753087526
3,141,0.301270468345,0.115337924472,1.80028727113,0.0241578001573
3,142,0.301216947284,0.0990198451213,1.92715038073,0.028832889602
3,143,0.303580981677,0.11234910679,1.83384918815,0.0293831340457
3,144,0.301751044516,0.14516228805,1.61073168701,0.0323043646933
3,145,0.301187195012,0.128627196153,1.70899766336,0.0410392630495
3,146,0.298407451754,0.108523600642,1.83643098398,0.0471256410734
3,147,0.298765666117,0.148846538775,1.57672888383,0.0488166698625
3,148,0.303545970899,0.129021629353,1.7176120364,0.0643046089614
3,149,0.299782935382,0.122560520302,1.7424721724,0.0699936143983
3,150,0.298168640035,0.117432630462,1.7700169123,0.0732807696401
3,151,0.300874185141,0.135847865119,1.66204396162,0.0734717614332
3,152,0.299344333891,0.120784857515,1.75245658867,0.0787794684676
3,153,0.301769485607,0.130377194579,1.70047358239,0.0838737388831
3,154,0.30283420661,0.125289632407,1.73880770248,0.0856466395115
3,155,0.303944355491,0.126199166995,1.73807661793,0.0863828461486
3,156,0.308892445583,0.142859456707,1.65641528092,0.0817180310531
3,157,0.305701654954,0.130371201704,1.71908788005,0.0836264305048
3,158,0.304587404675,0.126145647491,1.74152338597,0.07894717001
3,159,0.306641952425,0.133996041587,1.70035394178,0.0793425384514
3,160,0.303136079202,0.130978354281,1.70305662651,0.0817064544658
3,161,0.303703147039,0.120141996791,1.7781932096,0.0866826700336
3,162,0.302173107219,0.119762997888,1.77332880253,0.0889778027537
3,163,0.303823269849,0.121330384033,1.7705211982,0.0841363329642
3,164,0.301047090264,0.12182590874,1.75358788517,0.0880601708894
3,165,0.300661893982,0.132743257708,1.68030506831,0.0846734683799
3,166,0.304991382515,0.126130489805,1.7435684366,0.0911550446629
3,167,0.3024386458,0.112057920732,1.83023812151,0.0899031141109
3,168,0.30002784613,0.126379234587,1.71816801871,0.0871523794748
3,169,0.302832718355,0.144987244399,1.6165665429,0.0799999683735
3,170,0.305224187577,0.129887230927,1.71995756483,0.0842824260561
3,171,0.301707122823,0.145056397952,1.61114498758,0.0807373506637
3,172,0.300106852113,0.124219049917,1.73286790605,0.0823095603761
3,173,0.301468987407,0.118537061122,1.77845945052,0.0854318161824
3,174,0.30049879601,0.127977415842,1.709957374,0.0757345308135
3,175,0.301377381515,0.135005606662,1.66954498881,0.0751407606593
3,176,0.301542816863,0.130996859709,1.69545260455,0.0827494142757
3,177,0.299965184969,0.122964506161,1.74061865419,0.0783829815314
3,178,0.300610020334,0.128377091321,1.70788958962,0.0761397381743
3,179,0.297296554303,0.107183276575,1.84102948306,0.081693012376
3,180,0.300129373578,0.124804308031,1.72907044859,0.0761742376135
3,181,0.298893707999,0.128200808181,1.70092996452,0.0765497245208
3,182,0.296488824042,0.123870548724,1.71789061436,0.0808691148941
3,183,0.300460129453,0.139209349714,1.63981239322,0.0790329395421
3,184,0.298381152268,0.132796956095,1.66939092314,0.0770659493151
3,185,0.297411586655,0.110296607901,1.81800470285,0.0899157831354
3,186,0.297129630138,0.117381571069,1.76528404224,0.0868352552223
3,187,0.299496299912,0.118505864853,1.76899360396,0.0845633806094
3,188,0.29766533755,0.122280542594,1.73416617716,0.082963033965
3,189,0.298027625649,0.124452668338,1.72136379573,0.0836507041429
3,190,0.300493502966,0.126796272616,1.71764415765,0.0778232212842
3,191,0.298581776803,0.112631653223,1.80657884617,0.0791002647297
3,192,0.302073499471,0.128292248876,1.71537072824,0.0735571366789
3,193,0.301309869355,0.136908187652,1.65756759873,0.0672528391034
3,194,0.304971478768,0.137746600496,1.66928649664,0.0666148319289
3,195,0.302306645485,0.132753905571,1.68790068582,0.0605722700302
3,196,0.30314232902,0.125911699427,1.736139639,0.0565760474861
3,197,0.303851910574,0.108146383268,1.86722789895,0.0619006327771
3,198,0.303523957258,0.089874416433,2.02076037521,0.068838061859
3,199,0.304513907254,0.10162382477,1.92296316413,0.066039778931
3,200,0.306225623882,0.114614087349,1.83042415082,0.0644357910312
3,201,0.305999292119,0.111246086793,1.85446845904,0.0573081980696
3,202,0.30298094813,0.108786546492,1.85779651377,0.0628882076463
3,203,0.301346859437,0.11468369526,1.80541014999,0.0661246539216
3,204,0.300363180099,0.148919765926,1.58331084581,0.0596331333354
3,205,0.30242803938,0.121036207643,1.7657366842,0.0694170720308
3,206,0.3022542159,0.120081069755,1.77150981526,0.0791807634987
3,207,0.300642310728,0.125046253662,1.72991568026,0.0760047540736
3,208,0.300330902138,0.133451577889,1.67434211607,0.0739282802907
3,209,0.301402286531,0.120864714299,1.76191682577,0.0765347849708
3,210,0.300277856535,0.144143225908,1.61003500085,0.073513070891
3,211,0.300896706329,0.139006963114,1.64300630483,0.0743928710121
3,212,0.298837532551,0.139783334257,1.62905423654,0.0767953688485
3,213,0.304700692697,0.146337511203,1.61713115069,0.0736209585309
3,214,0.303777238045,0.131560983891,1.70235151057,0.0757764825478
3,215,0.299991061053,0.135171712944,1.66213042975,0.0717785114444
3,216,0.298026074081,0.134152653114,1.65935864168,0.0780416907174
3,217,0.301753018208,0.155760824701,1.5519252049,0.0700628240297
3,218,0.297564813812,0.136769847376,1.64129824878,0.0721704952045
3,219,0.299786039201,0.13030660337,1.69161480724,0.0775880138822
3,220,0.48858217293,0.250034651275,1.93530247414,0.146507712775
3,221,0.530688403928,0.306910400051,1.86432492066,0.162333690416
3,222,0.527142023814,0.28565170125,1.95691216589,0.162789647175
3,223,0.298073974477,0.145019571925,1.59522876145,0.0645393638932
3,224,0.300902116657,0.144473399483,1.61091405666,0.0722235118183
3,225,0.300630052582,0.130555370905,1.69398492338,0.0761924523686
3,226,0.298820290329,0.134567326159,1.66045962624,0.0768966697235
3,227,0.298263654754,0.13665578325,1.64517041435,0.0748571688932
3,228,0.301156788252,0.13019233243,1.69877612835,0.0808381193972
3,229,0.299278832547,0.140418663289,1.62728786476,0.0751012929647
3,230,0.302656437854,0.139236632755,1.64964136401,0.0794908028971
3,231,0.302317873093,0.123977468621,1.74512820546,0.0828212900494
3,232,0.301795564172,0.133641840517,1.67995222549,0.0779437324806
3,233,0.302457895873,0.129016656599,1.71248633547,0.0811993341244
3,234,0.302946567196,0.131171488747,1.70093093218,0.081458785617
3,235,0.300749864568,0.125995530443,1.72413614567,0.0868691283675
3,236,0.299872163446,0.118815586866,1.76866856252,0.0811314064619
3,237,0.30469318281,0.126902404364,1.73699946601,0.0797662996319
3,238,0.30614856611,0.154505946758,1.57771960678,0.0772839007925
3,239,0.306199282493,0.138522774261,1.67020580116,0.0791246864766
3,240,0.308985418374,0.141031673134,1.6678037499,0.0788518930093
3,241,0.306476830247,0.137708841869,1.67646851608,0.071663551567
3,242,0.306082727975,0.136398920911,1.68271955334,0.0818654933625
3,243,0.307885481656,0.133372021582,1.71015796277,0.0792700853354
3,244,0.309174963144,0.167651716988,1.52137811547,0.0759977581939
3,245,0.307079000182,0.129913883381,1.7286097298,0.0808481421863
3,246,0.305780985078,0.127090164263,1.74097609098,0.0803382055916
3,247,0.305737305388,0.133968764069,1.69628639299,0.0808007837816
3,248,0.302692421991,0.131588133763,1.69708265916,0.0798094663183
3,249,0.302462675536,0.127559580301,1.72200720149,0.078324039513
3,250,0.301949716292,0.104944355934,1.88253431626,0.0748202746857
3,251,0.302847346452,0.13918847748,1.65080177284,0.0691652797302
3,252,0.302466793169,0.136586499487,1.66484710601,0.066559299205
3,253,0.301690999758,0.138000950473,1.65268198674,0.0609137941521
3,254,0.302960031152,0.145836779698,1.61224314201,0.0570603303357
3,255,0.302468633356,0.115743289888,1.80332896452,0.0652236125985
3,256,0.301327879746,0.128626246823,1.70966913501,0.0560027276242
3,257,0.304525408288,0.120806657662,1.77759675692,0.0599380730454
3,258,0.30413734937,0.132678552663,1.6969393568,0.0542088307429
3,259,0.303190371685,0.112024044391,1.83429868854,0.0590428400615
3,260,0.305741752344,0.122625588633,1.77096533111,0.0579400198888
3,261,0.306396158661,0.113396479981,1.84031481989,0.063176352278
3,262,0.300596053115,0.11399112288,1.80670258468,0.0695428069441
3,263,0.30155088853,0.124708577201,1.73652569757,0.0648350060567
3,264,0.305443967308,0.118214977777,1.8003966243,0.0651826700804
3,265,0.304133700773,0.106283474428,1.8832801086,0.0755924693655
3,266,0.304305223075,0.130056933241,1.7145009069,0.0727514073583
3,267,0.304683625027,0.140386949656,1.65198449807,0.0698913400994
3,268,0.305667183681,0.142273284428,1.64521552953,0.071393388765
3,269,0.302819896039,0.13477037312,1.67767811793,0.0748650400332
3,270,0.304294083187,0.124621669557,1.75032914921,0.0826479396294
3,271,0.305143717255,0.126739495878,1.74024391521,0.0820691048639
3,272,0.302738564071,0.129440375599,1.7110715895,0.0850980053472
3,273,0.306370165552,0.136839289627,1.68132993877,0.0808122489485
3,274,0.305460574034,0.123808101414,1.76149894541,0.0806580549876
3,275,0.306020894046,0.135440423824,1.68838797997,0.0816702330669
3,276,0.305606118146,0.150419009707,1.59797323793,0.0753381705467
3,277,0.304782265186,0.132717739253,1.69971609482,0.0836601186249
3,278,0.304258333386,0.145380745992,1.62066942011,0.0793707111411
3,279,0.302841243902,0.144370396103,1.62017384189,0.0746203361839
3,280,0.306258081978,0.142141322287,1.64868483435,0.0744777009218
3,281,0.307284010122,0.140759705099,1.66163522673,0.0692469622868
3,282,0.309259495555,0.166011693016,1.53010904442,0.0663979995309
3,283,0.304891950379,0.150539467127,1.59415175493,0.0688130834715
3,284,0.308032261629,0.144862801397,1.64066658868,0.0691523409497
3,285,0.304051144655,0.144410387367,1.62536719904,0.0688839581722
3,286,0.304102085653,0.127806110505,1.72820484855,0.0727506389841
3,287,0.304517939753,0.151089318196,1.58943980467,0.0692704962169
3,288,0.304440342069,0.151615047714,1.58617847944,0.0680973632579
3,289,0.300707325111,0.139427086862,1.63963403462,0.0694682547909
3,290,0.302357452916,0.13583014031,1.66898626033,0.0708460618887
3,291,0.304140871221,0.12957580597,1.71683651042,0.0741100909416
3,292,0.304283276052,0.127277127841,1.73255595494,0.0775572545986
3,293,0.307345356816,0.155471256806,1.5776579731,0.0670128048005
3,294,0.310149931849,0.143825313032,1.65640790575,0.071438082593
3,295,0.309517465314,0.114578934375,1.84737444834,0.0806709668804
3,296,0.309728138311,0.120201950951,1.80757078353,0.0828797488478
3,297,0.306386223313,0.144252888903,1.63680187198,0.0754555153029
3,298,0.308694363702,0.144338606301,1.64674780431,0.0733652084436
3,299,0.304715092632,0.131671605522,1.70606001484,0.0694137775181
3,300,0.308047248663,0.135794065503,1.69563668715,0.0725653196341
3,301,0.30807392679,0.139592397747,1.67233108696,0.077496762357
3,302,0.306806673087,0.142004887226,1.65199485622,0.0736309487168
3,303,0.306741573034,0.124273753696,1.76456022195,0.0803816923874
3,304,0.307599895534,0.136225078009,1.69085854142,0.0799723720004
3,305,0.307181348701,0.134418596392,1.70021825124,0.0722162465998
3,306,0.309720260661,0.131899248226,1.72830091792,0.06683700155
3,307,0.308436930628,0.147191046275,1.62894250309,0.0640345973503
3,308,0.309125727333,0.165335291937,1.53302279083,0.0621034489339
3,309,0.308957671415,0.150898879376,1.61010066319,0.0597030655564
3,310,0.310011442698,0.127865334446,1.75620931988,0.0596713964843
3,311,0.308471964279,0.165399881349,1.52993113676,0.0485087898959
3,312,0.307147193201,0.144744994517,1.6373564782,0.0544102735726
3,313,0.309380855864,0.196012713982,1.38902186709,0.0385995390408
3,314,0.308593577664,0.118895423409,1.81122425607,0.0437748117479
3,315,0.310301853707,0.1533766805,1.60215589166,0.0433520656113
3,316,0.304627607244,0.191515875775,1.39045423401,0.0358840896485
3,317,0.306176893084,0.210242110796,1.31759521734,0.0342097311609
3,318,0.308654264132,0.171047460332,1.50213855491,0.0362117403472
3,319,0.310467377033,0.200294620055,1.37470998704,0.0302685454538
3,320,0.311424420524,0.242502603062,1.21442185277,0.0229521212581
3,321,0.312947559492,0.215704703497,1.32032278869,0.0259839914827
3,322,0.310943035306,0.157455264442,1.58252017197,0.0298466767369
3,323,0.309434642163,0.169457244888,1.51333498936,0.0310238056542
3,324,0.308231072378,0.231623207272,1.24278736196,0.0265768081813
3,325,0.30839003715,0.241850539919,1.20660275615,0.0280357424299
3,326,0.308111359689,0.275335263668,1.09553414776,0.0240866272538
3,327,0.306709204504,0.228751555442,1.24813833284,0.0330191243142
3,328,0.305593741585,0.252583884162,1.16070297653,0.0334990645304
3,329,0.306729614909,0.216800700446,1.29361267358,0.0378577390037
3,330,0.307047864913,0.190195241349,1.40563358433,0.0373788937861
3,331,0.304164383907,0.211340627529,1.30591589004,0.0375769984376
3,332,0.307281013162,0.187628197053,1.4180537681,0.0447080544684
3,333,0.306548377235,0.181970026706,1.44108808377,0.0542844103368
3,334,0.307430334732,0.158615885259,1.56105065322,0.0572089863629
3,335,0.306720967325,0.206327828882,1.33547679426,0.0454169998892
3,336,0.303972479534,0.184203885933,1.42063010764,0.0515668878772
3,337,0.305470207781,0.16750344214,1.5066589263,0.0572858869458
3,338,0.307051913002,0.186155820238,1.42383032895,0.0531200481926
3,339,0.307508545434,0.15741179095,1.56784928467,0.0603580764614
3,340,0.304027296187,0.153204021852,1.57561332514,0.060810609418
3,341,0.303153789341,0.142704845942,1.63129639763,0.0643932232403
3,342,0.306643140833,0.172981548033,1.4843194022,0.0563838099346
3,343,0.299410281207,0.155468963369,1.54345028533,0.0609546296791
3,344,0.304934980413,0.130286841965,1.7159982136,0.0684680321003
3,345,0.302775613195,0.14728825395,1.60313235579,0.0659535367719
3,346,0.303166912261,0.144130911278,1.62302398085,0.0635288240745
3,347,0.304814070416,0.133877006529,1.69254508474,0.0711843213404
3,348,0.302517518474,0.148987815218,1.59239304989,0.0634455453611
3,349,0.302663058153,0.146540226148,1.6068938888,0.0680994519177
3,350,0.30326542389,0.134670652458,1.68036571378,0.0705607276343
3,351,0.301361227789,0.135807011814,1.66453598464,0.0683063238733
3,352,0.299923737607,0.119317698999,1.76541924823,0.069962481642
3,353,0.300919499242,0.12257200219,1.74788476139,0.0694694296326
3,354,0.303295701607,0.132317720523,1.6952804148,0.0666676209154
3,355,0.301879077258,0.119004789701,1.77718998584,0.069785871659
3,356,0.302113878069,0.116330211678,1.79733508291,0.0696996635645
3,357,0.301959222781,0.138691322678,1.64974118563,0.0637578509208
3,358,0.300259068967,0.156551552686,1.54131418443,0.0618819503291
3,359,0.301488764911,0.156621061289,1.54619781612,0.0639971419445
3,360,0.298216160741,0.158950673289,1.52004760281,0.0633951942105
3,361,0.298934809798,0.151372332562,1.56353306246,0.0623491497478
3,362,0.297683186303,0.117784195111,1.76516975124,0.0734940717663
3,363,0.302721494716,0.146024617187,1.6101032278,0.065035847002
3,364,0.30314089179,0.159004457572,1.54062363996,0.0589001662447
3,365,0.303890375792,0.157431290003,1.55216556967,0.0674555904036
3,366,0.303798774589,0.123078288914,1.7583957553,0.0717104800304
3,367,0.300642216032,0.14061740499,1.63226527853,0.0665306873203
3,368,0.30358386872,0.138364951784,1.65914342165,0.0625462611841
3,369,0.304776603537,0.123834195752,1.75799827267,0.0675414507598
3,370,0.305780207735,0.14489726099,1.63030528985,0.0587874997387
3,371,0.304423442935,0.131200469842,1.70770028998,0.0637225232068
3,372,0.301622030875,0.136311674096,1.6626427091,0.0550934184425
3,373,0.303219538386,0.118104597802,1.79015157226,0.0514300351975
3,374,0.301615520373,0.0993322073104,1.92664876449,0.0605945634877
3,375,0.302853449545,0.139629366338,1.64818203452,0.0470469547781
3,376,0.302023130677,0.139878158231,1.64291566943,0.0484400405918
3,377,0.303682425748,0.140196000624,1.64856411473,0.041515048669
3,378,0.302739985996,0.112689055116,1.82706313477,0.0496927479852
3,379,0.302625500462,0.123873178473,1.74731721249,0.048464618843
3,380,0.302435533747,0.119449496553,1.77680782435,0.0475389716133
3,381,0.302932225798,0.131553410726,1.69842900554,0.0525474641414
3,382,0.300055107716,0.119731687044,1.7631842074,0.0532320076438
3,383,0.305651175119,0.121819744154,1.77608511886,0.0619112019176
3,384,0.303906766975,0.12890012994,1.7201161545,0.063197740481
3,385,0.303775372476,0.150917560157,1.58713748355,0.0626645874646
3,386,0.301986848165,0.135804301171,1.66743560526,0.0732003861173
3,387,0.302568592738,0.131742137542,1.69552335257,0.074945490177
3,388,0.302168355269,0.144716052197,1.61516430403,0.0695889479705
3,389,0.30272178582,0.125868351575,1.73441080704,0.074825167083
3,390,0.3001175835,0.143871977641,1.61088578327,0.0706228286415
3,391,0.299806194137,0.141789600292,1.62160065161,0.0705274107675
3,392,0.302466976602,0.134384572051,1.67843944413,0.069343744262
3,393,0.302014028573,0.129635803344,1.70638713042,0.0704954379744
3,394,0.301176841773,0.111846398498,1.82543626115,0.0711340372347
3,395,0.298820796855,0.15314480635,1.55340170427,0.0635866961585
3,396,0.299868114284,0.133450853337,1.6722028169,0.0638269862421
3,397,0.298920863309,0.157846049926,1.52879359884,0.0588193633453
3,398,0.299843603378,0.13559600678,1.65885003766,0.0691700949713
3,399,0.301225206428,0.14342513257,1.61842386682,0.0626145981161
3,400,0.301982856096,0.134110411046,1.67789959209,0.0657340185231
3,401,0.302591651869,0.132029012254,1.69381177804,0.0644248322845
3,402,0.300234014294,0.109329046422,1.83959934759,0.0678296282732
3,403,0.300675438965,0.148783579276,1.58544118297,0.0655477894676
3,404,0.306127272095,0.139113553668,1.66627878534,0.0695722331643
3,405,0.308957864706,0.120623784148,1.80075614482,0.0713058367074
3,406,0.307310580205,0.16113926458,1.5471581404,0.0676510266706
3,407,0.307596689195,0.132817555419,1.71233028822,0.0808494343249
3,408,0.309488857199,0.143204966188,1.65707993378,0.0795806823383
3,409,0.310490635936,0.157582812554,1.57985784723,0.0713015707952
3,410,0.310882724195,0.136361811006,1.70536346555,0.0795731060739
3,411,0.31077906825,0.144122906184,1.65751139155,0.0733997563552
3,412,0.307835365026,0.134148604181,1.70499394881,0.0825964768825
3,413,0.30484762608,0.124301251636,1.75517414197,0.0790444787427
3,414,0.303284558118,0.139516031807,1.65082770925,0.0725709588066
3,415,0.30211139735,0.126768751248,1.72553103956,0.0742481224824
3,416,0.303246500393,0.133975035974,1.68461798194,0.0745312924145
3,417,0.305851397068,0.139826653002,1.66069469969,0.0703169120396
3,418,0.306521202355,0.144577061778,1.63551321573,0.0692580217621
3,419,0.304650992748,0.157527074352,1.55491831065,0.0675933883564
3,420,0.304477185324,0.145066808399,1.62346725778,0.066662751898
3,421,0.302789206,0.155887393559,1.55569828021,0.0635320856972
3,422,0.300417632213,0.129072192105,1.70249011935,0.0669282723737
3,423,0.29637220872,0.156350606315,1.5258568997,0.0601525789137
3,424,0.298753033163,0.135053071062,1.6571678242,0.059587052906
3,425,0.299565726803,0.14505140328,1.6016532022,0.0670214748033
3,426,0.301668349623,0.130983269803,1.69612800684,0.0670052216523
3,427,0.30131183471,0.156514974262,1.54600601836,0.0584458028249
3,428,0.297474316703,0.165222022967,1.48500861451,0.0534871570194
3,429,0.298670138091,0.126442773615,1.71130327397,0.0586545772762
