row,pixel,A,B,R,v
1,1014,0.296070229355,0.110678792325,1.80841104107,0.0830557012078
1,1015,0.297401580409,0.108364517596,1.83252742593,0.0820879725317
1,1016,0.300968928454,0.125765463822,1.72670375285,0.0799375241048
1,1017,0.299182250579,0.1262902981,1.71473276397,0.075826921648
1,1018,0.296769592812,0.128782448086,1.68721769685,0.0791977396927
1,1019,0.296838495178,0.129674042837,1.68185963661,0.0770545061554
1,1020,0.301842517619,0.136786975933,1.66075110567,0.0713347823113
1,1021,0.299393237709,0.117590600134,1.77491774798,0.0780417077037
1,1022,0.2976766287,0.137170964194,1.63939037144,0.0743457644643
1,1023,0.295805045679,0.13191984543,1.66294733764,0.0719087082652
1,1024,0.298839296898,0.14080207266,1.62305023027,0.0740656820857
1,1025,0.298832472387,0.141431859933,1.61932471413,0.0727592159269
1,1026,0.298928747621,0.135963457788,1.65241113177,0.0744600679621
1,1027,0.296577518261,0.148427428821,1.56951284903,0.0715620881042
1,1028,0.294276117594,0.148329828209,1.56005521731,0.0672937463241
1,1029,0.295167002292,0.154889539454,1.52845575081,0.0667782419324
1,1030,0.298169497128,0.152097274614,1.55627272515,0.0641379960672
1,1031,0.293816515295,0.140990814623,1.59949448773,0.0648292916505
1,1032,0.295364691748,0.128003627724,1.68562669918,0.0703355904141
1,1033,0.292494313874,0.148007353987,1.55411835595,0.0593834125144
1,1034,0.294329978576,0.146351226796,1.57126852341,0.0653456752637
1,1035,0.292953539597,0.135915229614,1.62552483961,0.0679911035017
1,1036,0.294365255971,0.137683840908,1.6213429074,0.0686272900433
1,1037,0.291500899137,0.137704872966,1.60835797991,0.0663678831048
1,1038,0.294265363279,0.12869417166,1.67609021946,0.0712711534817
1,1039,0.290965849458,0.111010723271,1.78051078529,0.0734274647179
1,1040,0.291000642087,0.12482670377,1.68565994149,0.073567931521
1,1041,0.291392667021,0.134321175177,1.6280498729,0.0772163946315
1,1042,0.289572986221,0.1231019498,1.69019724214,0.0759650368582
1,1043,0.292680619285,0.134285296911,1.63411108483,0.0751496444476
1,1044,0.293304018134,0.117985380481,1.74245013849,0.0724583679825
1,1045,0.295126805952,0.11587401583,1.76609289,0.0799476067339
1,1046,0.293109164756,0.137565570085,1.61639355781,0.0780445649124
1,1047,0.294852179402,0.121676581839,1.72473696879,0.0791945334892
1,1048,0.296581574799,0.118221790024,1.75673434109,0.0803354547862
1,1049,0.295494871084,0.110565904755,1.80636260379,0.0897167056564
1,1050,0.299875711925,0.126172895229,1.71880119299,0.0789288499549
1,1051,0.296088415291,0.105657824918,1.84664752368,0.0841153298336
1,1052,0.298528896673,0.120991675233,1.7470870619,0.0758858372403
1,1053,0.296954996747,0.127171652635,1.69845208216,0.0818145413592
1,1054,0.29826542789,0.12459263931,1.7215695393,0.082849608807
1,1055,0.300084759646,0.129802373105,1.69623546157,0.0772788309731
1,1056,0.298486600776,0.137219387691,1.6427829556,0.0789232796149
1,1057,0.297196636537,0.138364341351,1.63007089916,0.0773637808781
1,1058,0.297362996659,0.125662943782,1.71021532014,0.0758907786144
1,1059,0.298533512121,0.106763013471,1.85060264621,0.0849385322811
1,1060,0.299580265408,0.111690344202,1.81854513398,0.0775031828633
1,1061,0.29389046902,0.127444191753,1.68231583747,0.0724057692043
1,1062,0.297597120779,0.123243749866,1.72736458001,0.0771757294129
1,1063,0.298944555965,0.109383309352,1.83263120581,0.0755396540059
1,1064,0.300458731514,0.131073062085,1.68989068929,0.0696548789394
1,1065,0.297290750939,0.115331680534,1.78059653956,0.071738415726
1,1066,0.300639241303,0.102979511919,1.89144740837,0.0699832655004
1,1067,0.300563796977,0.0984091484298,1.92881680337,0.0723402349783
1,1068,0.300060558515,0.110784499727,1.82773008843,0.069642815581
1,1069,0.297480355628,0.101741003746,1.88494846085,0.0689751160332
1,1070,0.298593799496,0.0981960431226,1.92011643577,0.071767752051
1,1071,0.299279201281,0.103167600737,1.88282590365,0.074697295124
1,1072,0.300384336575,0.111732357196,1.82228535649,0.0755055735782
1,1073,0.299869005167,0.11443296688,1.79985792299,0.0775838429449
1,1074,0.299500242937,0.126057606709,1.71777329388,0.0752692608726
1,1075,0.303852490623,0.114849332881,1.81674838787,0.0839354774938
1,1076,0.301720620718,0.126820798737,1.72332459567,0.0863641335912
1,1077,0.302999596086,0.128176317836,1.72052556122,0.0848349561414
1,1078,0.307249177303,0.138292998015,1.67645710314,0.0788152565121
1,1079,0.306007995593,0.134504444229,1.69418411663,0.080602803522
1,1080,0.307276912816,0.127906729783,1.74274881286,0.0786555370575
1,1081,0.30803076448,0.119918619716,1.8011395011,0.0855138840846
1,1082,0.304883182488,0.12624829666,1.74226164883,0.0809032581906
1,1083,0.308569728229,0.12925600805,1.74004706643,0.0802332839366
1,1084,0.308744745735,0.136017033537,1.69750388017,0.0721331317745
1,1085,0.311812026739,0.146018469816,1.65101841976,0.0737178044898
1,1086,0.312499551151,0.122750206398,1.80337856703,0.0801953903688
1,1087,0.3113731277,0.14002911882,1.68492174495,0.0797641727492
1,1088,0.317945896643,0.131853730025,1.76813680521,0.0821729956006
1,1089,0.322329883286,0.125004162827,1.83664139249,0.0891088781375
1,1090,0.322672993164,0.126941437515,1.82477274776,0.0841072179981
1,1091,0.326030956535,0.142966067721,1.73555699441,0.0825692904251
1,1092,0.333136435459,0.121299104067,1.91911371075,0.0864269065315
1,1093,0.340763243115,0.148423784834,1.77200589966,0.0791421015045
1,1094,0.348230219542,0.130396273827,1.93117232204,0.0869123595581
1,1095,0.357111840201,0.151966424896,1.8297408972,0.0796529648751
1,1096,0.368446677911,0.163482713884,1.81384264662,0.0727642837805
1,1097,0.380851954535,0.196035022599,1.68795892486,0.0789215428519
1,1098,0.398215516892,0.175976996518,1.88691773123,0.0855770895427
1,1099,0.41972446791,0.216433859275,1.76289612354,0.0783995951163
1,1100,0.439277494828,0.244073041605,1.71437718575,0.0787278960626
1,1101,0.460061821484,0.220752002618,1.94580919166,0.0838713977789
1,1102,0.488799966303,0.25440042812,1.91232474801,0.0854086259281
1,1103,0.518906437934,0.273395281566,1.97678959914,0.0887344418129
1,1104,0.554347426471,0.311372285439,1.97769132616,0.0865394564947
1,1105,0.596115937108,0.41310018765,1.70893247905,0.0851605997131
1,1106,0.636680115506,0.450208012594,1.76759003321,0.0818857925746
1,1107,0.676910787858,0.549648307088,1.53370689142,0.0738100949075
1,1108,0.727527608938,0.6052281924,1.57857421419,0.0702678333991
1,1109,0.772671376828,0.649008279647,1.67625970509,0.0735547601501
1,1110,0.797084771768,0.672657741036,1.74836288555,0.076506503861
1,1111,0.82956881262,0.739596909646,1.61440312286,0.07114741225
1,1112,0.858229875851,0.87975551161,0.837967535886,0.0604669463197
1,1113,0.86606202245,0.873917149281,0.937210506959,0.0603805125033
1,1114,0.887305069827,0.666112663972,3.39808160942,0.0704000358696
1,1115,0.896175260228,0.729222163939,2.88066876032,0.0627025420472
1,1116,0.903462600609,0.857721367977,1.51177232056,0.0646543287032
1,1117,0.913054750289,0.891600873679,1.26140515755,0.0605196643605
1,1118,0.909715293408,1.08576878346,-0.869638214184,0.0484836146412
1,1119,0.915203118112,0.851332012585,1.81643654612,0.0599209422021
1,1120,0.916872372322,1.00497278151,-0.0571566974227,0.0510894045927
1,1121,0.90204965839,0.831223970709,1.7932263036,0.0534122492016
1,1122,0.913412601155,0.799741594538,2.46740173777,0.0547971543563
1,1123,0.923536506377,0.716472487019,4.19153488663,0.0483485694105
1,1124,0.918731974385,0.724578135107,3.80087838095,0.0477616890969
1,1125,0.924026219061,0.952440474028,0.616690146336,0.0455644934821
1,1126,0.915739018006,0.92756343661,0.854246601414,0.0538532208547
1,1127,0.918694575226,0.807034469876,2.5281245619,0.0496607291272
1,1128,0.917804521426,1.26547331171,-2.74506093675,0.0381268606908
1,1129,0.910543049727,0.906041754196,1.05288199106,0.0366021974136
1,1130,0.909847160341,0.868217787865,1.49571029265,0.0426989870284
1,1131,0.905624317437,1.11561497534,-1.10365183162,0.033946839267
1,1132,0.909274257083,0.685651201832,3.96795411412,0.043412458139
1,1133,0.910609967038,0.738084060939,3.24322487124,0.0405076290482
1,1134,0.917688864592,0.834404565414,2.10760761042,0.0269069558761
1,1135,0.911056229643,0.831624839337,1.97930806769,0.0438909496086
1,1136,0.900536323745,0.138454698326,18.8728705859,0.0396247104814
1,1137,0.907812784557,0.717782763782,3.428435017,0.0388786474142
1,1138,0.926337574736,0.491959322403,9.27066312437,0.0277834406947
1,1139,0.909757248086,0.343784800362,11.2895738986,0.0275360699141
1,1140,0.900398552049,0.218533379606,14.4953175431,0.0250395309904
1,1141,0.908637119952,1.86664236849,-6.51440067387,0.00829149286861
1,1142,0.915767867139,0.755483830724,3.18660482141,0.0199648720349
1,1143,0.912997250229,1.20426027528,-2.04197514237,0.0187107202786
1,1144,0.90900417412,0.622566060114,4.96727206009,0.00806709253612
1,1145,0.90341842066,0.8456175926,1.65096900707,0.00434056622341
1,1146,0.912733511247,0.859093153402,1.66329774889,0.00919813602642
1,1147,0.917679414279,1.15901900673,-1.7178305523,0.0100376450981
1,1148,0.906870114251,0.883014122009,1.27269968905,0.0099449527042
1,1149,0.903420074349,0.733412867733,3.05261098001,0.0143397694401
1,1150,0.919841963302,0.494859178588,8.41954991341,0.0146791218174
1,1151,0.918578376929,1.70531643742,-6.28473995512,0.00631144609836
1,1152,0.916465068543,1.33218456749,-3.28804041544,0.00798816659173
1,1153,0.916528176462,0.934613956849,0.775812300777,0.0164989363413
1,1154,0.905035693614,2.26573952381,-8.19697198831,0.00261373965907
1,1155,0.904881429588,0.699138458182,3.58080643208,0.00895969503042
1,1156,0.919570518367,2.07793494738,-8.72256733634,0.00537427052695
1,1157,0.90537440603,2.54943612756,-9.41457759327,0.00257994711865
1,1158,0.909839779233,0.868558498077,1.49142946229,0.00657663525342
1,1159,0.905408373973,0.253584336716,13.8076877915,0.0106247828248
1,1160,0.920678998522,0.295741554683,14.7411996181,0.0164203863709
1,1161,0.905039277508,1.64188448616,-4.96953184405,0.0110014759733
1,1162,0.893208243924,0.52283946947,5.74204421917,0.0224866598167
1,1163,0.891166623745,3.25846178582,-10.2518282634,0.0050066363887
1,1164,0.901055555556,0.895570086843,1.05860953524,0.0182763394903
1,1165,0.913853614958,5.65796720557,-19.2381306955,0.00292186815352
1,1166,0.91111707841,1.45492598091,-4.02814163775,0.00557204415561
1,1167,0.907175112895,1.60183476331,-4.83628379061,0.00986097873136
1,1168,0.902685072816,1.52749551226,-4.13775238992,0.0195561583254
1,1169,0.894701138162,0.441654560969,7.34483683296,0.0181077334882
1,1170,0.887023629565,1.08284676045,-0.66392254348,0.00963068159474
1,1171,0.920163418163,1.07798830086,-0.902560251428,0.0113028642358
1,1172,0.921118362743,1.95445578335,-8.15551182306,0.00689228551798
1,1173,0.877054623942,0.367879391721,7.62276544245,0.01602426582
1,1174,0.899287263712,0.554270697885,5.55898965765,0.0201726696231
1,1175,0.884103770118,2.60591288508,-7.7754225326,0.0101424927313
1,1176,0.890769009217,0.186413547107,14.5222249091,0.0259976130277
1,1177,0.90242355925,1.33427899355,-2.80887736674,0.0113117721584
1,1178,0.900102845389,0.77042289413,2.47814722995,0.00673440005894
1,1179,0.902822767237,0.56769276643,5.5382995315,0.0203405448577
1,1180,0.899155083129,0.540562558126,5.78688933223,0.0192198827641
1,1181,0.925364828098,0.214547833137,19.8437272369,0.0203122095136
1,1182,0.911511627907,2.03046419025,-7.64443969368,0.00634298893378
1,1183,0.906543099598,0.649816069536,4.39339994869,0.0122797256141
1,1184,0.905186298722,0.982962746013,0.172505584497,0.0133398749345
1,1185,0.903685258964,1.45951647191,-3.73348203226,0.00437103072549
1,1186,0.916412589709,0.222592480857,17.2120160806,0.00950974207253
1,1187,0.916108630952,0.806570603175,2.45335581373,0.0076275869596
1,1188,0.91062866276,0.824731639982,2.05828953427,0.0155928621827
1,1189,0.929129511677,1.47070770918,-5.24770408908,0.00892688582399
1,1190,0.914123857345,0.689555023119,4.13979366271,0.00859180866353
1,1191,0.923172242875,0.598618958248,6.41898354053,0.011817771853
1,1192,0.901473872264,0.950025919867,0.494253039925,0.0107743918507
1,1193,0.914257357383,0.688769485112,4.15925284122,0.0151152154074
1,1194,0.928722952906,0.388143898327,12.7984532632,0.0116135466777
1,1195,0.914698654671,0.624379921054,5.28255990307,0.0166463040121
1,1196,0.924664744382,0.170590932425,22.5791042998,0.0120150357823
1,1197,0.915201136221,0.366334495508,11.3327207308,0.0152813272757
1,1198,0.915418610361,1.21385809569,-2.19300008161,0.00606939417593
1,1199,0.915324675325,1.44675779228,-4.17427562154,0.00433630824874
2,0,0.364634601375,0.231071224412,1.45216381238,0.00705816559935
2,1,0.358067505335,0.118376842405,2.07771377297,0.00878588263386
2,2,0.35542048625,0.433541502965,0.807931500672,0.0031998154444
2,3,0.34871862937,0.0959063883004,2.22534898697,0.00795051307432
2,4,0.34065001343,0.331511933366,1.02525006742,0.00552762844243
2,5,0.337993569254,0.284974530481,1.15729933722,0.00206691796611
2,6,0.332993447761,0.252108186791,1.25305228252,0.0045689196581
2,7,0.326229390738,0.0309298569232,3.10317312605,0.00704933127622
2,8,0.323921807369,0.327847895117,0.989312413739,0.0043214863125
2,9,0.315882204883,0.309868931452,1.01667841333,0.00395092724327
2,10,0.311250194775,0.215036527958,1.31682865328,0.00598657683679
2,11,0.306759311547,0.2158156765,1.29757228812,0.00638377367619
2,12,0.305239493485,0.978650473929,0.0181861270132,0.00106970212568
2,13,0.298587181254,0.1338477072,1.66382373293,0.00455731951118
2,14,0.295711384162,0.11370425941,1.78447598119,0.0042450804306
2,15,0.297022813096,0.0825898588914,2.05434813326,0.0056875558635
2,16,0.292904516619,0.0748654487947,2.11095742981,0.0020457428771
2,17,0.296329896511,0.317279984073,0.943835993998,0.00350008752238
2,18,0.298719406718,0.556870793762,0.484520381129,0.00238027260444
2,19,0.292909435715,0.179716142631,1.3978240127,0.00306643443108
2,20,0.293989419026,0.0611683861641,2.28238730343,0.0031269714006
2,21,0.293311959264,0.111136605332,1.79124497817,0.00424369108944
2,22,0.289349281148,0.139416428501,1.58878880092,0.00184381340377
2,23,0.288079869368,0.158428790425,1.48045329937,0.00314564501161
2,24,0.287633810084,0.141918158414,1.56693386393,0.00337770926201
2,25,0.286007843465,0.035223980792,2.67311001574,0.00757198479511
2,26,0.287890082277,0.248044421748,1.11963837641,0.00219322350021
2,27,0.286793233848,0.289313722332,0.99299425871,0.00150849924874
2,28,0.285518380347,0.0328254478772,2.72572044187,0.00556201755216
2,29,0.288258478741,0.162444155778,1.46106949523,0.00327295552865
2,30,0.286192329993,0.0396980330025,2.57891160046,0.00412259555025
2,31,0.285308931447,0.165991753878,1.4318624748,0.00199562485077
2,32,0.287482458786,0.0935780810859,1.90034620402,0.0044569839268
2,33,0.287405485329,0.097462665812,1.86731759132,0.00240412437162
2,34,0.287256092731,0.110812482051,1.76362762395,0.00337688190621
2,35,0.290111613261,0.174897297495,1.40894631337,0.00534885871131
2,36,0.292367754313,0.141779246354,1.58853052533,0.00484763467432
2,37,0.292689967285,0.496629004639,0.569663388065,0.00111868363796
2,38,0.2909578497,0.171856963896,1.42647476885,0.00361514373155
2,39,0.293360680592,0.776641775727,0.206120249581,0.000977964082994
2,40,0.291797215729,0.290064229436,1.00483618861,0.00239287410016
2,41,0.29327184514,0.168377305777,1.45236232918,0.0035707753909
2,42,0.294382837402,0.153661918538,1.5316378727,0.00658090062192
2,43,0.296230470514,0.238059227395,1.17969350981,0.0049563374936
2,44,0.296670592883,0.222863219506,1.23541803329,0.00401039764311
2,45,0.298662178064,0.231408809299,1.21112074309,0.0080647222489
2,46,0.301567507721,0.081682222453,2.08958924981,0.0124989955307
2,47,0.303125761973,0.155918332142,1.55697992445,0.0101882641731
2,48,0.304139544058,0.146618836768,1.61301316015,0.0108335673388
2,49,0.30699926012,0.100700031108,1.94393246242,0.0188803313165
2,50,0.308282356236,0.141910209721,1.65929781967,0.0206501220255
2,51,0.30619430997,0.155758903592,1.57109452794,0.0184923500264
2,52,0.305802365239,0.131409958122,1.71286761929,0.0221628680982
2,53,0.308715770649,0.161843279102,1.54945438471,0.0213820565375
2,54,0.310749732502,0.170604395251,1.51305372355,0.0204311172879
2,55,0.312297062234,0.123682457512,1.79587306003,0.0218720144944
2,56,0.312573007778,0.119933004457,1.8237084859,0.0205617373869
2,57,0.31585289416,0.0903311555863,2.08617552575,0.0195875681825
2,58,0.312131189495,0.206558920015,1.35457067758,0.00980431424351
2,59,0.316907274446,0.141884833376,1.69929624717,0.00838175387784
2,60,0.318470942319,0.648097225653,0.379046881328,0.00174987940586
2,61,0.31562513164,0.510805967341,0.582522924476,0.00186317858671
2,62,0.317033677048,0.179764293589,1.49389583341,0.00905056641189
2,63,0.315552200402,0.0882330021491,2.10482801303,0.0154926639553
2,64,0.314745052551,0.142055697293,1.6881911946,0.0304505051895
2,65,0.316519413785,0.130992204424,1.76692388395,0.0382970372088
2,66,0.316153199212,0.149520699079,1.65025932596,0.0422231940523
2,67,0.313010330672,0.114551168288,1.86543097028,0.0562823717166
2,68,0.317694211953,0.116931728983,1.87165670643,0.0644396454457
2,69,0.316128302314,0.116679739647,1.86549936469,0.0754521304246
2,70,0.31348364553,0.113404869692,1.8765308356,0.0783113920019
2,71,0.314857519835,0.127724461009,1.78073515949,0.077860108794
2,72,0.314828032426,0.134647622002,1.73491762312,0.0872413412477
2,73,0.314738802702,0.122251470902,1.81803890278,0.0972636372681
2,74,0.319151704398,0.121313073053,1.84694993013,0.0929154544918
2,75,0.315561449514,0.11636693708,1.86492403733,0.0957090188317
2,76,0.314410165086,0.135364999172,1.72833373486,0.0945277394819
2,77,0.318062984194,0.14571310106,1.68145422207,0.0958374957554
2,78,0.314808395687,0.126651940504,1.78779071199,0.0936355436647
2,79,0.311715572387,0.120622376204,1.81449390926,0.0931942938118
2,80,0.309900940627,0.129342382895,1.74587089812,0.094605009799
2,81,0.314389874008,0.134441042707,1.73415639415,0.0927703017793
2,82,0.313864692557,0.11891466465,1.837557349,0.097284095037
2,83,0.308733172646,0.120371027755,1.80142621503,0.100039772951
2,84,0.308632388988,0.132508045939,1.71921092553,0.0893973973646
2,85,0.310276898688,0.121889402364,1.79839261906,0.0933232361739
2,86,0.313638242104,0.128001910283,1.77290504917,0.10237626774
2,87,0.314390755702,0.12137833343,1.82249498802,0.108438534561
2,88,0.312539203503,0.12730808496,1.77222726502,0.101328527749
2,89,0.314931044019,0.105408525834,1.94729850678,0.106311752939
2,90,0.315044018185,0.116373935266,1.86222232492,0.105087837469
2,91,0.314581671395,0.112898774965,1.88607165951,0.107404576556
2,92,0.315989329232,0.125574815365,1.8010149397,0.106214835717
2,93,0.315627784093,0.12761554126,1.7852480152,0.103036251434
2,94,0.318106419773,0.12847056917,1.79161030133,0.110496559161
2,95,0.314183738327,0.125143909445,1.79506966481,0.102834628241
2,96,0.312270016495,0.119933404774,1.82218600217,0.102083702584
2,97,0.313672324342,0.122370220109,1.81187912587,0.101794021912
2,98,0.31705249079,0.134538924609,1.74625471581,0.102511287304
2,99,0.31187640176,0.121388877439,1.80986059143,0.102931752078
2,100,0.317168247418,0.126607168001,1.79972563212,0.10280069418
2,101,0.313993600343,0.126817437517,1.78266368472,0.102054952282
2,102,0.310333978415,0.120105775354,1.81127357669,0.097737788456
2,103,0.309552210878,0.130713539504,1.73520177931,0.0894332414319
2,104,0.309211716047,0.107903789118,1.89695845869,0.0976152182786
2,105,0.307575704979,0.109258447554,1.87784158402,0.0984982816101
2,106,0.311488256761,0.118961697528,1.82524461154,0.0945757880547
2,107,0.313528012262,0.127354624501,1.7767386516,0.0885450003029
2,108,0.311653447935,0.123083544257,1.79685873885,0.0851448772304
2,109,0.308579454067,0.130151961554,1.73421869164,0.0854658374806
2,110,0.307078552717,0.12005561243,1.79544925981,0.086230822537
2,111,0.309403975023,0.114212661012,1.84952626515,0.0846093520576
2,112,0.306744029323,0.11799755087,1.80842521052,0.0855741799011
2,113,0.306959769623,0.119122763317,1.80146586466,0.0819160398361
2,114,0.306325415047,0.121103381906,1.78437806322,0.068315157881
2,115,0.305346434303,0.108482932347,1.87233152625,0.0691004802598
2,116,0.307978952816,0.116345142041,1.82656925347,0.0585743563043
2,117,0.307986459755,0.113305055925,1.84908931683,0.0582444773704
2,118,0.310209069445,0.114102509896,1.85445683214,0.0556205377642
2,119,0.307966972941,0.136528005546,1.69068477179,0.0428024975356
2,120,0.310246765312,0.139412466866,1.68347553351,0.0364649575568
2,121,0.308127009193,0.0967217798675,1.98422606628,0.0397023237132
2,122,0.306342409398,0.102635472222,1.9243211826,0.0329596093419
2,123,0.305658115157,0.0762332044396,2.17158867739,0.0387486690298
2,124,0.304146568079,0.081622214512,2.10515703444,0.0394422288754
2,125,0.305966440125,0.122267248766,1.77453501047,0.042253187768
2,126,0.307031228158,0.111872780573,1.85499843498,0.0557844309717
2,127,0.305650313906,0.113737514001,1.83399735097,0.0602780156963
2,128,0.308575442602,0.111032064599,1.86932893615,0.071099109666
2,129,0.308160219709,0.117155354497,1.82158682902,0.0748960455588
2,130,0.30664734853,0.129896318054,1.72666705923,0.0755417621656
2,131,0.308278511242,0.110956545667,1.8683777837,0.0805702398057
2,132,0.308284438369,0.123960476186,1.77422876042,0.0782676633435
2,133,0.311826608444,0.134074685199,1.72431520513,0.0828328365532
2,134,0.31205567353,0.108245714138,1.90915488603,0.0955599464953
2,135,0.312145704356,0.12282347772,1.80111118532,0.0910953696408
2,136,0.31098145233,0.118268529918,1.8277032018,0.0948015757803
2,137,0.308453829176,0.118155836594,1.81583195686,0.0903910919668
2,138,0.310049434744,0.115448713939,1.84362553994,0.0941331266676
2,139,0.310058571494,0.123554792912,1.78572259854,0.0927752960082
2,140,0.308215076603,0.117339976602,1.82052443343,0.0942805556403
2,141,0.308676887259,0.132713643422,1.71810282644,0.0897151837787
2,142,0.309783501708,0.128929747642,1.74803290923,0.0882150861307
2,143,0.309760383649,0.130877036925,1.73513053041,0.088808087626
2,144,0.309892675664,0.130777290426,1.73641373222,0.0894132872272
2,145,0.310011229161,0.117151391475,1.83093042763,0.090308588788
2,146,0.312064237938,0.109080770077,1.90260087604,0.0957985961726
2,147,0.310498118576,0.123273804121,1.78983219209,0.091357377741
2,148,0.308894872645,0.119524209588,1.80823886094,0.0934389279293
2,149,0.309021903151,0.127567023705,1.75341715742,0.0925980519672
2,150,0.308556939901,0.108570756706,1.88829807646,0.0973237613191
2,151,0.306989807932,0.125182696865,1.75959807255,0.0922591455809
2,152,0.307154221912,0.119248249022,1.80154038763,0.0962545821515
2,153,0.307602546576,0.128633001226,1.7395118644,0.0958561411167
2,154,0.307814235468,0.124442103287,1.76863918875,0.0966370450462
2,155,0.308296826211,0.121942594719,1.7882372391,0.0921231381468
2,156,0.310771045192,0.128091677012,1.75837349817,0.0930906812027
2,157,0.310110542232,0.128873050456,1.74998391224,0.0925598897636
2,158,0.304552475225,0.111486440357,1.84526065736,0.0949407713448
2,159,0.308389425367,0.134156273746,1.70755161709,0.0903743893735
2,160,0.306333481808,0.11637822232,1.8180580419,0.0936600690085
2,161,0.304322864857,0.122149042543,1.76731382439,0.0892291697942
2,162,0.3039263645,0.128005700638,1.72605588307,0.0850248254641
2,163,0.306501443071,0.129664611156,1.72748193525,0.0885828848478
2,164,0.307533375715,0.134141074558,1.70362238846,0.0863645347505
2,165,0.306313782662,0.112941789553,1.84329244011,0.0886379416036
2,166,0.306389086676,0.117858940421,1.80764880085,0.0866771525987
2,167,0.307927070053,0.141109788826,1.66247545,0.0836082681541
2,168,0.305544364563,0.132481147503,1.70480106431,0.0821559170773
2,169,0.309544165711,0.137815485424,1.69004558117,0.0826862769161
2,170,0.309772134054,0.13196702891,1.72810951328,0.0873723453843
2,171,0.30927988037,0.138498974547,1.68459973161,0.0826338180715
2,172,0.310925983024,0.1276179663,1.76229534817,0.0792445149063
2,173,0.312546485012,0.135792922177,1.71678472308,0.0709085018246
2,174,0.312203526101,0.141456688928,1.68006333939,0.0638277809228
2,175,0.312518132138,0.1460999679,1.65374955353,0.050387474761
2,176,0.311791478026,0.157578869006,1.58554697283,0.0505137558573
2,177,0.314775307177,0.115883063386,1.86450449515,0.0593895988205
2,178,0.310315182918,0.126628569201,1.76598512866,0.0506887683369
2,179,0.311074334255,0.115053214055,1.85177462968,0.0519873529911
2,180,0.31162866035,0.115405540949,1.85197983709,0.0459209569176
2,181,0.305887935799,0.113433877924,1.83745730574,0.0431136354451
2,182,0.308368112791,0.104492922022,1.91985613486,0.0486603109638
2,183,0.308322806019,0.100650205915,1.95146058248,0.0529551987059
2,184,0.309831983669,0.114815733318,1.8472137569,0.0557384016408
2,185,0.310006909258,0.107290460792,1.90598570059,0.0627912942301
2,186,0.308550334802,0.11294330693,1.85468526155,0.0703393244806
2,187,0.310418632483,0.119475286985,1.81619503611,0.0720471077945
2,188,0.309361280272,0.106682406992,1.90744309702,0.0776934669457
2,189,0.31093828719,0.115672758707,1.8464838773,0.0833159418324
2,190,0.308923665702,0.125597888775,1.7661859141,0.0840903877485
2,191,0.307919170489,0.133177995358,1.71155275349,0.0827477165122
2,192,0.306985696668,0.1263192371,1.75192491219,0.0877852633962
2,193,0.31191925018,0.130982171911,1.74478538414,0.0846655535357
2,194,0.310581345753,0.128889495148,1.75214517047,0.0873441384422
2,195,0.308204782716,0.127974760051,1.74676144898,0.0867971584127
2,196,0.31083918908,0.116326617133,1.84115616654,0.0875635794476
2,197,0.313188595526,0.124331095509,1.79577728128,0.0916356898842
2,198,0.308953637802,0.120253036526,1.80335598851,0.0934862169387
2,199,0.310026992835,0.126508080804,1.76539690084,0.0881510419463
2,200,0.311906753145,0.129992307862,1.75123663567,0.0926582985026
2,201,0.308650535025,0.125731739593,1.76395088233,0.0910726469744
2,202,0.309524894611,0.118823130818,1.81639699252,0.0871759120627
2,203,0.306940298933,0.119847839351,1.79623124581,0.0841505758095
2,204,0.306800527282,0.12217944871,1.77923159913,0.0875379644822
2,205,0.305139502402,0.126764152525,1.74005978118,0.084228286594
2,206,0.305471545867,0.132718617616,1.70294827363,0.0771771277671
2,207,0.303701873237,0.131677553916,1.70125388194,0.0812306134652
2,208,0.301755225309,0.113212311468,1.81822824752,0.0863730827302
2,209,0.303822296731,0.120904454176,1.77346836971,0.0866579480807
2,210,0.304014170991,0.125933287237,1.74018317419,0.0848127966641
2,211,0.301543737272,0.128107514894,1.71406113528,0.0831580697445
2,212,0.304092882122,0.126975206831,1.7336400669,0.0821558069967
2,213,0.303742791619,0.121717846971,1.76745180272,0.0879552560208
2,214,0.303165264358,0.124081026893,1.74852145681,0.0780005479477
2,215,0.304361670069,0.158552699711,1.54822069731,0.0739339442148
2,216,0.308105319922,0.13310401458,1.71290332541,0.0805687849053
2,217,0.307178392966,0.127661712915,1.74389982763,0.0853554750895
2,218,0.305025234615,0.127637463719,1.73372862022,0.0877805100842
2,219,0.302919307788,0.126607478294,1.73045553671,0.0904389688992
2,220,0.30126704504,0.128355860583,1.7111353659,0.0847458181002
2,221,0.304991532763,0.11982061203,1.78678812567,0.0896185256787
2,222,0.302568046362,0.142172202459,1.63178532244,0.0808106977731
2,223,0.305728618319,0.133069078336,1.70193176603,0.0820227381807
2,224,0.303999142154,0.121472316869,1.7703998217,0.0904563065091
2,225,0.304627922329,0.141933969124,1.6425104572,0.080824801351
2,226,0.306904356087,0.142144258178,1.65160959163,0.0855373798002
2,227,0.303705994826,0.134057238891,1.68624365408,0.0831151133871
2,228,0.300574696212,0.123669630669,1.73880114665,0.079413616134
2,229,0.305859540419,0.141551136599,1.65038483914,0.0815802756874
2,230,0.304941642514,0.13301607915,1.69857364056,0.0791741532738
2,231,0.304955196879,0.137911793452,1.66820223678,0.0684222044377
