row,pixel,A,B,R,v
2,413,0.304071178577,0.155432593427,1.56367353452,0.0703696534139
2,414,0.305112443676,0.143073682999,1.63797205345,0.0742463667043
2,415,0.303090076702,0.147128449441,1.6054358341,0.0728947471859
2,416,0.299783470469,0.126367933609,1.71708010004,0.0739987424433
2,417,0.301052898304,0.128320654977,1.71035032007,0.0742039905173
2,418,0.304811777492,0.13499081242,1.68556064832,0.0784556617601
2,419,0.303768845922,0.123768937663,1.75355390331,0.0756355408813
2,420,0.302781526713,0.121063765458,1.76727256704,0.0754548159258
2,421,0.302013245732,0.13379745233,1.67999196189,0.0717551191464
2,422,0.299862160873,0.126203724207,1.71853386226,0.0694538016855
2,423,0.295603337612,0.137368787622,1.62880622868,0.0671110602637
2,424,0.29981553597,0.130146608531,1.69277289837,0.0593922687834
2,425,0.296318959132,0.141848961389,1.60565829874,0.0612857008868
2,426,0.297656370458,0.150490731155,1.56282343575,0.0595165021633
2,427,0.298372046469,0.128625985769,1.69573550752,0.0613142172273
2,428,0.295708523866,0.133105967033,1.65515522612,0.0536551706428
2,429,0.297762655944,0.115321920457,1.7829976303,0.0583968867217
2,430,0.298689523362,0.109667931889,1.82918618807,0.0572252534171
2,431,0.297267375567,0.120786544967,1.74238710818,0.0541629181762
2,432,0.300032515578,0.128761315982,1.70267914701,0.0572537803505
2,433,0.30168164488,0.133757721006,1.67869972452,0.0575080323335
2,434,0.305001259411,0.0979416721406,1.95663308144,0.0480647294159
2,435,0.305721051287,0.143376793252,1.63894049945,0.0480518671305
2,436,0.305226500329,0.124378765056,1.7564858728,0.0492188875937
2,437,0.307270556783,0.126017379079,1.75532941788,0.0511081464906
2,438,0.306958431701,0.136020939525,1.68913962968,0.0487623740128
2,439,0.307589461841,0.132530200749,1.71413322176,0.0504170697849
2,440,0.308789272031,0.114719856094,1.84262543983,0.0538269691469
2,441,0.309474926073,0.151964271509,1.60639854547,0.0536383207679
2,442,0.313367426929,0.128417465944,1.76879197727,0.0701265388959
2,443,0.315724992248,0.123954319114,1.81097376574,0.0720581158607
2,444,0.314147725095,0.120463148172,1.82781425542,0.071394062071
2,445,0.317203010258,0.124463551227,1.81476940623,0.0796435491756
2,446,0.32199316342,0.14488727583,1.70469174803,0.077808657694
2,447,0.32579178118,0.149744215917,1.69311820704,0.0870344690747
2,448,0.330814825025,0.143273171182,1.75647109802,0.0903145560062
2,449,0.335936446885,0.15580042477,1.70436623818,0.079578902888
2,450,0.335658796649,0.139519948226,1.80417664048,0.0805717739848
2,451,0.33302916443,0.148557201608,1.73418961034,0.085342277774
2,452,0.327620372898,0.141334529087,1.75340631487,0.0898377823197
2,453,0.322830995347,0.135691052847,1.76660900255,0.0894843825134
2,454,0.315814060221,0.120175287967,1.83827939052,0.090375564068
2,455,0.31752907269,0.135443475981,1.74270001209,0.0842241971467
2,456,0.316080965254,0.12614186488,1.79755652542,0.0820548568629
2,457,0.31242748823,0.14805777347,1.64189516809,0.0786444746901
2,458,0.306289908043,0.144594606451,1.63436724994,0.0757078012225
2,459,0.305177433025,0.127749199139,1.73372005408,0.0802610452063
2,460,0.306460554371,0.124959553171,1.75853940688,0.0796119272411
2,461,0.304571440868,0.125757048612,1.74404181559,0.0802758565516
2,462,0.308932781879,0.134278257526,1.70933691171,0.0732309194322
2,463,0.308939691266,0.122687674789,1.78622250801,0.0740949608653
2,464,0.307577312841,0.124063798653,1.77006646604,0.0752358073182
2,465,0.307663285282,0.139715716111,1.66968962832,0.0702674662841
2,466,0.307275339141,0.123073513263,1.77538456944,0.0745411356697
2,467,0.309011198272,0.128341513762,1.74821131459,0.0735211386945
2,468,0.306603907941,0.124450626609,1.76268714418,0.0673266410465
2,469,0.308328445323,0.130095070748,1.7333908425,0.0706114912509
2,470,0.308531909557,0.131437689823,1.72563194254,0.0757889583955
2,471,0.30325488514,0.11103499028,1.84205812348,0.0797978698421
2,472,0.301884676577,0.124840534898,1.73724668673,0.0692920127529
2,473,0.304729840113,0.133466081033,1.69473839404,0.0729005387617
2,474,0.303308172022,0.131014805629,1.70363357499,0.0728458772025
2,475,0.305605936265,0.124320134304,1.75872440059,0.0746250951304
2,476,0.303777289738,0.127257289769,1.73026670404,0.0751119383145
2,477,0.30384169254,0.13110552173,1.70556591376,0.0747187992449
2,478,0.304462956199,0.154501224009,1.57042050743,0.06695494567
2,479,0.300714874129,0.127484779766,1.71419005183,0.069958718712
2,480,0.304711308788,0.121612656646,1.77291409475,0.0767174081311
2,481,0.301866283839,0.125144750108,1.73512632046,0.0692849130379
2,482,0.300659458053,0.141225167849,1.62875449379,0.0683775553644
2,483,0.300614651279,0.142288959558,1.62230891153,0.0621013539224
2,484,0.305724113941,0.121106809522,1.78139563908,0.0754720981999
2,485,0.303190919799,0.140822315363,1.64259138314,0.0699649319615
2,486,0.303050772688,0.169706864422,1.48567688268,0.0624226928722
2,487,0.300426309379,0.144097893,1.61095831072,0.0670005160936
2,488,0.306308864266,0.136196626963,1.68502435595,0.0706540398994
2,489,0.306795746841,0.13298580154,1.70748044167,0.0705315929115
2,490,0.30439415396,0.138161638052,1.66409784234,0.0681256429136
2,491,0.304594167866,0.145216115367,1.62312651158,0.0596474581094
2,492,0.305146225346,0.127431570531,1.73566799884,0.0595783965628
2,493,0.302970547162,0.142195289637,1.63346598839,0.0495528551558
2,494,0.305106049886,0.130240413887,1.7171091826,0.0511607600715
2,495,0.30548034307,0.151204833336,1.59302461038,0.0470593401635
2,496,0.302975476686,0.147668099991,1.6018613399,0.0468761145816
2,497,0.301945046948,0.126930684315,1.72367138257,0.0486163358222
2,498,0.303073398673,0.127938454257,1.72243252851,0.0501612327452
2,499,0.309148020047,0.128924770363,1.74500808606,0.0524975844904
2,500,0.302669668704,0.13902968497,1.65094627971,0.0552212891633
2,501,0.30191918487,0.141927431281,1.63029900479,0.0603774144662
2,502,0.30699170524,0.140914519426,1.65936530249,0.0606779796441
2,503,0.3023045481,0.14061076851,1.6398281128,0.0609233215033
2,504,0.302834111605,0.132739472389,1.69045492549,0.0664566181743
2,505,0.301775904884,0.120258348121,1.76793671055,0.0709859812144
2,506,0.302051406234,0.133372025237,1.68282948267,0.0669766015311
2,507,0.304457329871,0.139579327027,1.65580381384,0.0745295936008
2,508,0.303784972134,0.103478088252,1.90391846698,0.0744882806249
2,509,0.30621489656,0.128579744481,1.73321605014,0.0725354795156
2,510,0.302505075945,0.138406307649,1.65395367962,0.0680578534351
2,511,0.303641034424,0.124516412189,1.74788310325,0.0748900442345
2,512,0.305049131225,0.145246428868,1.62499117476,0.0670270130924
2,513,0.302806799018,0.134693511648,1.67809490211,0.0704319956506
2,514,0.305551711944,0.146707806666,1.61880373381,0.0708288296312
2,515,0.30892876253,0.13171983192,1.72569485969,0.0730935962518
2,516,0.309599807171,0.142022437801,1.66465862431,0.0746574920727
2,517,0.304074206208,0.134755403282,1.68359658741,0.0764817947511
2,518,0.303938505313,0.132714614849,1.69577927106,0.0742323694756
2,519,0.302522810286,0.134074885091,1.68062825916,0.0754926066818
2,520,0.300096654064,0.132129136992,1.68153066703,0.0733279134338
2,521,0.307445916605,0.146411310907,1.62900123152,0.0701364022823
2,522,0.307085258415,0.161559989607,1.54398835886,0.0723285921332
2,523,0.30544957778,0.12662044343,1.74250640591,0.0744803821887
2,524,0.305306451271,0.131903724995,1.70736342471,0.0766786343402
2,525,0.304794860522,0.131108383685,1.71004379976,0.0783387592289
2,526,0.307356500692,0.133695485162,1.70561198582,0.0762110553521
2,527,0.304313800064,0.124645628159,1.75026289489,0.0767247854741
2,528,0.307758675112,0.12450589517,1.76793337458,0.075520974887
2,529,0.305927233388,0.1259823102,1.74907107088,0.0750628148352
2,530,0.304959967917,0.148496179066,1.60595872321,0.0699833078886
2,531,0.308279652073,0.138993567099,1.67693313794,0.0742115769649
2,532,0.30798665773,0.153124734199,1.59336360708,0.0618727193559
2,533,0.310001691587,0.135476405804,1.70679315341,0.0736106442993
2,534,0.30507927936,0.141126907897,1.64936218046,0.0699669544912
2,535,0.304429386591,0.125236370398,1.74684621878,0.0727200583291
2,536,0.30162657112,0.144420326026,1.61445263183,0.0699175809502
2,537,0.303860966149,0.130378816065,1.71032295085,0.0691891490591
2,538,0.301962254718,0.146750774284,1.60258409921,0.062536057308
2,539,0.30418714069,0.171528413275,1.48137830333,0.06029674711
2,540,0.300503789437,0.167424571706,1.48650911315,0.0603634143218
2,541,0.301416419065,0.143391363192,1.61947659651,0.0653694835411
2,542,0.300297813806,0.145615856129,1.6016744349,0.0664635054185
2,543,0.302986653924,0.141251200189,1.63911756826,0.0629372395769
2,544,0.303291736931,0.134569446888,1.68111804686,0.0652942225107
2,545,0.303961302131,0.143322479348,1.63131387192,0.0677668087155
2,546,0.306232988196,0.13673831499,1.68131742783,0.0668513906711
2,547,0.309149525178,0.144939172351,1.64527762771,0.0650324390267
2,548,0.308161041493,0.144279143601,1.64467883903,0.0625391452793
2,549,0.30733364165,0.156555792256,1.5717149438,0.0610719062642
2,550,0.306774461699,0.130354716724,1.72429142807,0.0665793947035
2,551,0.304575467582,0.126035497393,1.74220079274,0.0601204372495
2,552,0.30522574796,0.128424555844,1.7295082179,0.0603481622958
2,553,0.307010223999,0.128653696717,1.73653633519,0.0542408557951
2,554,0.304828203758,0.128343353176,1.72814325599,0.0541866691945
2,555,0.304571363103,0.136870795474,1.67280828945,0.046901204653
2,556,0.302378933026,0.0993223751731,1.93080346132,0.0489888241297
2,557,0.303311926156,0.121391222362,1.7676011052,0.0518503773624
2,558,0.306257369042,0.129705190848,1.72605452984,0.0575542137876
2,559,0.30714264903,0.147346578767,1.62224505007,0.054932348038
2,560,0.308269233503,0.151102248487,1.60590401757,0.0612786037918
2,561,0.309424303336,0.140675161566,1.67197952803,0.069377643955
2,562,0.303925707049,0.136610595975,1.67142533881,0.0700079830166
2,563,0.306349330065,0.119559394616,1.79534195536,0.0758298944438
2,564,0.303742390952,0.10814464201,1.86667649512,0.0700017277527
2,565,0.301606808631,0.116393812307,1.79436021748,0.0721461637677
2,566,0.305088824404,0.127914751596,1.73220505092,0.0620681789912
2,567,0.307194088242,0.141184188581,1.65867198189,0.0681931360992
2,568,0.306525796795,0.127902887222,1.7391671111,0.0793277117976
2,569,0.30131075069,0.116871591051,1.78947642818,0.0731610430349
2,570,0.304550486512,0.145854237906,1.61924276691,0.0673585175508
2,571,0.306933290457,0.137817694496,1.67791196813,0.0598545006064
2,572,0.309080712525,0.154877010842,1.58848482655,0.0675435268204
2,573,0.30812234787,0.128887429317,1.74032820516,0.0722789826037
2,574,0.309917712672,0.153138058103,1.60179084988,0.0664235474487
2,575,0.306969936764,0.13074799418,1.72267070935,0.0720741499034
2,576,0.308472581784,0.136043837419,1.69606348332,0.0668052413164
2,577,0.307756007287,0.138658309356,1.67656323248,0.0658185339804
2,578,0.305213588967,0.175969163404,1.46404557681,0.0532638520046
2,579,0.305218739487,0.175664897011,1.46552468047,0.0582694267561
2,580,0.305126199787,0.148336084806,1.60760471827,0.0693789477362
2,581,0.305291713541,0.137975279827,1.66936500001,0.0680329376567
2,582,0.306514643992,0.185497392573,1.42471802233,0.0574594876297
2,583,0.308063883772,0.167489368894,1.51754917688,0.0595628033052
2,584,0.309028583404,0.153762301947,1.59440779833,0.0645487974834
2,585,0.30554186014,0.16998237479,1.49456660349,0.0570712894905
2,586,0.305433989788,0.139513197728,1.66067471349,0.062528365003
2,587,0.307009958638,0.145839737847,1.63035612909,0.0650135326
2,588,0.306290122882,0.148788778335,1.61020226896,0.05856239134
2,589,0.306618505546,0.19275964645,1.39264043353,0.0512990925612
2,590,0.307720207254,0.156640540309,1.57293209082,0.0642154129835
2,591,0.308897933485,0.14611745091,1.6372451515,0.0650006896028
2,592,0.306431375426,0.132452451384,1.70916253826,0.0725465065945
2,593,0.306635364077,0.130468501303,1.72289178814,0.0755248434719
2,594,0.306082913599,0.1439115991,1.63743330025,0.070007242531
2,595,0.304453016228,0.162567648373,1.52758346063,0.0616247091023
2,596,0.304023770673,0.147419955691,1.60792080664,0.0621662082128
2,597,0.305143608035,0.132199766463,1.70470728063,0.0700942555798
2,598,0.306366764296,0.168022750885,1.50777483018,0.0621890737378
2,599,0.306699422243,0.163475352382,1.53237399982,0.0606088334059
2,600,0.306400119989,0.170744548069,1.49432862356,0.0599384542794
2,601,0.30400489276,0.160433099572,1.53679398777,0.064157185271
2,602,0.306265719781,0.141652137743,1.65163301481,0.0658572220462
2,603,0.306024996886,0.113292732541,1.83920397225,0.0681268825074
2,604,0.308448657824,0.147227265796,1.62878597547,0.057911941887
2,605,0.3086874508,0.147170744019,1.63018500714,0.052869675543
2,606,0.308779233887,0.158330662989,1.56839809295,0.0509482837619
2,607,0.307393824678,0.171956617991,1.49243382735,0.0505124041628
2,608,0.308351095933,0.130951912644,1.72791931114,0.0546787950895
2,609,0.307043023122,0.125866721962,1.75524128862,0.0547227841322
2,610,0.308264191556,0.160168383934,1.55636690718,0.0474477741447
2,611,0.307588793609,0.154982691226,1.58138704085,0.0462492307314
2,612,0.308844862897,0.129047080348,1.74274386099,0.0432578551566
2,613,0.310458971192,0.152194062652,1.60946667726,0.0427676966995
2,614,0.310443416333,0.115361506775,1.84627300303,0.0420402060526
2,615,0.309593439991,0.104707903998,1.92459673123,0.0486217382324
2,616,0.308410015626,0.142873199494,1.65413256658,0.0373551464283
2,617,0.310977586617,0.135496392294,1.71125970165,0.0462370167214
2,618,0.310283916455,0.144897327971,1.65067371559,0.0531076257399
2,619,0.310361382682,0.147863243758,1.63370786457,0.0633250207983
2,620,0.310426437381,0.110371424264,1.88398729499,0.0733535301041
2,621,0.31000666681,0.130153992423,1.74103828928,0.0701867204514
2,622,0.310383305558,0.143038614022,1.66216093437,0.0668791495808
2,623,0.30915379988,0.140466714179,1.67199703655,0.0721699927775
2,624,0.308326055313,0.131761203137,1.72256372649,0.0686784215513
2,625,0.31308411215,0.152485373035,1.6194897896,0.0745676245798
2,626,0.315113328888,0.141054289835,1.69602661715,0.0738982010945
2,627,0.317355807216,0.152234382369,1.64004700144,0.078395273619
2,628,0.314471051545,0.133108539261,1.74315364725,0.0726698044587
2,629,0.309375907112,0.122740813613,1.78800165991,0.074232663263
2,630,0.312635793543,0.140245798,1.68945647898,0.0713889713908
2,631,0.311607362352,0.163064560785,1.5553957492,0.0596378999932
2,632,0.315991772909,0.173559890341,1.52011554869,0.0649341999189
2,633,0.31414720141,0.17796871496,1.49076520497,0.0619381442419
2,634,0.311290404205,0.182035874156,1.45973361526,0.061229083979
2,635,0.313285754797,0.156804963207,1.59632033733,0.0611559333023
2,636,0.311926806953,0.159847790165,1.57386621619,0.0596785776082
2,637,0.313852878211,0.161483261983,1.57344243587,0.0641263143265
2,638,0.313240439988,0.162841531332,1.56357895335,0.0593224658195
2,639,0.312925620808,0.163789095845,1.55723157301,0.0609606588014
2,640,0.313441943215,0.172769221984,1.5134353174,0.0587095652242
2,641,0.314693280615,0.187643680129,1.44721753497,0.0580746060969
2,642,0.313458107133,0.173997097041,1.50739798701,0.0534528947928
2,643,0.318632534025,0.200157827261,1.40651001011,0.051221803411
2,644,0.315909109972,0.184776922982,1.46542126913,0.0497530764637
2,645,0.314385729714,0.213880525325,1.33289394469,0.0509887982804
2,646,0.312155778486,0.16668237128,1.53889692381,0.0531357221179
2,647,0.312702558362,0.171139588774,1.51851307086,0.0532529237793
2,648,0.316340644141,0.166488423919,1.55771479073,0.0573850670475
2,649,0.312785172827,0.158915825213,1.58261866606,0.0594003892427
2,650,0.313271414129,0.163447492466,1.56051209232,0.0534840651415
2,651,0.313302679562,0.145081309435,1.66335086199,0.0647363848045
2,652,0.315711188237,0.154248767159,1.6212543274,0.0658123661812
2,653,0.312879537298,0.169967714732,1.52516593546,0.0651767906083
2,654,0.316193321006,0.186376576997,1.45907928546,0.0574060146224
2,655,0.316338447264,0.174090743353,1.51891032427,0.0600902138221
2,656,0.315311428507,0.133102392982,1.74722426178,0.0748092184114
2,657,0.31583552056,0.123633986241,1.81376890955,0.0689213760694
2,658,0.317126001715,0.136086694038,1.73664725724,0.068019150504
2,659,0.31454598055,0.145226012013,1.66818461249,0.0649404775215
2,660,0.31714558451,0.15615762778,1.61694398957,0.0706101161328
2,661,0.318689424343,0.17082993863,1.5452799597,0.0731922358574
2,662,0.313617680853,0.158357101127,1.5892837839,0.068486958022
2,663,0.313217573535,0.151324587349,1.6266670466,0.0699838892926
2,664,0.314244231787,0.145423707944,1.66562630684,0.070156840246
2,665,0.312937217746,0.12617395555,1.78187125443,0.06800343936
2,666,0.314154376836,0.131015111089,1.75532768157,0.0705499803405
2,667,0.309706666284,0.133981408977,1.71487360466,0.064711653755
2,668,0.308966437298,0.133228047229,1.71618062957,0.0687639151157
2,669,0.310428746773,0.168661980424,1.52150567568,0.0572647893202
2,670,0.305660853297,0.139955434335,1.65904486936,0.0561635561535
2,671,0.306551707475,0.109157711219,1.87332538321,0.0620737939199
2,672,0.307317106872,0.140736763297,1.66192505364,0.0526192190426
2,673,0.308962541404,0.1138229953,1.85018775589,0.0560711815384
2,674,0.309371709871,0.123130251514,1.78528085327,0.0585572811199
2,675,0.309743909172,0.104934020388,1.9235540778,0.0548328789384
2,676,0.311483832824,0.121577020926,1.80657847282,0.0628796245212
2,677,0.308660849499,0.126055090151,1.76181606676,0.0625188789004
2,678,0.310364658771,0.130925769037,1.73770255174,0.0638845543773
2,679,0.306207040927,0.115427634121,1.82435386402,0.0702351454765
2,680,0.305837114947,0.120657564487,1.78508830006,0.0722023082143
2,681,0.306768342069,0.126400273063,1.75033210237,0.0673799210414
2,682,0.30739472176,0.155272924379,1.57895489508,0.0710961496534
2,683,0.305352319157,0.130502127221,1.71658483738,0.0716832539983
2,684,0.306811062383,0.115763084381,1.82494058388,0.0794289808084
2,685,0.307114775582,0.133761758332,1.70405547686,0.0772019463439
2,686,0.306191047135,0.115798977491,1.82155951728,0.0828342379045
2,687,0.308286130991,0.117002562324,1.82332824085,0.087502655409
2,688,0.307782226453,0.128951743453,1.73827366329,0.0780437211685
2,689,0.309947238986,0.1210116142,1.80293080331,0.0837148622673
2,690,0.310211432482,0.131421946067,1.733737834,0.0767771098713
2,691,0.309304076584,0.135141459071,1.70562580549,0.0743956350043
2,692,0.310137475451,0.14357754527,1.65782381239,0.0704122081271
2,693,0.311717771089,0.13524290544,1.71635625214,0.0740041672401
2,694,0.308383594265,0.131681285233,1.72335269407,0.0776688428091
2,695,0.311031470167,0.129575819654,1.74977053889,0.0793064039392
2,696,0.31264815015,0.129275913509,1.75956570304,0.0793723788104
2,697,0.313966175668,0.133817662708,1.73614948817,0.076444054875
2,698,0.311847248964,0.186406601329,1.44161063034,0.0604745750566
2,699,0.311875434044,0.155151339177,1.59923785307,0.0661810889497
2,700,0.311722849134,0.12705428508,1.76996280498,0.0703566319627
2,701,0.312615331798,0.143751866091,1.66812603273,0.0729298588893
2,702,0.313114460635,0.136537159286,1.71476203856,0.0681879835558
2,703,0.311696822909,0.121875888684,1.80553162092,0.0707472562577
2,704,0.310845906936,0.139865132437,1.68348089379,0.073124418622
2,705,0.307474141976,0.147326227473,1.62384594704,0.0648853940301
2,706,0.306185881017,0.144152213832,1.63648715711,0.0663037718157
2,707,0.309838248758,0.144380940323,1.65169579838,0.0678174210382
2,708,0.308807089849,0.129986216405,1.73639149592,0.0746667897045
2,709,0.307851622239,0.155847141966,1.57781229717,0.0630651392433
2,710,0.308864686246,0.123869133412,1.77769594356,0.0726094169465
2,711,0.308130170084,0.13815537466,1.68138032085,0.0679914845263
2,712,0.310579267246,0.157852562835,1.5787807889,0.0655362302582
2,713,0.309481368908,0.150952366689,1.61212349157,0.0654786576542
2,714,0.308336220244,0.152716925511,1.5971663973,0.0595296846453
2,715,0.308763584523,0.161192511703,1.55308705501,0.0598354315627
2,716,0.309927753876,0.140109209391,1.67774129053,0.0648132221924
2,717,0.309567064479,0.141040519267,1.67042520273,0.0678060997342
2,718,0.308925165529,0.139535329428,1.67660752864,0.0621096717449
2,719,0.30746107915,0.144723771831,1.63889882761,0.0638154668734
2,720,0.306137120457,0.132724445612,1.70604233527,0.0622088780084
2,721,0.308771703165,0.144729075367,1.64479992458,0.0621734895295
2,722,0.3086466831,0.134360021054,1.70747187856,0.0603252475412
2,723,0.309770379902,0.151027140154,1.61298495219,0.0582677379809
2,724,0.309708801972,0.154006233601,1.59604628887,0.0621709946023
2,725,0.312819832587,0.129087142184,1.76165432105,0.0663608219207
2,726,0.312566313706,0.154983794255,1.6032098987,0.0589691687754
2,727,0.311885824515,0.129974129382,1.75125581171,0.0733347848002
2,728,0.312197371455,0.134307695327,1.72458372982,0.0708337366544
2,729,0.308917578148,0.134723287639,1.70644856702,0.0653534768012
2,730,0.310637328658,0.14571112635,1.6474904701,0.0690472226784
2,731,0.309707963859,0.1552119023,1.58938954893,0.0626277300529
2,732,0.305650205619,0.148337612556,1.60992320858,0.065186341589
2,733,0.309494329853,0.158319136222,1.57155360073,0.0613438843394
2,734,0.30952895017,0.1460211397,1.64065650417,0.0681717320548
2,735,0.310550856724,0.12720535271,1.763245378,0.0727731673116
2,736,0.314182634241,0.152485229336,1.62438995769,0.0629164840375
2,737,0.311902930275,0.147846521225,1.64075258989,0.0698746958716
2,738,0.312959287478,0.13463998549,1.72607524728,0.0700606431583
2,739,0.31006006006,0.123689114644,1.78480202697,0.0768240147238
2,740,0.312399786211,0.124185753467,1.79289027803,0.0729890983413
2,741,0.315146941312,0.155112349323,1.61390779797,0.0695240691002
2,742,0.312948317087,0.136477540441,1.71435455807,0.0706145874518
2,743,0.310503588893,0.161949766527,1.55654208109,0.0700254071484
2,744,0.311404197041,0.174523884542,1.49631287012,0.0646184312039
2,745,0.308058511742,0.158410439575,1.56485759576,0.0668764382323
2,746,0.306538994582,0.152014867367,1.59316689075,0.0593869562435
2,747,0.307129862374,0.163867219363,1.53216635952,0.0555016222857
2,748,0.309017127953,0.174312757645,1.48753896397,0.0563693680909
2,749,0.307593786151,0.16658028541,1.52019976869,0.0528189943642
2,750,0.306850439482,0.171188812424,1.49398671692,0.0518256715946
2,751,0.30635067131,0.155305154677,1.57423858003,0.0560246852151
2,752,0.30324764394,0.177264462269,1.44997028894,0.0465219310029
2,753,0.306932386484,0.166294007687,1.51888553804,0.0492330243886
2,754,0.307913056612,0.180167259103,1.45497462923,0.0481729076687
2,755,0.303544655507,0.157344840326,1.55114433249,0.046607916911
2,756,0.304920615518,0.161235804907,1.53648353943,0.048334822458
2,757,0.305978810482,0.173454686894,1.47929451221,0.0520321013048
2,758,0.305508345465,0.212521086011,1.3060740103,0.0425966206864
2,759,0.304832127302,0.142586985586,1.6395730519,0.0564673731209
2,760,0.306591962371,0.171116110476,1.49328108953,0.0546774659007
2,761,0.305760750499,0.153765460203,1.58008618045,0.0615276092781
2,762,0.310234946539,0.152629059854,1.60603553585,0.0619438189164
2,763,0.308471940688,0.163121164266,1.54172638953,0.066567718359
2,764,0.30712204062,0.142726026437,1.649141682,0.0668328055429
2,765,0.310880187079,0.178056026907,1.47700640207,0.0576825377997
2,766,0.313926115011,0.147806078347,1.65014506108,0.0745374214511
2,767,0.312221977203,0.13847021655,1.69847988634,0.0769824058527
2,768,0.307913546751,0.132620700488,1.71508614261,0.0743086060788
2,769,0.307705483118,0.114645043449,1.8376821016,0.0815251188279
2,770,0.307809690292,0.124224620406,1.77010156241,0.0791411427455
2,771,0.308639181789,0.142210313732,1.65913360582,0.0805094709832
2,772,0.305914585241,0.124727416343,1.75746189018,0.0843219923537
2,773,0.30719937551,0.135208109081,1.6953408596,0.0801100229144
2,774,0.310175798063,0.133801978807,1.71823574362,0.0846366330898
2,775,0.310248933313,0.158681053102,1.57287255915,0.0764382219911
2,776,0.31048332052,0.135652372231,1.70794877518,0.0809294065532
2,777,0.309257085956,0.131652117275,1.72769495263,0.0805664026164
2,778,0.311687033313,0.136327012775,1.70936224954,0.0775560362636
2,779,0.30809536285,0.125404665066,1.76346595097,0.0831063651683
2,780,0.3065039673,0.124605804514,1.76114739946,0.0807826258328
2,781,0.307543376828,0.143496194607,1.64649505611,0.0798503729184
2,782,0.310281496133,0.145078217583,1.64959662222,0.0812876754624
2,783,0.311134777486,0.13938232761,1.68778197985,0.0770391072241
2,784,0.314206280143,0.131103371053,1.75499646478,0.0690766714477
2,785,0.315826961654,0.133548773148,1.7467959322,0.0681008852521
2,786,0.31408501099,0.155575095089,1.6066317611,0.0608631557507
2,787,0.310698945441,0.121178476983,1.80548814467,0.0679827366445
2,788,0.309809077754,0.123664060657,1.78374148631,0.0611793404748
2,789,0.310650377291,0.129578528705,1.74791769461,0.0528876614286
2,790,0.30928275754,0.116382456047,1.83287147177,0.0516140345498
2,791,0.307905802609,0.114372484665,1.84071802969,0.0483815316897
2,792,0.310425336813,0.144884207873,1.65139410478,0.0450867348884
2,793,0.311586825717,0.137785228548,1.69976657114,0.0488245065704
2,794,0.309269275191,0.135111304584,1.70565242413,0.0500666919777
2,795,0.312793700067,0.159007520315,1.58215946165,0.0536280032737
2,796,0.310434592952,0.160332645875,1.56482533172,0.0563741599033
2,797,0.309132933446,0.139926558182,1.67518276563,0.0634861261536
2,798,0.311739908843,0.19153845976,1.41788470782,0.0543383843619
2,799,0.309534906713,0.191771831922,1.40826378892,0.0525289357335
2,800,0.312741476071,0.174988550012,1.4995415938,0.0591744287336
2,801,0.309846787167,0.18792459137,1.42677036693,0.0577223559075
2,802,0.310290624317,0.154092716584,1.59812631296,0.0641037212562
2,803,0.308936968164,0.173330275903,1.49202241171,0.0602144302702
2,804,0.312736443884,0.205508774794,1.3612130646,0.0520188046514
2,805,0.307435816709,0.149238585521,1.61274001355,0.0634237206666
2,806,0.309715894148,0.179849229027,1.46372884793,0.0569177275998
2,807,0.315537722325,0.161174277737,1.58240603403,0.0607445467601
2,808,0.311425209465,0.192271885433,1.41338110461,0.0539068432706
2,809,0.312627126139,0.191548345156,1.42130591151,0.0542871428055
2,810,0.312377140756,0.155189409952,1.6012362658,0.0653910641639
2,811,0.311135063188,0.149294696822,1.62893978682,0.0628214209006
2,812,0.312841342591,0.142015151556,1.67962327371,0.0656701026991
2,813,0.310327626939,0.165756447467,1.53593263444,0.0570190841743
2,814,0.308006513399,0.156056230209,1.57734774675,0.0612250273845
2,815,0.309388881458,0.160037103876,1.56189727392,0.0635308765394
2,816,0.309378772723,0.149049998321,1.62247817658,0.0673078954957
2,817,0.308416428914,0.14457168537,1.64411512508,0.0687284713155
2,818,0.309675305766,0.154497736451,1.59318081779,0.0662523581956
2,819,0.308898338062,0.158131483672,1.56998451904,0.0623912337009
2,820,0.309743743566,0.14809745698,1.62958063402,0.0687760286811
2,821,0.308278050592,0.132096314002,1.72017723972,0.0758639427875
2,822,0.311326736341,0.131313983555,1.73977424804,0.0757960993117
2,823,0.310948832376,0.125392298978,1.77746788713,0.0824782160744
2,824,0.311326330782,0.136794552871,1.70473208608,0.0808894568853
2,825,0.310568493443,0.127914867245,1.75857434433,0.0782627623489
2,826,0.315417041974,0.154194234039,1.62025107302,0.0678443817773
2,827,0.314510962933,0.158626327234,1.59172312132,0.0751724572899
2,828,0.315585896344,0.144025414001,1.68015654873,0.0819940390316
2,829,0.314063251125,0.133368395129,1.73951661833,0.0840103349647
2,830,0.313462386103,0.139992187883,1.69486207542,0.0789722393734
2,831,0.309832651009,0.120641868788,1.80497348905,0.0822131459394
2,832,0.310567808741,0.138819894177,1.68860719105,0.0811529714162
2,833,0.311006487488,0.138389014463,1.69330964135,0.077474223615
2,834,0.306674111777,0.138838104704,1.67047164749,0.0803608624619
2,835,0.308582828182,0.166637706162,1.52405733325,0.0716404986407
2,836,0.307149844173,0.132380928864,1.71301099914,0.0798007137246
2,837,0.308324092291,0.14748712357,1.62672804758,0.0741893782161
