row,pixel,A,B,R,v
1,934,0.308067414428,0.135298970328,1.69883311158,0.0762819074205
1,935,0.308223365969,0.142683894153,1.65440826969,0.0817699484493
1,936,0.310697567339,0.145823334705,1.6471052239,0.0807413197366
1,937,0.306105174821,0.137047139637,1.67881888199,0.0855862186046
1,938,0.304665796554,0.133123702982,1.69659980839,0.0823752730548
1,939,0.305556560824,0.136731828562,1.67822160282,0.0765320658157
1,940,0.307335600406,0.142737390366,1.65004583059,0.0768829367796
1,941,0.305790010495,0.111891139835,1.84851799659,0.086081660014
1,942,0.304706897596,0.137895531743,1.66715805669,0.0773269256505
1,943,0.309502589071,0.15423222497,1.59388955938,0.0660302973418
1,944,0.30748015106,0.118497164732,1.80851804129,0.0741606642318
1,945,0.307313905228,0.13540409675,1.6946488101,0.0685547243341
1,946,0.308503817249,0.125799966776,1.76277642091,0.0637492817867
1,947,0.308520356336,0.124633912461,1.77077565696,0.0539765445673
1,948,0.306123940368,0.110109237914,1.86378370233,0.055624106858
1,949,0.305195759884,0.109148933734,1.86639574475,0.0528544834187
1,950,0.307050278584,0.096456493857,1.98066953285,0.0514050788671
1,951,0.308458003181,0.157475262862,1.57161597277,0.0472428020725
1,952,0.308135829368,0.131868990324,1.72096605505,0.0540255114056
1,953,0.306493252346,0.115019370179,1.82879141141,0.0574824068753
1,954,0.30954264561,0.128510824353,1.74964881417,0.0593724715459
1,955,0.305441757065,0.142112707893,1.64514428786,0.0638411560905
1,956,0.308771878044,0.124407814544,1.77354872953,0.0705440403466
1,957,0.307736428103,0.103908450877,1.92127512209,0.0739214925302
1,958,0.30524474223,0.129610908501,1.72184987329,0.0747954210339
1,959,0.304210153378,0.135653619683,1.67864642693,0.0771364392412
1,960,0.304136128712,0.126296899252,1.7383472786,0.0856665501397
1,961,0.302975574301,0.117022445168,1.79665352368,0.0833354799596
1,962,0.299033717105,0.117775923424,1.77184665498,0.083016966556
1,963,0.300821186921,0.120312380032,1.76289922622,0.0775899521587
1,964,0.300943538161,0.113485968674,1.81213938623,0.0848505626136
1,965,0.300806213391,0.139515577861,1.63955464841,0.0790140271525
1,966,0.302053803876,0.143877002516,1.61950992019,0.0743540690192
1,967,0.300295206681,0.119624148697,1.76510348502,0.0863810885343
1,968,0.30030764873,0.127681404582,1.71097788809,0.0711689364473
1,969,0.301679790411,0.11737661266,1.78770615073,0.0777443902916
1,970,0.299729731742,0.123017637145,1.73912571821,0.0815853477172
1,971,0.297999256229,0.115100268556,1.78575650641,0.0825476304741
1,972,0.299580163468,0.145076721741,1.60157244051,0.0669711293256
1,973,0.295157163602,0.13123666372,1.6642142798,0.0708107713675
1,974,0.297255013512,0.141349765417,1.61273862369,0.068421485173
1,975,0.29989542154,0.151783968817,1.56544335506,0.0688078075892
1,976,0.299049867304,0.137989432597,1.64071281567,0.0751462655205
1,977,0.299278203202,0.144496896686,1.60355322001,0.0693114516071
1,978,0.299593212885,0.143688560336,1.60960700361,0.0656471393869
1,979,0.295108432839,0.129559521655,1.67452808674,0.0668568674815
1,980,0.298276002458,0.128216747541,1.69791842338,0.0672572134517
1,981,0.297142596728,0.199813187861,1.32700055525,0.0497613007003
1,982,0.296942972542,0.1383652728,1.62891902095,0.0679979487851
1,983,0.292991271766,0.128327037569,1.67249303834,0.0725291656573
1,984,0.295775193498,0.11752564457,1.75765618693,0.0709806057257
1,985,0.297309483332,0.119193933291,1.75353305516,0.079300129276
1,986,0.298712396622,0.137780721813,1.6404323386,0.0742941717373
1,987,0.295384810046,0.114201391898,1.77928159564,0.0829518599005
1,988,0.294477003347,0.106115937663,1.83486566597,0.0904680054343
1,989,0.295299439627,0.117278211927,1.75706435717,0.0821657015857
1,990,0.295551681042,0.121176178202,1.73147079467,0.081218816219
1,991,0.297298492285,0.143568815256,1.60009152155,0.0761134428004
1,992,0.298535224366,0.127250485395,1.70539622198,0.0776869081534
1,993,0.297162132434,0.115621863766,1.77789073602,0.0796086088795
1,994,0.294409237728,0.121418466876,1.72435312276,0.0782528707672
1,995,0.293607405788,0.120015672544,1.72999804001,0.0827792987642
1,996,0.297012725016,0.119760234503,1.74818618382,0.0790999011515
1,997,0.298076923077,0.110670889424,1.81856222988,0.0797011125184
1,998,0.296100757881,0.121325910547,1.73309672882,0.0788965192303
1,999,0.300007343222,0.102304540293,1.89360388094,0.0832638384348
1,1000,0.294540912113,0.102197450491,1.86597302283,0.0786471885825
1,1001,0.294563059506,0.128000550746,1.68189833136,0.0687424066231
1,1002,0.300085158416,0.103825119033,1.88175465139,0.0744332661684
1,1003,0.296510987194,0.121160544414,1.73619243276,0.067828793001
1,1004,0.294972421044,0.121347420468,1.7275317638,0.0742130927743
1,1005,0.294426205852,0.129847888793,1.66954013235,0.0628511506809
1,1006,0.296358493901,0.108411693221,1.82687546732,0.0688199298818
1,1007,0.296976284429,0.119693598735,1.7484679276,0.0539232660097
1,1008,0.293757000102,0.114662792025,1.76796366292,0.0583892410008
1,1009,0.293343653251,0.114346577597,1.76818555029,0.0506398421441
1,1010,0.293309419591,0.0838981959411,2.02046166872,0.0653693014295
1,1011,0.29571205421,0.0866984335781,2.00704325699,0.0671934715622
1,1012,0.301683024219,0.0974988013231,1.94255436537,0.0742128241826
1,1013,0.298799532247,0.104737103673,1.86782676598,0.0766494767396
1,1014,0.296807155784,0.101379880048,1.88436004852,0.0825884553275
1,1015,0.298315904351,0.140589568155,1.62194676925,0.0669656232813
1,1016,0.298090943254,0.119772655275,1.75333432041,0.0807554279761
1,1017,0.295109243951,0.118662363952,1.74652261772,0.0731330202193
1,1018,0.296994396332,0.113933788075,1.78917845634,0.0777664098162
1,1019,0.297200034423,0.127898784504,1.69490775756,0.0762803918913
1,1020,0.295484855789,0.11972278855,1.74104723065,0.0790417494203
1,1021,0.297092621003,0.127999303644,1.69375567197,0.0758176998358
1,1022,0.29558179253,0.109347533398,1.8158898088,0.0789509173417
1,1023,0.29416400881,0.114327720315,1.77235586976,0.0731100382435
1,1024,0.296803115178,0.124008151369,1.71847498983,0.0737406547415
1,1025,0.293063224485,0.123826300716,1.70191609294,0.0742106509205
1,1026,0.295289948501,0.117467058766,1.75569902758,0.0686618460832
1,1027,0.296837412549,0.116203035887,1.77216218744,0.0665045536483
1,1028,0.294484217849,0.141820384009,1.59766560814,0.06630515543
1,1029,0.29663740027,0.150399026258,1.55891504601,0.0605650080413
1,1030,0.294171491671,0.134894537277,1.63719719847,0.0663721952528
1,1031,0.294960208342,0.1276019537,1.68630895907,0.0677613794967
1,1032,0.294964185567,0.1487938897,1.56048090608,0.0618923295142
1,1033,0.292667261104,0.152444036318,1.53082829568,0.0625026440475
1,1034,0.293215750203,0.12025536579,1.72648949155,0.069323758717
1,1035,0.29033807421,0.124088032829,1.68735214288,0.0741338013069
1,1036,0.291374855144,0.145622016563,1.56246138443,0.0672224828099
1,1037,0.289854862224,0.121064400549,1.70500269581,0.0742149387062
1,1038,0.289117510646,0.110915152519,1.77206113787,0.0743664835077
1,1039,0.292135863345,0.12608005148,1.68287456892,0.0734429641345
1,1040,0.290785844778,0.114460777862,1.75484039032,0.0788283220994
1,1041,0.289342312939,0.113891808027,1.75181664443,0.0742220317964
1,1042,0.291078327271,0.124328391585,1.68926559445,0.068710695476
1,1043,0.290997056297,0.117005262306,1.73806152602,0.0792550946406
1,1044,0.292199643494,0.112136344036,1.77843434873,0.0825414558161
1,1045,0.291127868481,0.127822309336,1.66703919043,0.0781620820984
1,1046,0.291425428439,0.127455201476,1.67075310493,0.0769353041904
1,1047,0.295757601799,0.119816330792,1.7417247024,0.082266427548
1,1048,0.289936411788,0.125452760456,1.67663084486,0.079761471414
1,1049,0.293279976927,0.110669860159,1.79451676265,0.085463494659
1,1050,0.292502490691,0.106722691967,1.82018551943,0.0865654935876
1,1051,0.295185813861,0.0996209357288,1.89024503401,0.089861342242
1,1052,0.29401960713,0.122592929343,1.71462364323,0.0795717089806
1,1053,0.294908562703,0.126143890219,1.69547876114,0.076497596331
1,1054,0.298278746422,0.110353127791,1.82195660321,0.078143001491
1,1055,0.298033022469,0.111711714327,1.81060833663,0.0884913820904
1,1056,0.297347031521,0.109527747678,1.82344690091,0.0850479034378
1,1057,0.29704685852,0.100337604089,1.8941266275,0.0835807522673
1,1058,0.294883346862,0.115448212226,1.76791406567,0.0799781632904
1,1059,0.294940764694,0.113793667943,1.78001857753,0.0787529320466
1,1060,0.298222777733,0.108323351549,1.83701785324,0.0764044050468
1,1061,0.295172707826,0.117507650008,1.75484448496,0.0808583838339
1,1062,0.29219274325,0.113671102781,1.76735147173,0.0748510453135
1,1063,0.294060512229,0.102098359078,1.86427703973,0.0790810594238
1,1064,0.291808985097,0.113849834175,1.7641900053,0.0800705757537
1,1065,0.292048530585,0.0966394207991,1.89852253782,0.0727849248617
1,1066,0.294671346522,0.106553269588,1.83249045565,0.0733360567129
1,1067,0.294202444831,0.111208532324,1.79515424521,0.0694862581613
1,1068,0.296038320248,0.13491328272,1.64559138576,0.0592582388105
1,1069,0.294632740054,0.0986646651683,1.89523714522,0.066691883839
1,1070,0.293549390081,0.092690799903,1.94049756598,0.0657448457157
1,1071,0.294793426289,0.124305000528,1.70695904853,0.0718579463406
1,1072,0.297268398392,0.116103539013,1.77498777909,0.0694512619469
1,1073,0.290463472352,0.0998615660733,1.86363537497,0.0746573846065
1,1074,0.292763563334,0.0907445964368,1.95353792764,0.0865657477619
1,1075,0.29689884936,0.113310591336,1.79322101314,0.0816242039234
1,1076,0.297764578754,0.124878936198,1.71728663986,0.081104718647
1,1077,0.298734196021,0.131978234738,1.67614339706,0.0812334508092
1,1078,0.299674341455,0.111473875081,1.82062883309,0.0854330722564
1,1079,0.298486549141,0.111889528225,1.8115700266,0.0884153999658
1,1080,0.296425839701,0.113807740795,1.7872692656,0.0816835173582
1,1081,0.297376028954,0.115018119158,1.7832625076,0.0886199678891
1,1082,0.297367666203,0.120885628472,1.74219561211,0.0819039079463
1,1083,0.298272154245,0.117346741818,1.77112957153,0.0813929712871
1,1084,0.296598340731,0.105734110651,1.84866815387,0.0795668114766
1,1085,0.29969672523,0.115698457297,1.78987236684,0.0735720883913
1,1086,0.296024870652,0.125334476684,1.70602904866,0.0726906359749
1,1087,0.298376860936,0.125384070119,1.71686555168,0.0783855052593
1,1088,0.300005305402,0.13228321767,1.68013743468,0.0767603811235
1,1089,0.301090759416,0.135674316827,1.66410526558,0.0768985396406
1,1090,0.303580828057,0.130241361127,1.70988448941,0.076902735355
1,1091,0.302860972778,0.147212774942,1.60393980762,0.0742516996051
1,1092,0.305974816062,0.141211009306,1.65294142845,0.0691848672525
1,1093,0.308770512183,0.126877779043,1.75681300552,0.0796831112073
1,1094,0.311011186143,0.123693790027,1.78945026353,0.0779696760464
1,1095,0.314552216877,0.125589789388,1.79381378317,0.0825753500163
1,1096,0.311969822598,0.128288151705,1.7628694194,0.0790710015745
1,1097,0.318944368728,0.131134749921,1.77777305094,0.0774241955664
1,1098,0.324419953105,0.11821298304,1.89680744091,0.0792343428729
1,1099,0.325353457994,0.126491935472,1.84137630523,0.083461978993
1,1100,0.326608764652,0.145701598837,1.72136542535,0.0744689245583
1,1101,0.329122472834,0.137622915561,1.78456997165,0.0841250608172
1,1102,0.338392950986,0.137454613482,1.83144858283,0.0922861635856
1,1103,0.341146522386,0.144853860352,1.79649644652,0.0898404935102
1,1104,0.35028632066,0.180658811211,1.6312086467,0.0759755416178
1,1105,0.363277702366,0.171405667555,1.74179696008,0.0825286418934
1,1106,0.373570427983,0.186806070153,1.70384037186,0.0785156200416
1,1107,0.378205198539,0.193161506331,1.69103933228,0.0734987876834
1,1108,0.385847797063,0.191291212161,1.73678146239,0.073480344702
1,1109,0.38766458606,0.213507661672,1.62944119277,0.0732241501612
1,1110,0.399532544798,0.211636835147,1.69258978575,0.0714711363699
1,1111,0.402357438675,0.203809673365,1.74708202558,0.0695752478002
1,1112,0.406348266805,0.282043605028,1.40547560872,0.0596429416524
1,1113,0.410289126496,0.218961188297,1.7048741861,0.0689051265636
1,1114,0.408077994429,0.1803045023,1.9113176261,0.0681586323514
1,1115,0.416727584382,0.246288991077,1.60083809018,0.0618990168246
1,1116,0.421681683909,0.211570954392,1.798710672,0.0682544620129
1,1117,0.426497857134,0.205220886868,1.85844301843,0.0705058825848
1,1118,0.429099368722,0.191059824021,1.95630979383,0.0701502472922
1,1119,0.43221725379,0.17910533597,2.05022174021,0.0735825052896
1,1120,0.448871370572,0.207528170835,1.9631099363,0.0609032558079
1,1121,0.460972052045,0.257188414085,1.75350595563,0.0582033707056
1,1122,0.481357269678,0.32001967459,1.55833930528,0.0554599280193
1,1123,0.508273926269,0.294816214342,1.80484763902,0.0549791670385
1,1124,0.541736593426,0.331271786051,1.80238254337,0.0531948380066
1,1125,0.579798934144,0.265968785717,2.42971883636,0.0481991207307
1,1126,0.630344551683,0.304642845989,2.57561058592,0.053138474451
1,1127,0.667811433021,0.389031304139,2.33832023601,0.0498759731958
1,1128,0.715696022727,0.349298319397,3.1444834683,0.0467321328635
1,1129,0.751284934147,0.475707171658,2.59800691965,0.03746201637
1,1130,0.780221389247,0.464294037872,3.09148499518,0.0482726679983
1,1131,0.805502966048,0.47839265889,3.40898282855,0.0420310343531
1,1132,0.813534708103,0.705938275142,1.68742095699,0.0348943292396
1,1133,0.836210137745,0.59228954057,2.92807094024,0.0432557744625
1,1134,0.85281645346,0.549477599779,3.76096830821,0.0344106050936
1,1135,0.865202234134,0.314285635944,7.99390171047,0.0298256215677
1,1136,0.879269492946,0.220845211832,11.73828829,0.0289539101138
1,1137,0.872212628576,0.775029040648,1.86403574573,0.0321138329757
1,1138,0.881495814247,0.815306854423,1.61882654829,0.0165667566847
1,1139,0.879682433188,0.740502344691,2.34352432307,0.0278193009756
1,1140,0.8865998866,0.450989549674,6.61599608886,0.0285475607488
1,1141,0.905154960287,0.498920404131,6.97756974728,0.0152411000115
1,1142,0.901487273842,0.499248223335,6.69806381674,0.0240214830838
1,1143,0.899120971118,1.61506778146,-4.50806217521,0.0110516932251
1,1144,0.89438331891,1.50212403901,-3.64519903822,0.0117655319216
1,1145,0.897925150281,0.3343297858,10.1759263072,0.020032487265
1,1146,0.902173488898,0.385690175914,9.25434994974,0.0126135293833
1,1147,0.907450590619,0.631194641427,4.7380477085,0.00692851288386
1,1148,0.897827773468,0.861646118437,1.38165474155,0.0112576313745
1,1149,0.927636193594,1.58316359454,-6.11623655722,0.00263512518137
1,1150,0.896171648231,2.32334334561,-7.69003622514,0.00512820409875
1,1151,0.904034983105,0.869492077536,1.38616224199,0.0176320513661
1,1152,0.903647808282,1.94920731466,-6.58756272029,0.00358435612304
1,1153,0.906686057938,2.33081613666,-8.63849464289,0.00703231473266
1,1154,0.917035712835,2.47000932441,-10.4402933237,0.00708680701519
1,1155,0.903089833327,0.213615417223,15.1430277866,0.014920897676
1,1156,0.915961945032,2.13860619312,-8.65972115106,0.00677073422899
1,1157,0.892972791118,0.363714118924,8.9345807797,0.0145979647842
1,1158,0.894470258278,0.410212334758,7.99005909837,0.0177980013935
1,1159,0.897727778025,1.34809040507,-2.7685004011,0.00249929949905
1,1160,0.888147285433,0.420129126856,7.31082510851,0.0168971123404
1,1161,0.898714176746,0.773401009345,2.40619011137,0.0137724036384
1,1162,0.89844348048,0.135871814904,18.6386759525,0.016394668237
1,1163,0.896190273492,3.2424598368,-10.732710763,0.00535761633854
1,1164,0.89019050327,3.64592585754,-11.1211543171,0.0053728513766
1,1165,0.890733590734,0.37717348693,8.42667783117,0.0285512223433
1,1166,0.890431167438,0.765425373211,2.30353092505,0.0247602568884
1,1167,0.894353235662,0.457898063699,6.99576767826,0.0236054124986
1,1168,0.890576565406,0.838210400663,1.52292624735,0.0260756685755
1,1169,0.868797894574,0.24748908679,9.92848122785,0.0200366061825
1,1170,0.893103448276,2.46930509246,-7.99570007985,0.0100674505888
1,1171,0.876610632307,1.73536927581,-4.18566590564,0.00384138105141
1,1172,0.89003492244,0.848604475291,1.40918208252,0.00720626369329
1,1173,0.890247029661,0.489234903128,6.14945229836,0.018074033212
1,1174,0.888322852822,0.988480139936,0.0978443239422,0.0233098731857
1,1175,0.886754453912,0.163405784386,15.0724807689,0.02040758157
1,1176,0.877375798048,2.15171978448,-5.85742362145,0.00947354508777
1,1177,0.885261127384,0.955332454749,0.3749478723,0.0216756771675
1,1178,0.903515013519,1.45885371455,-3.72207275299,0.0169157945315
1,1179,0.894804579015,0.543932667067,5.47845421501,0.021667727418
1,1180,0.896355593006,1.34220726113,-2.68982489188,0.0218752582712
1,1181,0.910917701267,5.63032850642,-18.5221577969,0.00265991890533
1,1182,0.912561724678,0.212838067208,16.9096308216,0.0266106966465
1,1183,0.904144165297,0.842150638509,1.70489646312,0.00698069790898
1,1184,0.892091850715,2.14210882285,-6.67147963721,0.00737617238304
1,1185,0.894244052187,0.400162800067,8.19388143395,0.0165974402187
1,1186,0.900374675761,0.610538523415,4.70167417706,0.0149161659468
1,1187,0.891394123511,0.216745585785,13.2995520845,0.0105477342267
1,1188,0.912590955144,1.37883008125,-3.5120157046,0.00585707432103
1,1189,0.916012799719,5.19528296555,-18.7831541948,0.00225350021116
1,1190,0.90755819099,0.401477878003,9.40851026369,0.00962857020994
1,1191,0.91042674879,1.24162854863,-2.3062620668,0.00887526391959
1,1192,0.910711830224,1.5358467008,-4.58769956969,0.0137946963086
1,1193,0.902289470202,31.3093238851,-33.4946472011,0.000346220236577
1,1194,0.917957746479,2.41080397515,-10.2794395406,0.00655935530655
1,1195,0.905429374865,2.07311911734,-7.33853693117,0.00802102723408
1,1196,0.910911990993,2.31414021596,-8.99204021805,0.00595912276308
1,1197,0.908545533017,0.444722758459,8.44856526885,0.0116954704308
1,1198,0.900597592795,0.585911556094,5.10604636302,0.0121093506009
1,1199,0.899655681259,0.30217484077,11.3175114769,0.0234642080708
2,0,0.373085142503,0.466627248514,0.773087467862,0.00564422180118
2,1,0.36313517941,0.256609708485,1.3427696822,0.0032236737071
2,2,0.362143684655,0.0620421088084,2.73693316124,0.00978769609745
2,3,0.354397377647,0.309658783989,1.1300906987,0.00467584232739
2,4,0.351217407385,0.277538237306,1.22501719622,0.00563507486787
2,5,0.345924345042,0.879249112977,0.121227273891,0.00207794385337
2,6,0.334953721286,16.7440565765,-2.57646639743,6.76021992296e-05
2,7,0.331605182636,0.164319878984,1.6360967,0.00345354745561
2,8,0.324865571134,0.240882221538,1.26602482286,0.0041733515018
2,9,0.315701518564,0.228022315676,1.2821904051,0.00398719097205
2,10,0.312706204816,0.231256376291,1.25956081653,0.00320152821425
2,11,0.309334128862,0.0806961094222,2.14522590842,0.00612705515012
2,12,0.299575208173,0.288832187584,1.03029695903,0.00220341137407
2,13,0.299787219118,1.09563251288,-0.0758140398458,0.00103405325769
2,14,0.299059936255,0.279421030976,1.05627011758,0.00325334245174
2,15,0.296167647182,0.190057188844,1.36455444986,0.00573619620869
2,16,0.294036850063,0.269750170967,1.0704291894,0.00383151345755
2,17,0.294681738867,0.122418251968,1.71894726817,0.00428169569353
2,18,0.295230509271,0.186285017265,1.37744182336,0.00498759685463
2,19,0.295322980796,0.158542567392,1.51000557022,0.00354122319815
2,20,0.293580267063,0.133893587438,1.64058668099,0.00556173921404
2,21,0.290210266205,0.0625158039207,2.24090601066,0.004024590693
2,22,0.288304523867,0.144668764023,1.55443394214,0.00457055652225
2,23,0.287597547594,0.119306554075,1.70604288903,0.00627459110889
2,24,0.289066437402,0.10625798838,1.80637143114,0.00454677030558
2,25,0.288166575696,0.227031637491,1.19164615306,0.00155179890701
2,26,0.287041622191,0.101431754768,1.83344094852,0.00352570341478
2,27,0.286133321586,0.160195071173,1.46357131892,0.00269883031038
2,28,0.289744366039,0.0500375692992,2.41773245631,0.00327830156
2,29,0.286194914983,0.0213840314688,3.07342786265,0.00618841480305
2,30,0.284456728278,0.4142358095,0.701032462419,0.00185557792863
2,31,0.283921112243,0.094750653114,1.87164129463,0.00569385248943
2,32,0.286123062497,0.14709858929,1.53168806748,0.00439825413393
2,33,0.287954690275,0.325177621434,0.90235093011,0.00320831414047
2,34,0.288487294045,0.0965859003934,1.88023050718,0.00581783627486
2,35,0.290083688563,0.0937592648472,1.91261467499,0.00171520606757
2,36,0.289808117515,0.0263514768558,2.9359100236,0.00449572628705
2,37,0.291529636579,0.0574882773714,2.31716914579,0.0088683355923
2,38,0.290364073,0.0125096618246,3.54292748132,0.0070688722845
2,39,0.293570596637,0.227366871182,1.2085064586,0.00189936172083
2,40,0.290520242067,0.0844203986142,1.99982377124,0.00264947444457
2,41,0.291470536318,0.364313164775,0.819052598419,0.00329957129771
2,42,0.292128829039,0.122915055943,1.70350175465,0.0091362578361
2,43,0.29448234492,0.182186586767,1.39277992538,0.00656101874873
2,44,0.297184739048,0.245958879276,1.15591675672,0.00547825881222
2,45,0.297960880598,0.124984827478,1.71752132833,0.00921726043364
2,46,0.299627915928,0.0741777971117,2.15836417288,0.00868629328026
2,47,0.302464332036,0.0331991551614,2.8476784263,0.0106235449719
2,48,0.306062558454,0.0475106248798,2.57338684782,0.0113468576295
2,49,0.304360596963,0.114825121591,1.81947740932,0.0124175118279
2,50,0.306908788616,0.128353320696,1.73802943113,0.0136258476391
2,51,0.307159239328,0.149056982703,1.61254184737,0.0122109727031
2,52,0.30739246455,0.244919857257,1.19259791705,0.0115977190254
2,53,0.306499373339,0.119064263026,1.7995946719,0.0225261917942
2,54,0.308339955349,0.136201052525,1.69446191789,0.0204366522142
2,55,0.308561732193,0.0747630913144,2.20561097755,0.0184010948071
2,56,0.310057636607,0.139086736062,1.68459647201,0.0146973880277
2,57,0.313684515745,0.14328591022,1.67583896445,0.0135909488828
2,58,0.313460987977,0.300370433403,1.03677195333,0.0066786829072
2,59,0.316988527119,0.0960840232859,2.03895311466,0.0141502374751
2,60,0.315410388834,0.761013412049,0.236683311356,0.00270454729117
2,61,0.314019954555,0.120175837354,1.82923387042,0.00671326770865
2,62,0.316207216551,0.13005303359,1.77165902408,0.0124273954197
2,63,0.316100631724,0.115796192119,1.87195762049,0.0156499486046
2,64,0.314659228772,0.0972629914462,2.01540013608,0.0290604026445
2,65,0.317629503304,0.111943809919,1.90933486888,0.0423450454902
2,66,0.314510549983,0.111154702987,1.89916210639,0.047808531897
2,67,0.313249536369,0.112738575132,1.88039967449,0.0573108507161
2,68,0.311350183274,0.0885142167864,2.07791840631,0.0702278236148
2,69,0.31172696374,0.109498022208,1.89756043001,0.0675293218994
2,70,0.312971284942,0.120862947867,1.81905845462,0.0713675266254
2,71,0.312019903027,0.113953253127,1.86484827937,0.0831243611255
2,72,0.316536167943,0.136238562969,1.73286707709,0.0859756951394
2,73,0.313754416639,0.119596849231,1.83206528107,0.0872214643634
2,74,0.319067686642,0.135709081683,1.74835931803,0.0871756564565
2,75,0.316473060352,0.118270758052,1.85549490302,0.0968475237188
2,76,0.317337839106,0.129262784836,1.78247834915,0.093798438779
2,77,0.314745071718,0.110010474715,1.90933777144,0.0980707917138
2,78,0.312317325175,0.134055705201,1.72676676582,0.0888988673369
2,79,0.312110609628,0.114725722062,1.85951169772,0.0983381563936
2,80,0.311655854166,0.115655286202,1.85026425182,0.0906290469523
2,81,0.31168098085,0.107036313222,1.91682521272,0.101758820843
2,82,0.310083355088,0.107857358718,1.90188641495,0.0989701868939
2,83,0.312293806788,0.131112220777,1.74573186233,0.0897208106621
2,84,0.312683599086,0.125546324702,1.78491801042,0.0976270913193
2,85,0.312210901835,0.121354703078,1.81176912272,0.0987153876517
2,86,0.314788012689,0.119601000253,1.83724820732,0.104367366797
2,87,0.313051256821,0.119003897626,1.8328055795,0.103188286921
2,88,0.3142501479,0.116771573954,1.8552166222,0.105920628038
2,89,0.312658887139,0.112079887271,1.88238721913,0.101390577974
2,90,0.31489466249,0.114956871621,1.87206078448,0.10459933018
2,91,0.316494761634,0.116155729147,1.8712904837,0.104529096877
2,92,0.316872682324,0.110020973828,1.92044745505,0.103756966551
2,93,0.311771211882,0.118620036809,1.82913436331,0.104220252701
2,94,0.314582331786,0.123656656519,1.8073751593,0.102348551962
2,95,0.314407308775,0.11277724415,1.88609876137,0.102804799346
2,96,0.314609806696,0.119249965376,1.83889032257,0.104076979002
2,97,0.313354723012,0.114665946864,1.86633568178,0.107926977937
2,98,0.315612574553,0.126928155914,1.78985668815,0.0979124642949
2,99,0.313233280348,0.133764113957,1.73299891147,0.0968821887686
2,100,0.314217538035,0.130487317633,1.75911935447,0.100949481942
2,101,0.313811557851,0.118575284843,1.83975495955,0.100867308546
2,102,0.312005612885,0.115502139739,1.85318367589,0.0980269508921
2,103,0.311271156807,0.122438349795,1.79947227327,0.0907587005224
2,104,0.310874111762,0.113736476892,1.86060602289,0.0953370468297
2,105,0.31103054407,0.114888164401,1.85278064255,0.0960880366677
2,106,0.30918109022,0.121275492415,1.79727379703,0.0957103414797
2,107,0.309882389243,0.128099988698,1.75402017241,0.0884945803773
2,108,0.311764670153,0.113067566632,1.87023362451,0.0895914299261
2,109,0.308449369396,0.122180574867,1.78733170712,0.0868778604861
2,110,0.307339859507,0.131986288803,1.71643950681,0.083311231257
2,111,0.307324027324,0.120157007788,1.79594972231,0.0858223699462
2,112,0.305790245733,0.130087954454,1.72134393129,0.077376527183
2,113,0.307512197441,0.112048103221,1.85613278928,0.0791984530832
2,114,0.305350424155,0.133020469709,1.70046393478,0.0709950795525
2,115,0.305066060023,0.115388768436,1.81890099707,0.0747877275987
2,116,0.307291201629,0.141662116159,1.65625228444,0.0613896356012
2,117,0.305788993919,0.12134176894,1.78007884367,0.058741044439
2,118,0.309143067813,0.123578814243,1.78105897484,0.0527668915104
2,119,0.304218049494,0.138735881586,1.65980314904,0.039766104121
2,120,0.305403760868,0.10127668302,1.93057866657,0.0388044003712
2,121,0.309251620507,0.0875751970356,2.07503187007,0.0327366747793
2,122,0.307273416319,0.090178122329,2.0389263658,0.0350799623147
2,123,0.305397925485,0.0857049615731,2.07129447221,0.0337969840775
2,124,0.304665814358,0.0824474698895,2.09971422939,0.0394146345856
2,125,0.302294666345,0.07331880274,2.18408625185,0.0474062592376
2,126,0.303878326996,0.101755185926,1.91850555492,0.0463883387071
2,127,0.304149230689,0.106253995808,1.88359396211,0.0531539474842
2,128,0.308764351483,0.115239897721,1.83865019698,0.0644011542492
2,129,0.307672914676,0.0999492556275,1.95389619521,0.0724346446373
2,130,0.307492756749,0.113186808869,1.84745927792,0.0758839532187
2,131,0.307500994827,0.116138226624,1.8256730758,0.0853641051456
2,132,0.309357070537,0.12400822631,1.77915293587,0.0777396061891
2,133,0.310451724567,0.119933585744,1.81308748474,0.0795518131355
2,134,0.309506546424,0.1161120834,1.83598509268,0.0806275798886
2,135,0.31225826726,0.124058566745,1.79307269195,0.0870246143658
2,136,0.312503700897,0.125840927375,1.78201978403,0.0877186888558
2,137,0.308505824792,0.11581440139,1.83311196995,0.0961484421415
2,138,0.308868429009,0.117000686017,1.82627054221,0.089432880667
2,139,0.310027653489,0.112205373463,1.86784733324,0.0941048821904
2,140,0.310204081633,0.117062170888,1.83255406588,0.0898147018845
2,141,0.310126618622,0.119748466433,1.81278430284,0.0891048174987
2,142,0.306183213294,0.111338045148,1.85471180356,0.0845760210663
2,143,0.308679034638,0.125746425769,1.76399007585,0.0840786636953
2,144,0.3071052909,0.131670494385,1.71735853526,0.0839601473133
2,145,0.30840334126,0.136022898746,1.69587066408,0.0877059979021
2,146,0.310244045836,0.137141930637,1.69749283174,0.0858876178838
2,147,0.308427905865,0.135025061059,1.70224499684,0.0866045089367
2,148,0.30735130489,0.133025534276,1.70984570168,0.0904006288152
2,149,0.30722217287,0.129977098973,1.72888026588,0.0926668733954
2,150,0.306408645086,0.124773862996,1.75954480023,0.0956170815641
