row,pixel,A,B,R,v
1,165,0.308484502293,0.15828746429,1.56735659867,0.081685901638
1,166,0.304750450344,0.133963709304,1.69170291248,0.0865846026935
1,167,0.304328315152,0.116170764737,1.8095215909,0.0876282351236
1,168,0.304503652725,0.133051770406,1.6962947935,0.0849896395476
1,169,0.305069265561,0.133937533149,1.69335742912,0.088165577887
1,170,0.304687586597,0.139381161725,1.65805253063,0.0795937537975
1,171,0.309283413983,0.150708930676,1.61261984549,0.0823449445071
1,172,0.307696259468,0.144714947466,1.64001376144,0.0761233806935
1,173,0.305772403026,0.132724392073,1.70432633998,0.0785864044268
1,174,0.302246377212,0.146764428196,1.60376599899,0.0770060835422
1,175,0.303425280388,0.138052103944,1.66031450062,0.0814819869346
1,176,0.304036394257,0.13282091908,1.69556542289,0.0841011250761
1,177,0.301809272522,0.155263639759,1.55483546295,0.0754401853452
1,178,0.302331276586,0.140917807183,1.63812589584,0.078526351926
1,179,0.30276914607,0.139319981066,1.64965456842,0.0803886163742
1,180,0.304706261674,0.154084760921,1.57374734822,0.0754143447003
1,181,0.301870720967,0.144379989115,1.61577645835,0.0772390436276
1,182,0.302624130897,0.140433201386,1.64233489209,0.0830690030139
1,183,0.304307959761,0.145631738828,1.61944169449,0.0826389291797
1,184,0.304098227354,0.139328645582,1.65567230092,0.0787590557668
1,185,0.300582557572,0.1298899191,1.698013494,0.0786181651519
1,186,0.30115544066,0.145076921384,1.60857009021,0.0800596796601
1,187,0.303622695277,0.136268502091,1.67213010816,0.0853760779298
1,188,0.303647545329,0.140709895977,1.64533544667,0.0788968565785
1,189,0.304775128544,0.14657786085,1.61608241925,0.078123234106
1,190,0.302957534232,0.130585143934,1.70473414799,0.0775732611981
1,191,0.305708218169,0.139880711685,1.65971240246,0.0761605061817
1,192,0.306972350556,0.136106247105,1.68867360237,0.0729384375396
1,193,0.305436838021,0.158321520278,1.55405422002,0.061758921943
1,194,0.3038671693,0.128347306575,1.72353621744,0.0626252149721
1,195,0.304278144829,0.122222066445,1.76659323035,0.0638733991367
1,196,0.306566220131,0.124971990449,1.75896797377,0.0560428862304
1,197,0.309255155764,0.127262224672,1.75658281532,0.0513172153976
1,198,0.310795916322,0.118124971887,1.82780914657,0.0574163715275
1,199,0.309223862898,0.130614891444,1.73427601094,0.0593058612683
1,200,0.311232537179,0.127872774498,1.76207431145,0.0589827764909
1,201,0.308536834461,0.124966142568,1.7685922267,0.0545279098517
1,202,0.309719015271,0.126439311338,1.7643638288,0.0599585106184
1,203,0.306073967922,0.146192850592,1.62410877453,0.0605854311918
1,204,0.305070619988,0.117256449004,1.80539945035,0.0671497351043
1,205,0.308199214998,0.130026774744,1.73321959138,0.0678013426119
1,206,0.307271654824,0.114178706764,1.83893903455,0.0731245464966
1,207,0.309003338624,0.136770923214,1.69400751817,0.0787968594808
1,208,0.308965259414,0.138542845789,1.68287028902,0.0750983167701
1,209,0.305505617978,0.151143737856,1.59347657851,0.0749508451356
1,210,0.305021306933,0.138705878808,1.66367139284,0.0774314977881
1,211,0.305970108353,0.141519799673,1.65107548662,0.0759067759864
1,212,0.308298807009,0.150050764382,1.61196947467,0.0691428471914
1,213,0.306271889679,0.158641662449,1.55593277703,0.0714549453678
1,214,0.304596694758,0.143339984652,1.63407670518,0.072994127957
1,215,0.306654546427,0.151745252948,1.5951766661,0.0726896018223
1,216,0.304105191547,0.136078739239,1.67553125374,0.0764664723596
1,217,0.303090937529,0.133155321764,1.68903507916,0.074642138228
1,218,0.305056111983,0.149316584588,1.60174454303,0.0706785503009
1,219,0.303522558664,0.142532940112,1.63397066262,0.0673356834965
1,220,0.497632471906,0.276438697593,1.84235305689,0.160339346922
1,221,0.540987606129,0.307272980183,1.92073187482,0.178943680469
1,222,0.538755200261,0.299103454551,1.95145917756,0.181909520803
1,223,0.307867871919,0.167941706265,1.51443995081,0.0663388541323
1,224,0.305218863414,0.14262180847,1.64111897889,0.074257836487
1,225,0.303977178857,0.144316650893,1.62558038408,0.0743333194881
1,226,0.306620133764,0.155950315399,1.571902598,0.0703670020063
1,227,0.305831119301,0.135874893305,1.68480059979,0.0776481586211
1,228,0.306432596727,0.164024821092,1.52840931021,0.074181741486
1,229,0.304990687803,0.149629173643,1.59969411209,0.0775877579666
1,230,0.306237308121,0.138725068613,1.66914791217,0.0776018194303
1,231,0.304898247629,0.159300688538,1.54655417071,0.0750211124283
1,232,0.304716304092,0.137050506179,1.672373865,0.0798363648808
1,233,0.304018907541,0.143054805085,1.63314353176,0.0791743149766
1,234,0.305856879133,0.145686093834,1.62606721329,0.0822383734314
1,235,0.307615115702,0.151765923425,1.59929297133,0.0710487883164
1,236,0.30689437695,0.153400510348,1.58704800931,0.077524575882
1,237,0.307671448178,0.14194280626,1.65631061729,0.0804724116856
1,238,0.309329645262,0.156953819099,1.57822235634,0.0790314410365
1,239,0.310812483821,0.154288556119,1.59933756174,0.0808852956346
1,240,0.313388847567,0.156201822958,1.60009438421,0.0806478203766
1,241,0.310983136842,0.143150133146,1.66424118706,0.0777696139779
1,242,0.311094243139,0.154464807263,1.59960089827,0.0780121401324
1,243,0.312229623017,0.143735879816,1.66645233441,0.0812905732901
1,244,0.310938508343,0.144095798603,1.65840017824,0.0791655069495
1,245,0.314308411323,0.153341195011,1.62011515545,0.0782753552831
1,246,0.30997996638,0.151164872026,1.61313812461,0.0735360650242
1,247,0.309716588168,0.160358942519,1.56159396337,0.0710833883306
1,248,0.307412798899,0.14949967921,1.61115576057,0.068310529577
1,249,0.308704521509,0.145948086639,1.63735942236,0.0700062656285
1,250,0.307192476461,0.113253824904,1.84542847682,0.0785120840394
1,251,0.306278638713,0.136300882396,1.68423715332,0.0699858886131
1,252,0.307146114605,0.122104805942,1.78144617402,0.0695481197697
1,253,0.305076870596,0.140270270686,1.65447968042,0.0617410122053
1,254,0.305255806993,0.137625495711,1.67133868809,0.0636475087662
1,255,0.306636205995,0.138569037836,1.67193801461,0.0625811493774
1,256,0.304533286905,0.153607180129,1.57560663673,0.0580334460297
1,257,0.308586388034,0.157760136739,1.57063500283,0.0525942693221
1,258,0.311444632249,0.136395280412,1.70779303812,0.0593051243963
1,259,0.308536355471,0.159135554713,1.56303641167,0.0570613102676
1,260,0.308411214953,0.159284989329,1.56169945884,0.0568340759702
1,261,0.306920132659,0.168458369962,1.50788630008,0.0548415704977
1,262,0.309196679303,0.145151857777,1.64424216471,0.0663725002758
1,263,0.306690491103,0.166932538285,1.51462979524,0.0608494183863
1,264,0.304652113204,0.153415441218,1.5771746275,0.0601962083967
1,265,0.306998579282,0.138434763826,1.67443113216,0.0660566057813
1,266,0.308613411985,0.123463872823,1.77925270297,0.0752461611249
1,267,0.309753857768,0.146551621403,1.63857912722,0.0762168096662
1,268,0.309476592616,0.165006137837,1.5362045884,0.0709609233559
1,269,0.306487388125,0.143862011979,1.63955323571,0.0759527930862
1,270,0.311191536748,0.152820858479,1.60919539261,0.077298854798
1,271,0.311539157667,0.148530861449,1.63515097849,0.0797939164913
1,272,0.308406392092,0.147651177228,1.62615206582,0.0779173454192
1,273,0.30957841279,0.139622934728,1.67909267247,0.0853326373489
1,274,0.310809483929,0.165304275107,1.54030951056,0.0702365232167
1,275,0.312129383101,0.134541209275,1.72276917937,0.0792354000239
1,276,0.307221557254,0.149296148903,1.61146056383,0.0755949596432
1,277,0.308207182653,0.145633537708,1.63694950949,0.0765408981744
1,278,0.309421860723,0.154541996756,1.59182463865,0.0740134259413
1,279,0.311958762887,0.163254915644,1.55589911083,0.077864564392
1,280,0.309356433658,0.153196039078,1.59899342171,0.0754583881364
1,281,0.312569306621,0.184861949678,1.45163279373,0.0680546101237
1,282,0.31256346561,0.155339298125,1.60122718288,0.0713119284862
1,283,0.311319667028,0.151531687897,1.61702277514,0.0719494598456
1,284,0.312275492679,0.155958569978,1.59654058961,0.066543101386
1,285,0.308895707274,0.166788208894,1.52460359984,0.0635520158202
1,286,0.310153923824,0.139639252715,1.68165672023,0.0697760066016
1,287,0.310127439582,0.145018881226,1.6492462907,0.0733366291076
1,288,0.307087723863,0.159798138461,1.55328645751,0.0691419496923
1,289,0.306479761931,0.155310890292,1.57476816182,0.0695056276605
1,290,0.306609666047,0.157153002288,1.56535869798,0.0706141957706
1,291,0.30566572238,0.16561739262,1.517025955,0.0678452693193
1,292,0.309347450445,0.171939365399,1.50057794145,0.0659826169479
1,293,0.307019370964,0.15624096416,1.57205789786,0.0635904792256
1,294,0.309612771739,0.153980733653,1.5957653639,0.0753976478783
1,295,0.314683648745,0.144853792992,1.67103560532,0.0732692731342
1,296,0.31205823029,0.143536179407,1.66686047216,0.0731071045044
1,297,0.30979017344,0.146699939643,1.63787985742,0.0762141160973
1,298,0.312919472983,0.128517537868,1.76594362976,0.0772756535955
1,299,0.312566512684,0.159426615777,1.57890752959,0.069035349542
1,300,0.312532569864,0.164187573999,1.5534594863,0.0714285134028
1,301,0.312431438639,0.158443155967,1.58363979028,0.0699135228722
1,302,0.311612903226,0.151328009364,1.61948197784,0.0773959414542
1,303,0.311735036209,0.145522783108,1.65358597892,0.0788256663264
1,304,0.310843006428,0.178422960054,1.47509337409,0.0649276079654
1,305,0.310612251995,0.153970352154,1.60022180538,0.0688095345944
1,306,0.312006277792,0.160920929551,1.56846570894,0.0671494759257
1,307,0.314459767973,0.178011833402,1.49183727362,0.0576987197813
1,308,0.317204798649,0.156485228332,1.61538171518,0.0607594830622
1,309,0.313775556292,0.145432844199,1.66342726958,0.0611635248841
1,310,0.312263551605,0.171453118838,1.51510756586,0.056193134118
1,311,0.314932872392,0.166700124888,1.550601787,0.0489456283863
1,312,0.316022578199,0.137424646335,1.7228994142,0.0529516192238
1,313,0.313762446657,0.1638510731,1.56049307219,0.0469966168305
1,314,0.311564865341,0.179642298356,1.47218709678,0.042582344766
1,315,0.312362608605,0.175594299054,1.49500960665,0.0487088139446
1,316,0.312468550699,0.207976654554,1.34994840518,0.039357745443
1,317,0.309143838607,0.244979465352,1.19816222867,0.030050376743
1,318,0.312553211617,0.202660513892,1.37252772557,0.0311028818601
1,319,0.31459372562,0.259051689013,1.16797140452,0.0253251127555
1,320,0.315666954058,0.260533802682,1.16647342045,0.0220550992975
1,321,0.313776667475,0.191589058561,1.4256232227,0.0240949264849
1,322,0.317140352332,0.21915462778,1.32180720317,0.0245955366422
1,323,0.314179589674,0.269441236001,1.13267896371,0.0205277736827
1,324,0.312726638563,0.261083833416,1.15526830925,0.0222249607643
1,325,0.313600191468,0.269550537516,1.1305262629,0.0253473641485
1,326,0.312853039884,0.256809398384,1.16987581778,0.0301262338586
1,327,0.310527130491,0.272027121876,1.11318624257,0.0282021558192
1,328,0.31035896622,0.32371535697,0.963987954431,0.0213462384073
1,329,0.311712414042,0.261870127381,1.1494691391,0.0313332338238
1,330,0.309303455502,0.271011895393,1.11262696871,0.0356793005834
1,331,0.313528196044,0.23013777025,1.26659214884,0.038695984628
1,332,0.31162165465,0.216979120936,1.31046260216,0.0458205542603
1,333,0.311528509021,0.233122627083,1.24859391952,0.0421914909484
1,334,0.314155529623,0.202350521235,1.37991124708,0.0454242777574
1,335,0.313114725151,0.172708634475,1.512376028,0.0581974257383
1,336,0.313527942823,0.221814859489,1.29834927848,0.0530405633221
1,337,0.31417903592,0.22826858648,1.27590446162,0.0470855413185
1,338,0.313006187805,0.190701871052,1.42660167729,0.0550684754645
1,339,0.312311281098,0.180987364265,1.46880418853,0.0619399655719
1,340,0.311331297886,0.161417028048,1.56291685011,0.0676729253328
1,341,0.309694454923,0.182864825833,1.44945644815,0.0638542132683
1,342,0.31154753835,0.178398728133,1.47807344318,0.061527393414
1,343,0.311502378199,0.162106748081,1.55999731164,0.0673537278697
1,344,0.308688394975,0.149625443745,1.61611627823,0.0665640027369
1,345,0.308652505158,0.155191866902,1.5848838175,0.0626240006847
1,346,0.309028829795,0.156498272968,1.57938993558,0.0642262493592
1,347,0.312358387897,0.146918395444,1.6482221288,0.0745200599495
1,348,0.31010429239,0.165774243256,1.53489652676,0.0620353765686
1,349,0.312404513735,0.161808118708,1.56545967563,0.0640061070397
1,350,0.308409352062,0.148745446338,1.61988829669,0.0682826031643
1,351,0.307054666535,0.169365045981,1.50389982441,0.0588755555092
1,352,0.305671753406,0.14475511822,1.63064541507,0.0616347523468
1,353,0.307379137876,0.14365600266,1.64480596492,0.0638773064485
1,354,0.309741331233,0.149443476775,1.62185005065,0.0657879466029
1,355,0.307671540001,0.161572281073,1.5464222372,0.0680285009685
1,356,0.308529807967,0.144150378446,1.64711079695,0.0701321278145
1,357,0.308601391316,0.144304114207,1.64652917277,0.0664614948971
1,358,0.305401826246,0.13866489405,1.66566922996,0.0670569492121
1,359,0.304336576278,0.132777010328,1.69724989635,0.0701155770859
1,360,0.308778289572,0.13535976789,1.70178285574,0.0752367231131
1,361,0.309194786178,0.15358743241,1.59610759872,0.060970013922
1,362,0.307309231334,0.120721504965,1.7919040749,0.0694170058298
1,363,0.309530831574,0.122033672409,1.7936920096,0.0723483518546
1,364,0.310961798463,0.151831632256,1.61373762828,0.0567026729875
1,365,0.31003157794,0.14418108443,1.65375839614,0.0595642337342
1,366,0.31065799214,0.146288774262,1.64419987473,0.0626122538205
1,367,0.313395698834,0.138734766087,1.7023275084,0.0655232654815
1,368,0.313693461279,0.161644965668,1.57188959082,0.058842554725
1,369,0.308304127549,0.144809696378,1.64220827296,0.0573420859971
1,370,0.30883177887,0.1355991957,1.70052962798,0.0597868511079
1,371,0.307829613619,0.138450144468,1.67817868894,0.0581926769804
1,372,0.307269249163,0.103923085746,1.91868216913,0.0578401736448
1,373,0.309019338163,0.129989673691,1.73738476265,0.0572648014964
1,374,0.309196474234,0.129439103436,1.74184906861,0.0480356950295
1,375,0.308738244049,0.15195962187,1.60316703199,0.0437542777053
1,376,0.309219292819,0.134868898273,1.70694751509,0.0511020394987
1,377,0.310116222485,0.128017913882,1.75569762586,0.0497698479437
1,378,0.309162494943,0.147481041494,1.63052625875,0.0406188890781
1,379,0.310925014459,0.152302767723,1.61092209981,0.0413233431244
1,380,0.307469385591,0.132432911173,1.71418839666,0.0529981789591
1,381,0.30693783355,0.135926967591,1.68962878866,0.0534843928012
1,382,0.308574614208,0.132187168883,1.72099920468,0.059331045603
1,383,0.314058964352,0.140355585233,1.69540612197,0.0612958282491
1,384,0.314010241879,0.152558158496,1.62320747465,0.0598008114592
1,385,0.308380064001,0.140379824381,1.66896150097,0.0635629303756
1,386,0.307147333552,0.132902132178,1.70967032887,0.0658439476689
1,387,0.306215127555,0.146638311761,1.62217075011,0.0665572634613
1,388,0.305797535036,0.131737112912,1.71074619184,0.0688676860739
1,389,0.309405615685,0.124230752764,1.77786261909,0.0790122222565
1,390,0.309465299048,0.132581400858,1.72268943088,0.0745313162131
1,391,0.308494792713,0.142807753758,1.6549087292,0.0716714510388
1,392,0.309139294314,0.135557720942,1.70223185207,0.0648762589595
1,393,0.308359541139,0.136754735399,1.69110504933,0.0665871217241
1,394,0.307863148432,0.127291176726,1.74966321206,0.0676133866534
1,395,0.308648390125,0.141155472946,1.66550900485,0.0694286613503
1,396,0.3071339392,0.127587471994,1.74417880437,0.0688241055191
1,397,0.304739344648,0.1316610353,1.70624183687,0.0643480294072
1,398,0.306133992058,0.133431536688,1.70153894828,0.0669790710858
1,399,0.309387006944,0.166905772176,1.52606831059,0.0625842631123
1,400,0.308412642463,0.138694816536,1.67937717578,0.0689871913637
1,401,0.311169805009,0.164616425761,1.54541003522,0.064676085121
1,402,0.312507729057,0.171449741859,1.51614269544,0.0610588186088
1,403,0.31100763933,0.157597336914,1.58202944897,0.0646173264956
1,404,0.313991600942,0.156688702521,1.60006194915,0.0666684735172
1,405,0.316384717133,0.161930515993,1.58202444311,0.0671008106028
1,406,0.318118128227,0.133384641946,1.75889385195,0.0773522314268
1,407,0.318208308479,0.158772748876,1.60716376942,0.0749814383041
1,408,0.319041131439,0.160033861359,1.60391572243,0.0747981511945
1,409,0.318763551376,0.160909681051,1.59792093028,0.0736722138422
1,410,0.316542036851,0.153602913428,1.628606231,0.07684798102
1,411,0.315656433067,0.190034197531,1.44007453698,0.0671910836704
1,412,0.318294384593,0.178257042865,1.50642991519,0.0689540322461
1,413,0.314526648417,0.168255161071,1.54084419271,0.0762787072827
1,414,0.310972390447,0.135173442349,1.71327819966,0.0814929573095
1,415,0.308424276305,0.154837925613,1.5858282531,0.0755463908028
1,416,0.311203570801,0.150652449252,1.62149127347,0.0802728751136
1,417,0.309300452396,0.136355572098,1.69798683902,0.0828407732985
1,418,0.311077917949,0.130534465556,1.74368185867,0.0799955599258
1,419,0.309661340519,0.151981096567,1.60712928065,0.0663752262607
1,420,0.308073169853,0.138521897001,1.67886590175,0.0740362359805
1,421,0.310889982514,0.164479388659,1.54493281805,0.0654562182862
1,422,0.304055097073,0.145911682877,1.61669786837,0.0703229225455
1,423,0.30458530639,0.157943709932,1.5524144043,0.0683574965528
1,424,0.305291959455,0.153008926658,1.58219977486,0.0678550679102
1,425,0.305339632889,0.124013225069,1.75951553092,0.071816289869
1,426,0.305152007832,0.14332995994,1.63664323236,0.0631379303503
1,427,0.307577562115,0.152283169217,1.5962416104,0.0588709738888
1,428,0.306337656241,0.136078981621,1.68588867085,0.0572036519415
1,429,0.305624755693,0.140502687114,1.65558737191,0.0581585616264
1,430,0.305130449597,0.136082952343,1.68025605379,0.0525200913511
1,431,0.306683577018,0.131798216214,1.71454162036,0.0532641125811
1,432,0.308076782472,0.146688258574,1.63023226791,0.0479362726117
1,433,0.307735168596,0.131119452547,1.72390279212,0.0537521530257
1,434,0.311279396688,0.151322552719,1.61802693008,0.0523559366493
1,435,0.310761826999,0.107850662378,1.90549625852,0.0589055383906
1,436,0.313985833139,0.110686664313,1.90006718846,0.0604412705809
1,437,0.311917985417,0.120070159305,1.81944357707,0.0574938284481
1,438,0.315617378615,0.128183149697,1.78134869311,0.060388594831
1,439,0.317520506642,0.13240139422,1.76246026299,0.0599525590451
1,440,0.314538282008,0.14585514996,1.66441198928,0.058530271671
1,441,0.317327114091,0.13925327727,1.71756652115,0.0640911915719
1,442,0.320656853775,0.139450370389,1.73208608138,0.0687964243051
1,443,0.321957192337,0.133261796362,1.77832388019,0.0764949286423
1,444,0.319495395414,0.130034716363,1.78784541222,0.0776019172114
1,445,0.324498641768,0.139800635142,1.74818612517,0.0833557463408
1,446,0.326951570262,0.129957801509,1.82526754886,0.0843029944037
1,447,0.33567115618,0.146374088563,1.76030475314,0.091320560449
1,448,0.340607539152,0.158405219066,1.71082372174,0.0953167311912
1,449,0.343069500587,0.187016054614,1.56713963346,0.0870236840768
1,450,0.342948511776,0.183377398509,1.5849828625,0.085413197596
1,451,0.339981564414,0.142479072523,1.80612232587,0.0963405976251
1,452,0.336066700632,0.156976985845,1.69807281446,0.0884174913943
1,453,0.330455271439,0.134279702014,1.81329305732,0.0900512130099
1,454,0.322944048066,0.140935461716,1.73360565999,0.0976153550763
1,455,0.321889370749,0.140744255248,1.72980053111,0.0875431626339
1,456,0.322081649212,0.14710115873,1.69172023625,0.0867097006718
1,457,0.318687876855,0.141415986171,1.71051662116,0.094347363314
1,458,0.320590068564,0.164047982542,1.58896712579,0.0825355463975
1,459,0.312957175268,0.162917847411,1.56195792236,0.0763435678442
1,460,0.31263237178,0.133017790553,1.73494883895,0.0858188883415
1,461,0.314970355731,0.155209742534,1.61258148206,0.0784698495258
1,462,0.313389575384,0.144673766923,1.66617277519,0.0735811475803
1,463,0.311627519787,0.143891806973,1.66276355805,0.0768130967082
1,464,0.31480350488,0.151114484007,1.63497726182,0.0759677472133
1,465,0.31616232517,0.141694593367,1.69698838034,0.0844307267079
1,466,0.313979721328,0.169119646465,1.53410533087,0.0735618915074
1,467,0.313780832789,0.156054826334,1.60263234587,0.0735507674905
1,468,0.317367084037,0.163079368531,1.58013793442,0.0736274908457
1,469,0.313001038829,0.162179882511,1.5660549274,0.0713646707332
1,470,0.3167678819,0.15221643434,1.63750415299,0.072136457812
1,471,0.315410019663,0.158094921508,1.59856893349,0.0731715462582
1,472,0.311696909322,0.136366164366,1.70916238563,0.0767460681904
1,473,0.310067568431,0.13623449803,1.70233743567,0.0763280557594
1,474,0.30704259917,0.137822079971,1.67839100445,0.0778692847103
1,475,0.310394838839,0.128663791425,1.75274366198,0.0839782289676
1,476,0.308876783463,0.136702060937,1.69384551326,0.0743300613334
1,477,0.312435837315,0.155662046209,1.59888095301,0.0781787036248
1,478,0.31113436798,0.139712107537,1.68575596288,0.0813825867934
1,479,0.309467515794,0.133615034562,1.71607878038,0.0796370774101
1,480,0.310959249228,0.136296693111,1.7061317107,0.0777862479278
1,481,0.308838884339,0.121307457359,1.79535548986,0.0858383748411
1,482,0.309551158,0.141856273402,1.66543386684,0.0795070225225
1,483,0.309332826459,0.148839320161,1.62347831393,0.0751923541789
1,484,0.308030509475,0.16242443702,1.54348642674,0.07044579088
1,485,0.310767246937,0.146233235423,1.64501946864,0.069831700649
1,486,0.314521631457,0.149556146153,1.64267261524,0.0698226797394
1,487,0.310960781167,0.150521475361,1.62115245843,0.064050369929
1,488,0.312758287171,0.120282494788,1.82213481573,0.0679912242065
1,489,0.313173918355,0.14184357182,1.68220169393,0.0680006141074
1,490,0.310616741737,0.122677031214,1.79456745779,0.0778583162401
1,491,0.311099786724,0.127611863838,1.76317973342,0.0694002271275
1,492,0.312529152051,0.143745804572,1.66776684669,0.063358911768
1,493,0.313227621353,0.145774339744,1.65890229696,0.0566522673403
1,494,0.310988289002,0.165487395298,1.54012004477,0.0590625657359
1,495,0.310365696101,0.171430200452,1.50732738666,0.0555493448636
1,496,0.30718645477,0.152693758102,1.5922395606,0.0550114746902
1,497,0.309827728689,0.146969536271,1.63648235281,0.0489759963106
1,498,0.312803972114,0.156904804892,1.59365870333,0.0525582330839
1,499,0.311862297538,0.146613335182,1.6477576131,0.0540198368491
1,500,0.313709524197,0.142368185481,1.68149679123,0.0534437761953
1,501,0.312998798795,0.12778772639,1.77123178742,0.0653545610343
1,502,0.311772878903,0.160750327334,1.56836873712,0.0580610016288
1,503,0.3090396771,0.162602618152,1.54685195129,0.0592691165212
1,504,0.309716694932,0.154214427752,1.59492840595,0.0672910900858
1,505,0.310176849858,0.190553149012,1.4162021149,0.0596442188208
1,506,0.308637898593,0.157333504658,1.5731615093,0.064559890514
1,507,0.308469648336,0.159067593617,1.56311223856,0.0616702738219
1,508,0.313122108953,0.16402989767,1.55680818226,0.0626482467906
1,509,0.309800352581,0.172472087995,1.49981144402,0.0628157320101
1,510,0.308826911284,0.167123537547,1.52260519131,0.066819496699
1,511,0.311667904516,0.156249747905,1.59227348514,0.0692926587114
1,512,0.312946652296,0.172828977131,1.51107745618,0.0627099857879
1,513,0.314695654898,0.173131571164,1.51684862299,0.0685578088117
1,514,0.313939343673,0.162506704194,1.56836340201,0.0655212065897
1,515,0.313109314749,0.130439416227,1.75408311648,0.0706458914058
1,516,0.311764089534,0.134244998129,1.7229293509,0.0747075485303
1,517,0.315424632341,0.151013296855,1.63835085074,0.0691580580331
1,518,0.315007790876,0.184115410761,1.46490144298,0.0647844661554
1,519,0.313692154863,0.163381925126,1.56266475965,0.0751515669742
1,520,0.312227721496,0.16030764649,1.57270203072,0.0714995495485
1,521,0.310642464218,0.157272997289,1.58220179228,0.069499932753
1,522,0.311131890467,0.165661467272,1.53982855763,0.0753944675865
1,523,0.311709082568,0.153593915123,1.60716072382,0.0692368518446
1,524,0.313970180106,0.127901444016,1.77520167699,0.0753871560853
1,525,0.314285349195,0.135167457997,1.7290025569,0.0744747142853
1,526,0.312882634746,0.156688272454,1.59519209864,0.0729702171494
1,527,0.311432178241,0.143635901923,1.66339568216,0.0731719594403
1,528,0.312497238197,0.14091808995,1.68470122203,0.0716680128014
1,529,0.317470787178,0.14824563602,1.66370530313,0.076481847416
1,530,0.315156229742,0.160162967119,1.58619934382,0.0720791973937
1,531,0.315564442924,0.167600144901,1.54862671733,0.0722685418951
1,532,0.315297838693,0.179495008356,1.48808869926,0.0642852602847
1,533,0.315255925115,0.157159571191,1.60303264663,0.0698315181438
1,534,0.31579377011,0.184402016469,1.46671904301,0.0651719975076
1,535,0.311309820579,0.168307563853,1.52700355954,0.0619174267458
1,536,0.30938804831,0.158995044725,1.56746211658,0.0675372977325
1,537,0.307399697199,0.170350037068,1.50041561989,0.0614720377689
1,538,0.309184295401,0.14400796358,1.65092636455,0.0702074594594
1,539,0.307002941361,0.158747895928,1.55850714668,0.0678044308836
1,540,0.307928083328,0.152527805616,1.59642236015,0.0695708271964
1,541,0.306075892231,0.16252971877,1.53464004516,0.0608800068583
1,542,0.307364551317,0.166186335188,1.52124609582,0.0597595157749
1,543,0.308856884693,0.144146752402,1.64861763946,0.0626188070417
1,544,0.307746944871,0.137408773461,1.68420283519,0.0622657295334
1,545,0.310043884353,0.153002877233,1.60310173977,0.0578108459457
1,546,0.311865780217,0.147144861648,1.64466761994,0.0557004981123
1,547,0.312501173687,0.122386539541,1.80593750272,0.0673161526388
1,548,0.317420962707,0.13455188213,1.74793831728,0.0605192167787
1,549,0.314937992853,0.139191114608,1.70671831373,0.0565999735641
1,550,0.314562773081,0.201385083658,1.38559197567,0.0515822536736
1,551,0.315159171964,0.160816887692,1.58268344898,0.0600314130085
1,552,0.316146952941,0.158499600517,1.59958854868,0.0581763198609
1,553,0.315084990935,0.156046898196,1.60843189582,0.0540652970664
1,554,0.312926539438,0.136326591532,1.71520440688,0.0541075526904
1,555,0.311055186281,0.107518846001,1.90967452044,0.0597927542138
1,556,0.311338720792,0.106169922976,1.92198537082,0.0607414475698
1,557,0.310166811656,0.120287526233,1.80914821025,0.0595706489282
1,558,0.312941191287,0.143074849059,1.67368548624,0.0567070448709
1,559,0.311461549049,0.121239449761,1.80885130916,0.0601253557407
1,560,0.311212814645,0.156703744925,1.58779462991,0.0589465055383
1,561,0.313425565082,0.140066439139,1.69423342621,0.0634566300907
1,562,0.314283130039,0.123657402008,1.8058840892,0.0727179432764
1,563,0.315006534608,0.145757835902,1.66713315245,0.0677454286454
1,564,0.314510855137,0.145299433898,1.66758660349,0.0740559135657
1,565,0.310011134086,0.148722308835,1.62718625758,0.0655252196862
1,566,0.312788372808,0.127176205849,1.77433422845,0.0686488704043
1,567,0.313403614458,0.138225936782,1.70553141824,0.0706306344302
1,568,0.313351049324,0.134357332509,1.72974705267,0.0756795629822
1,569,0.312271530458,0.129062934974,1.75916012913,0.0840556897026
1,570,0.314016172507,0.12777390286,1.77628748634,0.0745437998552
1,571,0.316735191107,0.163966995144,1.5726772934,0.0673469031555
1,572,0.315765402206,0.134092009773,1.74297902518,0.0742929274388
1,573,0.317534455838,0.139891282915,1.71455975911,0.0751802634068
1,574,0.314762813789,0.138724879073,1.70879942522,0.0740954505042
1,575,0.314038635888,0.14873353367,1.6452550094,0.0770557403932
1,576,0.31530738686,0.178116956298,1.49480505757,0.0654980142872
1,577,0.311585627528,0.162251823702,1.5595876631,0.069889702029
1,578,0.311893644792,0.154666897033,1.60200213695,0.0638022445027
1,579,0.310751618704,0.171625120545,1.50795774366,0.0579153042076
1,580,0.312978809193,0.135058486996,1.72349625018,0.0705390385379
1,581,0.315078505164,0.130471758058,1.76339034227,0.0786359839869
1,582,0.312903762265,0.144305458827,1.66614191308,0.0700596865241
1,583,0.313492587797,0.138859069506,1.70200908044,0.0719081777886
1,584,0.315670377784,0.143117884774,1.68602861314,0.0692726580062
1,585,0.313899155227,0.159714597271,1.5831474372,0.0724786403015
1,586,0.313892305157,0.160811134979,1.57721262804,0.0702890649461
1,587,0.313759169336,0.136810166247,1.71608163891,0.0778965036375
1,588,0.314222342579,0.139633267252,1.70062475836,0.071147592523
1,589,0.315629822086,0.138709185793,1.71297353111,0.0790612811885
