row,pixel,A,B,R,v
1,801,0.314273955782,0.174244166951,1.50955723067,0.0530337392681
1,802,0.31214948213,0.192777058539,1.41394738038,0.0551488177757
1,803,0.315376389784,0.176118483809,1.50486626102,0.0572846324387
1,804,0.31586911034,0.186794719154,1.45583581521,0.0581838212103
1,805,0.316120785629,0.166947497097,1.55438334991,0.0633054285478
1,806,0.31312909383,0.182865205983,1.46322266684,0.05962490118
1,807,0.3149740283,0.148288448604,1.65208482094,0.0643376214084
1,808,0.315228916318,0.134527461524,1.73760334162,0.0726555921274
1,809,0.312940094123,0.175206091082,1.49929165571,0.0623361991232
1,810,0.312010187424,0.152864295306,1.61258123281,0.0648992715406
1,811,0.313746968695,0.182023400619,1.46969150616,0.057433000581
1,812,0.313085577639,0.1496115856,1.63588012795,0.0716415253883
1,813,0.315932918217,0.183778976682,1.47021711045,0.0585312052443
1,814,0.314516182266,0.159493521707,1.58703261831,0.0652530042273
1,815,0.315484843772,0.165788253957,1.55771008328,0.0659435874801
1,816,0.314002678796,0.14661043091,1.65750429878,0.068398521138
1,817,0.312126630634,0.149309708297,1.63330492067,0.0717018877858
1,818,0.314227996238,0.12593864522,1.78981961597,0.0691583248791
1,819,0.312526744052,0.158570344256,1.58336516329,0.0647285354078
1,820,0.315408676909,0.142669359599,1.68753701656,0.0685395705562
1,821,0.311250663959,0.143574736339,1.66292972653,0.0723916008463
1,822,0.31344110286,0.110396499348,1.89948594529,0.0879817680093
1,823,0.313475061547,0.130367089859,1.75632650158,0.0841858606236
1,824,0.315711587116,0.136854424051,1.72503456751,0.0748997158642
1,825,0.314319901556,0.142939468933,1.68086066378,0.0780075504548
1,826,0.314311575569,0.133586485045,1.73929279526,0.0774079570733
1,827,0.311812803483,0.133903483196,1.72534613103,0.0787725456945
1,828,0.314279795608,0.133250672861,1.74131540655,0.0826179507409
1,829,0.310758272123,0.135794311578,1.70834751452,0.0798761203434
1,830,0.310396630493,0.152303097133,1.60857824814,0.0754782149221
1,831,0.313529705442,0.158401334262,1.58865856122,0.0749736847362
1,832,0.314512056989,0.1345871152,1.73380012872,0.086477914703
1,833,0.310452120904,0.12176473696,1.80013543389,0.0867461860074
1,834,0.311192288038,0.127145297262,1.76676652249,0.0838900772572
1,835,0.308535331277,0.144369886967,1.64584189153,0.0766339307744
1,836,0.308038909256,0.135610751647,1.69674489533,0.079365890145
1,837,0.307358261302,0.133226199821,1.70860082015,0.0851689139749
1,838,0.308600054497,0.130366225021,1.7329180878,0.086449633793
1,839,0.310467013008,0.120645400449,1.80810470489,0.0870305822061
1,840,0.310350140056,0.135771022111,1.70657528886,0.0845492440149
1,841,0.307885452977,0.140276109642,1.66731475716,0.0804699897334
1,842,0.309432413162,0.127604976874,1.75514795496,0.0712736935833
1,843,0.310458939913,0.150998969863,1.61620621152,0.07106592127
1,844,0.313145104809,0.146199147015,1.65601967185,0.0706786171463
1,845,0.310720399429,0.124292464499,1.78388744576,0.0714450222376
1,846,0.309935956604,0.148990546899,1.6253110218,0.0625518778982
1,847,0.309397703954,0.150726987717,1.6130255958,0.0601101320099
1,848,0.310228233305,0.116171581574,1.83920074976,0.0555047263381
1,849,0.309986052999,0.12138994984,1.80045835498,0.0553671855168
1,850,0.308139822571,0.125014447614,1.76632950134,0.0523672310663
1,851,0.305742763536,0.114469549825,1.82905147382,0.052978012804
1,852,0.306943739782,0.116389927845,1.82103633914,0.0520654344377
1,853,0.309081531044,0.11143936219,1.86881942856,0.0535072200489
1,854,0.311327704426,0.144411553911,1.65830214261,0.0578825046707
1,855,0.313111171036,0.128375099217,1.76782999485,0.0689113888062
1,856,0.31167863195,0.141115029518,1.67971269146,0.0657508462531
1,857,0.309772164824,0.152404367794,1.6052468251,0.0690974545971
1,858,0.307140541988,0.142439282103,1.65092949048,0.0717001023984
1,859,0.307646469108,0.132673196604,1.71348788462,0.075411907325
1,860,0.305551711732,0.141396329949,1.64990610598,0.0789299477884
1,861,0.303634150096,0.135282562197,1.67827530784,0.0757767280163
1,862,0.304926708388,0.128511090337,1.72751368472,0.0802618257257
1,863,0.303603744817,0.150821842314,1.58691725684,0.0729683526429
1,864,0.302720463683,0.13304233308,1.688016711,0.0765940855459
1,865,0.301270417423,0.143762480895,1.61666813573,0.0738900792598
1,866,0.304623697308,0.132457964002,1.70062023765,0.0782498604031
1,867,0.302631578947,0.1468956098,1.60472749159,0.0753626823542
1,868,0.304956725799,0.143079651081,1.63723283505,0.0726782532448
1,869,0.301826774516,0.152568799739,1.56952706204,0.0683037120709
1,870,0.301192265162,0.138733417232,1.64599200845,0.0676458179916
1,871,0.302940802397,0.134086456438,1.68249910677,0.0733191248346
1,872,0.300380578451,0.133790430476,1.67246384809,0.0739731014778
1,873,0.302407425169,0.140268791774,1.64233066028,0.0716691789301
1,874,0.298548829541,0.135110507526,1.65587872429,0.0711382021994
1,875,0.300664860872,0.135387939747,1.66390341542,0.0667297260983
1,876,0.302344639831,0.141039887258,1.63746250378,0.0694283887084
1,877,0.304627534804,0.157659657585,1.554109814,0.0611831303867
1,878,0.301386657062,0.148325960449,1.59113275492,0.0680476891056
1,879,0.298502076715,0.16787055992,1.47609096196,0.0619560167498
1,880,0.298354126646,0.137297088617,1.64171194989,0.069352062242
1,881,0.297807541228,0.150910979846,1.56117635615,0.0623213163807
1,882,0.301970738586,0.146681737585,1.6030146655,0.069253320454
1,883,0.298727095275,0.127433448944,1.7051139318,0.0745466847189
1,884,0.297255465371,0.113539654906,1.79333072323,0.0736517182201
1,885,0.302452601912,0.13182135656,1.69447701047,0.0789173436364
1,886,0.298841560729,0.139226676692,1.63237602735,0.0741319116339
1,887,0.29991462742,0.145666573847,1.59968705828,0.0727200792533
1,888,0.296257738153,0.128963291706,1.6836700356,0.0786083944522
1,889,0.296775629847,0.125409613065,1.70909292829,0.0747542837503
1,890,0.297942835265,0.135483893576,1.65082091526,0.0687868690235
1,891,0.299642599859,0.120361806965,1.75681610467,0.0824552645754
1,892,0.300006925208,0.136221085185,1.65578018146,0.0778700644647
1,893,0.298565613761,0.14119435844,1.61951827218,0.0723447052995
1,894,0.295921171976,0.131459451441,1.66635449246,0.0760896859223
1,895,0.297517794458,0.11446413136,1.78794630515,0.079371070744
1,896,0.29603150694,0.126124886615,1.70089603982,0.0727931871597
1,897,0.298606913421,0.128484807942,1.69774810425,0.0785774197752
1,898,0.29814651613,0.121108323266,1.74444042315,0.0786867448111
1,899,0.30208435542,0.147495130027,1.59889875489,0.075747417927
2,0,0.314893516829,0.115233398094,1.86997566169,0.0996199651765
2,1,0.315056228064,0.118846753465,1.84408029518,0.103313145783
2,2,0.312159407629,0.129921331343,1.75292368999,0.0977139448905
2,3,0.312363325572,0.109614562739,1.89997193223,0.0950803005089
2,4,0.312829897787,0.112921670283,1.87683415037,0.0943213810451
2,5,0.311395412486,0.124943113037,1.78273030398,0.0882227122651
2,6,0.311801814408,0.134149870625,1.72371649854,0.0881048497993
2,7,0.31026390263,0.135113319311,1.71031927149,0.0897198646304
2,8,0.31274664793,0.123924836509,1.79641138291,0.0930615899148
2,9,0.310345842531,0.130033573212,1.74345648055,0.084395987063
2,10,0.309901908267,0.118296610788,1.82207524368,0.0895918495201
2,11,0.310810111888,0.112780535108,1.86750102957,0.089950059418
2,12,0.310683675942,0.125361237153,1.77638266337,0.0850800157395
2,13,0.31173061126,0.128982790098,1.75707650514,0.0728486691311
2,14,0.30824754534,0.13571358304,1.69707699102,0.0720752457053
2,15,0.308045704211,0.142549303355,1.65439964056,0.0647254723901
2,16,0.307147652355,0.117138273674,1.81663141414,0.0630130964353
2,17,0.309012250545,0.117895121886,1.82050964788,0.0604313847005
2,18,0.308569337156,0.10933710699,1.88238055653,0.0580877468175
2,19,0.31120883439,0.153672693566,1.60451005454,0.0421973677324
2,20,0.309639710769,0.128142129507,1.7525674616,0.0329977643638
2,21,0.310664261823,0.10645923092,1.91609217549,0.0348267630339
2,22,0.306915955299,0.0927647476061,2.01297508323,0.0348381845713
2,23,0.308360312964,0.0870687825139,2.07487057157,0.0371090983682
2,24,0.308046607419,0.0928693171544,2.01830447557,0.0382938008499
2,25,0.309313103478,0.1038289987,1.93029452189,0.0433921884978
2,26,0.30604735555,0.106613249184,1.8906404639,0.0551296568016
2,27,0.301365411444,0.120712870932,1.76278517302,0.0614939492598
2,28,0.305950883334,0.114731655888,1.82817122017,0.0609364721616
2,29,0.309263092234,0.125274061342,1.77003839525,0.0694589750204
2,30,0.307799403324,0.113793688574,1.84448384565,0.0736765619225
2,31,0.310491557734,0.142904656599,1.66345758507,0.0739392791039
2,32,0.310711470528,0.146649370663,1.64233578869,0.0757198699683
2,33,0.313925009034,0.138325032037,1.70735983204,0.080593710623
2,34,0.313150826386,0.11570698019,1.85750531972,0.0929089621763
2,35,0.312023996438,0.126119880092,1.77776810755,0.0873916879066
2,36,0.31270240888,0.121675069095,1.81195282229,0.0903440903611
2,37,0.310203890705,0.126303349653,1.76764090467,0.0885185689641
2,38,0.309542111724,0.126888115094,1.76048263843,0.0942823432731
2,39,0.308503126023,0.11614636801,1.83066448183,0.0941496287512
2,40,0.308593905653,0.115973700197,1.83238796991,0.0927200220918
2,41,0.309744407177,0.119856942236,1.81010430908,0.0876885336991
2,42,0.30993000626,0.10915512049,1.8908730218,0.0926541683915
2,43,0.309295737387,0.131974154593,1.72579695447,0.0881661180928
2,44,0.307327552183,0.113762813576,1.84231544352,0.0883607295515
2,45,0.309909116201,0.122930949272,1.78930862855,0.0857024985054
2,46,0.312872209286,0.12960996062,1.75842959491,0.0907354014005
2,47,0.312775304998,0.121519048765,1.81342015762,0.0943938425252
2,48,0.309541027321,0.127178362662,1.75852898154,0.091401682231
2,49,0.309482699476,0.125360283906,1.7705230431,0.094755235434
2,50,0.310836601459,0.110517177552,1.88498683912,0.0986916598937
2,51,0.308434347716,0.118493444997,1.81330873608,0.0987600729271
2,52,0.305857330759,0.108895888982,1.87176653189,0.0959523950807
2,53,0.307766350589,0.135335985948,1.69719143928,0.0947702796943
2,54,0.309345935992,0.142265038194,1.66204009913,0.0883600798309
2,55,0.308924298138,0.135081276025,1.70422105451,0.0918982581113
2,56,0.309701881936,0.131939991834,1.72794992745,0.092525066434
2,57,0.310687267159,0.135251844467,1.7114377494,0.0888239203938
2,58,0.30769581264,0.12098155959,1.79198965279,0.0952345934995
2,59,0.307070123901,0.12572507557,1.75632618896,0.0907414589225
2,60,0.310411885084,0.130668156719,1.73961215138,0.0902123497765
2,61,0.304588657393,0.121394846312,1.77382161312,0.08881655107
2,62,0.307116682078,0.122876826111,1.77596268008,0.0915066845554
2,63,0.306895283366,0.125454866195,1.75730076267,0.0872792605386
2,64,0.30704364516,0.129889636386,1.72859924879,0.0891512599068
2,65,0.30792780907,0.142207634515,1.65589929802,0.0835417758257
2,66,0.307276769722,0.122756870258,1.77757470726,0.0836427608225
2,67,0.309858351446,0.130954078127,1.73509656279,0.0844592031186
2,68,0.307474761325,0.13352748119,1.70723451,0.0835341918366
2,69,0.310021798365,0.143365410171,1.65855826463,0.087854067886
2,70,0.308606083515,0.133592363845,1.71215440868,0.0894783160684
2,71,0.311063181499,0.148001611768,1.63606680507,0.0802773390318
2,72,0.312017177399,0.136400724367,1.71045186845,0.0812947019329
2,73,0.313615354802,0.144596065824,1.66767087025,0.0765571540031
2,74,0.313561474605,0.152485457714,1.62161679574,0.0644052801874
2,75,0.313007790097,0.155918084065,1.5999836348,0.0549190599745
2,76,0.31404104444,0.155507826402,1.60681096873,0.0474147254212
2,77,0.312934488545,0.11493818915,1.86213860969,0.0561846365777
2,78,0.310976287568,0.106683421403,1.91593794837,0.052179463278
2,79,0.312335589772,0.102522338869,1.95730812297,0.0470000549621
2,80,0.309675917845,0.0995577798557,1.96806015765,0.0493042370172
2,81,0.30943480952,0.129735141715,1.74104571807,0.04461100036
2,82,0.309210025585,0.112708070297,1.85983642824,0.0473408550024
2,83,0.306847954826,0.128764691584,1.73502926912,0.0467217439607
2,84,0.309700120495,0.129041434364,1.74689274148,0.0562396620571
2,85,0.310934317497,0.116625867128,1.83943911146,0.0606528945988
2,86,0.310038612274,0.125928171602,1.76937678077,0.0685016704408
2,87,0.308861201677,0.130902521661,1.73067144247,0.0709770509301
2,88,0.309590816831,0.109559265732,1.88595519969,0.0769592964078
2,89,0.307999744769,0.116505860123,1.82550177051,0.0798071534144
2,90,0.306868902097,0.128320704184,1.73805334872,0.0823306145152
2,91,0.308054041075,0.116819269128,1.82349351962,0.0845688405887
2,92,0.309067919075,0.113491956171,1.85320560426,0.0892542572261
2,93,0.310223002188,0.137211012338,1.69696420284,0.082563019457
2,94,0.306338291998,0.131376011204,1.71562112786,0.0868415124636
2,95,0.306767970999,0.112755638251,1.84699966482,0.0917527282547
2,96,0.313087213161,0.125412868036,1.78781661365,0.0889782735875
2,97,0.312683849279,0.133010544293,1.73524140595,0.0864196102858
2,98,0.311064252047,0.1290098588,1.75367698487,0.0847529744718
2,99,0.310117465188,0.124855622179,1.77706686593,0.0893851898433
2,100,0.312830629583,0.125360220602,1.78691661324,0.0915562445114
2,101,0.309661972974,0.135288046886,1.70638358996,0.080477881944
2,102,0.309808275283,0.126738314534,1.76278199643,0.0857604414225
2,103,0.305668492129,0.119469738266,1.79260475379,0.0882479830593
2,104,0.305448986578,0.125380567188,1.7508008267,0.0803777802933
2,105,0.309044072931,0.123253855057,1.78281547293,0.0864359204935
2,106,0.307614565701,0.137541278173,1.68277060138,0.0764612570305
2,107,0.308031624103,0.136851762423,1.68897472946,0.0816651051243
2,108,0.305546362099,0.129861398325,1.72165571736,0.0805705425364
2,109,0.305423027544,0.128780377509,1.72811760523,0.0848231668286
2,110,0.307020790743,0.139454102064,1.66832091051,0.0807224169786
2,111,0.305156486727,0.1265409346,1.74162625382,0.0844161857672
2,112,0.304493150039,0.116736640755,1.80625913301,0.0835021806559
2,113,0.305602308247,0.12924390883,1.72594223376,0.0834661109876
2,114,0.304295113052,0.114282200731,1.82313189214,0.0839270117036
2,115,0.308049855392,0.129183246967,1.73803347407,0.0837082536396
2,116,0.30635388882,0.152470825703,1.5898218096,0.0751522423886
2,117,0.308114572942,0.14227388235,1.65635652388,0.0777558790967
2,118,0.304191574363,0.131609966206,1.70398842635,0.0798587391557
2,119,0.304244707969,0.127319784006,1.73208978673,0.0865406545376
2,120,0.305438527136,0.133374929254,1.6986337682,0.0882633046471
2,121,0.307582840911,0.123351665275,1.77497601238,0.0886223479361
2,122,0.30412927584,0.133262226809,1.69321378367,0.0859952449862
2,123,0.300975023539,0.129243475073,1.70401394551,0.0810079726244
2,124,0.3029693148,0.139620336775,1.64876414236,0.0811864222465
2,125,0.306097721285,0.136815732113,1.68021185568,0.080875822733
2,126,0.306807447445,0.133985481556,1.70119712217,0.0829261891191
2,127,0.303942700996,0.135672675313,1.67728870975,0.0832735165128
2,128,0.303889467536,0.146464809298,1.61278164825,0.0808889885382
2,129,0.304935169589,0.125790163364,1.74557277893,0.0802477489598
2,130,0.305432244634,0.137901941633,1.67046104028,0.0742947404228
2,131,0.302862083087,0.124449558378,1.74457397931,0.0743963201697
2,132,0.305355615836,0.126581826781,1.74231160878,0.0724742157166
2,133,0.303315123342,0.124321393555,1.74762354365,0.0689716496265
2,134,0.30325907958,0.103759733911,1.89887568295,0.0631027132768
2,135,0.304541108987,0.113733068631,1.8284221787,0.0573965306349
2,136,0.326733579985,0.167915725563,1.5950981767,0.045093235609
2,137,0.335513697271,0.175363345813,1.59409134351,0.0470790362867
2,138,0.299418769332,0.0977880502514,1.92796212765,0.0334557387066
2,139,0.30027340853,0.10918319797,1.8409095744,0.0321005237701
2,140,0.303275077104,0.146536599404,1.60963527566,0.0212872938793
2,141,0.303265844475,0.140784411037,1.64315717181,0.0232107593027
2,142,0.304263413207,0.0847363640473,2.07436791659,0.0288590340277
2,143,0.301794489782,0.0657532190172,2.27197514535,0.0409795010167
2,144,0.302533434101,0.0834354675384,2.07741523379,0.0403407488241
2,145,0.302075941383,0.113357253699,1.81877290799,0.0411956202458
2,146,0.30215737905,0.125364467878,1.73505800403,0.0449403451809
2,147,0.301292198534,0.119652209369,1.76978472061,0.0554176202778
2,148,0.302174453561,0.116867959198,1.79378245954,0.0639303352043
2,149,0.300503998088,0.1100275666,1.83567740895,0.0696391909006
2,150,0.302399619073,0.106089932883,1.87580022117,0.0740162123269
2,151,0.303396058345,0.121041332168,1.77043222595,0.0773769171796
2,152,0.301386819613,0.120759083713,1.76257044192,0.0789551895759
2,153,0.30705561724,0.134024256704,1.70211702068,0.0777484166682
2,154,0.307773307619,0.138706147767,1.6763504803,0.0840379621139
2,155,0.303640049105,0.131075772209,1.704806353,0.084720303507
2,156,0.303045068533,0.128823084956,1.71652594046,0.0765276063556
2,157,0.309374048899,0.128793266022,1.74696503328,0.0857271212524
2,158,0.306323645396,0.123077418183,1.77070286548,0.0848510037136
2,159,0.306873054597,0.122448968942,1.77772231493,0.0860446779818
2,160,0.306553601212,0.132638135655,1.70855416561,0.0839565566084
2,161,0.303636974167,0.135816869143,1.67498132329,0.0859343682457
2,162,0.303378288156,0.141346472004,1.6403274056,0.0841986966139
2,163,0.304679153502,0.13350605831,1.69424920368,0.0853774882522
2,164,0.304624693848,0.135742331234,1.68001951463,0.085632149845
2,165,0.303697152767,0.126338414666,1.73596457904,0.0902396006405
2,166,0.304599855643,0.130597682109,1.71240630985,0.0881947899981
2,167,0.302345156021,0.127121190611,1.72432578838,0.0909514418265
2,168,0.30234559318,0.136717319916,1.66348897736,0.0815604942688
2,169,0.301389734284,0.144857969078,1.61087242522,0.0767807056832
2,170,0.305788561525,0.135453146661,1.68722645053,0.0802125608026
2,171,0.303539132696,0.130769776474,1.70629139072,0.0810342875062
2,172,0.302115904549,0.135484310474,1.67000170811,0.0812852333314
2,173,0.301055975863,0.127218233945,1.71755235101,0.0836822807032
2,174,0.302276209111,0.110139109989,1.84385248634,0.0843250812403
2,175,0.301955521472,0.134324915527,1.67643812628,0.075941029386
2,176,0.30008724125,0.11982566319,1.76268925223,0.0799580727945
2,177,0.300297485406,0.11639000795,1.7878980451,0.0799784724624
2,178,0.300605060506,0.134142434095,1.67131726524,0.0755569621227
2,179,0.299471392183,0.118758076154,1.76710834634,0.0872547766735
2,180,0.297732126396,0.140087134835,1.62227943432,0.0756040669445
2,181,0.304217923253,0.123061348326,1.76054869534,0.0823369251988
2,182,0.302523662802,0.143691930363,1.62269194603,0.0745502966876
2,183,0.305191148214,0.126870136306,1.73960374147,0.0788776583734
2,184,0.301418978628,0.120487195862,1.76460678329,0.0821968742648
2,185,0.302453919609,0.138929818599,1.65056271239,0.0787148103296
2,186,0.303103854478,0.13392045234,1.68429534568,0.0814569054201
2,187,0.301082701113,0.12665909314,1.72134891384,0.0841914571702
2,188,0.299702691224,0.133472502327,1.67130242423,0.079629644257
2,189,0.300627176914,0.124862041307,1.73106983181,0.0784043052247
2,190,0.300579597492,0.129356119471,1.70142550004,0.0761843536893
2,191,0.302878092274,0.120653346253,1.77058747646,0.079697774883
2,192,0.302529221348,0.12875337477,1.71453267394,0.07179777366
2,193,0.3019483277,0.146918308747,1.60156957656,0.0637335735085
2,194,0.30336861837,0.118506101069,1.78804404958,0.072524025839
2,195,0.304131470867,0.108961709187,1.86236048694,0.0646184546246
2,196,0.304190634671,0.108329787124,1.86755217061,0.0592459559078
2,197,0.308390904112,0.116213974536,1.82960364094,0.0609726197463
2,198,0.309493148233,0.128077674063,1.75228897255,0.0572412214919
2,199,0.30713824479,0.122417207867,1.77924291624,0.0535103177781
2,200,0.305485355771,0.11867026848,1.79736080257,0.0633289412626
2,201,0.306102466081,0.112555438312,1.84511245135,0.0555570649469
2,202,0.307524995817,0.112363157594,1.85381716363,0.0622702311824
2,203,0.303424963108,0.123786888678,1.75176685718,0.0612425668553
2,204,0.302310879697,0.100878255001,1.91744717756,0.0659717973366
2,205,0.301881932759,0.12506888778,1.73570769881,0.0674132595624
2,206,0.303602704167,0.13152709751,1.7017468684,0.0746380174279
2,207,0.302725846553,0.130342419126,1.70519968061,0.0767726395238
2,208,0.301672840312,0.142659920155,1.62489311138,0.0735730040814
2,209,0.300333538814,0.117347083922,1.78126823595,0.0814632245478
2,210,0.300866749857,0.129993106585,1.6986883472,0.0767619586836
2,211,0.304583354853,0.140785201736,1.64914422045,0.0780547208
2,212,0.303371616172,0.132559627324,1.69410478789,0.0774250120799
2,213,0.302464825012,0.138077874263,1.65575641864,0.0757575784996
2,214,0.305110676897,0.125472463082,1.74854917124,0.0836746978734
2,215,0.303097689519,0.141765782326,1.63657435759,0.0765637283871
2,216,0.302851595007,0.142207199275,1.63285887155,0.07286208085
2,217,0.299688708082,0.126265768664,1.71730079468,0.0747276534981
2,218,0.301057552521,0.140490097419,1.63489692625,0.0688547514752
2,219,0.30156591343,0.139587175587,1.64257649988,0.0712206513491
2,220,0.494913087239,0.277705299169,1.82150096232,0.141976339521
2,221,0.53623286857,0.274123965006,2.07670467236,0.166700784851
2,222,0.539389177371,0.313760727134,1.87767848251,0.154272772301
2,223,0.302470690938,0.153548010261,1.56697407272,0.064418677163
2,224,0.304039560142,0.130415280522,1.71093214386,0.0674545132834
2,225,0.302413967844,0.137023190417,1.66193491202,0.0714954905036
2,226,0.302643537583,0.141949813172,1.633435701,0.0735017363566
2,227,0.302301202737,0.13565821907,1.66978535697,0.0787593163994
2,228,0.300817625624,0.131228906604,1.69058085707,0.0723481375646
2,229,0.303260548834,0.143160502572,1.6291059736,0.0705129481849
2,230,0.302143375845,0.133028663861,1.68541133422,0.070817428234
2,231,0.303704431334,0.156734063805,1.55509295941,0.0691080554386
2,232,0.302984842103,0.148849749148,1.59522799121,0.0704273039462
2,233,0.303195609539,0.132797479056,1.69177874742,0.077820302322
2,234,0.302164670575,0.125998273396,1.73087922131,0.0863383237972
2,235,0.303366406003,0.124632689174,1.74577465816,0.0867438030492
2,236,0.304731970357,0.134746334551,1.68671465631,0.0857056263644
2,237,0.30431872988,0.141158713142,1.6457122371,0.0780591092341
2,238,0.308033403499,0.127406113777,1.74971823841,0.0872404898401
2,239,0.31028707431,0.140726374669,1.67564669086,0.0801256495471
2,240,0.309974707097,0.143293855786,1.6587693877,0.0782049175473
2,241,0.308139706534,0.147680247496,1.62478981708,0.0785507983337
2,242,0.312710166702,0.150908444615,1.62676724705,0.0775673035888
2,243,0.310724696429,0.152539147632,1.6087070717,0.0755335197817
2,244,0.311419392875,0.136972352239,1.70405542218,0.0806074054215
2,245,0.306676307544,0.124249413027,1.76440826838,0.0819938425941
2,246,0.309971840518,0.144667130007,1.65061302774,0.0798522989366
2,247,0.305150835769,0.125681297552,1.74734198276,0.0814214457336
2,248,0.301146402597,0.132361557125,1.68495879392,0.0756791078003
2,249,0.307894690271,0.120291126545,1.79783104394,0.0839702584473
2,250,0.307712195552,0.126100314261,1.75691029646,0.077187982043
2,251,0.303614389308,0.130374351504,1.70918686455,0.0716353067481
2,252,0.303893149581,0.109272355558,1.85874456144,0.0680679592644
2,253,0.303379260867,0.10941424145,1.85501924682,0.0661152811119
2,254,0.304138078284,0.132054560215,1.70090332009,0.0642275957405
2,255,0.30308674827,0.106562980168,1.8756397557,0.0653866875076
2,256,0.305116917272,0.148692352144,1.60554266181,0.0577477612759
2,257,0.304370019397,0.113312836416,1.83067037582,0.0592314859466
2,258,0.303762576377,0.125610782382,1.74112607459,0.0522456377344
2,259,0.304189298074,0.14468527079,1.62438970628,0.0544753095339
2,260,0.304919003761,0.106029202213,1.88938582012,0.0622364946642
2,261,0.305640510821,0.119627155709,1.79135543711,0.0652096223064
2,262,0.307369532919,0.137534891987,1.68167327065,0.0634676252397
2,263,0.309039289784,0.126607704706,1.75992935376,0.0631136893105
2,264,0.30512962731,0.121698150583,1.7743711026,0.0682230177074
2,265,0.305100374717,0.122331637891,1.76985425695,0.0691544670561
2,266,0.304426488778,0.118997345284,1.78979921745,0.0744656925363
2,267,0.305199459491,0.134345535016,1.69140336566,0.0795843287784
2,268,0.30605913944,0.134450779131,1.69476030422,0.0753995834992
2,269,0.304813909503,0.12938579123,1.72126604974,0.0763011030838
2,270,0.308662245836,0.122933216627,1.78315642232,0.0835501285568
2,271,0.30911535421,0.131282816391,1.72941302655,0.0877489904702
2,272,0.305908908086,0.158890054489,1.55305414841,0.0750551675212
2,273,0.306082581199,0.145740347583,1.62676588251,0.0759148607862
2,274,0.303987752248,0.139651614422,1.65322266468,0.077825521934
2,275,0.304926898249,0.139363155627,1.65925737397,0.0778434382192
2,276,0.307675879966,0.131019461546,1.72426821282,0.0789413298665
2,277,0.304413297148,0.132704073356,1.69807157552,0.0772180562131
2,278,0.303768633941,0.147310900911,1.60740892281,0.0741495876823
2,279,0.305389041901,0.137286337493,1.67403368997,0.0765700463721
2,280,0.307035041234,0.147462960309,1.62109498242,0.0753715096339
2,281,0.308534137739,0.133185259271,1.71441035038,0.0722938187426
2,282,0.30730639204,0.152062217027,1.59627895714,0.0698306592405
2,283,0.307520961988,0.146332023464,1.62979775066,0.0678018658024
2,284,0.308806700592,0.153379804686,1.59555285724,0.0649362576682
2,285,0.309415837867,0.145900111226,1.64085216621,0.0716841782948
2,286,0.308759320816,0.152710884193,1.59906370019,0.0630383808619
2,287,0.305405453605,0.156221740832,1.5651760747,0.0666414646275
2,288,0.305121355084,0.129726777572,1.72051064092,0.0703708839753
2,289,0.30524626575,0.131162889179,1.71182621757,0.0714414509281
2,290,0.304290667101,0.148109448948,1.60518480094,0.0699131535064
2,291,0.305205258921,0.151001856166,1.59294720728,0.0639679206499
2,292,0.308087940443,0.137498273653,1.68523394558,0.0711636061636
2,293,0.306002363473,0.160223586346,1.54639679672,0.0660779229631
2,294,0.308151699566,0.154329211963,1.58743273567,0.0675006935314
2,295,0.309498693684,0.135973646567,1.70130609866,0.0776163587356
2,296,0.309266428368,0.152444516076,1.60278738766,0.0749530331994
2,297,0.311567864106,0.135907513146,1.71144452895,0.0739825445473
2,298,0.313411488424,0.135543561733,1.72245840764,0.0787814559598
2,299,0.310902842468,0.129839867563,1.7474085225,0.0744961669093
2,300,0.310684427747,0.136509769595,1.70350494526,0.0770265810561
2,301,0.309130920191,0.134752653802,1.70726640688,0.0754085356102
2,302,0.309483519717,0.146041708609,1.64033107976,0.0720452093578
2,303,0.306798327053,0.134925572637,1.69523685848,0.0745368909019
2,304,0.30858158037,0.149787914459,1.61471755327,0.0705238064548
2,305,0.310555992335,0.143878109972,1.6579473331,0.0700234895101
2,306,0.313126040202,0.151532887473,1.62507293221,0.0690598658194
2,307,0.30990569495,0.126854926604,1.76247003753,0.0760830930513
2,308,0.309328321899,0.156607782196,1.58009765649,0.0598927323763
2,309,0.311522102626,0.126833650592,1.77047540743,0.0622431503889
2,310,0.310025836992,0.123666012679,1.78479330217,0.0612111072296
2,311,0.308800041553,0.133231356754,1.71537271498,0.0537144573838
2,312,0.309144441695,0.160907338106,1.55622625612,0.0431137047483
2,313,0.30878696205,0.172308682952,1.49643624446,0.0445213941722
2,314,0.310367303359,0.172990801832,1.49958855044,0.0396666980883
2,315,0.312889146436,0.157881119979,1.58869343343,0.0412099459232
2,316,0.308552538603,0.174331397738,1.48554464978,0.0389487314083
2,317,0.309356239032,0.194652718904,1.3948619585,0.0342227712218
2,318,0.309778787219,0.188022580488,1.42605831634,0.0338263301054
2,319,0.308652308615,0.163280380925,1.54166311489,0.0323193233013
2,320,0.308577344938,0.190865745373,1.40858079103,0.0247846177525
2,321,0.311290269935,0.196399183891,1.39465720158,0.0246004697645
2,322,0.315250812071,0.26803491178,1.14055195454,0.0214985801943
2,323,0.313238770686,0.210040079221,1.34430649816,0.0297222943419
2,324,0.309926976735,0.206649330129,1.3460022083,0.0276657864989
2,325,0.308356462004,0.285214182931,1.06631204338,0.0221051673396
