row,pixel,A,B,R,v
2,799,0.317198012059,0.155875015876,1.61875434416,0.0599046656117
2,800,0.317226931382,0.191304229135,1.44049796699,0.0525063590424
2,801,0.31591838309,0.203249299446,1.38276625179,0.055451987899
2,802,0.315913981282,0.171589863,1.52969767671,0.0631895124564
2,803,0.31716905243,0.185970646714,1.46489297883,0.064374029749
2,804,0.320231740659,0.170894850847,1.55149798195,0.0631812324346
2,805,0.319226039404,0.191685919955,1.44667743738,0.0533720754256
2,806,0.319545828491,0.195854380519,1.42908998646,0.0593020771242
2,807,0.319768169394,0.190216347637,1.45558045763,0.0594196580036
2,808,0.318763899966,0.154839009173,1.63155942164,0.0666286776426
2,809,0.315713080169,0.166536858847,1.55477948345,0.0661536686394
2,810,0.315664608385,0.187722026659,1.45072349961,0.0646195396441
2,811,0.317592183887,0.180634846218,1.49197634427,0.0620392777984
2,812,0.320363743845,0.175648521163,1.52795662409,0.0652691176715
2,813,0.31962588319,0.184124210358,1.48355132099,0.0584527151507
2,814,0.316991956732,0.164662013423,1.57010485889,0.0627092220399
2,815,0.315310471699,0.15991902571,1.58819238422,0.0685706742281
2,816,0.318687465833,0.16308121302,1.58586495014,0.0667634387868
2,817,0.317994207331,0.175265790439,1.5199598891,0.068975350182
2,818,0.318112724111,0.187023478335,1.46376380807,0.0670089238947
2,819,0.31488861008,0.176865289185,1.49918862957,0.0644719971446
2,820,0.318234002196,0.17017457082,1.54670698295,0.0685678134301
2,821,0.315537016382,0.148297699455,1.65458849542,0.0725659993287
2,822,0.32033131143,0.157831482314,1.62177463228,0.0755253530181
2,823,0.317190715607,0.151177402812,1.64537155679,0.0755582489019
2,824,0.317399542633,0.159800607624,1.59797679674,0.0772082891127
2,825,0.318296943799,0.151867252923,1.64639846973,0.0771963921377
2,826,0.317452848684,0.153563894679,1.63290580799,0.0737280786229
2,827,0.321617106582,0.133919799621,1.77232510424,0.0829051352452
2,828,0.318534114086,0.153112957648,1.6403297084,0.0791325559954
2,829,0.318131915658,0.146342048592,1.67801169998,0.0810519753393
2,830,0.316573300573,0.151433263914,1.64111414292,0.0730711708549
2,831,0.317073010276,0.154305931867,1.62700705657,0.0829348764714
2,832,0.311021908715,0.122786500373,1.79580675178,0.0864913118618
2,833,0.313201687764,0.125466946692,1.78800823165,0.0828880827792
2,834,0.315167013996,0.118932658593,1.84401601115,0.0871995117032
2,835,0.31473849475,0.14573527751,1.66603939892,0.0800419932725
2,836,0.310953330012,0.129760556579,1.74817451242,0.0873452396043
2,837,0.312148286613,0.144985313862,1.65864562071,0.082724057442
2,838,0.313441904083,0.119079500586,1.8342283207,0.0856710277146
2,839,0.31032168962,0.135469845546,1.70833941083,0.0836549124519
2,840,0.312447747329,0.120293647777,1.82049912553,0.0842500256204
2,841,0.312785357737,0.121938199092,1.81050764084,0.0769266560757
2,842,0.312165383829,0.137032890091,1.70717787784,0.0716123878303
2,843,0.313431155726,0.137294273858,1.71148985697,0.07050012768
2,844,0.312922979925,0.137360573159,1.70868392471,0.0653300921498
2,845,0.311858831776,0.14401595307,1.66308226684,0.063523696132
2,846,0.310743890623,0.151477617598,1.61476700291,0.0638632572851
2,847,0.310848121034,0.137730614042,1.69665295363,0.0627709226516
2,848,0.310598552028,0.110540694404,1.88356977518,0.060919310667
2,849,0.311449413257,0.102487534803,1.95283177256,0.0548445650102
2,850,0.308686274249,0.107217729584,1.89964014371,0.0510359457936
2,851,0.311221984846,0.150832899028,1.62054791827,0.0508297397976
2,852,0.311151091166,0.12929403648,1.7522115722,0.0537838325592
2,853,0.310484225922,0.112932905778,1.86467170858,0.0648509637797
2,854,0.311342857528,0.143510214008,1.66373701476,0.0591607189419
2,855,0.312533154272,0.171214149666,1.51743104607,0.0549459918451
2,856,0.309060135537,0.143627467921,1.6526147901,0.0642796402983
2,857,0.309492436975,0.153360605831,1.59867723481,0.0676575973694
2,858,0.310071329356,0.130995457271,1.73584489236,0.0739106415856
2,859,0.312498332666,0.141255380044,1.68265097408,0.0728088966889
2,860,0.305336497465,0.135067894842,1.68752320957,0.0791418717217
2,861,0.304798582146,0.131735484179,1.70604517131,0.0805995298702
2,862,0.305775393199,0.137882960554,1.67216019492,0.0779696021887
2,863,0.304636931081,0.140603175649,1.65047669925,0.0743130729908
2,864,0.305568201033,0.141728330396,1.64800305372,0.0778970286508
2,865,0.30555774952,0.146479733298,1.62014295765,0.0735139302336
2,866,0.304391721353,0.136955459268,1.67145864576,0.0810466831455
2,867,0.304377953172,0.142536188641,1.63781739203,0.0739454309237
2,868,0.305504197751,0.141217142363,1.6507591153,0.0730463452997
2,869,0.309077747019,0.166262417797,1.52805767765,0.0671449822148
2,870,0.30707621003,0.141265171847,1.6576471032,0.0773904762313
2,871,0.307713702319,0.157329084369,1.56918241533,0.0726019294468
2,872,0.303679060402,0.149260490107,1.5959791967,0.0692858263504
2,873,0.301019340984,0.17056894587,1.47313345968,0.0656765149402
2,874,0.304750468127,0.166535404096,1.50854558455,0.0632751793288
2,875,0.304476212796,0.165772133397,1.51126646311,0.0673525410435
2,876,0.306303015005,0.165903484049,1.51823766509,0.0676794630238
2,877,0.304406332454,0.158977743974,1.54616080592,0.066304013237
2,878,0.302910783308,0.145756643772,1.6124838998,0.0722866316117
2,879,0.300526925073,0.164393512749,1.50180114194,0.0670155298703
2,880,0.303254624976,0.15654897397,1.55415153714,0.0688414917117
2,881,0.303742830025,0.16083770398,1.53356790409,0.0637449897567
2,882,0.299596295732,0.150147564891,1.57314046049,0.0700377800257
2,883,0.300681979449,0.153128991847,1.56151395461,0.0691656901227
2,884,0.301063088797,0.153133145709,1.56313904262,0.0692419188417
2,885,0.30021078389,0.141314799586,1.62620570912,0.0721410552521
2,886,0.301576704824,0.14612538849,1.60443868218,0.074958189375
2,887,0.301778018779,0.137805287412,1.65426409932,0.0715912452909
2,888,0.301555010404,0.136167165142,1.6632192994,0.0785537499623
2,889,0.30147847944,0.14989538829,1.58275895439,0.0733506782246
2,890,0.300118076953,0.112953365329,1.81191239854,0.0853002380374
2,891,0.303477169662,0.109360381526,1.85593412636,0.0894022852798
2,892,0.302432332612,0.134090035273,1.68011341221,0.0858105573147
2,893,0.303262356707,0.137500350954,1.66292351755,0.0764555693266
2,894,0.304011739119,0.145051476553,1.6214701313,0.0748481616144
2,895,0.303297939201,0.11917825239,1.78295413025,0.084448427297
2,896,0.303079302587,0.139273112113,1.65135131455,0.0739927583672
2,897,0.301945525292,0.148736009452,1.59128894878,0.0751139971065
2,898,0.303468800635,0.138774031251,1.65614030043,0.0748759924666
2,899,0.303873604426,0.128720392618,1.72113001599,0.0704685941957
3,0,0.318902848027,0.131151926181,1.77745593522,0.0989711699798
3,1,0.318094256512,0.116009951504,1.88062260378,0.103173054789
3,2,0.320404399292,0.137857146333,1.74098331559,0.0976230981344
3,3,0.313124519018,0.13078824582,1.75185643463,0.0985949296562
3,4,0.31541287952,0.136021983914,1.72890704429,0.0933562298215
3,5,0.31484853007,0.127181370253,1.78437832287,0.0936188446904
3,6,0.313532141599,0.131158715142,1.75138265292,0.0878359271295
3,7,0.315850520775,0.129865010309,1.77117932304,0.0875066558825
3,8,0.314260690119,0.136577663725,1.71991888667,0.0819023416976
3,9,0.315785349624,0.121376229511,1.82950795232,0.0876402260939
3,10,0.312995761608,0.124160809042,1.79600502379,0.0855768325615
3,11,0.310904858717,0.134196047548,1.71917139938,0.0818636827514
3,12,0.314548291023,0.132773581509,1.74570219303,0.0788427132158
3,13,0.310954457024,0.126214114367,1.77190297859,0.0737626333059
3,14,0.310907664138,0.146472981233,1.64425335906,0.0654177010133
3,15,0.311595583185,0.134322827124,1.72163346327,0.069677811888
3,16,0.314704973374,0.165037700863,1.55830004931,0.0573091047599
3,17,0.312332020751,0.134317015915,1.72516313732,0.0516061954327
3,18,0.314504339881,0.120542082139,1.82904068822,0.0530776815364
3,19,0.312700669392,0.125889841082,1.78265136568,0.0458158295043
3,20,0.313703785698,0.144564024774,1.6682675941,0.0352063033075
3,21,0.311082265697,0.1185287098,1.82632862841,0.0372160581644
3,22,0.309612369917,0.110475264258,1.87896571668,0.0384112642792
3,23,0.307024937928,0.118759051383,1.8043793657,0.0359918900259
3,24,0.307485486274,0.106851138561,1.89626617412,0.0374555491802
3,25,0.309990413127,0.100374993215,1.9627859265,0.0465181853934
3,26,0.30912239185,0.0883934097961,2.06637196518,0.0539399304868
3,27,0.309914430563,0.102530035996,1.94424166097,0.0570746066939
3,28,0.313790447714,0.128360587034,1.77123292948,0.0568676905763
3,29,0.310231949121,0.10087410184,1.95985422603,0.0699206716931
3,30,0.312357379034,0.114816490216,1.86009503414,0.0712374149877
3,31,0.312020579708,0.135497649613,1.71617136038,0.0719150556602
3,32,0.31293894868,0.117164456978,1.84564833941,0.084020304787
3,33,0.314998818526,0.12242646906,1.81810026363,0.081838249948
3,34,0.315790728872,0.131989290299,1.75681224418,0.0782942542017
3,35,0.316519667417,0.12904103379,1.77997080382,0.0854423424519
3,36,0.315128930762,0.126883380455,1.78778524251,0.0909210879268
3,37,0.314382050684,0.126925975581,1.78382907391,0.0873434092047
3,38,0.31259857348,0.118736083326,1.83246226529,0.098236173165
3,39,0.311417103683,0.128119933709,1.76131454972,0.0944426793887
3,40,0.312089032666,0.121450266194,1.81048569582,0.0863330150042
3,41,0.31074717366,0.118246263985,1.82668577802,0.091222916095
3,42,0.312670888738,0.125635585544,1.78424427832,0.0913023828492
3,43,0.312423117259,0.128996098742,1.76033920949,0.0862107584284
3,44,0.313483315543,0.126124766975,1.78488563234,0.0925055518697
3,45,0.3136075348,0.125426072645,1.79028591521,0.0915962738119
3,46,0.315119205447,0.12060826653,1.83165882344,0.0938222683188
3,47,0.313603230715,0.122228726924,1.81253260161,0.0955655184053
3,48,0.314171498036,0.122115972077,1.81616388482,0.0970803839257
3,49,0.312557626014,0.125854344971,1.78219249585,0.0986193427735
3,50,0.311842715055,0.135265826516,1.71680109204,0.092598685137
3,51,0.312805321692,0.128429031432,1.76598199346,0.0998287550318
3,52,0.314876615203,0.134903245833,1.73350796765,0.0930647867081
3,53,0.312752733483,0.131177363243,1.74751000388,0.0909628496766
3,54,0.311951806655,0.132246093393,1.73669786244,0.10214401237
3,55,0.311639796694,0.126074651737,1.77619708849,0.0977169957074
3,56,0.311714772815,0.137392716911,1.70281256965,0.0896302941128
3,57,0.315451703143,0.137053350493,1.72254435091,0.0924582447815
3,58,0.312073065095,0.131061280939,1.74500555949,0.0890789333862
3,59,0.314564743497,0.11979135863,1.83474604775,0.0905014842442
3,60,0.312041405372,0.125185552094,1.78423804603,0.088945987815
3,61,0.309892750293,0.114709988581,1.84830948201,0.0944771089113
3,62,0.313133185433,0.135990881529,1.71830300762,0.0886909953425
3,63,0.311856266636,0.135386762225,1.7160981684,0.0873081209415
3,64,0.310808686082,0.134464649387,1.71700514338,0.0815053510485
3,65,0.309966475401,0.119831788146,1.8113910611,0.0878962680582
3,66,0.310363092397,0.147179506499,1.63767691926,0.0825111523423
3,67,0.311780956044,0.128918819784,1.75774562586,0.0879825767123
3,68,0.310940162958,0.124202767916,1.78558513505,0.0821903363958
3,69,0.314711401126,0.122455416104,1.81646019651,0.0871614126174
3,70,0.313393447482,0.138966164337,1.70088067229,0.0846279349873
3,71,0.315438924454,0.131176669554,1.7604675819,0.0843903431045
3,72,0.315847706993,0.129100363629,1.77628965743,0.0745457971519
3,73,0.318625204583,0.141352586619,1.71061454689,0.0662474645248
3,74,0.315875295807,0.127508056011,1.78719353812,0.0651344761631
3,75,0.313888380604,0.147811276712,1.64994351807,0.0586007456249
3,76,0.316672735914,0.102011353374,1.98512751361,0.0531059897234
3,77,0.317000046572,0.135100390537,1.74237828442,0.0544348947779
3,78,0.313946729784,0.142808592049,1.67992781667,0.0415703698763
3,79,0.313698785609,0.139474493431,1.69915992088,0.0444842101178
3,80,0.311681449554,0.12738021319,1.7675634846,0.0464426487819
3,81,0.311746207917,0.129233961802,1.75548283717,0.0433504061808
3,82,0.311242731122,0.0946164515505,2.02018497308,0.0432218814364
3,83,0.308334502168,0.079034782854,2.15700480999,0.0476572661174
3,84,0.311134103581,0.0913193270452,2.04996038357,0.0556624684533
3,85,0.31281337376,0.116315400737,1.85126924456,0.0553143742632
3,86,0.313518882007,0.100835264067,1.9779943665,0.0631466207194
3,87,0.31238356875,0.093919867777,2.03288838911,0.0686197154274
3,88,0.312608685571,0.124178605189,1.79397047319,0.0710559272592
3,89,0.313321918623,0.141118499251,1.68730255802,0.0714343916695
3,90,0.313885908697,0.117656522039,1.84684409442,0.0806388415104
3,91,0.310538396584,0.130038236602,1.74435051767,0.0792000484853
3,92,0.310491213963,0.117313493974,1.83217004814,0.086528114102
3,93,0.311447492904,0.12599754337,1.77578168223,0.0834365866717
3,94,0.310906786904,0.115104029089,1.85054269841,0.0896948399455
3,95,0.311874063676,0.122101738862,1.80482355244,0.0889289141424
3,96,0.31382906357,0.131162789326,1.75278634753,0.0902115985504
3,97,0.314610500158,0.125935162371,1.79172640153,0.0930312938656
3,98,0.316245418327,0.132929522911,1.75284209372,0.0892110634503
3,99,0.314025975578,0.157140439364,1.59772769926,0.0805565009277
3,100,0.311439193922,0.140141475104,1.68454062793,0.0774242652031
3,101,0.309493446688,0.137263072357,1.69323402872,0.0807980492368
3,102,0.31153370078,0.132224127083,1.73484308981,0.0797596249191
3,103,0.311298788892,0.125038463575,1.78160253063,0.0896064899505
3,104,0.312930532648,0.140657118763,1.68830602311,0.0873383803401
3,105,0.312183658713,0.142828593365,1.67168084537,0.0835870705664
3,106,0.310317052597,0.127022632649,1.76333891885,0.0851694734963
3,107,0.310441290896,0.134782582231,1.71325014316,0.0762985629511
3,108,0.307668279537,0.126643048235,1.75305402858,0.0812749489556
3,109,0.305451654599,0.127350013109,1.73767195841,0.0874474710881
3,110,0.303776037905,0.126118899447,1.73780255728,0.0875255341265
3,111,0.303965712359,0.128054686602,1.72592222699,0.0837423270525
3,112,0.307885865639,0.130655508473,1.7276281677,0.0855279209647
3,113,0.306689361702,0.146246141073,1.62656046955,0.0804501014627
3,114,0.309332362252,0.136287194201,1.69856362199,0.0815931567115
3,115,0.309409018393,0.145224098492,1.64478024715,0.0774303335434
3,116,0.308704977888,0.138540658742,1.68167703735,0.0774849697593
3,117,0.3073131204,0.137335933093,1.68263860185,0.0835572200566
3,118,0.305907909305,0.12810286146,1.73488539077,0.0858668960875
3,119,0.30975102448,0.14082118166,1.67259988963,0.0856524405675
3,120,0.308685187971,0.12333492636,1.78049370493,0.0869475978233
3,121,0.309654307315,0.145640027135,1.64345247613,0.0882674675907
3,122,0.309287011039,0.145803752204,1.6408328597,0.0880846646772
3,123,0.306408891593,0.136316564245,1.68474531083,0.081527557067
3,124,0.307476532174,0.140301910164,1.66527988427,0.0825735580482
3,125,0.307885496361,0.145799365239,1.63453237774,0.085433285855
3,126,0.310381023555,0.129085219056,1.74988194491,0.0906160237623
3,127,0.308520742075,0.152447401676,1.59948104396,0.0753248435254
3,128,0.307884570358,0.118939733399,1.80737141297,0.080951062335
3,129,0.309314286691,0.139017611018,1.68157406788,0.0771971438051
3,130,0.311476812016,0.135456130721,1.71386777835,0.0774295776794
3,131,0.307236583277,0.140696839016,1.66179642804,0.0682433405934
3,132,0.311341368048,0.145933022071,1.64938273394,0.0593525098764
3,133,0.306285563358,0.13902678368,1.66753407083,0.0561105055432
3,134,0.30794401018,0.142432830172,1.65462985548,0.0535229357363
3,135,0.305360345078,0.139333673595,1.66142257176,0.0502807920705
3,136,0.32919922841,0.148501038787,1.71647627847,0.0391750435283
3,137,0.338150347187,0.155002948346,1.71942441294,0.0421026652929
3,138,0.30542244495,0.101709752915,1.92708062577,0.0401596875267
3,139,0.307506900659,0.108201154814,1.88573128998,0.0337796247745
3,140,0.307720995347,0.0806243810747,2.13646348756,0.0320839591245
3,141,0.304387599913,0.05455183001,2.4453282864,0.0323070746269
3,142,0.304209830536,0.131649468063,1.70382218297,0.0247180801125
3,143,0.305716835352,0.118354193639,1.80076006099,0.0329675111579
3,144,0.305679203969,0.168527380515,1.50238641685,0.0311072986938
3,145,0.30821858938,0.121843218812,1.788544315,0.0390685628756
3,146,0.304969766772,0.0868706861233,2.05747108806,0.0476282067455
3,147,0.303495349962,0.124187510906,1.74939779584,0.0514833939985
3,148,0.304540166983,0.133182245644,1.69564148111,0.0529323204724
3,149,0.306056063135,0.148982153062,1.60806561976,0.0591915395331
3,150,0.305828362669,0.129973050034,1.72227091457,0.0692073938354
3,151,0.306148104943,0.128548554103,1.73310159001,0.0739829740862
3,152,0.305952557197,0.121395063105,1.78051181596,0.0808076027069
3,153,0.30956263984,0.119601003098,1.81102118122,0.0896267568061
3,154,0.309972414359,0.127566505071,1.75801819923,0.0857181159387
3,155,0.310064640674,0.137659588948,1.69343688826,0.0805261238562
3,156,0.30940101075,0.144583839108,1.64851043517,0.0775165363699
3,157,0.310748991224,0.131989474357,1.73261929612,0.0813788838249
3,158,0.308062094929,0.128847782983,1.74030043285,0.0787898713124
3,159,0.312111464714,0.135889283726,1.71412191983,0.0812780698988
3,160,0.306794758312,0.134612350994,1.69718715102,0.0791532727808
3,161,0.30674266795,0.121706035072,1.78223282816,0.0881187697422
3,162,0.31011448688,0.119717208838,1.81294670789,0.0907703513087
3,163,0.305647149861,0.131393363667,1.71224050901,0.0895927659012
3,164,0.30560893411,0.127246961154,1.73910942314,0.0890553015144
3,165,0.306906759621,0.133487775486,1.70481385351,0.0842541428017
3,166,0.307503263522,0.13701625279,1.68549733036,0.0858877108433
3,167,0.3062133001,0.117678458916,1.80806714317,0.0851524094227
3,168,0.304689036168,0.146538751924,1.61592278131,0.0827524071451
3,169,0.304531505551,0.131401035222,1.70692530349,0.0784616981036
3,170,0.305957406996,0.127016941151,1.74231061762,0.0824451037616
3,171,0.306415514413,0.125071709797,1.75756240624,0.0828853060445
3,172,0.306786268181,0.135881627459,1.68920485328,0.0782083654008
3,173,0.304096739758,0.124980506942,1.74695990222,0.0769193773306
3,174,0.304935479735,0.13506963536,1.68564499268,0.0783215931779
3,175,0.304494488226,0.122153416006,1.76812165638,0.0776099843943
3,176,0.305958242944,0.135703647336,1.68645666146,0.0721253077361
3,177,0.304709565454,0.123680356206,1.75871886268,0.0785448294518
3,178,0.303629808769,0.132015858445,1.698762471,0.0811160275453
3,179,0.301670285619,0.128945281689,1.70922219675,0.0822243004409
3,180,0.304373188047,0.126339688697,1.73920115482,0.0805871302307
3,181,0.304289771763,0.120307810069,1.77991807712,0.0918857964172
3,182,0.303445489892,0.127532076794,1.72687240169,0.0796009497489
3,183,0.303687226454,0.128537300029,1.72143834691,0.0790921788641
3,184,0.306451888226,0.149949690081,1.60434958363,0.0743083391614
3,185,0.307509476257,0.133160741429,1.70973022406,0.0791221526808
3,186,0.304366053452,0.131159935846,1.70768938741,0.0806178347639
3,187,0.302890276638,0.114664239189,1.81327435676,0.0898128779183
3,188,0.307011519283,0.142377029987,1.65071225687,0.0797282641359
3,189,0.306080190751,0.121013812636,1.78379596908,0.0805539677463
3,190,0.306635895454,0.125399304788,1.75641849715,0.0743831382537
3,191,0.305597790846,0.111975776272,1.84689969262,0.0805535599572
3,192,0.305232988798,0.136990766123,1.6751288719,0.0670784884464
3,193,0.304876786084,0.135006018641,1.68576842653,0.0613396864816
3,194,0.30327293394,0.127833952595,1.72406754578,0.0607126623977
3,195,0.306817920471,0.133406535336,1.70491137688,0.0563969301829
3,196,0.310245327814,0.141620058194,1.67004524701,0.0508529813813
3,197,0.309266537635,0.113247912436,1.85605438281,0.0597290464351
3,198,0.314223112705,0.129855987538,1.76333582017,0.0542063861078
3,199,0.313474854446,0.114466608583,1.86845225615,0.0550142116818
3,200,0.308929038082,0.121035127837,1.79771491657,0.0613176725945
3,201,0.307650579427,0.109534592298,1.87608793809,0.0608554577127
3,202,0.307672919109,0.123072422728,1.77733968114,0.0575014316
3,203,0.305611158494,0.119789173783,1.79006858831,0.0597133953608
3,204,0.30716489145,0.120241565907,1.79456567665,0.0700165059007
3,205,0.307927970065,0.133460959069,1.70979236925,0.0702432935657
3,206,0.305218422042,0.137211178005,1.67370680499,0.0711754891913
3,207,0.30638268581,0.141098539263,1.65547644078,0.0701466863603
3,208,0.304649668373,0.145214433341,1.6233850594,0.0675697087875
3,209,0.305315370415,0.122855778869,1.76730142095,0.080795571263
3,210,0.30588322449,0.131319026573,1.7138342793,0.0721763283257
3,211,0.30911352133,0.137349984277,1.69092337091,0.0732867976944
3,212,0.305587749999,0.128305660644,1.73201870847,0.0774001564071
3,213,0.3111764502,0.127086023539,1.76708893035,0.0760627381014
3,214,0.307710887718,0.135913965459,1.6933160717,0.0824106134875
3,215,0.306217827147,0.136164607013,1.68479980494,0.0772170663682
3,216,0.305999842642,0.120709523019,1.78552658947,0.073796372894
3,217,0.304050867394,0.132293495623,1.69897520774,0.0761889688583
3,218,0.302498992342,0.143524185134,1.6235581854,0.0757636404876
3,219,0.306858953043,0.140986448079,1.65832580778,0.0728374000436
3,220,0.492095238095,0.256777465149,1.91732906935,0.159349572286
3,221,0.534344595638,0.292156415912,1.96336013822,0.177489612094
3,222,0.531042982591,0.285869170947,1.9785063244,0.178013279187
3,223,0.308638522239,0.137589420809,1.68722980784,0.0727744757662
3,224,0.30285247742,0.151449853145,1.58014713663,0.0730301215276
3,225,0.305155332823,0.148210812488,1.60844584164,0.0731985442464
3,226,0.305376209874,0.157587728397,1.55771047573,0.0712639214324
3,227,0.301518047903,0.165502811545,1.50031610789,0.0698842486274
3,228,0.304651717828,0.15285784906,1.58023633129,0.0727779317502
3,229,0.304158681596,0.154223533652,1.570612674,0.071158022854
3,230,0.303272872919,0.141179263704,1.64084168832,0.0726511585994
3,231,0.30323634187,0.122128001418,1.76216076293,0.077785649807
3,232,0.307258265408,0.151914109611,1.59689286931,0.0728450653805
3,233,0.309040080798,0.135416696071,1.70265294211,0.082957581657
3,234,0.309633912445,0.141057839868,1.67062810434,0.0782100340478
3,235,0.308621752431,0.136410907778,1.69446897814,0.0817016122085
3,236,0.308453820067,0.123559149923,1.77781437436,0.084724596642
3,237,0.308035375056,0.152114041489,1.59920149581,0.0812921577159
3,238,0.307842965813,0.142844053179,1.65172195122,0.0787239956654
3,239,0.310873793316,0.140763498737,1.67813024415,0.0780933119221
3,240,0.309894596069,0.141559761185,1.6687962795,0.0771127714635
3,241,0.310521431886,0.147734564872,1.63517250382,0.0761460619429
3,242,0.310306303508,0.14794215475,1.63300414488,0.0827195182256
3,243,0.315566871602,0.169068786383,1.54107270596,0.0754094338484
3,244,0.315351359897,0.159217057243,1.59218272481,0.0833124548695
3,245,0.313830564622,0.13012640729,1.75963874736,0.0803010922364
3,246,0.30728538339,0.131497585851,1.71932539445,0.0819595470839
3,247,0.309651881513,0.145689263241,1.64315316475,0.0795761066262
3,248,0.30815851925,0.119098562133,1.80760329975,0.0727381074774
3,249,0.310511633428,0.128537060325,1.75415008387,0.0791007143335
3,250,0.306412629544,0.132960770535,1.70583578104,0.0695073220241
3,251,0.308198772738,0.139785970668,1.67172941762,0.0722481848445
3,252,0.306185164529,0.14823277861,1.61289917636,0.0634532479854
3,253,0.306375936681,0.136769864116,1.68178570953,0.0595521684958
3,254,0.30797801562,0.116434428594,1.8259131656,0.0670492039543
3,255,0.308437124043,0.122653080405,1.7839898886,0.0639722483768
3,256,0.307075642106,0.126476578929,1.75130527402,0.0576800257683
3,257,0.307609809002,0.135053195628,1.6982332829,0.0568985090039
3,258,0.307546219363,0.12634546665,1.75445922611,0.0546094545351
3,259,0.309131688561,0.129147483104,1.74345938265,0.055714352739
3,260,0.309287448913,0.155313093521,1.58699390616,0.058082101285
3,261,0.307184067946,0.128486989309,1.73846774299,0.060039904575
3,262,0.3078267602,0.118863240276,1.80762937687,0.0607896776852
3,263,0.309072007495,0.123669892445,1.78008282313,0.0665837602606
3,264,0.309049152947,0.135004888824,1.70528921204,0.0664568474919
3,265,0.308860699968,0.132301952826,1.72161788575,0.0695651389716
3,266,0.307870869225,0.115243795472,1.83409861679,0.0744999704855
3,267,0.308929974769,0.134112096433,1.71037780273,0.0746690753588
3,268,0.310830180699,0.128277095838,1.75742191048,0.0785119122281
3,269,0.309824408649,0.141871942337,1.66659369882,0.0713898675674
3,270,0.30742872487,0.145774889205,1.63261729379,0.0763828233421
3,271,0.310040388049,0.136003460471,1.70365939874,0.0869919946834
3,272,0.308517437654,0.129194471373,1.74020123758,0.0841214355272
3,273,0.307553758926,0.123061868076,1.77682850992,0.0834879339161
3,274,0.310558443128,0.126756179526,1.76630717141,0.0809063536262
3,275,0.30960860419,0.139202073805,1.68180713712,0.0758029511128
3,276,0.312149740017,0.126308607411,1.77709901207,0.0793613971214
3,277,0.309966478902,0.135198569301,1.70838031936,0.0829200786669
3,278,0.307740000125,0.144585608582,1.6409702901,0.0739460012845
3,279,0.311513474495,0.139026080348,1.69173649624,0.0781966592451
3,280,0.309939627212,0.142280641857,1.66466694314,0.0720056953116
3,281,0.310800181155,0.137489579567,1.6979278866,0.0738457988725
3,282,0.313846618357,0.181003820461,1.47494138949,0.0618277544414
3,283,0.312279487226,0.168777116025,1.52869015141,0.0668592252121
3,284,0.312228239205,0.16511877452,1.54730068684,0.0678930675143
3,285,0.313926431405,0.168104922031,1.53907489017,0.0682533244626
3,286,0.310143218907,0.13154063018,1.73264111724,0.0718850064959
3,287,0.311386554372,0.147516738366,1.64033641625,0.0684791023068
3,288,0.31038113769,0.145855403016,1.64548273699,0.0712539654167
3,289,0.308216686808,0.154105291215,1.5889508321,0.0665806558458
3,290,0.309898637577,0.131021923119,1.73484699188,0.0733434364453
3,291,0.310733867566,0.14866373057,1.63076510453,0.0717869235798
3,292,0.310279037864,0.14290091124,1.66250674241,0.0746153330354
3,293,0.312056649942,0.153222082878,1.61077996379,0.0666087892407
3,294,0.312832629293,0.146670188295,1.65182890131,0.07430984591
3,295,0.313679979966,0.165290246172,1.55259638861,0.0671209850319
3,296,0.312871642086,0.142039688771,1.67961458502,0.0730181603589
3,297,0.314228631313,0.131110403038,1.75505797151,0.0779208611524
3,298,0.312898543533,0.129606855867,1.75857759217,0.0817936370295
3,299,0.313267535599,0.13727427256,1.7108454274,0.0809484619631
3,300,0.310402706739,0.143596381077,1.65892306059,0.0754770801955
3,301,0.312113652918,0.14238579281,1.67402553662,0.0754773357265
3,302,0.31121260478,0.149034389068,1.63078255252,0.0725134625029
3,303,0.311130032843,0.139190130159,1.68894179556,0.073134931879
3,304,0.309321384804,0.155514099227,1.58604004174,0.0691016805442
3,305,0.310416423512,0.141373770996,1.67232020253,0.0719146952057
3,306,0.309352253736,0.146370992316,1.63781839279,0.0677891212125
3,307,0.312695963159,0.142976820583,1.67314643178,0.0696753826129
3,308,0.313282476184,0.147993329679,1.64613626009,0.0604557441879
3,309,0.311167637958,0.152850348758,1.60892424723,0.0525204016278
3,310,0.315888960244,0.121831967282,1.82677656824,0.0539018755553
3,311,0.312128101858,0.159677157492,1.57565552891,0.0479007079541
3,312,0.315607359794,0.177009778346,1.50144438623,0.0533837782623
3,313,0.314073318996,0.182374489379,1.46934696909,0.0430209503464
3,314,0.318029674776,0.172517474806,1.53390407657,0.0437472046329
3,315,0.312838838373,0.164124385266,1.5551001052,0.0389647648638
3,316,0.309060242731,0.151868160014,1.6051029708,0.0421230047929
3,317,0.312096379648,0.160209590761,1.57265921767,0.0397379793668
3,318,0.312332531349,0.188025664312,1.43610526206,0.0321346414001
3,319,0.315370491395,0.244884118376,1.21920400965,0.0270928944376
3,320,0.311748471027,0.237681523785,1.23273393385,0.0211944251687
3,321,0.31178219819,0.210890377654,1.33546377787,0.0194600685913
3,322,0.316017959436,0.182421067391,1.47699856792,0.0225420793188
