row,pixel,A,B,R,v
1,438,0.309165418387,0.16031315959,1.55946773422,0.0603482500489
1,439,0.307546195552,0.211826005452,1.3162162824,0.0516686926695
1,440,0.306038748137,0.170986329092,1.49164417293,0.0621651974576
1,441,0.307252435473,0.161542116117,1.54479419408,0.0604087557921
1,442,0.304948542632,0.169077840665,1.49661314578,0.0602159057232
1,443,0.30596973764,0.158501201304,1.55538394094,0.0625213180526
1,444,0.304537069412,0.148399464058,1.60463229322,0.0642706534243
1,445,0.307583755187,0.164083776537,1.53296531703,0.0639095136321
1,446,0.305223127388,0.149316784658,1.60248217805,0.0657361837788
1,447,0.306879477066,0.157105998948,1.56677749018,0.06567646882
1,448,0.306102481791,0.149934711129,1.60288791714,0.0667366673596
1,449,0.306864960606,0.146692394627,1.62476954907,0.0680225949415
1,450,0.306687953942,0.160466730956,1.54804191376,0.0696216950316
1,451,0.305266974889,0.139599224083,1.65938970316,0.0709046258532
1,452,0.304684312758,0.128078128648,1.72919730631,0.0737723597866
1,453,0.307217808796,0.149094500382,1.61258911349,0.0659207944408
1,454,0.307604188419,0.135764356379,1.69375214697,0.0683694472063
1,455,0.305341317072,0.148776619361,1.60606006568,0.0603447443778
1,456,0.304558886886,0.135228291298,1.68290548259,0.0666945792314
1,457,0.302273721818,0.154398742364,1.56150280174,0.0644714279066
1,458,0.301798537453,0.141717451659,1.63099097805,0.0669082448597
1,459,0.300740828895,0.148001451817,1.59011484745,0.0650257490872
1,460,0.302829734562,0.135628535378,1.67241026603,0.0678917700874
1,461,0.30396315107,0.13681664593,1.6703326257,0.0631959695062
1,462,0.301156540935,0.124613142226,1.73527012958,0.0676098545697
1,463,0.304463450569,0.145558257952,1.62056173833,0.0625578024014
1,464,0.303956541421,0.152291915747,1.58031963394,0.063365880526
1,465,0.305975460284,0.144799042972,1.63175663569,0.0662477406616
1,466,0.307069737883,0.15694710238,1.56845701946,0.0626517518646
1,467,0.308074603529,0.144434907402,1.64337054008,0.0611777490373
1,468,0.308057283559,0.138062699506,1.68161239518,0.0646243532025
1,469,0.305925211883,0.154591823243,1.57627828487,0.0571887064563
1,470,0.307051680697,0.118058101547,1.8095260846,0.0647613775952
1,471,0.30663715415,0.118016664735,1.80775506702,0.0608918687144
1,472,0.306547508223,0.122657599379,1.77468669512,0.0570958419742
1,473,0.306759098787,0.113642712509,1.84032291862,0.0559248487224
1,474,0.303919678015,0.117679431258,1.7966462763,0.0511446364664
1,475,0.305891126945,0.137070832509,1.67768153932,0.0504729278641
1,476,0.306046166223,0.144616566644,1.63314008226,0.0475894861047
1,477,0.305470905031,0.146259680149,1.62102234844,0.0453781759879
1,478,0.305056016937,0.118398835506,1.79716039331,0.0422514229345
1,479,0.304642321037,0.117955715272,1.79826317803,0.0489711901446
1,480,0.305908856533,0.103027908569,1.91879833385,0.0535597131893
1,481,0.304823166561,0.139153492136,1.66004946395,0.0473894182417
1,482,0.306936634313,0.115484792252,1.82761063511,0.0602407426013
1,483,0.301568080961,0.13116609345,1.694494102,0.0609615641371
1,484,0.305147976244,0.125284330264,1.74999342152,0.0682995434023
1,485,0.30528291264,0.141617673754,1.64736397526,0.0683502888955
1,486,0.305092744965,0.141572698913,1.64676685037,0.0704160302648
1,487,0.306667574156,0.147308922042,1.62033677634,0.0710118856423
1,488,0.308108969253,0.142000599261,1.65796405284,0.0693870198893
1,489,0.305094706108,0.12495809854,1.75193237967,0.0727063279876
1,490,0.302270880028,0.122368175376,1.75582185798,0.0754023171701
1,491,0.304352382068,0.135118261808,1.68263018526,0.079369896373
1,492,0.306372069117,0.154076215666,1.58104736573,0.0687318045072
1,493,0.303220767861,0.134124126472,1.68356613597,0.0655168997032
1,494,0.299962504687,0.143802046845,1.61059808052,0.0712199687914
1,495,0.30326927447,0.138235065193,1.65848880695,0.0723680657889
1,496,0.301680444912,0.127746178119,1.71706639919,0.0746375368212
1,497,0.300880186815,0.125030444262,1.73116014004,0.0683340845518
1,498,0.30548105274,0.124789107919,1.75494316453,0.0706341332513
1,499,0.30451629569,0.136238288774,1.67644943194,0.0676865966429
1,500,0.302195187427,0.130721256101,1.70027440565,0.0709443418738
1,501,0.304981624562,0.136149977472,1.67915109553,0.0605631253905
1,502,0.30891145681,0.15987449415,1.5607093396,0.0611792100886
1,503,0.308660302069,0.15314576791,1.59620825864,0.0629836914775
1,504,0.312071900594,0.139921244331,1.68882693273,0.0746458839632
1,505,0.310343235847,0.150765377598,1.61701447106,0.0758013882487
1,506,0.315171299502,0.151866133486,1.63233346487,0.0727746200639
1,507,0.314955835262,0.169960013734,1.53393666063,0.0681958595169
1,508,0.315582360816,0.15324271818,1.62635424561,0.0771585919835
1,509,0.315179410383,0.149500907095,1.64596485101,0.0741416287721
1,510,0.312948921899,0.147997825074,1.64460063173,0.0780367459622
1,511,0.311474376153,0.152354481644,1.61306904325,0.078472861556
1,512,0.309563567609,0.138860969312,1.68369080675,0.0780162658531
1,513,0.308061898616,0.143902468557,1.64644955175,0.0746214618493
1,514,0.310702225808,0.131200069528,1.7375281058,0.0746042667372
1,515,0.309269252746,0.151697525279,1.60698558509,0.0743211146761
1,516,0.310102691848,0.136660816558,1.69983362674,0.0768876394988
1,517,0.309140929278,0.135517932969,1.70248957756,0.0773747493082
1,518,0.310177665452,0.150025396281,1.6204804674,0.0698508316348
1,519,0.307292301964,0.159787890827,1.55421748103,0.0729021564934
1,520,0.30623241709,0.158635398407,1.55579668175,0.0661045556192
1,521,0.30392647869,0.133434683243,1.69117955081,0.0705694677176
1,522,0.302034748676,0.120971465592,1.76426435282,0.07755067836
1,523,0.302747866876,0.130627091876,1.70347761038,0.0734961805822
1,524,0.303877894764,0.174285651311,1.4667254193,0.0580992141921
1,525,0.303399058722,0.13683990296,1.66758874656,0.0673855434537
1,526,0.303608952744,0.147111705794,1.60783504148,0.0646442264325
1,527,0.304245414248,0.177118171015,1.45466689785,0.0505711250326
1,528,0.300917510072,0.147082979161,1.59607617187,0.0610362130381
1,529,0.302091846069,0.126917556089,1.72445770051,0.0634162962842
1,530,0.303929365859,0.124936328095,1.74644919016,0.0560914207211
1,531,0.302457680251,0.130423477122,1.70341604757,0.0584422196686
1,532,0.30503850385,0.128739736042,1.72654985955,0.0553592678748
1,533,0.305460377164,0.130857579382,1.71480340182,0.0572824671973
1,534,0.310582175642,0.137542234405,1.69658153281,0.0516765374803
1,535,0.307753102547,0.112990125648,1.8502618656,0.0590231912923
1,536,0.308867629107,0.145037686853,1.64342173195,0.0528483315842
1,537,0.315054544467,0.128136144193,1.77891346969,0.0546906539281
1,538,0.311137085361,0.112735446857,1.86952536312,0.0550281886534
1,539,0.312869930012,0.146415075736,1.65349660786,0.0568735680037
1,540,0.31338497357,0.153094175993,1.61739634969,0.0489809403381
1,541,0.314541749743,0.119007985467,1.84030252594,0.0611820713051
1,542,0.310659770582,0.132177512153,1.73097595391,0.0653452892489
1,543,0.313464824836,0.138628094456,1.70331419821,0.075133237006
1,544,0.318280961452,0.151443399655,1.64876755376,0.0728367164998
1,545,0.32247710382,0.162611072498,1.60498086639,0.0754230854641
1,546,0.324472596407,0.137781723761,1.76098544753,0.0787783264461
1,547,0.333189279232,0.151525798824,1.71694531301,0.0836765667636
1,548,0.334499488432,0.148190981025,1.74341948731,0.0899882480878
1,549,0.337890440387,0.127538919363,1.89794468565,0.0896025603964
1,550,0.339403651904,0.173976227039,1.61844622588,0.0774938060146
1,551,0.336520060146,0.161934634729,1.67162488678,0.0840179368117
1,552,0.331165725505,0.16054584876,1.65515840565,0.0883349844207
1,553,0.326446009081,0.138999143169,1.76266537849,0.0950270924758
1,554,0.322653599698,0.13440714195,1.77415517288,0.0905867906578
1,555,0.316967120227,0.140556972864,1.70775927655,0.0861307221826
1,556,0.317063153572,0.151107200743,1.64519973637,0.0761293820658
1,557,0.311457819173,0.122693807307,1.79861031747,0.0853426834413
1,558,0.313317893914,0.143166848225,1.67486655841,0.0799457588364
1,559,0.310559923487,0.129571337449,1.7475298593,0.0823778036409
1,560,0.310209282151,0.15722876827,1.58055583098,0.0747608352944
1,561,0.311099617255,0.160041989104,1.5692471673,0.0713868623574
1,562,0.310862633891,0.146959709087,1.64121019914,0.0698312417473
1,563,0.311868025621,0.152648995029,1.61316013498,0.0689950358072
1,564,0.308585232095,0.135578490791,1.69950441088,0.0773288713202
1,565,0.30867078689,0.13928856094,1.6769383958,0.0689957000182
1,566,0.310505820847,0.137052153695,1.69927687635,0.070655935423
1,567,0.3121572769,0.120757241306,1.8157409683,0.0689712189787
1,568,0.309531362848,0.128479818639,1.74980019435,0.0738266643483
1,569,0.310642940498,0.13580373749,1.70774573517,0.0728608490919
1,570,0.309382293872,0.126264971806,1.76390401811,0.0759222710188
1,571,0.311161323101,0.128711646647,1.75612797246,0.0711901029536
1,572,0.311385769783,0.104999649363,1.93173427852,0.0836568362624
1,573,0.310171001309,0.113546458338,1.85843552874,0.0768831783882
1,574,0.311150807085,0.146770765836,1.64361471948,0.0675277011789
1,575,0.307675580215,0.13391076062,1.70574844913,0.0798329205355
1,576,0.309914201495,0.145642979718,1.64461214478,0.0780183408797
1,577,0.31020215705,0.146902046706,1.63856330259,0.0768236575184
1,578,0.309794328535,0.136443975916,1.69974558345,0.0744463264503
1,579,0.310465843312,0.14038039362,1.67857628755,0.0794669643869
1,580,0.307815435087,0.14259421173,1.65308231891,0.0774336125667
1,581,0.305780730025,0.146866355814,1.61891576657,0.0750726092765
1,582,0.303073853867,0.141383849042,1.63872638521,0.0772735922945
1,583,0.305580159433,0.144639439601,1.63090753929,0.0717516964543
1,584,0.309619743138,0.143931747294,1.65335971036,0.0653734614319
1,585,0.306222325798,0.15744304368,1.56212857703,0.0614303557458
1,586,0.307850292118,0.147539224364,1.62430482277,0.0722619808781
1,587,0.308667070604,0.156025720924,1.58038878114,0.0638022102954
1,588,0.308792046396,0.138987515854,1.67934016662,0.0686672385691
1,589,0.307912844037,0.113935508379,1.84400347579,0.0759946115576
1,590,0.308720316623,0.146046488369,1.63685724204,0.0658409709712
1,591,0.306022515687,0.143224080895,1.6412046766,0.0666351036207
1,592,0.30940445832,0.134916962422,1.70751483679,0.0684702287831
1,593,0.308236019269,0.132490378785,1.71744693187,0.0666179233966
1,594,0.305325766435,0.140429634926,1.65465987036,0.0493798021561
1,595,0.310081609935,0.143577240548,1.65757056638,0.0506054651293
1,596,0.308377205012,0.168756161777,1.51245555257,0.0504940042278
1,597,0.305773050123,0.142329478981,1.64536306463,0.0490430390375
1,598,0.303756243756,0.137439134867,1.66556827509,0.0459563335364
1,599,0.30810843503,0.148955962623,1.61734385039,0.0504665503779
1,600,0.310536402593,0.135112659796,1.71160736711,0.0617497782106
1,601,0.308953550843,0.110185072843,1.8777973945,0.0644990813017
1,602,0.310109558041,0.11941882039,1.81505353951,0.0659451522439
1,603,0.307599412282,0.160863075813,1.5498460173,0.0598768969569
1,604,0.310105003796,0.146208577056,1.64216628888,0.0614265467949
1,605,0.306959256715,0.160120512376,1.5510297282,0.0565370195381
1,606,0.302992271616,0.128959816133,1.7153870366,0.0731606517399
1,607,0.305481907592,0.122930694661,1.76760004519,0.0699930657504
1,608,0.307043965511,0.128971831499,1.73460630905,0.0686558920899
1,609,0.308928296687,0.145782219933,1.63933754201,0.0681209399939
1,610,0.306146828844,0.128038885581,1.73645166392,0.0730123791986
1,611,0.308872917347,0.129529237163,1.73970423846,0.0754090366822
1,612,0.309805779252,0.142926487609,1.66018839028,0.0654841988553
1,613,0.310429267248,0.149011583673,1.62740000423,0.0686983772091
1,614,0.31145908828,0.142885263463,1.66801074096,0.0709766260917
1,615,0.309200010836,0.14514997366,1.644268317,0.0729520771377
1,616,0.310595266092,0.139281326184,1.6858967985,0.0749591418153
1,617,0.30872942244,0.147370886284,1.62921727114,0.0753985037004
1,618,0.309995691512,0.14846123308,1.62861722412,0.071000860986
1,619,0.309071506311,0.128634620127,1.74655906684,0.0793481875968
1,620,0.306987438849,0.138624266801,1.67322132113,0.0722854881947
1,621,0.306491540334,0.142417965582,1.64810299594,0.0719484011528
1,622,0.310872799405,0.140461069537,1.67996650752,0.0714916253892
1,623,0.306153025896,0.13654977828,1.68211215042,0.0778473938672
1,624,0.308651849263,0.143027908405,1.65431485909,0.0693769359638
1,625,0.306784126793,0.125192160138,1.75853604193,0.0807163611059
1,626,0.308428657021,0.128256708205,1.74596879059,0.0765640226179
1,627,0.30999305073,0.143191793,1.65946155953,0.0740697148605
1,628,0.308417866764,0.117630032556,1.81944353783,0.0806746420492
1,629,0.310004413212,0.143436560904,1.65805519776,0.076442225239
1,630,0.309737056372,0.135310911437,1.70659237498,0.0757541504896
1,631,0.308825159324,0.121988101836,1.79052561189,0.0834637821502
1,632,0.312222528969,0.136437289269,1.71118836942,0.0687769609086
1,633,0.309647230239,0.129869917631,1.74117918606,0.0792353198858
1,634,0.310267905175,0.153977698745,1.59866435513,0.0637838453951
1,635,0.309420868936,0.15267513056,1.60218090357,0.0718799270677
1,636,0.306295686577,0.147202778178,1.6192842794,0.0723781808468
1,637,0.304028985119,0.129998535974,1.71357034361,0.0712176094611
1,638,0.307049535107,0.141393780852,1.65675445066,0.0650763563574
1,639,0.306658011869,0.14486358731,1.63445567014,0.0639186066806
1,640,0.305229448247,0.138317293272,1.66699181151,0.072660241377
1,641,0.306278673992,0.14898954171,1.60901183079,0.0614704423612
1,642,0.304775425253,0.142530760433,1.6396482871,0.0621889366711
1,643,0.303075958125,0.159594134442,1.53724633014,0.0632916243755
1,644,0.30271637425,0.166064934264,1.50245861262,0.0625224059292
1,645,0.307978210851,0.150592777553,1.60748385683,0.0607791977368
1,646,0.308592074653,0.15313971765,1.59594173306,0.0588993505326
1,647,0.308832929395,0.139327038191,1.67745284029,0.0651084486236
1,648,0.311256839504,0.133891393926,1.72278536871,0.0647317258386
1,649,0.315149065768,0.160307713248,1.58538581302,0.0611873100614
1,650,0.311084766688,0.131382530325,1.73816886872,0.0625527548732
1,651,0.308929538731,0.131431555808,1.72756376043,0.0638394304537
1,652,0.310819563689,0.145271486211,1.6509032504,0.0622451406811
1,653,0.311352385936,0.129243136918,1.75352020529,0.0613189870214
1,654,0.310485201892,0.133219653714,1.72342952395,0.0553718833426
1,655,0.310014998636,0.123129261937,1.78845417547,0.0606796010608
1,656,0.309064269064,0.131682140327,1.72658309602,0.0600098971474
1,657,0.307939597315,0.120016928325,1.79999112506,0.0634807306688
1,658,0.308398387809,0.128364043694,1.74511200729,0.0615669013601
1,659,0.308253747478,0.133490228172,1.71114231743,0.0632520646438
1,660,0.312151950439,0.124449258752,1.7898475587,0.0643640538195
1,661,0.311799500804,0.145856626727,1.65191310676,0.0608049857157
1,662,0.311792275324,0.145063912698,1.65655644203,0.0624507760766
1,663,0.311869055459,0.141381005375,1.67897707791,0.065061647649
1,664,0.310505611796,0.155012785351,1.59398265336,0.0648131836975
1,665,0.309440006461,0.136993051702,1.69466346652,0.0676876275605
1,666,0.309735231461,0.138369134136,1.68751459206,0.0677022193513
1,667,0.308425820281,0.128470087232,1.74454194342,0.0696601236027
1,668,0.310091235084,0.160659571667,1.56160665492,0.0656479064752
1,669,0.310805071892,0.142610196272,1.66665927995,0.0707338283718
1,670,0.312551538712,0.130843471668,1.74873448062,0.0793026472972
1,671,0.313006307835,0.134062386876,1.72999979743,0.0749457648186
1,672,0.308259451351,0.13342788838,1.71156614872,0.0687066767104
1,673,0.309542011751,0.160051578877,1.56247921286,0.0652132701408
1,674,0.311858577521,0.159577827159,1.57502138181,0.0659078537485
1,675,0.312400689001,0.158084038859,1.58545611617,0.0709003363391
1,676,0.311524489447,0.14381509391,1.66274935756,0.0657109717554
1,677,0.311104701867,0.175726892096,1.48919653534,0.0615392593413
1,678,0.305092220476,0.149114024536,1.60304774447,0.0625134729002
1,679,0.307305900785,0.145973070311,1.63091295244,0.0671765028029
1,680,0.309136547543,0.169155916548,1.51360859217,0.0639023433915
1,681,0.308369507067,0.146101387176,1.63495585098,0.0605367223282
1,682,0.308735309356,0.179961966966,1.45924623695,0.0588103497989
1,683,0.312591451131,0.163863955707,1.55540780448,0.0633253091901
1,684,0.312770956983,0.143147857607,1.67246301908,0.0644725081955
1,685,0.308755760369,0.143422310775,1.65244550356,0.0637715456524
1,686,0.31046693679,0.152250869559,1.60918293322,0.0654299459961
1,687,0.31334420926,0.170119520266,1.52634708615,0.0612086876766
1,688,0.314361914189,0.184787743472,1.45915340714,0.0534787440046
1,689,0.313497822932,0.156279683869,1.60014435835,0.0594005974459
1,690,0.314900088716,0.166537824949,1.55130508134,0.0576501137312
1,691,0.314833594542,0.169336376769,1.53660220312,0.0599545029432
1,692,0.31299949701,0.1683136791,1.53408827333,0.0648398816668
1,693,0.311936160331,0.179765346003,1.47310442778,0.0638044097438
1,694,0.311264062609,0.171055694504,1.5129341302,0.0608716194035
1,695,0.310089356821,0.196782646738,1.38838733402,0.0590897501179
1,696,0.309158664182,0.163453944501,1.54291080909,0.062479447257
1,697,0.310180407051,0.169636110399,1.51554575076,0.0635011951995
1,698,0.313252026424,0.175956833241,1.49689489275,0.0647684867769
1,699,0.308809374666,0.135942619393,1.69827198067,0.0703720434037
1,700,0.311244870785,0.158294657865,1.57928037254,0.0695346496535
1,701,0.308835872609,0.181430194044,1.45273512338,0.0604559613681
1,702,0.309387783891,0.140754072542,1.67133329686,0.0621939691114
1,703,0.310674448595,0.167197747674,1.52999418475,0.0586680373119
1,704,0.309583370457,0.163133956189,1.54638851089,0.0598065403299
1,705,0.31065281857,0.164219084664,1.54527910567,0.0578930023683
1,706,0.315251073362,0.137645557664,1.71785996496,0.0561438085898
1,707,0.314328093901,0.145582330891,1.66506835778,0.0510358742051
1,708,0.311524185256,0.117879403166,1.8332615634,0.0583081982407
1,709,0.3115980906,0.172928537455,1.50498713901,0.0438687202078
1,710,0.314621561295,0.134831507135,1.73275319178,0.0502054504383
1,711,0.310215358943,0.130158172609,1.74201184131,0.0508733328061
1,712,0.309016287619,0.141956830982,1.66237791287,0.0455957965154
1,713,0.311715452502,0.112544042312,1.87396168626,0.0478011251216
1,714,0.311766661244,0.126533684765,1.7736990796,0.0440576905723
1,715,0.313287447901,0.148164481368,1.64516292093,0.0426744532521
1,716,0.31436847531,0.140666558761,1.69493676954,0.043871911545
1,717,0.312919884203,0.142883053599,1.6747419992,0.0520956978968
1,718,0.315381764539,0.126849919737,1.78925628869,0.0578411744863
1,719,0.315352783815,0.141657347496,1.69344623682,0.0609057206732
1,720,0.31359095324,0.140846837159,1.69021296857,0.0649276135557
1,721,0.316028135082,0.13811260617,1.71859070641,0.0672470804171
1,722,0.317493747532,0.138194041461,1.72500775201,0.0696765073357
1,723,0.313980743079,0.123261290727,1.80715311813,0.0763279938053
1,724,0.314338836932,0.127763309834,1.77793546472,0.074136412014
1,725,0.317870610293,0.168273313812,1.55496802987,0.0690089183486
1,726,0.317328588306,0.148379626245,1.66226884565,0.0677646338374
1,727,0.314414845979,0.134062662583,1.7367113363,0.0733082292389
1,728,0.314204730616,0.177153331178,1.4949675655,0.0656429873597
1,729,0.316238545475,0.168014601457,1.54935182043,0.0684680177214
1,730,0.314563481933,0.151700920154,1.63055011767,0.0741461182392
1,731,0.316041037839,0.168650841916,1.5452302058,0.0633109364392
1,732,0.316316261115,0.13788207244,1.72140276,0.0733094242212
1,733,0.316193041088,0.157064420486,1.60769101809,0.0691262889719
1,734,0.31647146773,0.16970841042,1.54162480447,0.0606150355223
1,735,0.315131445563,0.195262882573,1.41449376333,0.0571949160101
1,736,0.319156232722,0.183847318952,1.48295894645,0.0578037817399
1,737,0.318036773595,0.206881768917,1.37537007397,0.0531288442398
1,738,0.320772809337,0.20882038344,1.37752882346,0.0517134737615
1,739,0.318008039115,0.174743649839,1.52262180011,0.0581395054835
1,740,0.315675561352,0.155796453106,1.61243706372,0.063808589369
1,741,0.318452965781,0.17434252718,1.52649056289,0.0607561041712
1,742,0.316785333246,0.162998033393,1.57804989582,0.058732510253
1,743,0.322890360333,0.182344752674,1.50547790436,0.0586279900584
1,744,0.314713950622,0.172801389641,1.51857609743,0.0518638921242
1,745,0.316307443778,0.216812366128,1.32812252821,0.0460642245336
1,746,0.314569699702,0.167797732336,1.54338040388,0.0508011717469
1,747,0.319395373993,0.175618008028,1.52405603036,0.0520413100979
1,748,0.316503140285,0.169967864174,1.54043100366,0.0549142834158
1,749,0.31552500069,0.185648708874,1.45979515642,0.052554735471
1,750,0.317498404949,0.162794576764,1.58223119662,0.0564254519834
1,751,0.314862081471,0.140865849675,1.69601278192,0.0647633031841
1,752,0.317210451333,0.149118946904,1.65740099948,0.0655886731885
1,753,0.319119546374,0.151620115611,1.65154480724,0.0704804546838
1,754,0.319125913012,0.156732765134,1.62253762507,0.0622115070034
1,755,0.320021360186,0.140414862076,1.72302077927,0.0680062120656
1,756,0.319073715261,0.113035516955,1.9084215988,0.0795378307937
1,757,0.319268306937,0.154299235128,1.63687755519,0.0692230918402
1,758,0.321613302671,0.155929547439,1.638171881,0.0713633178936
1,759,0.318557528479,0.147396921854,1.67369422186,0.0684729963907
1,760,0.32181464141,0.135323008397,1.76409136055,0.0758551057409
1,761,0.319426571848,0.15329494427,1.6433102881,0.0726477159367
1,762,0.31999675796,0.176022547173,1.52455280919,0.0663135148882
1,763,0.319090477775,0.146999449794,1.6785074148,0.074165779947
1,764,0.317204955503,0.132296564373,1.76162389099,0.0720422781792
1,765,0.314490975994,0.142245038128,1.68586122279,0.0712411421915
1,766,0.311437408748,0.114689238174,1.85634244899,0.0730270908227
1,767,0.312108933543,0.125064726896,1.78539891221,0.0742318530638
1,768,0.312202129231,0.153049807099,1.61239128724,0.0699837066136
1,769,0.312056356206,0.143130353545,1.6692831109,0.0683399035585
1,770,0.3126239657,0.146386482823,1.6525461831,0.0628249190349
1,771,0.312110101423,0.120730934545,1.81569239676,0.068448705413
1,772,0.313763784498,0.128368736675,1.77104830693,0.0528064898161
1,773,0.315463644197,0.158863309787,1.59460194132,0.0571300957116
1,774,0.314676633698,0.134462501314,1.73538578027,0.058423229513
1,775,0.310054829812,0.120746349288,1.80533916279,0.0590932087004
1,776,0.312421252982,0.141113823173,1.6831560005,0.0640120325779
1,777,0.315120274914,0.140527210672,1.69930085718,0.0624630549488
1,778,0.315903373279,0.138756176068,1.71396739851,0.0695182551574
1,779,0.311696700896,0.107568049865,1.91265712621,0.0720117184759
1,780,0.310593683756,0.142416321675,1.66685296065,0.0725890364041
1,781,0.311449506493,0.150457173885,1.62370122882,0.0722489222995
1,782,0.312950197506,0.133330527427,1.73444487745,0.0750029338987
1,783,0.311375810453,0.131344979002,1.73980699215,0.0698996276626
1,784,0.313146680893,0.137683845762,1.70771101023,0.0736458235108
1,785,0.311642242382,0.13028067991,1.74806168144,0.0778281382719
1,786,0.314669143806,0.141893505842,1.68882705108,0.076905921367
1,787,0.312726850748,0.137093012427,1.70943966532,0.0790403135021
1,788,0.312343586552,0.153915919171,1.60816951845,0.0754722657635
1,789,0.311973123249,0.144453243624,1.66100264714,0.0746318728725
1,790,0.314871317745,0.146993209511,1.65921030104,0.0786851889371
1,791,0.316027411271,0.141397460939,1.69818194137,0.0818096796744
1,792,0.314825857162,0.161530376332,1.57740405504,0.0732664146568
1,793,0.315692559504,0.146906637032,1.66346969036,0.0788034326779
1,794,0.314014495889,0.152373231495,1.62427359042,0.081606144524
1,795,0.314234422919,0.158852033468,1.58928531938,0.0733986625411
1,796,0.317731988335,0.14855290942,1.66309274669,0.0756191313946
1,797,0.315246408314,0.140054679657,1.70280767171,0.0750884051956
1,798,0.314581489268,0.141412145568,1.69135851237,0.0710573404945
1,799,0.316600494211,0.19158877059,1.43672992769,0.0650845740408
1,800,0.31828224058,0.152082503879,1.64509484315,0.071189688444
1,801,0.317219021154,0.158659926158,1.60342431935,0.0701726612166
1,802,0.313363679598,0.141794436143,1.68337841303,0.070738917437
1,803,0.313344645984,0.140549596615,1.69088902162,0.0739356322097
1,804,0.313295011807,0.16993009229,1.52710052847,0.0669725685311
1,805,0.312536384623,0.152459868942,1.61719541144,0.0739578377611
1,806,0.313319398325,0.154590172636,1.60872551803,0.0679838564285
1,807,0.311035973689,0.144700142694,1.65526147835,0.0730561205693
1,808,0.309958005317,0.140571480961,1.67506893271,0.0743191369286
1,809,0.311571463913,0.142012578492,1.6737803003,0.0714721210173
1,810,0.311124490789,0.14156244645,1.67444134195,0.072651888454
1,811,0.313218843548,0.169918628133,1.52683878351,0.0683105245864
1,812,0.311789230558,0.171843172693,1.51118148225,0.0695617306679
1,813,0.310377224584,0.170552988054,1.51176011807,0.0624313392546
1,814,0.315215052317,0.156892813291,1.60432408509,0.0659427851816
1,815,0.312483037507,0.160069413507,1.57508571548,0.0604169556511
1,816,0.312886013193,0.15491703465,1.6049912698,0.0596386221204
1,817,0.312497510588,0.169321876004,1.52683693789,0.0631864856816
1,818,0.311403629935,0.144416963729,1.65861663827,0.0637167793557
1,819,0.31337680557,0.164826757015,1.55372252229,0.0619391196019
1,820,0.312646844887,0.149376751488,1.63525816959,0.0654616678999
1,821,0.311192454464,0.165533920967,1.54074510613,0.0639562261064
1,822,0.311283670576,0.139659592972,1.68677107687,0.0688718038546
1,823,0.308549896556,0.162275099335,1.54648013492,0.0653391674366
1,824,0.313355135354,0.157431355623,1.59318932625,0.0666201585836
1,825,0.311430864782,0.136108461727,1.70953280034,0.0678414916178
1,826,0.312729346258,0.14192531691,1.67965025446,0.0685599016766
1,827,0.315964545364,0.133021312821,1.75089113095,0.0744024320147
1,828,0.316128084018,0.168310179857,1.54735550145,0.0671019689441
1,829,0.312685680333,0.164431868304,1.55283505695,0.0666235311026
1,830,0.311575396644,0.1429828106,1.66795955161,0.0730845185193
1,831,0.312005994377,0.148244499741,1.63890998364,0.0700557527412
1,832,0.314700107754,0.16674719161,1.54936597451,0.0701126752206
1,833,0.312400949547,0.140496851777,1.68682808538,0.0694612424729
1,834,0.314089128824,0.131623647874,1.75101136052,0.0776499705549
1,835,0.314219173329,0.143924128611,1.67446522612,0.0709787360282
1,836,0.31477402872,0.150110534877,1.64061157494,0.0626682506365
1,837,0.313208521114,0.137580844043,1.7086461482,0.0698473090265
1,838,0.312805270785,0.135245772329,1.72148137604,0.0684664509814
1,839,0.314653461058,0.152359202451,1.62720871187,0.0652500590212
1,840,0.316876140488,0.145464029183,1.67747313245,0.0674889003148
1,841,0.31683251459,0.15109164815,1.64424769272,0.0665630219734
1,842,0.314654884293,0.15125435911,1.63350939797,0.066831604266
1,843,0.314105319721,0.145486348172,1.66461846744,0.0682577852053
1,844,0.310785446627,0.141420142002,1.67373972183,0.0656693013583
1,845,0.314335399179,0.133669583711,1.7388693605,0.0721286104097
1,846,0.309883950943,0.146290008169,1.64069149714,0.0613370884873
1,847,0.308337792162,0.154401469876,1.58784942814,0.0597249550488
1,848,0.310240448161,0.161611292679,1.55720211322,0.0577334568634
1,849,0.310416774662,0.157132678746,1.58198182056,0.0548985388339
1,850,0.312997432812,0.194390424806,1.41007458406,0.0520598123166
1,851,0.309766782305,0.171576280679,1.50411622992,0.0562961250194
1,852,0.307663113747,0.155423582477,1.57930119775,0.0535063370606
1,853,0.309246643509,0.166315487134,1.52849704149,0.0497271618973
1,854,0.310279592034,0.200383442807,1.37362041856,0.0467711715858
1,855,0.307812671749,0.196760417881,1.37979993915,0.0490766898214
1,856,0.306870752185,0.167817986653,1.51090498053,0.0519544555281
1,857,0.304580720181,0.159609579653,1.54356917485,0.0549372175832
1,858,0.306358197556,0.144741575733,1.63381648625,0.0577723717064
1,859,0.309154725487,0.155485614175,1.58546794735,0.056912624786
1,860,0.311742478721,0.163206276843,1.55522895506,0.0592037188997
1,861,0.312158785972,0.17442190743,1.4999254645,0.0583205572228
