row,pixel,A,B,R,v
2,392,0.302701303743,0.1370243896,1.66324835101,0.0752648978251
2,393,0.301495744807,0.14088182117,1.63455788758,0.0698067671671
2,394,0.299621616377,0.123384269346,1.73613599206,0.0719678296393
2,395,0.298580821561,0.125029569053,1.72017858996,0.0677476239707
2,396,0.300424035446,0.124212055641,1.73443690075,0.0690505558596
2,397,0.296481778159,0.146383861858,1.5804993355,0.0587984421634
2,398,0.300660376754,0.119872689946,1.76516139766,0.0612671926393
2,399,0.299862895313,0.140601959026,1.62883894414,0.0610616628434
2,400,0.302866125094,0.159324576937,1.53777022514,0.060626330832
2,401,0.302890146808,0.132333638866,1.69328049504,0.0628809394925
2,402,0.302942609094,0.13252208257,1.69233448934,0.0692617101905
2,403,0.304772304399,0.145118422409,1.62449156874,0.0630204354472
2,404,0.305285724327,0.12961934701,1.72198982639,0.0623511343779
2,405,0.307818472444,0.138480893763,1.67793866185,0.0691386487337
2,406,0.309389690951,0.14504457505,1.64574704409,0.0748587705225
2,407,0.310369002299,0.148691368585,1.62896862426,0.0689646718679
2,408,0.310514388335,0.142601108414,1.66538033173,0.0770938373991
2,409,0.311009181396,0.148419070868,1.63341193347,0.0737565239604
2,410,0.308817408449,0.144000297353,1.64930342378,0.079103279295
2,411,0.309781256737,0.141734419409,1.66722317712,0.0727528865733
2,412,0.306614689515,0.15396136574,1.58273684975,0.0731946921693
2,413,0.303237577169,0.12670081001,1.73136087745,0.0779477042544
2,414,0.301961645641,0.14078779249,1.63722319137,0.077302350606
2,415,0.304612823542,0.130497430178,1.71311365921,0.0750449440525
2,416,0.302488367118,0.14085794306,1.6391929174,0.0740117699802
2,417,0.304444116344,0.13710348378,1.67079222311,0.0746932129885
2,418,0.302027973877,0.138782622673,1.64950522213,0.0722777798529
2,419,0.305379854451,0.145174071075,1.62689566069,0.0654092767433
2,420,0.300038488593,0.144704656754,1.60573930939,0.0679459270963
2,421,0.299377910867,0.15877745346,1.52585205913,0.0641118920724
2,422,0.299606854575,0.157347554209,1.5343254962,0.0595770732976
2,423,0.298152949011,0.134134970884,1.66005118737,0.0647662300101
2,424,0.298879648086,0.155482984611,1.54110866696,0.0554939580141
2,425,0.299966361331,0.157188981821,1.53669100154,0.0618747167552
2,426,0.298293488874,0.153394315133,1.54978792394,0.0591485396972
2,427,0.300429887679,0.145935225914,1.60043825544,0.0570485787914
2,428,0.301493759218,0.128364163324,1.71215497949,0.0560464419088
2,429,0.298950823061,0.124130003958,1.72792296859,0.0574622497385
2,430,0.301120908291,0.137848547276,1.65099818066,0.0612699094854
2,431,0.300027892891,0.121561536477,1.75045267371,0.0542221441097
2,432,0.302873490401,0.113209750928,1.82387798853,0.0588709729072
2,433,0.303682544053,0.103810268182,1.90069044782,0.0611773993656
2,434,0.30536929245,0.110441900915,1.85736264533,0.0551513691624
2,435,0.3033787345,0.152809859006,1.57495215052,0.0505707899949
2,436,0.306449913978,0.14168492528,1.65227695396,0.0511315307052
2,437,0.308169500054,0.146258998377,1.63313870951,0.0432158069966
2,438,0.304727403641,0.121837129158,1.77144106672,0.05197750726
2,439,0.308116633046,0.114195069385,1.84310690058,0.0561953512701
2,440,0.315319931984,0.153769488331,1.62220876034,0.0529165625883
2,441,0.314950191868,0.138953738821,1.70825288988,0.0535156935291
2,442,0.311832607528,0.108228958229,1.9081161757,0.0672720591136
2,443,0.311641479622,0.140184812842,1.68521357577,0.0668588375249
2,444,0.314872810451,0.158643035072,1.5932157967,0.0629967376251
2,445,0.316004145078,0.132110664182,1.75704464733,0.0772729344395
2,446,0.321185519269,0.147324420634,1.68623477475,0.0782858470411
2,447,0.327872766038,0.139615523839,1.76559100998,0.0849890469848
2,448,0.331511301522,0.162097305576,1.64801139907,0.0859823360838
2,449,0.33931821491,0.190277741652,1.53520030812,0.0800206767432
2,450,0.337481533158,0.178236663378,1.58771166465,0.0699586431089
2,451,0.33575548595,0.156448886951,1.69971901971,0.0805099114263
2,452,0.326810123879,0.155750844843,1.66267677475,0.0797379082876
2,453,0.322514031104,0.138414355501,1.74751539787,0.0864114971096
2,454,0.320356164155,0.157868260928,1.62168047804,0.0834969773125
2,455,0.315760403124,0.137247130984,1.72278025624,0.0852152057397
2,456,0.31504758112,0.130063465799,1.76595406439,0.0870768964326
2,457,0.309596710042,0.112165416011,1.86593517984,0.0868748966883
2,458,0.308202489529,0.106149513886,1.90561593108,0.0841462282306
2,459,0.311933127788,0.130377737898,1.74882235357,0.0790344039278
2,460,0.310906541048,0.139765118533,1.68437425449,0.0804986917787
2,461,0.309211626706,0.122365277846,1.78980325251,0.0840511325988
2,462,0.307638005399,0.140129876292,1.66706234775,0.0745999781357
2,463,0.310333731399,0.132650656713,1.72636881452,0.0748732668935
2,464,0.310008367391,0.127897990756,1.7559764003,0.0781659227914
2,465,0.307917447868,0.121117612857,1.79213089292,0.0787118278639
2,466,0.308712067042,0.127918191935,1.74958173411,0.071439844761
2,467,0.307980790564,0.141113898771,1.66269696513,0.0749954696301
2,468,0.311578977665,0.13128712492,1.7411579836,0.0795309528895
2,469,0.308322930583,0.126558966157,1.75678535276,0.0735942882782
2,470,0.31194640917,0.113068201539,1.87116441031,0.0748704276316
2,471,0.310225882621,0.127532257978,1.75947529665,0.0718264420728
2,472,0.304907612296,0.129997936726,1.71773755664,0.0725713582963
2,473,0.30388629517,0.135746326939,1.67657171283,0.0703118957716
2,474,0.30676764126,0.162404123764,1.5382260968,0.0650247525075
2,475,0.306787903243,0.147979376418,1.61703162163,0.0692245503113
2,476,0.306830604874,0.122990560202,1.77377874148,0.0739445325448
2,477,0.308335084401,0.148803771541,1.61922350939,0.0689725397425
2,478,0.307880255806,0.125869166002,1.75928204572,0.075728298729
2,479,0.302984273219,0.12738043344,1.725668994,0.0777740198141
2,480,0.301994005495,0.136295032581,1.66445611524,0.0762257767223
2,481,0.305443101154,0.144995549136,1.6282172339,0.0704764984777
2,482,0.304448707915,0.124104553983,1.75457324919,0.0781552605282
2,483,0.306943079892,0.137448916405,1.68022587698,0.0765250953828
2,484,0.307922037095,0.154327036964,1.58643992018,0.0657453224509
2,485,0.304624496455,0.135031928983,1.68443292742,0.0743469247258
2,486,0.303794178794,0.132805473691,1.6945287949,0.0712426651228
2,487,0.304761052073,0.135628080983,1.68136090635,0.0707173528972
2,488,0.302205517636,0.128864783332,1.71227601191,0.0682625534457
2,489,0.304169480681,0.114706025821,1.81938907974,0.0763603360695
2,490,0.305784150734,0.127996463468,1.7349941803,0.0738739733566
2,491,0.305757981535,0.138843834426,1.66621922943,0.0632710067324
2,492,0.307148049779,0.118673289824,1.8056041693,0.0638071945471
2,493,0.307819729251,0.112543544778,1.85396293117,0.0606703203941
2,494,0.304756641355,0.183281263932,1.42793618411,0.0436443288234
2,495,0.303815563362,0.136742164314,1.67010877595,0.0483307288352
2,496,0.306529078555,0.157085707537,1.56537292241,0.0431613583273
2,497,0.307320785853,0.129526729212,1.73229240872,0.0499704069434
2,498,0.304998049023,0.142838652388,1.63883932475,0.0517947792869
2,499,0.306358958277,0.116907088659,1.81435314319,0.0573556621521
2,500,0.305985516827,0.119957829218,1.79073101472,0.0579553522539
2,501,0.306606102498,0.125380774109,1.75639914426,0.0612484364946
2,502,0.305390339913,0.125472648051,1.7498984813,0.0610517859972
2,503,0.305399764302,0.13048116434,1.71694512125,0.0606104550104
2,504,0.305778844839,0.194269313094,1.38283341955,0.0539819148902
2,505,0.305146131805,0.159936411854,1.5442576203,0.0626602482746
2,506,0.306055840934,0.147643235416,1.61568948358,0.0690186759769
2,507,0.305389739597,0.115127384085,1.82243901364,0.0652552825638
2,508,0.304973505888,0.117734072212,1.80149230147,0.064609412517
2,509,0.305932987124,0.128387980201,1.73312835752,0.0701193149972
2,510,0.305602862871,0.136473739391,1.68002985659,0.069892181178
2,511,0.305269428724,0.125689781682,1.74785729341,0.0695338948179
2,512,0.312197730655,0.132830948917,1.73408287128,0.0720871296339
2,513,0.308280856645,0.136575276983,1.69185419273,0.0701465876921
2,514,0.306027029751,0.139531526011,1.66328426788,0.0702643691478
2,515,0.305243512646,0.140276727009,1.65520226572,0.0711622956273
2,516,0.30844646106,0.141330947972,1.66352605929,0.0742684438572
2,517,0.308146101771,0.137073080325,1.68813516086,0.0737014494612
2,518,0.304451667093,0.137316746606,1.66952011849,0.0703793937853
2,519,0.306719155808,0.142884757858,1.64636944027,0.068809218329
2,520,0.305776792015,0.114161817235,1.83149515189,0.0748139449558
2,521,0.306416440414,0.13165392068,1.71420455848,0.077705236892
2,522,0.307395545203,0.131562556665,1.71942907702,0.0752871246183
2,523,0.307685163355,0.136553704504,1.68921192877,0.0679017736939
2,524,0.307614545662,0.119758122643,1.80020973329,0.0722977022125
2,525,0.308861302901,0.12219681877,1.78924890455,0.0722365408873
2,526,0.3081133806,0.141888160187,1.65865706328,0.0705038358764
2,527,0.305706733012,0.141011985798,1.65290896141,0.0708569431105
2,528,0.305981524413,0.129522728001,1.72592988424,0.0734726518488
2,529,0.304554480999,0.141712407179,1.64349136627,0.0691076448758
2,530,0.303871023488,0.144132075055,1.62617812147,0.0715846637627
2,531,0.309187434832,0.127793787117,1.75270406409,0.0807330895825
2,532,0.309641197424,0.130650829159,1.73603653084,0.0709012474721
2,533,0.309513569628,0.124223944842,1.77843819072,0.0744933929864
2,534,0.30965267355,0.138416010821,1.68684191796,0.0672752049807
2,535,0.305558360623,0.131762039298,1.70945761939,0.0658465995799
2,536,0.304595361064,0.138496268356,1.6629878955,0.067575701159
2,537,0.30388530769,0.138259851502,1.66116379772,0.0665450470052
2,538,0.300350434539,0.113839063344,1.80658451119,0.0698528785425
2,539,0.302192716923,0.127411030957,1.72169600052,0.0741858745527
2,540,0.301254360573,0.12452666454,1.73631843516,0.068948228376
2,541,0.302210360638,0.148855187309,1.591785469,0.0609135911697
2,542,0.302082485416,0.143401310479,1.62240493465,0.0661405426025
2,543,0.301404625388,0.133694166571,1.67781010918,0.0603293251013
2,544,0.301457868351,0.129394471637,1.70531812714,0.0682701958296
2,545,0.305126299633,0.140689686934,1.65219030428,0.0657656120092
2,546,0.307528722934,0.117194528805,1.81813441854,0.0725365578006
2,547,0.309668915471,0.132529181845,1.72399208039,0.0647369745422
2,548,0.31089324776,0.129938655118,1.74671137669,0.0613905651886
2,549,0.308717854631,0.146682518988,1.63314884113,0.0640042368579
2,550,0.307934616673,0.125176090645,1.76423347695,0.0669759565556
2,551,0.309712623309,0.118436661361,1.82011600994,0.0652663155174
2,552,0.309270987443,0.110661038142,1.87576761674,0.0619978240415
2,553,0.309042572563,0.0893497359514,2.05675369897,0.0642411487297
2,554,0.308215890746,0.100648468182,1.95090019684,0.0562372966363
2,555,0.307426085951,0.128784268805,1.73766920571,0.0502065135657
2,556,0.306056084239,0.11487277774,1.82766382094,0.052296007044
2,557,0.30412458747,0.141139002496,1.64494724388,0.0546177490556
2,558,0.30781651688,0.11963829721,1.80206217591,0.0559028211359
2,559,0.306833326011,0.163337202301,1.5336557477,0.0482453149214
2,560,0.309113911312,0.150143466959,1.61506868067,0.0580718231378
2,561,0.307729243663,0.154846160672,1.58274741729,0.0638696735614
2,562,0.307121576304,0.120478834753,1.79268140548,0.0674429134973
2,563,0.306328735747,0.112510330103,1.84660365713,0.07518886251
2,564,0.310325991959,0.159508927701,1.56875930948,0.0633321169079
2,565,0.308342298567,0.134439220722,1.70553909282,0.0668852288343
2,566,0.307612890364,0.144948870222,1.63826677214,0.0653465345573
2,567,0.307760134667,0.137383112356,1.68442257556,0.0642315736623
2,568,0.308341495961,0.170751952213,1.50231381403,0.0596567983538
2,569,0.30678975496,0.152184796432,1.59332389639,0.0713257188982
2,570,0.308672294705,0.139823373763,1.67368519266,0.0700947743275
2,571,0.309911449039,0.160240649825,1.56306231512,0.0606507702493
2,572,0.308507702063,0.150095289545,1.61264563281,0.0649829901504
2,573,0.308524718374,0.144707461267,1.64380767434,0.0652251157673
2,574,0.311063202747,0.150964739681,1.61909153967,0.0663492396652
2,575,0.310090819502,0.156371873898,1.58470753795,0.062016436985
2,576,0.30792742971,0.166087368836,1.52411479075,0.0581266114743
2,577,0.309847012581,0.159220213802,1.56823736607,0.0640665902056
2,578,0.308449462252,0.132096582499,1.7209884733,0.0656492839664
2,579,0.308849938408,0.150538221643,1.61165942246,0.0645679199825
2,580,0.309043886696,0.159277374819,1.56446558029,0.0625816241663
2,581,0.307299646329,0.148256903658,1.61772774874,0.0608974706365
2,582,0.303128780341,0.120427000072,1.77338796063,0.0659504551682
2,583,0.306676624347,0.166085660921,1.5188749416,0.0613024604415
2,584,0.307745344175,0.187233985623,1.42165537589,0.0516171561791
2,585,0.309155257383,0.163691100758,1.54166126325,0.0571340709026
2,586,0.308272963948,0.152989499305,1.59537255643,0.0650643582205
2,587,0.307702921547,0.165601953589,1.52565498153,0.0620886423932
2,588,0.308650729335,0.146789693798,1.63222541426,0.0653215245227
2,589,0.30961836569,0.135416503698,1.70536912893,0.0678349731679
2,590,0.311668643644,0.168388483077,1.52810011507,0.0627841349632
2,591,0.312098096315,0.181744477323,1.46435786664,0.0609192150334
2,592,0.313016697588,0.140559681162,1.68930282135,0.0723916643505
2,593,0.311902394534,0.127116030155,1.77042055597,0.0701701730677
2,594,0.307503855605,0.145854126102,1.63249478412,0.0695998424392
2,595,0.30770533707,0.157734743143,1.56696137183,0.0610387189189
2,596,0.30647567458,0.162987310565,1.53395655254,0.0615089546062
2,597,0.308460138333,0.176993640362,1.47228061486,0.0552124042569
2,598,0.306577592126,0.164285924297,1.52767551357,0.0653010723937
2,599,0.31259447072,0.188056989707,1.43699729988,0.0561334576316
2,600,0.307590508824,0.149442229252,1.61227152201,0.0653525255287
2,601,0.309649053937,0.163657567024,1.54393482014,0.064072797497
2,602,0.309300729557,0.166036561054,1.53015524382,0.0570399717039
2,603,0.308289318424,0.184455549477,1.43649437864,0.0520867158062
2,604,0.309100300458,0.142768303676,1.65790792501,0.0588319531518
2,605,0.310523735907,0.131978526595,1.73161591721,0.0566372051178
2,606,0.31111725227,0.142885292445,1.66644177506,0.0515394649803
2,607,0.310850322104,0.173670375383,1.4982288644,0.0492198028104
2,608,0.311919743376,0.12401447675,1.79170833231,0.0580583589311
2,609,0.308655294254,0.152767154708,1.59829191769,0.0521989002307
2,610,0.309350521187,0.16525822221,1.53436999489,0.0473798707071
2,611,0.308537262623,0.125848935523,1.7626079661,0.0511390402349
2,612,0.309776275088,0.101295015132,1.95384284928,0.050657844472
2,613,0.307270999427,0.112806927532,1.8491787739,0.0429298599088
2,614,0.311632831081,0.148734013365,1.63440031116,0.0417479203334
2,615,0.31112236409,0.17037452744,1.51576153271,0.0378348237915
2,616,0.311452642563,0.161292430366,1.56410093293,0.0372418793535
2,617,0.310400490844,0.106911769241,1.91107516289,0.0511165191552
2,618,0.310539624469,0.160618387373,1.56375538361,0.0412426612569
2,619,0.308506281719,0.127548565444,1.75105033057,0.0618875929124
2,620,0.312941985213,0.152832965796,1.61689689049,0.0648301017329
2,621,0.311574236063,0.141339783101,1.67786541642,0.0677301590845
2,622,0.31278568917,0.151914878774,1.62138607465,0.0699173435934
2,623,0.314253647587,0.151644214575,1.62948497629,0.0697456029248
2,624,0.311072470602,0.123987714289,1.78771969869,0.0736081886405
2,625,0.310291847332,0.148102988026,1.6320106547,0.0691091038129
2,626,0.311956303404,0.166266064595,1.54019920946,0.0655674278679
2,627,0.316201628126,0.139941890275,1.70798190126,0.0710594054059
2,628,0.319135225698,0.143221129031,1.70151196174,0.0687792618029
2,629,0.315658365604,0.145719704784,1.67034868249,0.074277751696
2,630,0.314523827006,0.159301415322,1.58810790406,0.0659593432301
2,631,0.312756674539,0.153779787051,1.61075941855,0.0591568872407
2,632,0.313218939605,0.148856738966,1.64083753297,0.0663988868317
2,633,0.314175084424,0.159589408121,1.5850261413,0.0664031852215
2,634,0.311561386081,0.146498198403,1.6470672718,0.068807422519
2,635,0.31422976813,0.16721462798,1.54494599748,0.0585344789175
2,636,0.314550941948,0.156316034853,1.60458294384,0.063147866101
2,637,0.317399275589,0.160408345944,1.59466793282,0.0642376969235
2,638,0.317500536144,0.172562844799,1.53144852707,0.0581824504464
2,639,0.316296759404,0.183177985318,1.47453284533,0.0560228925532
2,640,0.313962873285,0.194193263372,1.41469913311,0.0512947378054
2,641,0.31483190021,0.196744074571,1.40679102818,0.0485737328656
2,642,0.313820516741,0.20679543435,1.35989205049,0.0477106555128
2,643,0.315309674062,0.20556850731,1.37062544573,0.0471625618533
2,644,0.314297494236,0.209398439554,1.35086897686,0.0483702095627
2,645,0.314824922799,0.157247307428,1.60065218375,0.0567531159359
2,646,0.318476153403,0.191243165604,1.44572490958,0.0568912372994
2,647,0.317726174995,0.176843340499,1.51102683953,0.0593061624982
2,648,0.313059432239,0.18012872791,1.47592498587,0.0542739377828
2,649,0.310550559333,0.140605738629,1.67759631163,0.0620623229722
2,650,0.31354159046,0.183359991666,1.46255377467,0.0530172588449
2,651,0.315483645472,0.137043602731,1.72275718932,0.0625680629256
2,652,0.31735559345,0.140047000804,1.71274873257,0.0675295176412
2,653,0.3149371172,0.14670887686,1.66118617644,0.0643254004972
2,654,0.315301477142,0.156052318385,1.60935892047,0.0624274248877
2,655,0.319836390919,0.17226729882,1.54279976443,0.0658809857732
2,656,0.318945611669,0.146221041316,1.68248661945,0.0740363644485
2,657,0.319135553209,0.158299183811,1.61387355462,0.0656829784815
2,658,0.317897875512,0.135052839284,1.74698545918,0.076008708171
2,659,0.319651583067,0.149456928101,1.66655639733,0.0717454566669
2,660,0.31833863017,0.120585728138,1.84808769878,0.0765399557745
2,661,0.319570964454,0.141795771422,1.7123147971,0.0704032072436
2,662,0.318183938065,0.132319528424,1.76621283965,0.0742900519183
2,663,0.314948155601,0.159864551283,1.58690678847,0.0672213662913
2,664,0.314470348816,0.151335832605,1.63221556425,0.0689446193081
2,665,0.312287948075,0.13216013477,1.738863609,0.0669268172023
2,666,0.312547083562,0.133926898468,1.72868520715,0.0699593543474
2,667,0.309262872354,0.11354388196,1.8538115955,0.0660868589173
2,668,0.31009920959,0.128221198583,1.75426022473,0.0664818757212
2,669,0.308006334682,0.136429443287,1.69148150061,0.0629505853655
2,670,0.310074671678,0.14527137667,1.6475209716,0.0595864237684
2,671,0.307775708209,0.14279454677,1.65170984028,0.0601746270747
2,672,0.307757418495,0.111426890813,1.86210604164,0.0596569409114
2,673,0.309841735667,0.114231548483,1.85161691229,0.0594864333562
2,674,0.311976402865,0.129191393015,1.75687808757,0.0507871120162
2,675,0.310830807246,0.146457129372,1.64399809069,0.0525037503255
2,676,0.311672521895,0.109289083846,1.89891446758,0.0673537322727
2,677,0.311708929581,0.123104139686,1.79698959731,0.0621843269579
2,678,0.311467541585,0.132015147033,1.73588323503,0.0659805058324
2,679,0.31266743207,0.119376462187,1.82818294928,0.0663030342323
2,680,0.309146341463,0.138223850755,1.68567382424,0.0677859609831
2,681,0.307428448096,0.145225514368,1.63581717527,0.0708674909751
2,682,0.306869415526,0.129160083036,1.73253665773,0.0767355279968
2,683,0.307630241988,0.140956328776,1.66203840665,0.0738211537835
2,684,0.309363665421,0.142514278807,1.66062933685,0.0739459821584
2,685,0.306600420984,0.137872946645,1.6760328502,0.0771496637443
2,686,0.30765535248,0.149514696159,1.61214855661,0.0733086758483
2,687,0.307830236918,0.129104216283,1.73750081569,0.0802063013494
2,688,0.306531257431,0.131777516669,1.71395410378,0.0767910547068
2,689,0.312900308113,0.139854712144,1.6930896537,0.0743609570672
2,690,0.31379465517,0.137437855302,1.71229958711,0.0779198492189
2,691,0.312383669981,0.121424722953,1.81213480734,0.0824308261904
2,692,0.312372393961,0.150121066529,1.62975218384,0.0714107596072
2,693,0.31313556554,0.167128133748,1.54075025208,0.0703394195353
2,694,0.31279052224,0.144351605868,1.66534789684,0.0757915189086
2,695,0.313686299112,0.153386858392,1.61708967653,0.0733344738784
2,696,0.314946077579,0.137779309399,1.71558012578,0.0744459002507
2,697,0.314665740881,0.149830373036,1.64173903351,0.0733530293119
2,698,0.313615464841,0.146346657836,1.65729348428,0.0664538272373
2,699,0.314017505277,0.140368792629,1.69513165122,0.0689275139869
2,700,0.316670536673,0.138297693179,1.72046103192,0.0673520327774
2,701,0.314259848686,0.143097956792,1.67962585724,0.0732329460558
2,702,0.315647261115,0.154837095927,1.61766824881,0.0710129825275
2,703,0.311106517648,0.136463637421,1.70577518401,0.0687032009496
2,704,0.311121097645,0.14319465309,1.66460706286,0.0676603162494
2,705,0.309899427423,0.139415086545,1.68184977551,0.0712530023127
2,706,0.308177288885,0.125914016804,1.76042063937,0.0711001043075
2,707,0.310988314159,0.140656333694,1.6793114811,0.0690364991834
2,708,0.313537562831,0.14504367351,1.6646493166,0.0746096123094
2,709,0.309187680078,0.121815611989,1.79352065527,0.0795738374991
2,710,0.309735476367,0.126636430954,1.76311470317,0.0728357510305
2,711,0.309703420482,0.138362488516,1.68740769897,0.0741759491274
2,712,0.310453192193,0.154056677828,1.59904189591,0.0736926996849
2,713,0.309930842116,0.157169729105,1.57966480306,0.064561936216
2,714,0.311871715787,0.152609304193,1.61339970232,0.0646701541582
2,715,0.311365126011,0.131227581898,1.74052220873,0.067209207276
2,716,0.309859259755,0.140036266373,1.6778692557,0.0608020684658
2,717,0.309593176314,0.15603112181,1.5843973123,0.0564195138477
2,718,0.307111762518,0.123238776346,1.77344709876,0.0635961586146
2,719,0.306595389884,0.127677763252,1.74099119489,0.063018144184
2,720,0.309391025205,0.136870840339,1.69519556216,0.0674789867358
2,721,0.306894149918,0.134769114412,1.69666725189,0.0652903140895
2,722,0.311382477383,0.124039321057,1.78888926317,0.0671909927066
2,723,0.308355515608,0.129802676336,1.7354327035,0.0655511054486
2,724,0.312573138396,0.154359215096,1.60671239451,0.0647174447427
2,725,0.308054126859,0.148578860015,1.61925449462,0.0684214077211
2,726,0.311010353445,0.167572236852,1.52949420627,0.0621822656087
2,727,0.311374337535,0.128163308909,1.76081711396,0.0728361919463
2,728,0.314684031918,0.140534304058,1.69722111752,0.067157472944
2,729,0.30969170961,0.13907532898,1.68296932923,0.0704146163644
2,730,0.306988571192,0.141754861301,1.6543161959,0.0715941077087
2,731,0.311436037216,0.136255191162,1.70863352503,0.0680911746251
2,732,0.310879419764,0.13015231564,1.74523865002,0.0685165461491
2,733,0.311756730036,0.141797298654,1.67593556984,0.0656460869589
2,734,0.31145322407,0.163497787356,1.55246148959,0.0629840519602
2,735,0.313298357664,0.142863330381,1.67660518028,0.0710267330389
2,736,0.314938049482,0.128435432396,1.77632481658,0.0696049936413
2,737,0.311657693796,0.132408471914,1.73424020867,0.074949508192
2,738,0.31338211301,0.157665737944,1.59202541195,0.0725779515492
2,739,0.313768890246,0.129522648844,1.76335261697,0.0738463177965
2,740,0.309079136691,0.126706119942,1.7594608349,0.0747072703492
2,741,0.311809660499,0.147700071937,1.64118192,0.0679003977444
2,742,0.314127534495,0.143637971626,1.6757621802,0.069710177364
2,743,0.311690634614,0.140536075959,1.68329480668,0.0657737017501
2,744,0.312897007462,0.132542185007,1.73929513648,0.074993600362
2,745,0.311978531349,0.128956396612,1.75845139513,0.0741595194104
2,746,0.310130310979,0.142545035673,1.66395570144,0.0650915222979
2,747,0.308679664192,0.135350715538,1.70137725271,0.06290489608
2,748,0.302595940892,0.158725854095,1.53977173308,0.0502481532604
2,749,0.30667936447,0.16137862423,1.54321090152,0.0569365246271
2,750,0.306296662462,0.196626581408,1.37461737513,0.0451261838149
2,751,0.305206402696,0.195578031655,1.3749925965,0.0504465542883
2,752,0.307012715363,0.202634150282,1.35184939439,0.0468341923479
2,753,0.304952558697,0.158115708576,1.55307312355,0.0474057702477
2,754,0.303186071787,0.191381249773,1.38551692916,0.0460433711302
2,755,0.304668101877,0.154246166765,1.57270062427,0.0519745006915
2,756,0.307034792186,0.208985410236,1.32579481339,0.0424926283268
2,757,0.308616322734,0.186027263241,1.4305727178,0.0504283943765
2,758,0.306500624016,0.176542384322,1.46650507467,0.0473037834238
2,759,0.308863445349,0.158540647249,1.56763401735,0.056230345378
2,760,0.309464387227,0.153476440125,1.59790998339,0.055218228836
2,761,0.307062916016,0.172792661701,1.48696451533,0.0567440475841
2,762,0.311385140375,0.152006040352,1.61463536,0.0669410619941
2,763,0.311801103585,0.171426979983,1.51331159885,0.0644596382009
2,764,0.309440940561,0.146133577847,1.63960254858,0.0711942288455
2,765,0.311996960439,0.142180169535,1.67472883309,0.0722281094192
2,766,0.312830715828,0.142518598262,1.67652902275,0.0741331440378
2,767,0.313793940866,0.121529487326,1.81843335637,0.0787340751753
2,768,0.308521473434,0.139217867045,1.67668012422,0.081478309368
2,769,0.309600533757,0.162852326996,1.54793531827,0.0701588470727
2,770,0.308269869446,0.137832526609,1.6840160818,0.0782996597097
2,771,0.309870342073,0.153810990861,1.59783940994,0.074948631519
2,772,0.305615642363,0.131314032207,1.71260108656,0.0765458227484
2,773,0.307712353853,0.133261273053,1.71004664719,0.0757415478702
2,774,0.31130793583,0.127224250221,1.76679710109,0.0780512544645
2,775,0.308617424993,0.155127883491,1.5850813497,0.0711674820848
2,776,0.307521410399,0.147419385979,1.62352156787,0.0755763443285
2,777,0.309764668299,0.140069496085,1.67722967588,0.077897849228
2,778,0.311869475783,0.136109014697,1.711594219,0.0856329248011
2,779,0.307368107524,0.156595496941,1.57164939231,0.0758533847682
2,780,0.308813773972,0.158828240597,1.5658770319,0.0738741821372
2,781,0.312347215765,0.14004251654,1.68936224695,0.0755557687762
2,782,0.312715479254,0.137568172038,1.70640977317,0.0810223583902
2,783,0.312079822347,0.150056640634,1.62880936552,0.0745100527855
2,784,0.317014824302,0.140932026975,1.70566337372,0.0732671832753
2,785,0.31894500216,0.168036743967,1.56079066024,0.0638177675748
2,786,0.315409826471,0.133916258493,1.74241371998,0.0680909488675
2,787,0.310356892932,0.123602943889,1.7868573203,0.0684024740932
2,788,0.311010525168,0.130153429288,1.7458613747,0.0600373665073
2,789,0.310776888275,0.163682768716,1.54860613882,0.0525989110621
2,790,0.308210511434,0.164023069941,1.53593102086,0.0490498675073
2,791,0.311205769474,0.190802057878,1.41910167912,0.0391769543173
2,792,0.310317883147,0.118141737954,1.8252834788,0.0493995039746
2,793,0.312416856123,0.143711297616,1.6674580369,0.045009011553
2,794,0.311197481828,0.160202418994,1.56881168433,0.0458382908756
2,795,0.309532207099,0.146313920215,1.63896314983,0.0518052035002
2,796,0.308340721352,0.110578535668,1.87159876342,0.0631430980783
2,797,0.310253295226,0.154385893366,1.59633792901,0.0580209426401
2,798,0.30874185662,0.166026653226,1.52785134937,0.0567053982152
2,799,0.309263229155,0.181676245271,1.45329205902,0.0532825869523
2,800,0.310539863888,0.128379091632,1.75533800211,0.0646925117038
2,801,0.312818336163,0.175476154232,1.49746426517,0.0597097336286
2,802,0.30952937427,0.17588694518,1.48197362033,0.0548354847535
2,803,0.313752819968,0.149159779979,1.64149378942,0.055696685139
2,804,0.314106404222,0.176135707867,1.49953825491,0.0594242567469
2,805,0.314305960161,0.221953218387,1.30059078147,0.0557899277671
2,806,0.312037693426,0.158533136019,1.58143754961,0.0627120250983
2,807,0.313373654948,0.175162659025,1.50129419827,0.0586227972739
2,808,0.310471809922,0.165550306528,1.5376065055,0.0645902891973
2,809,0.313893285602,0.185615051853,1.45341948554,0.0573131160076
2,810,0.312798292332,0.16011315903,1.5762171955,0.0635947259439
2,811,0.309456145413,0.149797053509,1.61856162396,0.0645347662171
2,812,0.310395154273,0.170118714159,1.51401400672,0.0656433719986
2,813,0.311035956595,0.167296742494,1.53101092319,0.0631172816844
2,814,0.310729382139,0.152227890723,1.61047537306,0.0665000842188
2,815,0.311609277267,0.169581437041,1.52179597874,0.0580203138151
2,816,0.309949414474,0.146526254498,1.63960979062,0.0720934282167
