row,pixel,A,B,R,v
3,28,0.306968082953,0.118793676648,1.80384958006,0.0608732767062
3,29,0.30607372034,0.106463592582,1.89196451602,0.0730917518803
3,30,0.308420952358,0.119012232207,1.80952787246,0.073770576484
3,31,0.30681168398,0.124681253007,1.76213080499,0.0704318232166
3,32,0.309200159416,0.124483015619,1.77512826251,0.0788422766524
3,33,0.310648136968,0.13931310221,1.68594712765,0.0851305311203
3,34,0.312258787148,0.126944473462,1.77331792953,0.0792709726817
3,35,0.311542101447,0.122438395241,1.80081446372,0.0845684796076
3,36,0.310801771671,0.126975112259,1.7660142466,0.0849278714162
3,37,0.311043516656,0.123379497746,1.7917880608,0.0901519577973
3,38,0.30830077538,0.128382301851,1.74452164503,0.0909905322182
3,39,0.309146121467,0.114836641839,1.84357156308,0.0916410091927
3,40,0.308003470664,0.124670780556,1.76800320736,0.0849467190247
3,41,0.310343422822,0.117846822873,1.827547965,0.0905527025558
3,42,0.307269300506,0.122571766751,1.77881689165,0.0903382594194
3,43,0.307039221247,0.132860692062,1.70942470118,0.082521348013
3,44,0.309782415367,0.144372218449,1.65149334279,0.0831224100451
3,45,0.306669815663,0.132650569314,1.70902274504,0.0859272484031
3,46,0.310265919218,0.125537361281,1.77314070742,0.084673744403
3,47,0.311292682927,0.143443859712,1.66390353384,0.0877941489516
3,48,0.308207315034,0.131808056003,1.72169792359,0.0888838419183
3,49,0.306833284222,0.112556723464,1.84882697674,0.0955818055942
3,50,0.307132770081,0.11843886883,1.80720308097,0.0968550773845
3,51,0.308164011368,0.119579653471,1.80420596057,0.102676607286
3,52,0.305192588407,0.116501861978,1.81144742789,0.0958215544822
3,53,0.30492714897,0.123919950524,1.75814637435,0.100140183009
3,54,0.308168196017,0.124063155875,1.77295691315,0.091746563466
3,55,0.310229407481,0.128876246311,1.75053570445,0.0964215476814
3,56,0.310801389466,0.129366962955,1.75004292027,0.09255197122
3,57,0.307427665668,0.114989918967,1.83372825689,0.0926093586439
3,58,0.309768568514,0.122982545429,1.78825797981,0.0949159868442
3,59,0.309967592344,0.125906481156,1.76917777359,0.0913318592006
3,60,0.304104190582,0.127509871435,1.7301643252,0.0864033493724
3,61,0.303775593188,0.106115672304,1.88274400976,0.0924527183494
3,62,0.305009455168,0.112584613679,1.83933571039,0.0900757674547
3,63,0.307071597993,0.116897013025,1.81799662192,0.0913860895847
3,64,0.304168206693,0.122369567555,1.76504345681,0.0868152330426
3,65,0.305564438759,0.145164842309,1.62777845724,0.0762757966961
3,66,0.304463393749,0.128271106066,1.72687656557,0.0869238053224
3,67,0.304391685408,0.112711413428,1.83525411036,0.0861247186653
3,68,0.304935601806,0.114699493633,1.82329066776,0.0882012252459
3,69,0.308886110506,0.118144204484,1.81808042436,0.0891884070535
3,70,0.308820453225,0.129596477176,1.73901104292,0.0903213896773
3,71,0.308973973673,0.113918761025,1.84952999141,0.0861957466144
3,72,0.307939776875,0.128824930187,1.73986425178,0.0834119025436
3,73,0.308718656545,0.127246669545,1.75409180289,0.0701141126627
3,74,0.314316547635,0.136547089388,1.72037644841,0.0574678252915
3,75,0.312947161348,0.125373445996,1.78739867599,0.0590378194124
3,76,0.309686944013,0.121925982461,1.79521673614,0.0525083656089
3,77,0.309142592637,0.120933610642,1.799487882,0.0511526941418
3,78,0.307303634446,0.118281660996,1.80918060659,0.0526532195957
3,79,0.307761584568,0.114167364391,1.84150949528,0.0470780311472
3,80,0.308510186113,0.128711464668,1.74335149583,0.0380176605853
3,81,0.30831531429,0.100474569762,1.95290463758,0.0448350492475
3,82,0.307389053663,0.0985003496479,1.96474611111,0.0415312836329
3,83,0.306865436445,0.109383085113,1.87320151637,0.0441482688284
3,84,0.30560006598,0.111184324639,1.85289466516,0.0504544333791
3,85,0.306455238616,0.105008963588,1.90558963803,0.0552304493145
3,86,0.309377105706,0.122577455738,1.78914275892,0.0645513107276
3,87,0.304262000352,0.1072400645,1.87641731609,0.0712923303125
3,88,0.310054895004,0.11550006454,1.84327351363,0.0765990389014
3,89,0.306823733451,0.110704290586,1.86282393851,0.0740002765434
3,90,0.306395307835,0.133976973265,1.69931757311,0.0764998894094
3,91,0.306822363418,0.122465689628,1.7773581784,0.0829401905584
3,92,0.307595470462,0.121092370615,1.79071736225,0.0884738820515
3,93,0.305321466058,0.120539686748,1.78337317762,0.090709274289
3,94,0.307674090986,0.124059263407,1.77056990797,0.0870628879124
3,95,0.306290979761,0.117455484332,1.8100576313,0.0896581200824
3,96,0.307943403553,0.133556587542,1.70925700104,0.0819695448334
3,97,0.311561043262,0.132795064292,1.73127891435,0.0859384486155
3,98,0.31144274056,0.134633235932,1.718930644,0.0770284902512
3,99,0.306912889249,0.131180501249,1.71960375732,0.0818595082032
3,100,0.307959477237,0.125042798813,1.76525898362,0.0832547632435
3,101,0.305443144118,0.118046986566,1.80159159383,0.0877772180764
3,102,0.308645696442,0.117231637178,1.8234723659,0.0864679762659
3,103,0.307689982285,0.136813306787,1.68762297575,0.0822325487969
3,104,0.304873816253,0.120979964599,1.77810105617,0.0877433886729
3,105,0.30567493974,0.121121654015,1.78105045995,0.086564419622
3,106,0.303678977829,0.123180249813,1.75711901076,0.0856859797786
3,107,0.301919742853,0.120868749691,1.76441260463,0.0899859245071
3,108,0.303428251107,0.119879801702,1.77867493179,0.0845911228123
3,109,0.304621490017,0.117928458947,1.79835414599,0.0826532942746
3,110,0.303297539176,0.121422749653,1.7673131627,0.0811238903714
3,111,0.303965578259,0.128818121024,1.72093008652,0.0860510109227
3,112,0.301935093855,0.110850850389,1.83673512648,0.0889395971489
3,113,0.302259310843,0.104100714895,1.89089276341,0.0887981014293
3,114,0.302369913346,0.12510697013,1.73779697776,0.0847251826712
3,115,0.303648062247,0.14107425617,1.64316804567,0.0778434320875
3,116,0.305107345188,0.14362033234,1.6347365454,0.0753500669268
3,117,0.305497024568,0.129752601908,1.72212806436,0.082612037923
3,118,0.303760002472,0.134802326885,1.68184358425,0.0801040782901
3,119,0.303653851709,0.134372612463,1.68402922767,0.0828866644037
3,120,0.304862396716,0.128407029191,1.72788887498,0.0883615424671
3,121,0.305925710969,0.126760307183,1.74386582531,0.0869695847636
3,122,0.301878382681,0.128321087186,1.71425769085,0.0824803257079
3,123,0.302043070127,0.132387966068,1.68897657695,0.0810908289882
3,124,0.301968400734,0.127989938318,1.71684244214,0.0826253844372
3,125,0.30497354876,0.122531613067,1.7678591759,0.0845898937241
3,126,0.302837066315,0.131449212272,1.69864562747,0.0817435101337
3,127,0.30430481426,0.116883861524,1.80426043785,0.0859768431727
3,128,0.305854472469,0.132313488096,1.70732985519,0.0847888263616
3,129,0.303163723577,0.12552159609,1.7388422885,0.0852084827561
3,130,0.304485154769,0.141192576824,1.64626716823,0.0729904657794
3,131,0.303022843935,0.125837101963,1.73606274363,0.0769409650864
3,132,0.303818313213,0.127326551295,1.73000609656,0.0714334703602
3,133,0.300212816269,0.141918188872,1.6226738774,0.0646322090937
3,134,0.298818209965,0.139461733419,1.63087391306,0.0623233905338
3,135,0.299082202713,0.112201052743,1.81225864095,0.0586069072909
3,136,0.323284135921,0.170228797171,1.56799041365,0.047686090395
3,137,0.332050844981,0.178659576249,1.56219897767,0.0503122023724
3,138,0.299038404109,0.134254828166,1.66338917116,0.0425324859174
3,139,0.301908341345,0.106916899703,1.86677020433,0.0363428571589
3,140,0.30279718201,0.114861320352,1.81137035533,0.0267484373676
3,141,0.303275064116,0.127341429005,1.72731315864,0.0176435456509
3,142,0.304935895538,0.110175604479,1.85717417132,0.0207913370226
3,143,0.303409902056,0.107493353767,1.87002706725,0.0322955975069
3,144,0.301076135121,0.0839202549225,2.06423240008,0.0360252687942
3,145,0.301573639315,0.107242220731,1.86250838642,0.041669817202
3,146,0.302913281963,0.126843407332,1.72886787537,0.0404917306409
3,147,0.299713125398,0.102034983344,1.89425151484,0.0526140721122
3,148,0.298676058329,0.127133128547,1.70682539539,0.0568418268786
3,149,0.297377521446,0.110454465585,1.81665370064,0.0664668784834
3,150,0.300548580214,0.115599985806,1.79480668125,0.0676879529667
3,151,0.298848362926,0.110547726205,1.82337583148,0.0750576318202
3,152,0.301502626063,0.124226487632,1.73952431454,0.0819373128227
3,153,0.303790173189,0.12362668114,1.75462249845,0.080841317509
3,154,0.305355787108,0.12259698612,1.76927619645,0.0829761274353
3,155,0.305617355958,0.137203390654,1.67559890525,0.0784583164287
3,156,0.303316111979,0.135642286662,1.67457504163,0.077838921923
3,157,0.302791091063,0.136767458747,1.66523218776,0.0787304772031
3,158,0.303274361272,0.128028635041,1.72279888642,0.0837936459653
3,159,0.305158114839,0.121555832574,1.77549650623,0.0871240909991
3,160,0.301793456462,0.14022644096,1.63979663622,0.0803821909868
3,161,0.300540840718,0.127871484816,1.71084519172,0.0842967712451
3,162,0.302094221747,0.127669097744,1.71953673963,0.0834036553411
3,163,0.302148665729,0.124286810693,1.74222967846,0.084389613253
3,164,0.304481007173,0.129285925259,1.72033364789,0.0831581097789
3,165,0.301381734149,0.125912615254,1.72770205634,0.0889170397846
3,166,0.301904561354,0.133741098693,1.67983882266,0.0872713840959
3,167,0.299074972284,0.124857782813,1.7236742285,0.0878218021889
3,168,0.301459657921,0.126627003168,1.72335636854,0.0829267041244
3,169,0.302294776787,0.120406807574,1.76944414885,0.0809586039284
3,170,0.300180919069,0.103797970019,1.88247090332,0.0816167540909
3,171,0.299709938671,0.124968623996,1.72597169499,0.0795867447566
3,172,0.302729221891,0.13982537008,1.64644219232,0.0775289069098
3,173,0.299894777982,0.110842086751,1.8264598665,0.0821381584742
3,174,0.300195377078,0.12520663754,1.72671173777,0.081822736318
3,175,0.300275683275,0.131115091426,1.68876817223,0.0753643268424
3,176,0.300502309914,0.132145259117,1.68331846133,0.078728918495
3,177,0.298380426685,0.135325947113,1.65378876216,0.0725302224178
3,178,0.296198054819,0.123931365651,1.71610185771,0.0783804918948
3,179,0.299978674229,0.119843953923,1.76203274579,0.0773585148785
3,180,0.294612116879,0.120572024036,1.7310494493,0.0721407913342
3,181,0.296955125413,0.137610085666,1.63348141191,0.0776756967184
3,182,0.296692376578,0.122077126952,1.7308636649,0.0785880676749
3,183,0.297702159138,0.12284038114,1.73057329439,0.0735444889986
3,184,0.296422766129,0.124331872567,1.71451872331,0.0755892913884
3,185,0.295095849888,0.119402954683,1.74135976076,0.0778104181421
3,186,0.297885824232,0.129344339457,1.68885311654,0.0826653647618
3,187,0.298430529552,0.132627534404,1.67067509512,0.0757140328452
3,188,0.299587421558,0.121245501099,1.75047876805,0.0848801034708
3,189,0.299124215098,0.137226420393,1.64564504869,0.0732332711571
3,190,0.294910451344,0.121075511295,1.72907162133,0.0760965392216
3,191,0.301192444947,0.115326881471,1.79997847958,0.0822414193395
3,192,0.301194861623,0.126986371829,1.71973268031,0.0689450156942
3,193,0.300736675714,0.139814693192,1.63745670385,0.0676184540572
3,194,0.300344620917,0.142434705031,1.62024570203,0.0614622810297
3,195,0.30173541054,0.122301080579,1.75368138572,0.0606191894804
3,196,0.303066845037,0.109015399999,1.85647731525,0.0566111415738
3,197,0.302230302881,0.138559127068,1.65177533077,0.0474197158662
3,198,0.302511627907,0.102510443048,1.90508769804,0.0568078740879
3,199,0.303007845755,0.0985642564681,1.94058059456,0.0617355470808
3,200,0.300961867096,0.116441153894,1.79082271268,0.0532977989418
3,201,0.301470814771,0.123326272222,1.74543667399,0.0592194418544
3,202,0.299713322395,0.114773806002,1.79661395449,0.0536512829946
3,203,0.303709117924,0.117018829386,1.80032527891,0.0646621027068
3,204,0.304159796087,0.114500387753,1.82084800803,0.0637149254157
3,205,0.300332964715,0.109561882337,1.83833467812,0.0672193950026
3,206,0.3009450556,0.13233052052,1.68421561305,0.0671421184513
3,207,0.3001957876,0.132522436116,1.67952220571,0.0717908039805
3,208,0.301019160698,0.118398530054,1.77722147265,0.0798436401537
3,209,0.300435615961,0.131420988765,1.68757809341,0.077961551939
3,210,0.297520563696,0.128697895508,1.6912768973,0.0750958382479
3,211,0.29919148708,0.113879327302,1.80050324356,0.083216037769
3,212,0.300466806199,0.131735961423,1.68573296781,0.0796269370054
3,213,0.30111481852,0.162010934095,1.51640973365,0.0681037256885
3,214,0.302349147309,0.141211559815,1.63646595916,0.0740049559503
3,215,0.30183676223,0.131891270855,1.69115113554,0.077172041089
3,216,0.300666856588,0.139892370711,1.63667815984,0.0758740347742
3,217,0.301902940586,0.128045363629,1.71617015474,0.0699160900294
3,218,0.299772329352,0.124610240274,1.72865375881,0.0709340133573
3,219,0.298354878034,0.117625415656,1.76957448626,0.077108689354
3,220,0.490589907605,0.256267700626,1.91187102202,0.15035202594
3,221,0.538228669249,0.286805889482,2.01615261431,0.173879264797
3,222,0.530097918562,0.283531364858,1.98589154143,0.170183388632
3,223,0.297867773764,0.14130044903,1.61576893573,0.0674575722145
3,224,0.299865260968,0.125630873255,1.7223258859,0.07712688383
3,225,0.298757201695,0.133076302545,1.66939196239,0.0710133492714
3,226,0.297859334407,0.134106124686,1.65887831008,0.0733253229587
3,227,0.300410102204,0.131322530764,1.68808211641,0.076117311349
3,228,0.299690827082,0.133172596523,1.67311429744,0.0765105261201
3,229,0.299982225382,0.138008302797,1.64484111742,0.0677647919199
3,230,0.301480172121,0.147771880212,1.59466569634,0.0707298344114
3,231,0.301798487389,0.135695342441,1.66723717022,0.0744276349663
3,232,0.299472587071,0.127072024292,1.71099428208,0.076871254386
3,233,0.30388766271,0.142777880222,1.63417828537,0.0738225236565
3,234,0.304027103937,0.137314540515,1.66757684683,0.0800303946157
3,235,0.304285883889,0.12576602658,1.74260683953,0.0830948931239
3,236,0.302667692625,0.125562426455,1.73618763852,0.0863901415892
3,237,0.304330134823,0.147878807413,1.60666981578,0.0800227422863
3,238,0.304224134827,0.127511826827,1.73072478237,0.0842210859443
3,239,0.307042580629,0.141468361533,1.65627607277,0.0820084726052
3,240,0.307678221539,0.140119544154,1.66730978006,0.0853200495494
3,241,0.308969126764,0.162052386942,1.54943725071,0.0675330758543
3,242,0.310317833098,0.142811622364,1.66321851094,0.0741475290205
3,243,0.309521723348,0.13239723178,1.72414256884,0.0789625618319
3,244,0.309601530487,0.143639831149,1.65500833227,0.0725282466099
3,245,0.308989798315,0.136283384267,1.69698489852,0.0796315757006
3,246,0.303360695377,0.153868123431,1.56908783488,0.0749023435069
3,247,0.303043095657,0.118479501888,1.78662416655,0.0770882584132
3,248,0.30299998147,0.127157699716,1.7272096405,0.0762812875415
3,249,0.30209269957,0.136507224582,1.66361086844,0.069356353733
3,250,0.299526228387,0.139844114102,1.63180421933,0.0658208745795
3,251,0.300715309284,0.114490509226,1.80366101829,0.0735266131546
3,252,0.302039332456,0.131960641426,1.69165962593,0.0710514422606
3,253,0.300241316176,0.115466205826,1.7942432425,0.0672822500763
3,254,0.301832719216,0.121333414443,1.76078483469,0.0635543914394
3,255,0.304480206143,0.135257510559,1.68235813853,0.0637901276317
3,256,0.305656560792,0.124985337071,1.75446794618,0.0609789059362
3,257,0.302756600443,0.121378470048,1.7649779929,0.0576712316159
3,258,0.301717874663,0.10834015289,1.85475112317,0.0613615342619
3,259,0.302480846847,0.126567667527,1.72862229737,0.0572401941058
3,260,0.301033535927,0.124963554074,1.73234063774,0.0558598312411
3,261,0.300540764126,0.104330068468,1.88009361063,0.058112299062
3,262,0.304126374394,0.129327994178,1.71837600726,0.0613007068349
3,263,0.303236739992,0.128779643741,1.71771816072,0.0609344005158
3,264,0.30530888091,0.124719677647,1.75457833542,0.066036915171
3,265,0.303667933582,0.124666447943,1.7470026129,0.065703103175
3,266,0.303429298839,0.117553450533,1.79511170225,0.0724778754851
3,267,0.298413982448,0.139218442027,1.63049216451,0.0710928739581
3,268,0.300422222897,0.110710009271,1.83012019494,0.0806801230396
3,269,0.30390138317,0.138736170554,1.65835006122,0.0822019620398
3,270,0.3035471166,0.129469837941,1.71470870961,0.0816419885268
3,271,0.304895543259,0.137320194114,1.67154674861,0.0747630067189
3,272,0.308462782255,0.150062759495,1.61263026819,0.0714557529865
3,273,0.305887627923,0.130495039162,1.719168969,0.0801357646381
3,274,0.301499421849,0.119565452486,1.77140454271,0.0768472545174
3,275,0.304249839021,0.114899977003,1.8183731788,0.0854340781445
3,276,0.303978851759,0.127177916772,1.73175444647,0.080613839088
3,277,0.300918959108,0.14531748094,1.60613827606,0.07202327956
3,278,0.301759054533,0.129781709681,1.70424537387,0.0794846379268
3,279,0.305635118306,0.131325316332,1.71262066423,0.0729734733157
3,280,0.303420608108,0.154464447551,1.56610435476,0.0693784202615
3,281,0.302771235527,0.148083454456,1.59860632797,0.0709595638421
3,282,0.307991469075,0.148491569758,1.61947381184,0.0649171355259
3,283,0.306420911781,0.132123719005,1.71121412801,0.068087912122
3,284,0.304702936032,0.136211310866,1.67748041048,0.0681638800394
3,285,0.303890151656,0.124983042572,1.74594613379,0.0687688446326
3,286,0.300675213569,0.147660143067,1.59174734565,0.0690652828633
3,287,0.300508649499,0.139390160888,1.63895301199,0.069622628574
3,288,0.30357428316,0.144963429343,1.6200208799,0.0678045738975
3,289,0.302234565575,0.148115071552,1.59605769482,0.066550962836
3,290,0.300815223975,0.139677085915,1.63863240501,0.0694842169031
3,291,0.302974845016,0.129795436257,1.70989551663,0.069892140413
3,292,0.303551993073,0.127644786754,1.72663972612,0.0730334695376
3,293,0.305155064229,0.131048789292,1.71212846854,0.0743868970602
3,294,0.303749819931,0.13698490225,1.66831698076,0.0709074062585
3,295,0.311564251529,0.128306334286,1.76078134979,0.0783869494071
3,296,0.305823333312,0.13777017174,1.67307218912,0.0751266050881
3,297,0.30708681672,0.119859339223,1.79687605364,0.0770692596241
3,298,0.308844489193,0.138053236788,1.68532349118,0.0749693272857
3,299,0.308014657027,0.141119444152,1.66281884654,0.0704569614299
3,300,0.307296535582,0.142182050567,1.65317181521,0.0761951365455
3,301,0.306124239786,0.134667405005,1.69370481663,0.0801102005167
3,302,0.305300430145,0.131535249335,1.70969284084,0.0783618280884
3,303,0.304272590783,0.134386328704,1.68682449223,0.0738494439903
3,304,0.304820567756,0.142822506434,1.63813152303,0.0662331869195
3,305,0.303704131161,0.12441243806,1.74888884642,0.0698746204113
3,306,0.304669714767,0.119589696795,1.78682402965,0.0729892309471
3,307,0.305226458749,0.146766932881,1.61701133799,0.0670573048963
3,308,0.304297638075,0.114454615867,1.82187749836,0.0697860672284
3,309,0.309289261039,0.141615490822,1.66568028719,0.061681335557
3,310,0.30656570437,0.146437066893,1.62490219105,0.0586757380543
3,311,0.309045774456,0.173610114221,1.49109605678,0.0479097070275
3,312,0.305618733066,0.154148955233,1.57736562048,0.0506049436106
3,313,0.309328102011,0.171102141412,1.50465798772,0.0459027303832
3,314,0.3095109807,0.186692502501,1.43106001404,0.047204738472
3,315,0.304466182438,0.162642304554,1.52725292918,0.0402006458644
3,316,0.303478710699,0.165804274731,1.50694500544,0.0377776694784
3,317,0.305191477367,0.202316844036,1.34639270444,0.0345857739598
3,318,0.304171070292,0.22410990933,1.25664817483,0.0263758948198
3,319,0.308191503183,0.126941308313,1.75358619123,0.0340376033188
3,320,0.306740861504,0.189470279555,1.40767531675,0.0298555885422
3,321,0.304957211509,0.20784637478,1.32281701034,0.0248081299034
3,322,0.308506721272,0.274509655135,1.09928234664,0.021721373813
3,323,0.307761600363,0.202385328876,1.35568686584,0.0214453841867
3,324,0.307676435546,0.362631911936,0.860576322597,0.0177873356931
3,325,0.30806145189,0.201178997967,1.36188548399,0.0284246134341
3,326,0.307377817266,0.26595469525,1.12270444807,0.0290337009531
3,327,0.300596732644,0.214704954007,1.27995743808,0.0315779965025
3,328,0.305314171123,0.185838939924,1.41845506448,0.0349957777598
3,329,0.302765666274,0.257971388394,1.13400649677,0.0292941902726
3,330,0.305563793437,0.163429476387,1.52781608628,0.0447836330445
3,331,0.306516293979,0.172959898836,1.48390588833,0.0446311645449
3,332,0.305532284985,0.193119095833,1.38690093933,0.0382442887982
3,333,0.30647707234,0.193736749912,1.38782165328,0.0463660427811
3,334,0.306551603135,0.188621170655,1.41073930078,0.045770739772
3,335,0.308731862841,0.212213174359,1.31897177862,0.0490083256315
3,336,0.307509385881,0.185665651341,1.42786370056,0.0509088376535
3,337,0.308681134011,0.195991522893,1.38643819317,0.0466063896408
3,338,0.305956467468,0.183503926181,1.43164856129,0.0517171326224
3,339,0.303218856098,0.167741170156,1.49613046833,0.0536828582511
3,340,0.30160693781,0.126216491438,1.72676768952,0.0636568325306
3,341,0.302735862926,0.142103081687,1.63294952417,0.0599880085632
3,342,0.304552115079,0.146789277485,1.61387512415,0.0592425954391
3,343,0.302221903576,0.14337208208,1.62320090104,0.06636830989
3,344,0.30369758101,0.153304954152,1.57362606771,0.0621037426516
3,345,0.301934980061,0.135301377819,1.67029458425,0.0662268747381
3,346,0.302853799816,0.143965852064,1.62257921541,0.0634864508625
3,347,0.304320420223,0.162040640044,1.52975346949,0.0597306659051
3,348,0.303577624033,0.166384685811,1.50442563574,0.0644924653926
3,349,0.303145061929,0.160179540905,1.53447230615,0.0656121595563
3,350,0.301206996708,0.12905694865,1.70631161328,0.0726956365295
3,351,0.302567370955,0.111535043453,1.83480198954,0.0701641979434
3,352,0.299775765918,0.134203189943,1.66710887165,0.0596778607925
3,353,0.303077509597,0.142294492618,1.63336477637,0.064269357601
3,354,0.304829876152,0.13604100979,1.67912161308,0.0657246050162
3,355,0.304833077063,0.126445726572,1.74070527924,0.0710376144315
3,356,0.299286385944,0.139441010419,1.63311354505,0.067551669723
3,357,0.300541625901,0.130988005676,1.69081842787,0.063462159968
3,358,0.301375437972,0.131164280712,1.69360284212,0.0679973127622
3,359,0.299219063258,0.130506653872,1.68768934696,0.0680440897709
3,360,0.301514686944,0.136037861976,1.66382619105,0.0708315747185
3,361,0.302202745451,0.112098863668,1.82873941474,0.0737322268629
3,362,0.300472675265,0.128070493659,1.70922909772,0.0734213066999
3,363,0.30185854414,0.133861861191,1.67887153375,0.0666948952879
3,364,0.303095373926,0.130161861574,1.70810359658,0.0743209132467
3,365,0.305160540828,0.127819914337,1.73317295482,0.065616236588
3,366,0.305377996516,0.14875449348,1.60634808329,0.0602256953148
3,367,0.304013204996,0.128051607619,1.72616888137,0.0646352669286
3,368,0.304183992543,0.129972803877,1.71447058062,0.0635277167588
3,369,0.303243243243,0.140308213771,1.64589407535,0.0637604755698
3,370,0.301943239458,0.136969966238,1.66009742089,0.0594757751347
3,371,0.301782252601,0.143720419501,1.61920299106,0.0551069375222
3,372,0.302926046285,0.120138748782,1.77440113352,0.0614116021497
3,373,0.300176727989,0.124623954314,1.73049886097,0.0548239553943
3,374,0.304298303459,0.127281366965,1.73259987741,0.0496016270508
3,375,0.302334571711,0.103410728238,1.89684558859,0.0481546609294
3,376,0.304994125335,0.125017958107,1.75104260159,0.0469733951518
3,377,0.30417148261,0.166445897593,1.50658689931,0.0401197769074
3,378,0.304672308126,0.10773142913,1.87469858876,0.0477012428356
3,379,0.302496637249,0.124078820695,1.74530755042,0.0410838414935
3,380,0.301319097958,0.0953625176759,1.95906817215,0.050281070009
3,381,0.301752187838,0.100212955589,1.92000951285,0.0521608838489
3,382,0.30090614675,0.113593946793,1.81116001577,0.0585833621954
3,383,0.303592875024,0.126222827339,1.73623231252,0.0574324862662
3,384,0.302234659046,0.104772990854,1.88538410029,0.0622093227417
3,385,0.302203532605,0.120103018758,1.77110882442,0.0686298439111
3,386,0.303979902155,0.138934591515,1.65750963916,0.0682644532743
3,387,0.301751998639,0.122755545387,1.75066618955,0.074530931523
3,388,0.299993510707,0.124106943838,1.73307415149,0.0733712066838
3,389,0.300492868784,0.126995033146,1.71633839783,0.0710521464311
3,390,0.303010852693,0.131637565529,1.69826257035,0.0669356328433
3,391,0.299574600944,0.122726992229,1.7403411512,0.075268336703
3,392,0.299801995574,0.12488208096,1.72698678798,0.0788113136305
3,393,0.301060893851,0.144451916043,1.61174585021,0.0630255390707
3,394,0.298949118637,0.129203583779,1.69473841686,0.0648943473509
3,395,0.298413758339,0.124226589937,1.72471046036,0.0678362676443
3,396,0.301878769136,0.128053141047,1.71600472005,0.0635680869151
3,397,0.298756608887,0.139322846177,1.63142032887,0.0636997250229
3,398,0.297525979446,0.127192989093,1.70100507217,0.0618483537427
3,399,0.29857983166,0.112178857652,1.8099017705,0.0658262275591
3,400,0.302354246271,0.131981457219,1.69300152295,0.0650335008912
3,401,0.304511771011,0.171217921142,1.48423091308,0.0520285825813
3,402,0.302322387585,0.126467287022,1.72852834586,0.0690535585123
3,403,0.298272008253,0.126576770538,1.70854081257,0.0673772470053
3,404,0.30273433344,0.145571207421,1.61276298091,0.0666270835725
3,405,0.309495133394,0.132793353717,1.72146901816,0.0681700511135
3,406,0.311143808022,0.150734046599,1.6207607408,0.072315868419
3,407,0.314773525549,0.15176257556,1.63114018492,0.0703464574087
3,408,0.311767625542,0.148054412081,1.63893614798,0.0714997518794
3,409,0.313173014873,0.148015791408,1.6455100527,0.072168100872
3,410,0.308748307782,0.148743235943,1.62141498883,0.0749110282235
3,411,0.310699502794,0.134986498334,1.71317540261,0.0733422116257
3,412,0.305480075587,0.127084007916,1.7395715183,0.0818216783384
3,413,0.305341537121,0.118911523644,1.79493541378,0.0804020470404
3,414,0.305475065871,0.1237276445,1.76211758024,0.0831254638096
3,415,0.306406741664,0.145168456878,1.63154563564,0.0702938600234
3,416,0.305324599258,0.156380299606,1.56397167855,0.0699873351976
3,417,0.303478659812,0.136854396648,1.66786678638,0.0714138049232
3,418,0.305612339714,0.142706851809,1.64239968401,0.0707284033959
3,419,0.303120214395,0.144347068395,1.6215590129,0.0665608884101
3,420,0.300043133482,0.159638529906,1.52417257948,0.0593853240691
3,421,0.296390576754,0.156191752672,1.52677056667,0.0636657622959
3,422,0.299806066043,0.144048527778,1.6084789448,0.0645891711734
3,423,0.294653898698,0.150426057475,1.55020883107,0.0579394018362
3,424,0.297062985332,0.116050464878,1.77435365081,0.0652168530372
3,425,0.298840483576,0.13868695158,1.63558690392,0.063478327659
3,426,0.297784166699,0.144705890347,1.59573531139,0.0623309111873
3,427,0.299767060988,0.147370365758,1.58938124125,0.0593011784941
3,428,0.300846429719,0.148372951933,1.58849247759,0.0520097574164
3,429,0.301124650993,0.142215953243,1.62502769585,0.0588410448541
3,430,0.295621011806,0.115365680642,1.77212530082,0.0580326343355
3,431,0.299490657606,0.139042165562,1.63641351224,0.0543809156455
3,432,0.303121325135,0.131728586859,1.69820210631,0.0552753605041
3,433,0.302356703635,0.142222034938,1.63053912103,0.052849046665
3,434,0.303204336104,0.145281544895,1.61652862889,0.0512331407417
3,435,0.305978840776,0.128412947427,1.73318349508,0.0521356735352
3,436,0.307604562738,0.139553896351,1.67040226893,0.0448395610871
3,437,0.30767899757,0.123188147406,1.77657210354,0.0473148069061
3,438,0.309834377091,0.129051987889,1.74746911105,0.0535257885081
3,439,0.309332552264,0.106527880077,1.90852751424,0.0537207313005
3,440,0.31186721863,0.125528322593,1.78103627928,0.056576284677
3,441,0.309038603584,0.143090873031,1.65570421224,0.0551776135383
3,442,0.309144502948,0.10031659611,1.95871294211,0.0623085288535
3,443,0.312022211235,0.129302723887,1.7563599783,0.0624293951135
3,444,0.312878400768,0.145098698423,1.66130780684,0.0692636644663
3,445,0.315323715254,0.152422877887,1.62984669658,0.0715723098534
3,446,0.320347590749,0.141983381835,1.71480438335,0.0832822433086
3,447,0.323036026814,0.146462427344,1.70000082435,0.0856803341929
3,448,0.331036699798,0.139459663024,1.78193892545,0.0857472967888
3,449,0.336376867932,0.160545730654,1.67887805458,0.0910469009166
3,450,0.334423457017,0.165790690756,1.64060226499,0.0836670335915
3,451,0.332086162702,0.128049860088,1.8644853176,0.0961039282213
3,452,0.328879863189,0.142950476449,1.74923314631,0.0905354966227
