row,pixel,A,B,R,v
6,137,0.332851001071,0.189767774422,1.51078458503,0.0463592559601
6,138,0.300629155858,0.11648351991,1.78887192247,0.0369629271784
6,139,0.30233354419,0.137351815454,1.65956288422,0.0328179849159
6,140,0.302200922968,0.194797451979,1.36696357191,0.0196243782924
6,141,0.305313444822,0.14748655544,1.61327705033,0.0180438626944
6,142,0.303077140902,0.101454253445,1.91674383059,0.0250822518285
6,143,0.299996516529,0.107372226556,1.85339087362,0.0259732503833
6,144,0.301943943428,0.13589087758,1.66670557367,0.0284079044718
6,145,0.30261159496,0.130166079704,1.70579377964,0.0386213942761
6,146,0.301786201416,0.123002032565,1.74915745735,0.0467807029551
6,147,0.303437432164,0.154373910086,1.56666879883,0.0440115209105
6,148,0.303313333136,0.109847939281,1.85136528128,0.0597613616677
6,149,0.301030819335,0.111818239012,1.82490861865,0.0644072817169
6,150,0.303392168159,0.135144374539,1.67801033374,0.0684899685367
6,151,0.302982309522,0.127755944244,1.72319445887,0.0747523718328
6,152,0.302621043708,0.115019780382,1.80933516162,0.0809494860691
6,153,0.303761574755,0.12965358507,1.71453481694,0.0766385186823
6,154,0.307593230132,0.133739684904,1.70644544602,0.0768468006219
6,155,0.304905579245,0.119089572296,1.79151653073,0.0856241975717
6,156,0.305623455598,0.1463147863,1.62138731313,0.0776762258272
6,157,0.305479363169,0.112084155256,1.84548025345,0.0897472133393
6,158,0.305362121268,0.120711490624,1.78237269948,0.0826015020541
6,159,0.307971142002,0.13157897939,1.72205424738,0.0847901903126
6,160,0.306699945103,0.123426849728,1.77014339255,0.0841294711958
6,161,0.304929165486,0.117261583505,1.80465757646,0.0867121991041
6,162,0.304815493009,0.119982001487,1.78478682436,0.0886549262466
6,163,0.303848714717,0.116358037927,1.80577361526,0.0878242036608
6,164,0.301662636216,0.102427970393,1.90129174322,0.0891997347289
6,165,0.304065342491,0.12314749483,1.75921900746,0.0871187755715
6,166,0.30373323668,0.135659799343,1.67639797451,0.0841725816104
6,167,0.300334159129,0.150246724553,1.57580865473,0.0775672333255
6,168,0.300824102476,0.147326455928,1.59428674264,0.0830020578275
6,169,0.301447065061,0.130812543542,1.69617774432,0.079242157052
6,170,0.30661503048,0.133132672737,1.70569567693,0.076417459816
6,171,0.304113637734,0.144474001067,1.62527783547,0.0769450929978
6,172,0.300106642478,0.125581285533,1.72380529677,0.0818441315656
6,173,0.299009547604,0.121824477046,1.74373333151,0.0838310042481
6,174,0.299848929068,0.140842198291,1.6273585868,0.0739718222373
6,175,0.30079824508,0.1360446347,1.66048986776,0.0757132638853
6,176,0.299576609919,0.131081314593,1.68571639377,0.07847041279
6,177,0.299107221058,0.144680709107,1.60174066163,0.0760348693389
6,178,0.299481638735,0.13471492223,1.66259501796,0.0751340376016
6,179,0.29904915113,0.136244012963,1.65125476546,0.0747241811669
6,180,0.298534468249,0.131807360752,1.67628778079,0.0747496621805
6,181,0.299535944082,0.12294324382,1.73869448527,0.0806837069079
6,182,0.300489350957,0.126327243861,1.72070667718,0.0778570513482
6,183,0.29921268886,0.132792856017,1.67326686019,0.0738332789779
6,184,0.296697324903,0.122750324317,1.72636134764,0.0753592635285
6,185,0.298568150794,0.134920697927,1.65713041932,0.076173287409
6,186,0.297403160972,0.118460254537,1.75908015501,0.0827207696449
6,187,0.296257153912,0.117938040005,1.75712919356,0.0828642923886
6,188,0.299064179613,0.135517009823,1.65575589909,0.0777152863026
6,189,0.299873729924,0.12104378028,1.75324963503,0.0839891463553
6,190,0.300114426547,0.134683027696,1.66570740892,0.078925244699
6,191,0.302118732228,0.146251365918,1.60612577533,0.0651981589971
6,192,0.301161603946,0.12894864254,1.7067969017,0.0673067814946
6,193,0.301675678251,0.13104715593,1.69575549511,0.0662263143571
6,194,0.301442598405,0.139068979203,1.6451177829,0.0618993490426
6,195,0.301943890629,0.120129950212,1.76965035665,0.0584579958264
6,196,0.303735882933,0.126342135403,1.73612564143,0.0602745176842
6,197,0.303965651931,0.112916817763,1.83156663486,0.0623704360232
6,198,0.303665269338,0.122830451265,1.75943851098,0.06063849154
6,199,0.304655191343,0.118102732984,1.79727911332,0.0562228821598
6,200,0.30533647507,0.128759335969,1.72784248302,0.0557479136283
6,201,0.305555726895,0.131863717533,1.70879457753,0.0459110575973
6,202,0.303343824235,0.12389553226,1.75063868455,0.0562380214097
6,203,0.302771970298,0.12100946254,1.76760138955,0.0546006014307
6,204,0.304333467434,0.128858364528,1.72241728971,0.058790108693
6,205,0.305612928942,0.138521997024,1.66750991452,0.0643713089297
6,206,0.30226610361,0.133675088409,1.68193181642,0.0667015552198
6,207,0.301104939661,0.138326674455,1.64804053567,0.0668270976686
6,208,0.302724077329,0.145864428951,1.61103326541,0.0727426937259
6,209,0.303166631792,0.140480980872,1.64451452635,0.0772389535254
6,210,0.304192627207,0.141617141994,1.64241465146,0.0755689107705
6,211,0.301977296379,0.12912690037,1.70949870577,0.0785497837936
6,212,0.30232049425,0.133338150384,1.68429448264,0.0707085202013
6,213,0.301231736019,0.128691583602,1.70879119791,0.079280816129
6,214,0.301879660905,0.123768666872,1.74442203314,0.0788333319426
6,215,0.300371534724,0.130557278492,1.69276110466,0.0787337033977
6,216,0.2991259157,0.150644617444,1.5683539426,0.0681600747111
6,217,0.299516822711,0.14766401746,1.58662908399,0.0704980750635
6,218,0.300678338548,0.114102081137,1.80630447033,0.0807252716416
6,219,0.301135303921,0.135221116723,1.66709821122,0.0719344212501
6,220,0.489489108688,0.244501384814,1.97165170132,0.154202283015
6,221,0.533803348861,0.29718138445,1.93302362204,0.167821281562
6,222,0.529118372708,0.298664132017,1.89843489207,0.166761093281
6,223,0.302320292572,0.142259530648,1.63015461237,0.0701538030104
6,224,0.304706132376,0.152752557372,1.58105362904,0.0673174755347
6,225,0.300996386071,0.154371804234,1.55614071371,0.0687060002513
6,226,0.300597103163,0.156140400349,1.54494485509,0.0668368522357
6,227,0.301639670894,0.129949826104,1.70260258666,0.0759119260508
6,228,0.303257271223,0.1496753371,1.59179393941,0.0725235273368
6,229,0.298934612114,0.147010417705,1.58774619442,0.0755243851948
6,230,0.300901328273,0.138808975575,1.64421411897,0.0695644716667
6,231,0.30219939053,0.126268645319,1.72925415468,0.0784304277599
6,232,0.302085025724,0.125692735442,1.7325262711,0.0768059252079
6,233,0.301692331676,0.133844030295,1.67821105793,0.0801366343424
6,234,0.304094180116,0.133097028297,1.69409163949,0.0817051156578
6,235,0.303723587063,0.138815038643,1.6570587221,0.0804375776744
6,236,0.302165674066,0.129896051597,1.70542710803,0.0829858402384
6,237,0.303770366876,0.128330847252,1.72318295808,0.0778446003809
6,238,0.304359317839,0.159345032039,1.54402010343,0.0758547206908
6,239,0.306718502024,0.157744533972,1.56264980861,0.0786899321274
6,240,0.306331323389,0.143054997461,1.64360226303,0.0832615617078
6,241,0.307949385331,0.133623097008,1.70886249136,0.0813568509829
6,242,0.306676430797,0.142227133131,1.65007832193,0.073180016914
6,243,0.306877713617,0.140139757596,1.66351071556,0.0724359812053
6,244,0.305292046266,0.114141661169,1.82919492552,0.081288237929
6,245,0.306005791908,0.134485400503,1.69429338802,0.0739309463773
6,246,0.307762982355,0.120918746335,1.79276227602,0.0803329623269
6,247,0.30573657805,0.132284253645,1.70696086913,0.077402533981
6,248,0.303218081495,0.130121581387,1.70894235475,0.0763348641057
6,249,0.303900947722,0.140609483324,1.64708715262,0.0693999011203
6,250,0.301887480624,0.125829793063,1.730670081,0.0685238223277
6,251,0.302455902145,0.114371185537,1.81323818544,0.0773719406633
6,252,0.305654648956,0.133192957097,1.70079928798,0.0689074522748
6,253,0.300255619102,0.131384303961,1.68696952168,0.0609348760663
6,254,0.301994904059,0.118233123722,1.7831925942,0.0622794236498
6,255,0.30412008633,0.133191372784,1.69361759311,0.0628301228916
6,256,0.303803131991,0.121666824953,1.76809840908,0.0628476376002
6,257,0.305308594658,0.17331170179,1.47725552264,0.0484700523818
6,258,0.306736787571,0.121816196459,1.78143833855,0.0560490132229
6,259,0.303326490199,0.129410214524,1.71404973164,0.0511884859178
6,260,0.304287399702,0.113831071998,1.82641744685,0.0601923595652
6,261,0.307426608103,0.121604884312,1.78630300508,0.0590900940777
6,262,0.305207522382,0.114316025752,1.82748190042,0.0648447219351
6,263,0.305764276514,0.132894303198,1.70320842942,0.0546346124911
6,264,0.303857759158,0.117173167575,1.79995829519,0.0715197986443
6,265,0.303149895371,0.127002873229,1.72894624704,0.0703354035993
6,266,0.30295230496,0.153157314226,1.57119517398,0.0616342770515
6,267,0.304971196142,0.153315225352,1.57911516633,0.0679704806574
6,268,0.304943835258,0.123782564191,1.75916141644,0.0763710290444
6,269,0.307037666944,0.136845914212,1.6843878949,0.0730919694881
6,270,0.304095380537,0.125218815074,1.74535310371,0.0769509089854
6,271,0.306391237209,0.13668612545,1.68237446471,0.0753597033029
6,272,0.304485690246,0.144554144053,1.62648256399,0.0740963336207
6,273,0.305684279302,0.137040155596,1.67691287244,0.0766243584901
6,274,0.307755385246,0.139813187099,1.66952191418,0.0815224680662
6,275,0.306579564241,0.154212121316,1.58120701258,0.0775785721998
6,276,0.308835256511,0.150043561337,1.61439549389,0.0727531548584
6,277,0.303574416215,0.128825827932,1.71902101934,0.0819843111802
6,278,0.302821004668,0.128325764873,1.71870098258,0.0741549437215
6,279,0.305239722806,0.134161568684,1.69274613978,0.0777776732442
6,280,0.305787489267,0.118374337938,1.80096762454,0.0740104006626
6,281,0.305923107853,0.160122105613,1.54659351421,0.0696057865329
6,282,0.307091843127,0.156794299802,1.56937770802,0.062648049856
6,283,0.309839831335,0.143072443116,1.65947301644,0.0639211227566
6,284,0.309199399502,0.132706502274,1.72062433373,0.0651590986115
6,285,0.307696122801,0.156184763609,1.57529992101,0.0625469878949
6,286,0.307973724229,0.142954395,1.65166189214,0.0668601340652
6,287,0.306134245025,0.134191724291,1.69674086964,0.0693788925099
6,288,0.306463982308,0.130667916612,1.72078593281,0.0665315601145
6,289,0.306650510095,0.138313274046,1.67356692409,0.0681996010107
6,290,0.304577657338,0.139070352236,1.65942706985,0.0742430839655
6,291,0.301920257724,0.143716835842,1.61984196312,0.0703081015353
6,292,0.302702670289,0.1383082588,1.65545046365,0.0676896940404
6,293,0.305582869005,0.161769422158,1.53650831367,0.0662311828318
6,294,0.30835107049,0.128409862184,1.74458107561,0.0751911953053
6,295,0.309105074268,0.141831001487,1.66353997935,0.0722751218476
6,296,0.311583520832,0.145391433541,1.65367097235,0.0727693030542
6,297,0.308598245569,0.138664847192,1.68042032977,0.0753619367086
6,298,0.308008067079,0.158007357198,1.5668034715,0.0725738340164
6,299,0.307058075595,0.14538029697,1.63324486871,0.0687673282101
6,300,0.307789683391,0.138819721764,1.67573157207,0.0691703577292
6,301,0.308137493247,0.16657150225,1.5225251685,0.0660723094052
6,302,0.310027344378,0.14536576842,1.64675157697,0.07231920665
6,303,0.304322986098,0.147037821741,1.61143206448,0.072974244441
6,304,0.308241191809,0.142710987564,1.65432823761,0.0753384368693
6,305,0.307248589999,0.133849464988,1.70412906575,0.0684209280635
6,306,0.304728680685,0.130755407256,1.71199993344,0.0733675291276
6,307,0.307316483558,0.148794039632,1.614737754,0.0699447016167
6,308,0.308664742016,0.149703588835,1.61556674744,0.06062712277
6,309,0.307444978111,0.141367254469,1.6587214136,0.058709231786
6,310,0.31139394554,0.135655105607,1.71221878761,0.0586579252976
6,311,0.310732087756,0.182858359445,1.4536347119,0.0463685873682
6,312,0.306740036553,0.181331094891,1.44482666245,0.0439534366039
6,313,0.309500727096,0.127516937475,1.75606680234,0.0515296032353
6,314,0.30715330365,0.132252352209,1.71385056327,0.0468503495587
6,315,0.308207029474,0.190268098148,1.40980828582,0.035535046411
6,316,0.311766069221,0.193719073038,1.4082738893,0.0377312367273
6,317,0.307089872974,0.145408434625,1.63322419759,0.0421018489823
6,318,0.304962517089,0.19701600938,1.36789848652,0.0303650858613
6,319,0.303180394563,0.245461529561,1.17695904839,0.02210203157
6,320,0.310783856332,0.197493310924,1.38796047551,0.0244934745109
6,321,0.306822736568,0.239759719863,1.20874822728,0.0212586122829
6,322,0.308646147447,0.177927665212,1.46855835716,0.0267219027211
6,323,0.31088728761,0.176555044352,1.48428117626,0.0246102862
6,324,0.310054140233,0.197637609148,1.3845504867,0.0256205580488
6,325,0.312303256355,0.253293142527,1.17995420215,0.0202638512111
6,326,0.308409783804,0.239880115687,1.21362284223,0.0264393223594
6,327,0.305770327962,0.21514503748,1.2966626957,0.0308085803725
6,328,0.306416568515,0.337017992087,0.919521457033,0.0222957596573
6,329,0.305172755584,0.206921535476,1.327361875,0.0371277901539
6,330,0.305143011646,0.238900122595,1.20618382633,0.0355460536292
6,331,0.306534565581,0.175796761826,1.47022185256,0.0417874624183
6,332,0.309099996155,0.182819327349,1.44729642188,0.0427966205283
6,333,0.306530153577,0.192641998778,1.39281733344,0.0449777405909
6,334,0.308840004403,0.163135394461,1.54321688709,0.0519554442869
6,335,0.306259482842,0.1851207431,1.42543298681,0.0522370329245
6,336,0.306120100975,0.149871706587,1.60332090438,0.0565277182963
6,337,0.306424945613,0.212081794566,1.31113146167,0.045903691242
6,338,0.307536052606,0.168164853961,1.51192886491,0.0530676971879
6,339,0.304615424908,0.143686402659,1.63213058512,0.0585405886948
6,340,0.305298768484,0.164948728239,1.51889982667,0.0578549801081
6,341,0.305795314427,0.146579979969,1.62062825588,0.0618433524931
6,342,0.307063401867,0.163856273809,1.53194209679,0.0550847788594
6,343,0.30530904053,0.138976165892,1.66335270683,0.0640505389767
6,344,0.304510962575,0.138601462949,1.66196177139,0.0598510056016
6,345,0.306064521056,0.149229513074,1.60670195998,0.0620450473099
6,346,0.305988298209,0.149736245204,1.60350143405,0.0633010590986
6,347,0.304384193639,0.158951770483,1.54620363063,0.0603323046638
6,348,0.30441013659,0.126992343939,1.73504649507,0.0695428168781
6,349,0.307406757293,0.126145532722,1.7551271924,0.0625377816674
6,350,0.300737211473,0.140776897604,1.63175100049,0.0679152596801
6,351,0.303745818104,0.133289336515,1.69125029224,0.0648581348947
6,352,0.30415912735,0.139587108746,1.65439369354,0.0621328683599
6,353,0.301568193649,0.144824869744,1.61185850427,0.0620141468457
6,354,0.305461238219,0.150764640613,1.59539898596,0.0637993412166
6,355,0.303101137603,0.142920247727,1.62979547728,0.0630948723955
6,356,0.3035118027,0.139708869563,1.65070629212,0.0681627936329
6,357,0.303494690599,0.12623841406,1.73565776892,0.0649563019056
6,358,0.303687760264,0.154832872011,1.5652618705,0.0624953854908
6,359,0.29939746784,0.139670546949,1.63225222409,0.0656804552653
6,360,0.299413441408,0.119983246097,1.75831376105,0.0693723307595
6,361,0.304139461812,0.15047990417,1.59117463974,0.0627392747657
6,362,0.303137544558,0.123671533425,1.75115706996,0.0668700666286
6,363,0.30436811104,0.141551323149,1.64360175768,0.0660034097322
6,364,0.305329133453,0.14812375322,1.60971307447,0.0675526665379
6,365,0.303889157946,0.17566491874,1.46015303225,0.0542478235636
6,366,0.304743858249,0.124852157501,1.75094974735,0.0671272882009
6,367,0.305519180532,0.138683515248,1.66609567162,0.0581565238369
6,368,0.306334874649,0.158359940673,1.55770558002,0.0607219954574
6,369,0.306581274452,0.153174404108,1.58692542234,0.0582648042067
6,370,0.309447124609,0.160850854474,1.55782395294,0.0502394537127
6,371,0.30804740019,0.168486187772,1.51244082165,0.0507881888393
6,372,0.302674275484,0.107932004999,1.86282107421,0.0591798348461
6,373,0.303086642008,0.123590192564,1.75146187432,0.0595110767235
6,374,0.303387540189,0.138584561356,1.65691390954,0.0499640554582
6,375,0.304045706217,0.109383274877,1.85867594959,0.0531731691361
6,376,0.302596081263,0.128031949429,1.71955024733,0.0444072802972
6,377,0.303631777526,0.103314269213,1.90444200029,0.0408068807393
6,378,0.30401756931,0.109975049896,1.85399997967,0.0394421730315
6,379,0.302167393052,0.129630804471,1.70714320876,0.0430560581881
6,380,0.30516250385,0.138365025846,1.66639304031,0.0427337379913
6,381,0.306216922701,0.115388292012,1.824691661,0.0556126643611
6,382,0.303279173209,0.123578568068,1.75247293463,0.050548381751
6,383,0.304783559501,0.123490818581,1.7603690546,0.0625133991554
6,384,0.30267001248,0.119974433878,1.77429092084,0.0653203804204
6,385,0.304937308777,0.14053979105,1.65222595802,0.064706536994
6,386,0.303769168737,0.150621464241,1.58875855462,0.0656679024802
6,387,0.304440467059,0.14178460304,1.64254566677,0.0689466382865
6,388,0.304210040977,0.131910120521,1.70216109036,0.0730520032456
6,389,0.299536724571,0.122072700785,1.74459283781,0.0733756214601
6,390,0.303048936045,0.121908333351,1.76275622991,0.0718587160961
6,391,0.30403693449,0.139657118526,1.65341419845,0.0654877944155
6,392,0.303486415631,0.134333085627,1.6834970021,0.072473753088
6,393,0.303396981197,0.148197126684,1.60073017989,0.0621734005552
6,394,0.302312746728,0.137509404354,1.65850892454,0.0630085687447
6,395,0.300653083571,0.128457368028,1.70757299602,0.0652338983397
6,396,0.300969438266,0.145761136985,1.60382392077,0.0644761071644
6,397,0.302779950774,0.118238674637,1.78702813754,0.0676496029055
6,398,0.300234753829,0.127931043438,1.70900926879,0.0676422930682
6,399,0.301397792546,0.134363040656,1.67361726573,0.065334096141
6,400,0.303441483123,0.141455275402,1.63996866987,0.0652082179815
6,401,0.308305015211,0.178642161398,1.4637722559,0.0501866934002
6,402,0.305951933909,0.149181692111,1.60647344448,0.0585906881503
6,403,0.311063088587,0.141330473538,1.67556273055,0.0636844084143
6,404,0.308922594887,0.145020217505,1.64377322797,0.0618201661153
6,405,0.308634556393,0.123572949709,1.77860521759,0.0684696801866
6,406,0.315293391589,0.147363132058,1.6589583529,0.0666613733536
6,407,0.311412345191,0.157998601173,1.58161322186,0.0659387559348
6,408,0.314570061399,0.155490034467,1.60924829853,0.072864942956
6,409,0.314875506749,0.130162905358,1.76445779486,0.077357053341
6,410,0.312463886837,0.136877134244,1.70955820822,0.0801059944826
6,411,0.30733849743,0.155782597058,1.57593246277,0.0657639358524
6,412,0.30420977795,0.143186698388,1.63323046389,0.0756495795282
6,413,0.306608861883,0.123015006596,1.77252588927,0.0759543373893
6,414,0.305495615127,0.138346692047,1.66803792086,0.0732614583325
6,415,0.305541697566,0.150087271219,1.59955123545,0.07424328734
6,416,0.306458461103,0.143707182008,1.64033288202,0.0744908517442
6,417,0.309650556411,0.138655349969,1.6853583788,0.0786888909794
6,418,0.307094318023,0.131328858651,1.71950713353,0.072774328134
6,419,0.30678585107,0.15839263602,1.55947019389,0.0663260847565
6,420,0.303254162455,0.143692493827,1.62596859663,0.0662892865368
6,421,0.300191179204,0.133987739415,1.67036256618,0.0613288278963
6,422,0.298587720853,0.110086693933,1.8255171528,0.0778025299754
6,423,0.30034759585,0.122655620504,1.74455339677,0.067564425926
6,424,0.301799115007,0.126565258584,1.72538243401,0.0596370884685
6,425,0.298553194811,0.136380705446,1.64815784808,0.0623928788404
6,426,0.300783136462,0.112867247096,1.81588575665,0.0649768340828
6,427,0.30039693144,0.138280599789,1.64509157449,0.0576993124407
6,428,0.296601388457,0.151221788682,1.55427044972,0.0536934726079
6,429,0.300198923855,0.12837172063,1.70598204194,0.0532176375956
6,430,0.298624986855,0.11186089148,1.81247686914,0.0615669648653
6,431,0.301584962285,0.108072400635,1.85613364188,0.0613188149687
6,432,0.305678326955,0.122585599888,1.77093051653,0.0589839264132
6,433,0.304490780631,0.139278972098,1.65776837676,0.0540281151301
6,434,0.304747632516,0.124861325658,1.75090620177,0.0551590887914
6,435,0.308839940853,0.148928368055,1.62076582646,0.0514802933693
6,436,0.304397454958,0.113122899094,1.83221956166,0.0549979458897
6,437,0.308807360685,0.136384451201,1.69550105658,0.0487627459031
6,438,0.310531154855,0.131065735638,1.73758580143,0.0465075121784
6,439,0.311827956989,0.13660557676,1.70827362011,0.0532531445143
6,440,0.311428504966,0.134725587375,1.71827549716,0.0567480102338
6,441,0.313747710267,0.122648835613,1.81029278402,0.0582099399964
6,442,0.314673394757,0.126709845317,1.78673215568,0.061479025229
6,443,0.313912378587,0.128455259694,1.77119050151,0.0719639404389
6,444,0.314259144451,0.120004522688,1.83166951773,0.0740984398116
6,445,0.319307075067,0.138328173426,1.73276353009,0.0758347958926
6,446,0.320940973662,0.117981777078,1.88053563996,0.0828319791986
6,447,0.327206977591,0.159590193608,1.64268518405,0.0818562415221
6,448,0.335680055764,0.157826785315,1.69133618172,0.0866070382291
6,449,0.334788950597,0.152118023027,1.72089566753,0.0841111949472
6,450,0.338397109542,0.149607226613,1.7532812233,0.0830585029619
6,451,0.335490820871,0.162489117573,1.66380668831,0.0925639205644
6,452,0.332741245883,0.159636753298,1.66745800956,0.0862548833484
6,453,0.324988971256,0.148569222173,1.69641041242,0.0849190661283
6,454,0.321747938791,0.126172518121,1.82551070815,0.0930198990182
6,455,0.31802358415,0.128003635641,1.79438133395,0.0897005147619
6,456,0.31509458967,0.147636866082,1.65644538947,0.0828379159002
6,457,0.311930340382,0.147047218294,1.64552964556,0.0785670253092
6,458,0.307885783005,0.14389472691,1.64569598036,0.0834009856801
6,459,0.311664049184,0.117593375255,1.83605123573,0.0842083907921
6,460,0.30960244736,0.119299582762,1.81337200896,0.0837408775938
6,461,0.311002661934,0.13056787722,1.74310151849,0.073858743903
6,462,0.309169126029,0.125459204118,1.76832210224,0.0737196775338
6,463,0.305695262045,0.116863200516,1.81134985339,0.0820939395439
6,464,0.308234334159,0.137094146966,1.68841523875,0.0743174461589
6,465,0.308679592394,0.14043141642,1.67002732065,0.0649896077051
6,466,0.308243090466,0.118861525654,1.80971760034,0.0679175366363
6,467,0.311877789221,0.134276067116,1.72326993188,0.073283794275
6,468,0.313285877772,0.158064680684,1.58942677916,0.0669550766132
6,469,0.311525681748,0.132625939701,1.73220312291,0.0750431379304
6,470,0.311637352675,0.13856643996,1.69515375539,0.0708910013812
6,471,0.308831743652,0.144251239233,1.64788671579,0.0749233812045
6,472,0.30986650494,0.123950714382,1.78204748788,0.0808663457523
6,473,0.305551795624,0.134874437578,1.68973536096,0.0710796149196
6,474,0.305259950486,0.134683197737,1.68957035819,0.0772917917282
6,475,0.306085301208,0.118314819949,1.80287325732,0.0708995180948
6,476,0.306793188829,0.106735842807,1.89356250531,0.0783585134251
6,477,0.305728648845,0.123481253404,1.76503352204,0.0748042845622
6,478,0.306279189718,0.127559668959,1.74025501584,0.0773617109199
6,479,0.305220855219,0.132873756857,1.70078569095,0.0788656507951
6,480,0.30368677402,0.132884595433,1.69352624978,0.0761231727099
6,481,0.305875164048,0.14823693415,1.61149626526,0.0730281476901
6,482,0.306203439393,0.134715727394,1.69377188062,0.0783413771112
6,483,0.305433734346,0.128997749111,1.72674670139,0.0722034113437
6,484,0.303721086155,0.119560767169,1.78235101241,0.0738159807064
6,485,0.302908726179,0.131559595215,1.69827932341,0.0652009216072
6,486,0.302545327755,0.147926371142,1.5984960162,0.0606450856354
6,487,0.302905587246,0.145905918497,1.61160368294,0.0626273868358
6,488,0.304279651272,0.132225032622,1.70048432511,0.0679646367455
6,489,0.306535994298,0.150022652114,1.60431050848,0.0683111939856
6,490,0.306628818112,0.133138467488,1.70572373972,0.0716691482997
6,491,0.307108516241,0.147155569385,1.62319111253,0.065226072674
6,492,0.301695782212,0.137901039179,1.65330823047,0.0592663222008
6,493,0.305508387271,0.134853342059,1.68966481718,0.0621158378348
6,494,0.304582802741,0.129131401559,1.72182335151,0.0540681853875
6,495,0.304198481965,0.133141778592,1.69429733541,0.0500017053547
6,496,0.304380627375,0.139555569135,1.65559617869,0.0415820852746
6,497,0.303362510977,0.138369138726,1.65810348609,0.0496252048578
6,498,0.304299187176,0.115569157726,1.8137400598,0.0509991941136
6,499,0.303810181854,0.12376801932,1.75376040971,0.0539225852621
6,500,0.305603258309,0.136128488241,1.68216840385,0.0560140815249
6,501,0.307885959283,0.133958244494,1.70643723625,0.0619706119375
6,502,0.307262088524,0.11329570998,1.84546947065,0.064786621526
6,503,0.304711618301,0.125381682021,1.74723253761,0.0647438924445
6,504,0.305841323871,0.138017364742,1.67164209569,0.0545247636669
6,505,0.3048239124,0.149808024324,1.59795208472,0.0564775640774
6,506,0.30371738887,0.14660707624,1.6112003466,0.0613275724679
6,507,0.303115438506,0.126715366843,1.7306802825,0.067065277629
6,508,0.307221040582,0.123756149906,1.77043196242,0.0700661773493
6,509,0.309032681417,0.151214010309,1.60865698653,0.0726065661917
6,510,0.306607707794,0.139696407334,1.66495241997,0.0691320929541
6,511,0.304490825973,0.158022529912,1.55158980933,0.061805524648
6,512,0.308442736191,0.154842562823,1.58588348447,0.0655356516048
6,513,0.305354528047,0.129382423303,1.72385916651,0.0723310772711
6,514,0.307027766124,0.137009551801,1.6833298296,0.0745150453887
6,515,0.307663394677,0.138202395299,1.67892917772,0.0746290167358
6,516,0.308807780891,0.137034195994,1.6914582464,0.0790233481567
6,517,0.305558549044,0.130858404938,1.71526284581,0.0733733734296
6,518,0.31075171944,0.12498600978,1.77928031675,0.0770427412648
6,519,0.30533150448,0.135643585699,1.68391487739,0.0709426668585
6,520,0.309186948574,0.157567615049,1.57427685242,0.0674843666893
6,521,0.305204565231,0.133571353819,1.69629695139,0.0743304354454
6,522,0.306298102981,0.137242042781,1.6785117654,0.0738646571382
6,523,0.30623832009,0.136133397446,1.68508878674,0.068256280249
6,524,0.306419254193,0.128722651619,1.7332545131,0.0721249371727
6,525,0.305528508835,0.130357400258,1.71835576277,0.0729405961314
6,526,0.30667479781,0.150836170858,1.60034956886,0.0632277655531
6,527,0.303380782918,0.129311447598,1.71494703344,0.0716489608169
6,528,0.308112816083,0.120623528733,1.7965685729,0.0711290909554
6,529,0.307247793462,0.124984577401,1.76219275923,0.0757228451922
6,530,0.311745080585,0.148389393749,1.63689549457,0.0693797571235
6,531,0.308237234716,0.118985206568,1.808804695,0.0740145806192
6,532,0.308337595908,0.168739659222,1.51237354765,0.0610981791888
6,533,0.309319805976,0.159747959898,1.56314121088,0.0636739692278
6,534,0.308283763944,0.168640443546,1.5126489613,0.0626134225719
6,535,0.305519157943,0.155548937478,1.56930735622,0.0655748837666
6,536,0.304018749866,0.161353983191,1.53204578264,0.0614320742309
6,537,0.301090893775,0.162431145,1.51415133686,0.0644343215771
6,538,0.305643988109,0.13659877884,1.67944797106,0.0626663178485
6,539,0.304086656131,0.150108279153,1.5930196381,0.0619595750545
6,540,0.305761895202,0.133173766964,1.70142442017,0.0679522251137
6,541,0.303680265759,0.14422655982,1.62477140494,0.0672213494417
6,542,0.30314547216,0.16162456071,1.52694955269,0.0587087220896
6,543,0.301808562402,0.139751652916,1.64269629988,0.0611365340715
6,544,0.301360461007,0.144579936595,1.61234370337,0.0556317798139
6,545,0.302890011223,0.1400454184,1.6458575797,0.0644186264462
6,546,0.30531338522,0.128210840241,1.73133053707,0.0591716172386
6,547,0.309432261517,0.13119856025,1.73147105093,0.0625644509831
6,548,0.310216996228,0.146976004136,1.63820025742,0.0602653120046
6,549,0.3127547112,0.142316509001,1.67739935312,0.0635914235697
6,550,0.311108625126,0.125383758507,1.77830831654,0.0620865286931
6,551,0.307036656794,0.135394775711,1.69341175068,0.0573010499106
6,552,0.308209457482,0.145700271421,1.6365705353,0.0511459626123
6,553,0.311673354411,0.135536180346,1.71428836822,0.058573502339
6,554,0.312221120476,0.131966215526,1.73980535833,0.0547907146576
6,555,0.309179686089,0.12352590517,1.78160350523,0.0468687054905
6,556,0.305281424369,0.0954912211116,1.97950185118,0.0518536257185
6,557,0.308034755722,0.128125102469,1.74494581017,0.0509335990673
6,558,0.305961930611,0.120908758116,1.78394724821,0.0541038271179
6,559,0.309954600819,0.156404645266,1.58393419039,0.0531730992356
6,560,0.309601040267,0.120642801974,1.80381566018,0.0594769214765
6,561,0.310143245694,0.129413209636,1.74656883156,0.060986575753
