row,pixel,A,B,R,v
1,533,0.309889075927,0.137523572581,1.69346200262,0.0724117023505
1,534,0.306024060196,0.170271527494,1.49512163358,0.0656192460946
1,535,0.305667639652,0.148849958516,1.60709163604,0.0655793771717
1,536,0.306555508052,0.134756566491,1.69516169291,0.0712592043802
1,537,0.303888846307,0.140029304561,1.65050344115,0.0685222331159
1,538,0.303497155258,0.128572045989,1.72030781296,0.0655596431803
1,539,0.303011665192,0.174802738968,1.46073748301,0.0525476817968
1,540,0.302911777488,0.125306434701,1.73906830348,0.0655740628799
1,541,0.301133697404,0.130509084809,1.69664293631,0.0623963235198
1,542,0.30108608206,0.133354111464,1.67845376443,0.0588635607481
1,543,0.296981012102,0.115789668063,1.77580338782,0.0649017690411
1,544,0.301936278118,0.139850580159,1.64268574571,0.066053526447
1,545,0.302870569428,0.132137998222,1.69442749527,0.0576911816899
1,546,0.305089601823,0.170630563409,1.48949572633,0.0576086502904
1,547,0.308151232815,0.137101436811,1.68798332107,0.0679562692842
1,548,0.308369001785,0.125652889058,1.76311585151,0.0667854891075
1,549,0.308544676582,0.153083516968,1.59604540795,0.0592044086132
1,550,0.308959850496,0.155893047221,1.5823887312,0.0576397548026
1,551,0.306009413653,0.142613201701,1.64475497887,0.0602149875394
1,552,0.310082310511,0.145730089032,1.6448631737,0.0537230692842
1,553,0.305144957421,0.118659852723,1.79574650682,0.0554372065148
1,554,0.30574968576,0.112179688816,1.84613881861,0.0552397391092
1,555,0.304345656126,0.112815322551,1.83424618209,0.0551630392118
1,556,0.303366533725,0.110942187803,1.84332756367,0.04967856524
1,557,0.303437588053,0.104820518756,1.89128360628,0.052747837936
1,558,0.305676917143,0.104038572946,1.90933415525,0.0572770880633
1,559,0.30672207958,0.109759530985,1.86955379359,0.0589826670507
1,560,0.306184853535,0.12882763807,1.73144501603,0.0567994916254
1,561,0.305017372778,0.122419558315,1.76884363563,0.0668475579387
1,562,0.306967823199,0.137120178374,1.6823681207,0.0650704255826
1,563,0.308338187449,0.161408595299,1.55012854001,0.0613351547066
1,564,0.307710047999,0.156845789114,1.57177699733,0.0631702427545
1,565,0.30567762846,0.131454995614,1.71198889308,0.0695840225644
1,566,0.308118749956,0.13719222556,1.68726986934,0.0653575699647
1,567,0.305824577597,0.169965323008,1.49581801434,0.0639208016249
1,568,0.306146881929,0.140030160884,1.66082079757,0.0648636543237
1,569,0.308971541159,0.118900955717,1.81307225753,0.0704444723538
1,570,0.304377639034,0.13833689347,1.66295620196,0.0700266695945
1,571,0.306721804385,0.191861023149,1.39699127237,0.0580470885926
1,572,0.306968625653,0.152790552153,1.59074661523,0.0683885465022
1,573,0.308793988543,0.13108192034,1.72918541728,0.0724880410002
1,574,0.310488492284,0.146880175457,1.63998317014,0.0665763081315
1,575,0.306790192566,0.130124706351,1.72586089728,0.0769954082825
1,576,0.308088549975,0.119673859671,1.80316180229,0.0723517397383
1,577,0.306562804563,0.127588969533,1.74142309467,0.0735826588139
1,578,0.30729609255,0.124906653567,1.76295606309,0.0706680565221
1,579,0.306926906756,0.147775847014,1.61881703832,0.0671719244945
1,580,0.30792329313,0.141769632899,1.6584975415,0.0685598953295
1,581,0.308278610796,0.155189437489,1.58326461365,0.0619563929888
1,582,0.306876988675,0.173944555271,1.48057765982,0.0626861754404
1,583,0.307810141032,0.166119159005,1.52345956897,0.0535151272528
1,584,0.305110194373,0.152798779675,1.58256376066,0.0575612433257
1,585,0.307429169646,0.179892717419,1.45432747871,0.0610991731931
1,586,0.304939682184,0.159186985575,1.54733233057,0.0608600943864
1,587,0.308863846243,0.174252701065,1.48720406817,0.0571112009728
1,588,0.309494090711,0.165242714574,1.53505704102,0.0620716369433
1,589,0.309910801333,0.153049949029,1.60225163943,0.0630229226159
1,590,0.311825487945,0.195234838599,1.40181576404,0.054799228293
1,591,0.309133889876,0.162573088043,1.54740828209,0.0628150176649
1,592,0.309732240477,0.17196663947,1.50203416301,0.0670802525632
1,593,0.312846645249,0.158064800199,1.58750711982,0.0675869029405
1,594,0.310258738084,0.119700623789,1.81378547448,0.0755832615285
1,595,0.306612446689,0.151463871534,1.59656141557,0.0592084731907
1,596,0.304195404761,0.139820091656,1.65315816407,0.066025589691
1,597,0.305080219693,0.136893414885,1.67502129066,0.0715830788774
1,598,0.304285108188,0.131142965154,1.70741638319,0.0664352848387
1,599,0.30520092674,0.120149158417,1.78551416044,0.0657117058852
1,600,0.306375585651,0.160207956905,1.5480726995,0.0639991584099
1,601,0.304419272607,0.149579950858,1.59744843197,0.0656322599093
1,602,0.304479682416,0.149585142211,1.59768579886,0.0631593176118
1,603,0.310376133078,0.137885359217,1.69348959226,0.0695673525573
1,604,0.308267195289,0.160576229273,1.55421872828,0.0581339819986
1,605,0.312874475734,0.148949187232,1.63874934765,0.0568352209757
1,606,0.314415535326,0.131290920502,1.75477078533,0.0622491900784
1,607,0.311525515227,0.170428735155,1.51717177506,0.0486302582205
1,608,0.307787524069,0.134560354698,1.70216824514,0.0545001881877
1,609,0.307771153041,0.143354847497,1.64836581761,0.0512107127168
1,610,0.310373779701,0.145864020763,1.64539889676,0.0467899106694
1,611,0.308658507766,0.143314530266,1.65264218248,0.0421755975934
1,612,0.306936600959,0.144922381125,1.63536870903,0.0396993662959
1,613,0.307824382427,0.128190748583,1.74349926951,0.0441920402823
1,614,0.308615829631,0.126174118069,1.76079468401,0.0421922288619
1,615,0.310065016523,0.124318919048,1.7804890477,0.0370026938455
1,616,0.309031208671,0.119141349661,1.81165044033,0.0408373771246
1,617,0.309255144361,0.130670112741,1.73406532592,0.0479010778284
1,618,0.311984776403,0.111148142581,1.88606600162,0.0509359125623
1,619,0.310624422269,0.140988702363,1.67561113743,0.0566094460206
1,620,0.310629208602,0.133791376457,1.7204502489,0.0662521159663
1,621,0.312145019461,0.150731706527,1.62524631937,0.0642490354263
1,622,0.311699910688,0.129946089309,1.75054511583,0.0660263319807
1,623,0.313758292886,0.145253900309,1.66441046956,0.0696015518314
1,624,0.314832948467,0.162990256078,1.56964981506,0.0658957714171
1,625,0.314261584784,0.201004685507,1.38607868473,0.0581456903308
1,626,0.312163707035,0.145395641798,1.65628852085,0.068413571351
1,627,0.312125235254,0.154346767698,1.60480287134,0.0711743039757
1,628,0.312709919724,0.17228414576,1.51280987695,0.0599617312776
1,629,0.310139526759,0.154520768297,1.59509194216,0.0723516979874
1,630,0.311300161906,0.145761566467,1.65020302034,0.0697946981715
1,631,0.310668025953,0.151810059073,1.61255446142,0.0696963016516
1,632,0.312874435411,0.137830342149,1.70551750859,0.072753750684
1,633,0.312376084945,0.146946943335,1.64813540012,0.0660282199659
1,634,0.310995271628,0.109167665551,1.89632953416,0.0754284258865
1,635,0.311852514598,0.15261960142,1.61325654682,0.0604914180638
1,636,0.315064478312,0.148958516899,1.64859198578,0.063960128705
1,637,0.311251948357,0.164534033362,1.54618846293,0.055107905172
1,638,0.311653286503,0.191494473654,1.41774372577,0.0501971472921
1,639,0.314708909144,0.179934983572,1.48356462715,0.0556698501503
1,640,0.317541698326,0.174371513528,1.52253236616,0.0552301020718
1,641,0.315697764184,0.164506718301,1.56535202376,0.0625029177287
1,642,0.318686074854,0.221392337193,1.31854358393,0.0470309304562
1,643,0.315410306883,0.205007809434,1.37337152366,0.0465419669553
1,644,0.317088772736,0.211220985022,1.35372300127,0.0497708731412
1,645,0.31438363293,0.198043961037,1.39936780273,0.0491844201331
1,646,0.312647074107,0.159015782738,1.58147673567,0.0579260463651
1,647,0.315728928545,0.182352356958,1.47615306528,0.0520479540489
1,648,0.315173077217,0.190819462298,1.43459180049,0.0525357710511
1,649,0.312795141159,0.161826506847,1.56704508788,0.0518055542695
1,650,0.312430019288,0.14933188792,1.63454121428,0.0621861414562
1,651,0.315390207213,0.1556151875,1.61218223072,0.0592882715975
1,652,0.316904017427,0.149268525613,1.65513459885,0.0621958556244
1,653,0.313437029459,0.127293744539,1.77670631289,0.0634835401075
1,654,0.314718237299,0.154743716821,1.61406560518,0.06471062664
1,655,0.316526835535,0.121905715443,1.82945397797,0.06936492405
1,656,0.318333219524,0.135013954497,1.74932566328,0.0703110183308
1,657,0.314947490891,0.143286953571,1.68166104189,0.0710722341535
1,658,0.316395844433,0.160747956801,1.58844220918,0.064580407695
1,659,0.315209726624,0.14873966724,1.65052363637,0.0651081866845
1,660,0.317636369098,0.152344686866,1.64067912807,0.0711175141478
1,661,0.316406404584,0.15800033081,1.60347056031,0.0693200253367
1,662,0.314146213129,0.156667938152,1.60085668246,0.0627064387851
1,663,0.312179066157,0.135084558076,1.71954269901,0.072005469213
1,664,0.315279483591,0.158437453157,1.5961206879,0.0701987962801
1,665,0.31419903898,0.176071662259,1.50023431847,0.0617513981232
1,666,0.314780403559,0.144313576849,1.67471251786,0.0666325057447
1,667,0.312471104947,0.121535914264,1.81178392228,0.0629539112028
1,668,0.312202897324,0.13645112235,1.71100884853,0.0671920300041
1,669,0.30802426845,0.126632159495,1.75484855257,0.071856960529
1,670,0.306053432533,0.136997030249,1.67888805536,0.0611503941166
1,671,0.307466581971,0.10732967254,1.89237848377,0.0630723628021
1,672,0.310205016767,0.114487712661,1.85155686263,0.0549140809307
1,673,0.310046249609,0.122029940201,1.79626655717,0.059199754592
1,674,0.309496164065,0.131999367799,1.72658731543,0.0514916138086
1,675,0.310834725134,0.122568307863,1.79640366119,0.0562278308628
1,676,0.312436740891,0.140240018334,1.68856698658,0.0550875980532
1,677,0.311549922809,0.161257281227,1.56470666852,0.0554124575634
1,678,0.307467700442,0.139546289642,1.66981817855,0.0623148685751
1,679,0.309548438852,0.132711655094,1.72224665607,0.0671052630829
1,680,0.306837503468,0.127472971373,1.74351316879,0.0666524108118
1,681,0.308903395264,0.140154125965,1.67274020657,0.0678074274002
1,682,0.305016736032,0.116045195082,1.81387583946,0.0751630248853
1,683,0.30611009873,0.114793353503,1.82852052688,0.077602991793
1,684,0.30501566319,0.127258040787,1.73619005181,0.0749972311785
1,685,0.307046305069,0.14739100364,1.6215587135,0.0766761337548
1,686,0.311836215986,0.143422445788,1.66652267323,0.0787311408998
1,687,0.31018546836,0.143162490786,1.66051606809,0.0791232645873
1,688,0.310883268565,0.13613733248,1.70677619101,0.0776794219642
1,689,0.30840696275,0.122790232744,1.7828915202,0.0752385034998
1,690,0.310255113103,0.129310535483,1.7477851782,0.0776399631801
1,691,0.314718695633,0.134738879145,1.73381030547,0.0811663728369
1,692,0.312256005471,0.136657657902,1.7099594337,0.0766655913484
1,693,0.311546809434,0.16896081621,1.52467825931,0.0669624598582
1,694,0.311604200473,0.161608789872,1.56307303549,0.0732796895535
1,695,0.31295594025,0.12738116958,1.77376604053,0.0856141573409
1,696,0.312252391885,0.126344675766,1.77735572079,0.0787890845118
1,697,0.313419263579,0.144612008135,1.66667682689,0.0690642845972
1,698,0.315510054845,0.133934586849,1.74277498899,0.0739388167262
1,699,0.311257988269,0.138716480798,1.69245737524,0.0703703625571
1,700,0.31397788776,0.153542239361,1.61751265119,0.0704798505935
1,701,0.310227517405,0.137116672468,1.69757293348,0.0723195978824
1,702,0.31245111336,0.124447957708,1.79133040235,0.0787883414529
1,703,0.309833579013,0.13600221996,1.70269699706,0.0723606567696
1,704,0.308009000286,0.162451836309,1.54325166829,0.064727710273
1,705,0.311390443998,0.141159357369,1.67811168168,0.069083024939
1,706,0.308497703793,0.140298958321,1.66999272896,0.0699481475584
1,707,0.309126887693,0.133475548486,1.71535865689,0.0759989775496
1,708,0.306463296845,0.124311162705,1.76295154573,0.0759950658741
1,709,0.307228336947,0.143865037034,1.64288996881,0.0732409009872
1,710,0.305066738392,0.133769478605,1.69440313127,0.0687607855609
1,711,0.305173851812,0.138774738732,1.6639540615,0.069128696152
1,712,0.308357031212,0.144200747273,1.64602962262,0.0703886279508
1,713,0.308825737265,0.158227136701,1.56915577882,0.0661615184714
1,714,0.307223045965,0.163629881424,1.5337883102,0.0642509201594
1,715,0.30680348366,0.172728720134,1.48621403687,0.0609787212026
1,716,0.307942347613,0.131253966683,1.72401727453,0.0634408694618
1,717,0.305311090069,0.138173403222,1.66824486541,0.0638518301481
1,718,0.304569225539,0.147649850919,1.60903445916,0.0601207612268
1,719,0.307237682684,0.138630192723,1.6743403809,0.0631967019947
1,720,0.305177093228,0.144412511086,1.63041678233,0.066108217042
1,721,0.307668090526,0.157699117547,1.56699208024,0.0614999064347
1,722,0.307031511614,0.154746920075,1.58024774568,0.0636348491487
1,723,0.307657973164,0.138877748301,1.6747685747,0.0598265997565
1,724,0.308852132965,0.14873012309,1.62195403011,0.0586823849189
1,725,0.308413501874,0.142288000011,1.65763762216,0.0680738605672
1,726,0.308850270621,0.149544357217,1.61729880007,0.0689826368174
1,727,0.312358635029,0.153054070106,1.61306181651,0.0696629861783
1,728,0.312609635991,0.137871441662,1.7040192196,0.0732042525197
1,729,0.30977490118,0.137535508336,1.69285543979,0.073113524019
1,730,0.310987235754,0.133853733623,1.72174806828,0.0729297266099
1,731,0.312592665463,0.146802399189,1.64996404074,0.0715260327638
1,732,0.311141816355,0.161986918681,1.55908317709,0.0712710803513
1,733,0.309136473387,0.135085503078,1.70519109296,0.0712044740066
1,734,0.312026219567,0.144029503356,1.66376771758,0.0661751055513
1,735,0.312063575333,0.142455089269,1.67337706555,0.0654428925866
1,736,0.310178335021,0.13758937823,1.69440304982,0.0755735640516
1,737,0.310725353001,0.144893003871,1.65270697274,0.0706441549267
1,738,0.312370387205,0.155808648882,1.59778403867,0.0665840154785
1,739,0.31270412736,0.166731465713,1.54096698215,0.0629295736325
1,740,0.311611365878,0.146096231171,1.64965029855,0.0696161958024
1,741,0.313798701299,0.145631039264,1.66235809957,0.0686401628637
1,742,0.313141909372,0.158920751474,1.5841456463,0.071332683733
1,743,0.313147640352,0.150273938749,1.63235484843,0.0719312268094
1,744,0.31270700842,0.149905627572,1.63248854988,0.0723912817011
1,745,0.312441122904,0.160540338306,1.57237887721,0.0679012762583
1,746,0.308797102263,0.154947039747,1.58685913096,0.0616323540785
1,747,0.307571954077,0.150485554204,1.60628832801,0.0630657933446
1,748,0.307397949904,0.1489889688,1.61399072048,0.0574626817824
1,749,0.306306677659,0.160666551964,1.54536249285,0.0551821089518
1,750,0.305326619395,0.157756586711,1.5565945325,0.0529357793719
1,751,0.306591871066,0.166770815159,1.51503761254,0.0498190511146
1,752,0.305899790028,0.182037618764,1.43819772406,0.0444623217496
1,753,0.304593977013,0.217390140425,1.2837255761,0.0459420308761
1,754,0.305306562715,0.184764833075,1.42331093372,0.0469318671897
1,755,0.30451828435,0.196188824877,1.36975998012,0.0457130480102
1,756,0.306492165097,0.180457208581,1.44792410701,0.049269910254
1,757,0.309834425594,0.180043465231,1.46328562238,0.051518698671
1,758,0.307878333731,0.170000755005,1.50413947343,0.0497228579524
1,759,0.307456963086,0.169426133731,1.50526360164,0.0522915156585
1,760,0.308664360634,0.149220398295,1.6183152545,0.061385668567
1,761,0.307418230469,0.132533523526,1.7133027543,0.0644280019574
1,762,0.307310941483,0.157999880189,1.56383464906,0.0689286361154
1,763,0.307756603143,0.148010115792,1.62118125366,0.0657675687764
1,764,0.314181059429,0.152112845807,1.62649478599,0.06719811427
1,765,0.311291710933,0.165705289624,1.54027951013,0.0645165191722
1,766,0.31219911046,0.178867117737,1.47847369774,0.0655961940447
1,767,0.311964870429,0.140732343771,1.68336758485,0.0699306525422
1,768,0.312049411564,0.139468182507,1.69150728685,0.076515814075
1,769,0.310552159535,0.154039689336,1.59957203567,0.0674257978424
1,770,0.306687449503,0.150948335144,1.59977650415,0.0717340293688
1,771,0.309274899186,0.141821718609,1.6643743582,0.0713515810538
1,772,0.310341871795,0.146646725547,1.6406805838,0.077758874999
1,773,0.312413866971,0.149131079835,1.63562517503,0.0714000903851
1,774,0.309762126965,0.123642482752,1.78365970921,0.0826674696219
1,775,0.30702131385,0.144509671562,1.63816600262,0.074661782483
1,776,0.311779176615,0.14843483565,1.63678638115,0.0753296285812
1,777,0.309507807585,0.125594297405,1.76905527952,0.0787426827558
1,778,0.30627804583,0.130729734071,1.71950361242,0.0842998757988
1,779,0.309784279469,0.144394046854,1.65137281317,0.0832361626068
1,780,0.309730577291,0.140572187704,1.6740156174,0.0800386986256
1,781,0.310635911623,0.152380196377,1.60920560329,0.0800403563619
1,782,0.311694023181,0.144785750933,1.65775504846,0.0843104560349
1,783,0.315285971346,0.119520911072,1.84034441959,0.0724596050909
1,784,0.317005279862,0.138176521315,1.72280622099,0.074433071644
1,785,0.313701984205,0.130949767111,1.75357606015,0.0773728853961
1,786,0.317538777456,0.125076678847,1.81215937952,0.0699392711074
1,787,0.314152079417,0.151359026164,1.63065579929,0.0611183359476
1,788,0.31070929897,0.138047133744,1.69404079124,0.055369588787
1,789,0.313035584604,0.143157982018,1.67361995178,0.0541567078349
1,790,0.309443507589,0.128779073627,1.74739332258,0.0454966589349
1,791,0.307612693884,0.119590257443,1.8013903526,0.0458263796377
1,792,0.307868434111,0.16875747012,1.51032912074,0.0426741865468
1,793,0.309825043123,0.170501914797,1.50971836927,0.0403268448531
1,794,0.311431111111,0.178944538934,1.47498123692,0.0382354521097
1,795,0.31101445329,0.134184967607,1.7197608881,0.0506600425684
1,796,0.309949042695,0.122831145671,1.79019880334,0.0642194820958
1,797,0.311563975042,0.139522767015,1.68891351838,0.0616588972971
1,798,0.311803390699,0.144382193387,1.66064915277,0.0550545545714
1,799,0.307481803707,0.15593854548,1.57570699184,0.0573032967807
1,800,0.308205545915,0.139913721066,1.67098451302,0.0604456158235
1,801,0.309038044897,0.144803575354,1.64556936363,0.0648424321518
1,802,0.310869765041,0.167922152165,1.52711697334,0.0578677699716
1,803,0.3102667733,0.140907397192,1.67445458156,0.0670183779188
1,804,0.310296574472,0.154006303909,1.59863184441,0.0624902231263
1,805,0.311106346484,0.134116905785,1.72063052243,0.0667522928677
1,806,0.312155210707,0.153400123599,1.61021940681,0.0641981322779
1,807,0.308454396974,0.142438650584,1.65692478413,0.0678220928366
1,808,0.30938704799,0.156292903735,1.58206890636,0.0615906543333
1,809,0.312197611967,0.208822924045,1.34545415647,0.0502553540437
1,810,0.310620844303,0.174815171418,1.49166309232,0.0590796065047
1,811,0.310655064613,0.163772897326,1.54761591204,0.0558141405322
1,812,0.310228598888,0.157166765423,1.58097690465,0.0676700591532
1,813,0.310980337857,0.136197265859,1.70685554757,0.0664675750555
1,814,0.310843657163,0.141543347193,1.67326272338,0.0727380153815
1,815,0.308650195501,0.133529018871,1.71276603518,0.0719659216333
1,816,0.311162573978,0.143572605638,1.66253924168,0.0663917277595
1,817,0.309012936381,0.136795823456,1.6938973097,0.0693741946461
1,818,0.311234356186,0.179078652036,1.47354075809,0.0570762884005
1,819,0.310827328416,0.13742863429,1.69843423028,0.0698175556579
1,820,0.309601760781,0.144853112593,1.64783544205,0.0739300389513
1,821,0.30813396455,0.126429073579,1.75674273765,0.0761051438085
1,822,0.306825056763,0.137906272904,1.67686725887,0.072770849662
1,823,0.310915799687,0.148409412678,1.63304776301,0.0751142766459
1,824,0.31422900916,0.147753381075,1.65182778883,0.0757162919507
1,825,0.315103238953,0.13637935178,1.72516463905,0.0764373207072
1,826,0.313005672166,0.130115635399,1.75572284526,0.0767131378868
1,827,0.316643340246,0.132466132107,1.7577954352,0.0805763138865
1,828,0.315050476583,0.147814253289,1.65520497477,0.0826839573522
1,829,0.313041763731,0.142654145634,1.67668403796,0.0775363078772
1,830,0.31240799007,0.127371430954,1.77116004895,0.0806192797759
1,831,0.313969601178,0.119453054549,1.83418803194,0.0829684451094
1,832,0.312360869534,0.157214263883,1.59002391285,0.0745927464753
1,833,0.312369672818,0.141755761412,1.67901642768,0.0783436155639
1,834,0.313847092314,0.139809296282,1.69778401776,0.0799043301923
1,835,0.31057705721,0.139238361519,1.68607611735,0.0754951525928
1,836,0.310802942078,0.134997638222,1.71359277479,0.078234431375
1,837,0.307603969549,0.139153590166,1.67283612109,0.0792269823772
1,838,0.305216069236,0.151167582248,1.5920704427,0.0780849433046
1,839,0.308184447602,0.124392567486,1.77078354503,0.0736494278164
1,840,0.309982628666,0.122252670904,1.79439488247,0.0839809962659
1,841,0.308624439611,0.134456499265,1.70675663837,0.0744029804741
1,842,0.309342172979,0.120745134337,1.80180704304,0.0797728786173
1,843,0.308538524976,0.136263797829,1.69499792868,0.0745896864332
1,844,0.307975587663,0.153617131743,1.59058897924,0.0666826463085
1,845,0.309222409593,0.135552689159,1.70265335941,0.0671054951115
1,846,0.308068900269,0.141011799713,1.66371561803,0.0593865381513
1,847,0.305607031679,0.120594449572,1.78439640472,0.0570127702355
1,848,0.306571263603,0.103399627465,1.91926265839,0.049721358068
1,849,0.304409380662,0.103790028091,1.90467460633,0.05360374794
1,850,0.305396190053,0.121443236378,1.77744514629,0.0474111887946
1,851,0.306416059252,0.0915337235425,2.02149535512,0.0497874153856
1,852,0.304906611325,0.131034776666,1.71104438,0.0475574314329
1,853,0.30226428657,0.117737890775,1.78802966292,0.0601507272913
1,854,0.304847505854,0.12417937187,1.75599935624,0.0649891913591
1,855,0.302923137249,0.127221291672,1.72642416598,0.0620415177727
1,856,0.304339173442,0.122605319093,1.76425926531,0.0678159860128
1,857,0.30328063007,0.105542159923,1.88471288936,0.0724865242682
1,858,0.302045388787,0.10999661238,1.84375736031,0.0761346956006
1,859,0.29946677033,0.113281809603,1.80623959419,0.0812360290719
1,860,0.298261804758,0.106787254014,1.84902211639,0.0835882218396
1,861,0.299621409061,0.124169950427,1.73086833301,0.0859315773874
1,862,0.300782172373,0.13367538767,1.67503986843,0.0746386464664
1,863,0.29766571765,0.12163021114,1.73856858091,0.0857922659832
1,864,0.2956432788,0.124011953264,1.71292829873,0.0757731442828
1,865,0.298017516951,0.114376982,1.79105404844,0.0829798196004
1,866,0.297304485336,0.134920059558,1.65133995615,0.0795751276913
1,867,0.297885469509,0.105417667342,1.85775327227,0.0803046446577
1,868,0.295867109011,0.12130572013,1.73211000784,0.0760972678625
1,869,0.297484612739,0.128371876343,1.69320040657,0.0814365652154
1,870,0.298568994129,0.116328358483,1.77979803067,0.0776719937035
1,871,0.298291799157,0.127210342363,1.70450703823,0.0781504766812
1,872,0.299857302349,0.140405919003,1.62997214553,0.0721535540183
1,873,0.29998143392,0.154558446769,1.55077172487,0.0641063466483
1,874,0.297937659195,0.163819869044,1.49395583577,0.0589324750972
1,875,0.294678567227,0.134880694416,1.63958886029,0.0619612308545
1,876,0.301036720539,0.163261783913,1.50967560817,0.063407062785
1,877,0.29616838264,0.147621429455,1.57220705413,0.0663898108885
1,878,0.296195790192,0.138029965696,1.62754021378,0.0681363650346
1,879,0.295355886811,0.144903559918,1.58390262492,0.0705762556078
1,880,0.297638213964,0.150826113202,1.56090785945,0.0660469771806
1,881,0.293738256974,0.176227837659,1.41704799489,0.0509228678168
1,882,0.2960921365,0.124704921793,1.71048500331,0.07793623876
1,883,0.298115465582,0.136184808924,1.64734743459,0.0748421236377
1,884,0.295948777648,0.143702865418,1.59334520186,0.068331126525
1,885,0.296916850625,0.132100582721,1.66695743721,0.0691481749531
1,886,0.2967013176,0.122419834191,1.72859935085,0.0775556719965
1,887,0.295083772516,0.117267078862,1.75609034428,0.0805332746367
1,888,0.29429122356,0.129779849362,1.66934272956,0.0794830792669
1,889,0.297471120824,0.142987800276,1.60420223884,0.0755253433063
1,890,0.293079595413,0.130570490705,1.65878245709,0.0829383523599
1,891,0.291209391408,0.127029703195,1.67245932995,0.0804835663891
1,892,0.297863554367,0.129827229431,1.68567202829,0.0766621684867
1,893,0.295900450972,0.146885521676,1.57514252048,0.0780381625816
1,894,0.295837444988,0.133968852613,1.65044210143,0.0791467110533
1,895,0.296158413533,0.117356567385,1.76070953812,0.0866053116108
1,896,0.294709880496,0.124164603163,1.70748801206,0.0758921749929
1,897,0.293686617035,0.128983456675,1.67156456544,0.0785462288766
1,898,0.290134166088,0.126738565026,1.66931398405,0.079996339806
1,899,0.294114645224,0.121009854752,1.7256970723,0.07371962046
2,0,0.312894365674,0.115933632288,1.85451123898,0.0988767485857
2,1,0.311399542863,0.114544921668,1.85722821412,0.101432277464
2,2,0.312181646594,0.128813854552,1.76038447919,0.0969544515561
2,3,0.309237097285,0.119262758955,1.81181068718,0.0964846609785
2,4,0.310457192417,0.110486544886,1.88325562456,0.0962042269004
2,5,0.311897738446,0.110571466231,1.89007912846,0.0932591972807
2,6,0.310949977054,0.130746899957,1.74167574283,0.0858995424831
2,7,0.310777938343,0.130920946147,1.73971269865,0.0898895328887
2,8,0.310253780924,0.145291219762,1.64821716758,0.0841011912485
2,9,0.311129609076,0.14254058072,1.66856726538,0.0817912423778
2,10,0.308156278868,0.128108909229,1.74563787168,0.081959226718
2,11,0.306756943485,0.12823304403,1.73809492996,0.0863332028171
2,12,0.307156457263,0.124011240304,1.76837220971,0.0851943115988
2,13,0.306630297944,0.123903790267,1.76654075012,0.0748481914882
2,14,0.307297778678,0.152781444481,1.59224195267,0.0664127221706
2,15,0.306632438297,0.118735382698,1.8025953725,0.0713077746149
2,16,0.307548244763,0.120741594058,1.79294445667,0.0632446030094
2,17,0.307727518357,0.137551019209,1.68323470179,0.0520110096105
2,18,0.308345917064,0.138103558482,1.68269943955,0.0465939201422
2,19,0.305657033313,0.118899389538,1.7965854043,0.0412445564682
2,20,0.308385403055,0.115777302317,1.83277595416,0.0326550858981
2,21,0.310437890974,0.103637147332,1.93786529294,0.0349059776724
2,22,0.309849144441,0.147182195723,1.63534482682,0.0355075903109
2,23,0.306576111029,0.0903730067157,2.03318239796,0.0350875438537
2,24,0.306223496106,0.0766004747937,2.17091856329,0.0384343893139
2,25,0.306917436315,0.107953643672,1.88460688178,0.0436480495074
2,26,0.306939417595,0.0849670131026,2.08744558138,0.0482814566926
2,27,0.308088045291,0.081496179688,2.1294918554,0.0613366451715
2,28,0.307716992052,0.109326934281,1.87804162716,0.0653135539878
2,29,0.304228911803,0.124073743509,1.75371703369,0.0698023921309
2,30,0.306003146378,0.117192792853,1.81051132332,0.0707227633659
2,31,0.308937032512,0.119951432364,1.80541138265,0.0772645458588
2,32,0.309738848238,0.133257386959,1.71964887352,0.0708532686096
2,33,0.310519614673,0.127632261101,1.76022886832,0.0766298225293
2,34,0.310791601894,0.130607391379,1.74183000349,0.0788751396893
2,35,0.309478609134,0.12567486449,1.76836621655,0.0854811327335
2,36,0.311453449431,0.132301601076,1.73395778539,0.0841212755925
2,37,0.31211390965,0.127223566139,1.77072508169,0.0914089802087
2,38,0.311240010623,0.125617020651,1.77735919034,0.087770024831
2,39,0.307918064207,0.130384068058,1.7295471017,0.0874053674541
2,40,0.306662444888,0.104855399866,1.90791742733,0.0903404974678
2,41,0.30956837125,0.118487603455,1.81902613201,0.0832962540131
2,42,0.309424838314,0.131644177253,1.72854507135,0.0840923550331
2,43,0.309713679011,0.139736634678,1.67902398666,0.0760754803054
2,44,0.309231659502,0.146528172554,1.63635982922,0.0830552607685
2,45,0.308016775498,0.134597618372,1.70300934039,0.0874099609926
2,46,0.311060924791,0.129488864486,1.75048728832,0.0865921905637
2,47,0.312355570651,0.122756125651,1.80262290542,0.0888099315845
2,48,0.309963362146,0.121652989691,1.79849784039,0.0914046986148
2,49,0.307919061003,0.115035556769,1.8358777288,0.102420275608
2,50,0.305738436053,0.129929949258,1.72212338389,0.0887138634851
2,51,0.306110672775,0.112565915882,1.84507560719,0.0907249201484
2,52,0.308854590723,0.11983774311,1.80580835252,0.0898480609664
2,53,0.308926810496,0.122411017046,1.78808097232,0.0910033945783
2,54,0.307371923306,0.118434757025,1.80842489801,0.0958156595348
2,55,0.306797313045,0.114013752744,1.83775818187,0.0955146893537
2,56,0.310589196738,0.115026371365,1.849502415,0.0890407117279
2,57,0.309137612042,0.125619096119,1.76708365436,0.0894710385857
