row,pixel,A,B,R,v
4,127,0.302960501251,0.12190313939,1.7623610789,0.0895906966353
4,128,0.3022087396,0.120579700065,1.76782414882,0.0800902967764
4,129,0.302439165533,0.132140732296,1.69239055499,0.0826775693336
4,130,0.30517179786,0.131303017106,1.71057466073,0.0754206484529
4,131,0.304868003911,0.144310368874,1.62962157353,0.0680195755105
4,132,0.30128456474,0.119088083604,1.77368654624,0.0677002135261
4,133,0.301074197575,0.140908607748,1.63249429566,0.058595436058
4,134,0.302977232925,0.139753288897,1.64800315158,0.0598638074225
4,135,0.300122567226,0.114379046617,1.8015134888,0.0596719172057
4,136,0.323503793378,0.137375087456,1.7589384706,0.0480982665662
4,137,0.333812979359,0.152637493667,1.71320941979,0.0488836817372
4,138,0.29980320296,0.135461450815,1.65948865489,0.0370907669919
4,139,0.300474745385,0.122071152139,1.74913999862,0.0294112629999
4,140,0.301570300657,0.136773327003,1.65958436038,0.0220269719086
4,141,0.299895719853,0.117215669845,1.78004092009,0.0220570426325
4,142,0.302500320106,0.090547936447,2.00880675393,0.0248717502489
4,143,0.298184762572,0.0619478533027,2.29864945087,0.0320073812287
4,144,0.301736506491,0.109795071822,1.84371351768,0.0269985453195
4,145,0.303532851172,0.0978458561659,1.9495339461,0.0346897459693
4,146,0.302115444691,0.101114758564,1.91445483305,0.0478256054919
4,147,0.30115509153,0.11170182127,1.82640419291,0.0520336707486
4,148,0.30143777888,0.125165231048,1.73293447781,0.0597699221154
4,149,0.300519685311,0.123990635936,1.73638019677,0.0631262997362
4,150,0.299898316185,0.113957565178,1.80346079897,0.071725131865
4,151,0.299597393957,0.119944866084,1.75947516963,0.0792532247252
4,152,0.302976509208,0.118614706137,1.78534025246,0.0795011411283
4,153,0.30323213788,0.132273924195,1.69526006701,0.0787766896921
4,154,0.303185279564,0.11470530116,1.8144534597,0.0836983888309
4,155,0.302113492465,0.113762491612,1.815980465,0.0885181289512
4,156,0.306709370885,0.157363199206,1.56465836785,0.0771434699593
4,157,0.305685747889,0.116708893347,1.81241710618,0.0839383186188
4,158,0.306865061391,0.124626953313,1.76275902178,0.0853490960881
4,159,0.305774980514,0.127549699023,1.73790117729,0.0792862410551
4,160,0.301387850497,0.132395674037,1.68586984294,0.0822649480093
4,161,0.301882496735,0.120978835759,1.76347076762,0.0883757603675
4,162,0.302208950885,0.132779600883,1.68728304301,0.0878900527899
4,163,0.303919946095,0.134312979626,1.68564046425,0.0877918158668
4,164,0.302679978981,0.132060024644,1.69402891158,0.0857543261889
4,165,0.302530056693,0.133946374128,1.68146402218,0.087576532443
4,166,0.300699867436,0.125378413305,1.72798364234,0.0875109108949
4,167,0.30161778532,0.120529419819,1.76528517325,0.0894777896615
4,168,0.300025510355,0.126376710597,1.71817349716,0.0800617416862
4,169,0.302003474507,0.119260480729,1.7760089404,0.0855334279789
4,170,0.300288383622,0.119303137671,1.7673037941,0.0790187514238
4,171,0.304801331467,0.130236672251,1.71568921589,0.0772068913506
4,172,0.303068672271,0.137432202867,1.66244885191,0.0793826801675
4,173,0.30035022625,0.13138966413,1.68737745484,0.0797746011811
4,174,0.300661473054,0.122085805062,1.74994433116,0.083958699739
4,175,0.297900223022,0.116327759841,1.77650658212,0.0814470749321
4,176,0.298701070018,0.131004047832,1.68212109512,0.0741288550206
4,177,0.299376275274,0.13916631402,1.63515520358,0.073124727942
4,178,0.302929909929,0.115515637725,1.80727859472,0.0805028276154
4,179,0.299325439664,0.129804979603,1.69265603316,0.0790851419029
4,180,0.296362955967,0.126710849017,1.69864980531,0.0728459223795
4,181,0.299444428452,0.141238704046,1.62320533095,0.0738331481466
4,182,0.299397140725,0.128504910734,1.70133894983,0.0806540328653
4,183,0.301620150696,0.128341982131,1.71289787845,0.0796499761353
4,184,0.297285497232,0.125872117259,1.70847678273,0.0783261683879
4,185,0.297426262952,0.125057794357,1.71449633467,0.0798564092966
4,186,0.298639015642,0.125539430834,1.71708852596,0.0855114993462
4,187,0.299069352004,0.124082201206,1.72880951556,0.082335641553
4,188,0.302109009652,0.134673324546,1.67498572262,0.0792531740828
4,189,0.299372498931,0.123372122387,1.73502026552,0.079493700048
4,190,0.302230380801,0.133216247284,1.68463925397,0.0787967817079
4,191,0.301781488336,0.145020275998,1.6116842973,0.0755128154571
4,192,0.299241604734,0.143149084321,1.61115807436,0.0675965555555
4,193,0.297564384109,0.136856518451,1.64077365785,0.0651927988997
4,194,0.301208393715,0.147809917612,1.59325265673,0.0592635826256
4,195,0.30477742991,0.129180312457,1.72243032517,0.0592053300584
4,196,0.299951002586,0.113522502797,1.80690050121,0.0551463819556
4,197,0.301823100734,0.105313011816,1.87894785184,0.0583202132403
4,198,0.305253829295,0.095319103072,1.9808714109,0.0576241907232
4,199,0.303930321969,0.120164867074,1.77914981702,0.0518254017792
4,200,0.304880858546,0.121048015064,1.77766222087,0.053101519973
4,201,0.30568956508,0.108211904884,1.87621640886,0.0557007333951
4,202,0.304748850795,0.12073993834,1.7791589056,0.0560799713875
4,203,0.302864484203,0.112113603058,1.83197814747,0.0633543334557
4,204,0.301855697091,0.11695234856,1.79159926239,0.0702693210852
4,205,0.303265247924,0.126337117785,1.73390254966,0.0673058936564
4,206,0.303097581536,0.116209318647,1.80310076915,0.0759232799472
4,207,0.299596427857,0.110896532774,1.82454415798,0.073778301157
4,208,0.299991148092,0.115394033066,1.79352033865,0.0733340166273
4,209,0.300842593443,0.133200490586,1.67828286804,0.0766230035455
4,210,0.299556666647,0.116733945799,1.78178681516,0.0824838459362
4,211,0.302274185499,0.136766895688,1.66285752979,0.0767273820365
4,212,0.305347687963,0.156076653893,1.56570973553,0.0785050868013
4,213,0.300451195579,0.123743189864,1.73771237471,0.0810319761519
4,214,0.301533644095,0.123427439461,1.74505610158,0.0786685879904
4,215,0.301379449955,0.129930516124,1.70150132065,0.0754625095705
4,216,0.297273420873,0.126739722568,1.70275714531,0.0770593353955
4,217,0.300739994848,0.138448722292,1.64564305559,0.0736988982077
4,218,0.297853991057,0.143773633329,1.60138067436,0.0741224062827
4,219,0.297374627384,0.133813095784,1.65845427704,0.07135734037
4,220,0.491071053406,0.257230270574,1.90923461129,0.160985692129
4,221,0.535435867384,0.278563906675,2.04603914115,0.178226685686
4,222,0.530671945067,0.279454351685,2.01214279559,0.172255226427
4,223,0.299634065405,0.136099524409,1.65481239624,0.0699989104468
4,224,0.301423541659,0.149159548371,1.58662195689,0.0725753325655
4,225,0.301127146947,0.133934032154,1.6750290735,0.0753628567969
4,226,0.301845564654,0.121211305353,1.76168798872,0.0789331210857
4,227,0.297965944093,0.127432495827,1.70152725358,0.0777550205418
4,228,0.298052651615,0.126315823498,1.70920726744,0.0759430274019
4,229,0.301439204205,0.121148395273,1.76014183365,0.0748399309153
4,230,0.302001694243,0.13009028985,1.70340595299,0.0762872115
4,231,0.300946072656,0.135076370889,1.66711743933,0.075543442983
4,232,0.301480725502,0.135372466752,1.66775916904,0.0738008409906
4,233,0.300128101017,0.132196372634,1.68125436989,0.081198182625
4,234,0.300447037299,0.125949506904,1.72299552803,0.0851338412987
4,235,0.302127534355,0.13447162644,1.67632376444,0.0834271326532
4,236,0.304127725857,0.12008280526,1.78069423547,0.0846529882582
4,237,0.304803839708,0.123644514366,1.75942073302,0.0878774481101
4,238,0.303319712471,0.131145321209,1.70285327396,0.0779346253454
4,239,0.305095684894,0.131393896304,1.70963240325,0.0781030804327
4,240,0.306177868296,0.145225415753,1.63018414908,0.0744677946601
4,241,0.306791814771,0.144129267873,1.63936003825,0.0755651581388
4,242,0.306081859102,0.150467787781,1.59979891366,0.0725828721076
4,243,0.307894132898,0.123267724536,1.77707805369,0.0793521428665
4,244,0.307191708031,0.148612956483,1.61521391378,0.0770719009964
4,245,0.309214078529,0.15361150172,1.59605893724,0.0762769188806
4,246,0.309850012171,0.138725787815,1.68585115168,0.0801582733275
4,247,0.303000141349,0.126870958711,1.72910111385,0.079400855084
4,248,0.301699335202,0.115177058244,1.80358908872,0.0831934363847
4,249,0.303258038863,0.146603808939,1.60917517272,0.0733051223239
4,250,0.303706375798,0.10849840011,1.86375026896,0.075815137836
4,251,0.302372174078,0.132359967841,1.69069115695,0.0692313741882
4,252,0.300041141447,0.140244084066,1.63176001233,0.0674712799206
4,253,0.301396797835,0.115453364474,1.80008245493,0.0678480965876
4,254,0.302793041938,0.113489204453,1.82140881608,0.0619426553278
4,255,0.301400948297,0.133916161477,1.67640967487,0.0528864259521
4,256,0.302562948842,0.131203364882,1.6989248364,0.0587124881593
4,257,0.302822358882,0.135874148179,1.67086162657,0.056535207544
4,258,0.302379303758,0.121360194257,1.76326378704,0.0506487279373
4,259,0.302577220541,0.107091652298,1.86885995367,0.0568480939997
4,260,0.299311568705,0.0958826215202,1.9437025835,0.064040197111
4,261,0.303905741754,0.113958282059,1.82355509866,0.0586919460517
4,262,0.302352394347,0.114784717008,1.8097020292,0.0608818954107
4,263,0.303597584221,0.133086367379,1.69183614495,0.0631867299506
4,264,0.305242055242,0.112036338076,1.84463123623,0.0699796905358
4,265,0.306248860252,0.113012894663,1.84243040336,0.06980008956
4,266,0.305056795029,0.125064863755,1.75102966715,0.0703834026775
4,267,0.302879835055,0.114972799111,1.81097208063,0.0823554483776
4,268,0.302580107696,0.128500014343,1.71642165091,0.0751465557795
4,269,0.302649522696,0.125361221955,1.73744224494,0.0774093304115
4,270,0.304432271216,0.110308369839,1.85358039196,0.0756971520214
4,271,0.305366419378,0.14066555389,1.6534305492,0.0785038070487
4,272,0.307203640784,0.136464619857,1.68752323571,0.0811810881351
4,273,0.307299753265,0.139519629728,1.66920688574,0.0780571172723
4,274,0.303820577164,0.12941072098,1.71638816847,0.0774790120743
4,275,0.303531846627,0.131394811288,1.70225771157,0.0812907896127
4,276,0.305173713241,0.137632839352,1.67091497095,0.0734655569798
4,277,0.306269251892,0.160435525819,1.54641897701,0.0721305559317
4,278,0.30287277524,0.149128707529,1.59316637181,0.0673034692239
4,279,0.302145864373,0.130096050081,1.70404822754,0.0779054314184
4,280,0.304782571171,0.147629836775,1.61009683394,0.0715361019197
4,281,0.305243088656,0.163603094156,1.52556930176,0.065129113547
4,282,0.306658214159,0.153732084595,1.58418773652,0.0605054406835
4,283,0.306382581067,0.125579104589,1.75398014063,0.0694645746427
4,284,0.307288728422,0.124073950716,1.76858899269,0.0726838143659
4,285,0.305844828863,0.1427804132,1.64301893454,0.0641654376451
4,286,0.305018970458,0.158825363209,1.54958648545,0.065121185917
4,287,0.304312996472,0.123627934438,1.75715000804,0.0716449877355
4,288,0.302868289014,0.129419521165,1.71182018949,0.0761469669259
4,289,0.304929192245,0.128275991023,1.72906727046,0.0722983997922
4,290,0.305119478682,0.129312191993,1.72319828555,0.0709773718991
4,291,0.302043330193,0.129836127142,1.70523564418,0.0717289769656
4,292,0.303096218263,0.129474417587,1.71254372994,0.0670442251041
4,293,0.303420783689,0.126870053963,1.73111841626,0.0708241982586
4,294,0.307002007321,0.13175848958,1.71630362644,0.0752265861418
4,295,0.309974185649,0.133846969808,1.71699486419,0.0723041791953
4,296,0.308752041503,0.121467526103,1.79380380253,0.0788621586583
4,297,0.307727411013,0.130073079074,1.73066442601,0.078174010083
4,298,0.306874648643,0.142724948263,1.64802310524,0.0752170488085
4,299,0.307571750416,0.136816590857,1.68705250783,0.082019928549
4,300,0.304489264802,0.130858748751,1.7102039626,0.0768604802535
4,301,0.308048526397,0.125800180927,1.76056398857,0.0790815002054
4,302,0.306886208518,0.121746114993,1.78265994132,0.0748596214824
4,303,0.307754135919,0.131798103249,1.71961223734,0.0753814769493
4,304,0.304186602871,0.11942780559,1.78557964486,0.0767392812219
4,305,0.305004107992,0.139957566417,1.65602683412,0.075824468184
4,306,0.305067625515,0.136781016695,1.6756549144,0.0711968444397
4,307,0.305216566551,0.13415487702,1.69267995647,0.0666710235702
4,308,0.308569914118,0.138514917126,1.6812091875,0.0683074913965
4,309,0.309455776043,0.141749641672,1.66563739144,0.058025646624
4,310,0.313771498308,0.143698578125,1.67375866252,0.0593145255568
4,311,0.310922435272,0.193672121839,1.40521491076,0.0449064074497
4,312,0.309761126213,0.150074116297,1.61834530928,0.0492947784302
4,313,0.308390815765,0.138400284335,1.68108324782,0.0514749814936
4,314,0.307364882704,0.135125076467,1.69663560511,0.0430485136552
4,315,0.307277251606,0.161306443807,1.54613717229,0.0421290372493
4,316,0.309764609976,0.151284571307,1.61150610064,0.0373306193253
4,317,0.308621872336,0.174916600237,1.4829780071,0.0379501711416
4,318,0.30706881519,0.222679011025,1.27216487786,0.0307487409325
4,319,0.30582010582,0.174001934583,1.4759879302,0.0337207751166
4,320,0.304742312254,0.226461665949,1.24984740406,0.028046165838
4,321,0.309917439195,0.256804222716,1.16047806319,0.0244802169296
4,322,0.309313563763,0.213751085129,1.31493389042,0.024552865104
4,323,0.30979046362,0.217520073718,1.30174702376,0.0272550299456
4,324,0.310259896357,0.257960926973,1.15773314765,0.0231774667177
4,325,0.307279878419,0.216796426779,1.29559431954,0.0257331936245
4,326,0.305466792737,0.230668346027,1.23683005584,0.0303616054507
4,327,0.306545979953,0.201862979909,1.35333476015,0.0354523291669
4,328,0.30504149904,0.304246417367,1.00219814444,0.0243149982446
4,329,0.304967927281,0.248861458924,1.17120162648,0.0323694135331
4,330,0.304005516924,0.170109360368,1.48761209738,0.0378901037895
4,331,0.303147471566,0.209349432144,1.31018305857,0.037820164914
4,332,0.305424175488,0.194146254532,1.38201455312,0.0437540767621
4,333,0.307263044957,0.197131595094,1.37611313038,0.0482918224432
4,334,0.306437106514,0.225638549989,1.25878675169,0.0432950020377
4,335,0.303641521153,0.181789616229,1.43040063407,0.0487189198292
4,336,0.306368237665,0.190383329276,1.40216506668,0.0457453468999
4,337,0.307693415208,0.200953042596,1.36145769762,0.0467121297779
4,338,0.304598665445,0.186325458216,1.41345607878,0.0488599256657
4,339,0.305938707252,0.190329307115,1.40074369588,0.0493346123086
4,340,0.307192876395,0.163702825723,1.5332830775,0.0547865555702
4,341,0.30570812213,0.156945362949,1.56258483377,0.0591913048685
4,342,0.304000109181,0.150776743326,1.58890720561,0.0625406729489
4,343,0.302217225739,0.151692878244,1.57603442571,0.0559536518802
4,344,0.303563443086,0.153886273659,1.56986824658,0.0674362278865
4,345,0.306306648438,0.167920033373,1.50804159732,0.0646394567163
4,346,0.303022934371,0.141129321,1.64000495061,0.0649551529764
4,347,0.302850610845,0.127264222355,1.72579563922,0.0663758578736
4,348,0.303474976648,0.147192485344,1.60677956251,0.0618672743743
4,349,0.302672403228,0.134690512791,1.67749018878,0.066084956845
4,350,0.303206283801,0.122801433915,1.7574063105,0.0669416048645
4,351,0.301875571528,0.131111950044,1.69628060126,0.0676248645152
4,352,0.302334402705,0.138790859397,1.65085392187,0.0618890371451
4,353,0.302949692482,0.128500653173,1.71817201348,0.0672525283413
4,354,0.29971121983,0.150368484868,1.57242097366,0.0632905749965
4,355,0.301411076468,0.138211796137,1.65012975626,0.0656070736088
4,356,0.303637214011,0.140932441399,1.64396260231,0.0613053792506
4,357,0.29999366768,0.145588345969,1.60048333151,0.0631641973526
4,358,0.300847538209,0.135302933073,1.66526770277,0.0664067433636
4,359,0.303017872469,0.11813092744,1.78896736176,0.0708048074402
4,360,0.301675570665,0.14217935339,1.62772105037,0.0662520345978
4,361,0.303708660737,0.151857082679,1.58163713365,0.0617309997854
4,362,0.297200692063,0.139894743027,1.62102345101,0.067471568268
4,363,0.301333487271,0.14868026749,1.58890974429,0.0650736414534
4,364,0.301914852875,0.144423189755,1.61572387915,0.0688797285859
4,365,0.304171244975,0.126476496873,1.73732194548,0.0667500308637
4,366,0.305507269279,0.128523550515,1.7302030455,0.0634567573876
4,367,0.30469265486,0.124379489146,1.75389373547,0.0634562362377
4,368,0.304082436335,0.128448834462,1.72389728563,0.0653026861619
4,369,0.303497261977,0.130191468273,1.70981103322,0.0648500261965
4,370,0.303984489002,0.12422039347,1.75154132011,0.0634412271771
4,371,0.302858091286,0.137582288097,1.66056772322,0.0628416367435
4,372,0.301800889667,0.14181641455,1.63041888901,0.0574087477138
4,373,0.303494553942,0.119702383861,1.78024294073,0.0595337365054
4,374,0.304086808353,0.158623772719,1.54666921206,0.0472352067629
4,375,0.302427162313,0.135746571762,1.66982258888,0.0432285053498
4,376,0.30233671836,0.130374989746,1.70315727656,0.0437263203273
4,377,0.305385710696,0.0941160362978,1.99230089412,0.0476385876534
4,378,0.301932383273,0.126343422913,1.72748338666,0.037591473453
4,379,0.300973283689,0.107446898565,1.857829407,0.0493111649264
4,380,0.302422843019,0.116594176117,1.79697605539,0.046338400409
4,381,0.302564429701,0.131210394831,1.69888697323,0.0459196975428
4,382,0.302367489782,0.140330867227,1.64177941922,0.0559170243322
4,383,0.302429676663,0.132094546878,1.69263846675,0.056557312874
4,384,0.301919275231,0.122044724463,1.75632551686,0.0648005207938
4,385,0.304696593789,0.135912502417,1.67929893569,0.0694302848319
4,386,0.302539496018,0.141597158956,1.63504653091,0.0629926410685
4,387,0.300961400861,0.150365333644,1.57788939298,0.0639514695371
4,388,0.301217927795,0.142617268511,1.62309873145,0.0700978256489
4,389,0.299769357926,0.128713070844,1.70175005717,0.0775514386195
4,390,0.299355846184,0.110736940236,1.82452294626,0.0739122954338
4,391,0.302058193629,0.14526465556,1.61151168838,0.0657727396347
4,392,0.301529063861,0.136681487547,1.6599553289,0.071565667278
4,393,0.301386047126,0.152709911705,1.56684399042,0.0616860494173
4,394,0.305550514609,0.128334304383,1.73165242717,0.0747248075098
4,395,0.300240098382,0.133499999443,1.67361979194,0.0697345017529
4,396,0.299003872414,0.155720382818,1.54037539673,0.0618067035872
4,397,0.298251938426,0.144174424414,1.6008469728,0.0602634840669
4,398,0.295900178253,0.150707080098,1.55404921355,0.0573633671821
4,399,0.300042099809,0.12656019681,1.71704722351,0.0656608468551
4,400,0.303184508492,0.15866639563,1.54259280831,0.0566272375669
4,401,0.305631530424,0.149261880042,1.60460010453,0.0600629674008
4,402,0.304882756649,0.176670797803,1.45935876721,0.0527538381014
4,403,0.306187873833,0.153107187931,1.58557465474,0.0639198717799
4,404,0.306401158069,0.136660041865,1.68258186072,0.069651579533
4,405,0.308217175163,0.14136566971,1.66226627785,0.0715442259421
4,406,0.3095039889,0.153710530868,1.59678477711,0.0663089131915
4,407,0.312426600396,0.148913256089,1.63693888455,0.069242855372
4,408,0.312887387452,0.156641126602,1.59547195257,0.0709667253594
4,409,0.312516436428,0.140573740886,1.68689372666,0.0759003767802
4,410,0.311675787043,0.131047381693,1.74318979726,0.0796611254033
4,411,0.309605915414,0.163039402016,1.54697905639,0.0693906976744
4,412,0.306552792684,0.13155846313,1.71546302026,0.077292613763
4,413,0.308492482731,0.14660784133,1.63256771732,0.0736974744861
4,414,0.305520974476,0.127176830253,1.73915215914,0.0801486890638
4,415,0.306816117551,0.133055033969,1.70713588612,0.072573834365
4,416,0.306803327591,0.128108542611,1.73913946214,0.0804404057606
4,417,0.308053066292,0.148294477881,1.62087683119,0.0744023350185
4,418,0.305750925436,0.146036070149,1.62356694815,0.0658257161546
4,419,0.303768544384,0.142847585088,1.63323091722,0.0668306554217
4,420,0.302382646513,0.1393554721,1.6476798197,0.0668468150242
4,421,0.300327890571,0.13811568725,1.64576925348,0.0642471794768
4,422,0.297976697406,0.139240327283,1.62838749716,0.067677149008
4,423,0.300220507166,0.148029026822,1.58767161376,0.0647136925101
4,424,0.29902250574,0.148198560008,1.58146509002,0.0612701909569
4,425,0.298600926659,0.160571175127,1.51327685942,0.0592449885789
4,426,0.296981530887,0.140980237042,1.61367205137,0.0611340203435
4,427,0.295633355713,0.151686621247,1.5475824945,0.0556831189407
4,428,0.299646115386,0.170266512296,1.46901694617,0.0533364063192
4,429,0.30198841988,0.144214285402,1.61726156463,0.0526488836894
4,430,0.302148338605,0.126866331104,1.72506441713,0.0555959162267
4,431,0.301422975458,0.192182269312,1.3752960072,0.0501236747462
4,432,0.302892584077,0.160023701818,1.53421680957,0.0489030860415
4,433,0.302590461926,0.141322631174,1.63690042081,0.0487654300707
4,434,0.302686275195,0.149250679635,1.59166109763,0.0442750136911
4,435,0.305302575975,0.14958544383,1.60131856328,0.0455283651178
4,436,0.303618469579,0.146777044895,1.60978797594,0.0488102909544
4,437,0.305288891113,0.162407667673,1.53194318658,0.0453133521896
4,438,0.30808437702,0.155770245287,1.57924429271,0.0489615324314
4,439,0.30749034749,0.136541384588,1.68838121838,0.048735852262
4,440,0.312597981296,0.136585683123,1.71202206354,0.0487631392438
4,441,0.31098973465,0.124267210626,1.78538473037,0.0549448630527
4,442,0.31076581576,0.117769608901,1.83023562821,0.0621498638401
4,443,0.313165588596,0.13698777737,1.71216525935,0.0630511771685
4,444,0.313166738608,0.13248603177,1.74095097154,0.0681767808701
4,445,0.318600199734,0.139354100409,1.72294601202,0.0730135967789
4,446,0.320302026972,0.159225436386,1.61392089447,0.0742882554525
4,447,0.324547914114,0.140293586922,1.74529408534,0.082402089254
4,448,0.332590717592,0.14850814018,1.73241430648,0.0870713210937
4,449,0.332989255805,0.153492747739,1.70427898677,0.0870802626779
4,450,0.338246386561,0.143604671859,1.79033731734,0.0806668706578
4,451,0.33283687175,0.156773331193,1.68434649448,0.0901916943025
4,452,0.330326076371,0.138180341192,1.78680174498,0.0831787317583
4,453,0.324589174035,0.143657892583,1.72443051472,0.0846893218243
4,454,0.321105414904,0.138689217338,1.7390355324,0.0894258147838
4,455,0.319561494243,0.143127155223,1.70407817581,0.083055906535
4,456,0.314183376348,0.133986049809,1.73610034699,0.084102476852
4,457,0.312989445652,0.146940679172,1.65095535938,0.0789714350381
4,458,0.310701215049,0.141041441223,1.67564552806,0.0790951749099
4,459,0.307835585535,0.149317883597,1.61406792078,0.0775627235753
4,460,0.306557178569,0.132586585976,1.70889980118,0.0753807299509
4,461,0.306883441359,0.155740974054,1.5741819255,0.0701035478081
4,462,0.309638233591,0.150776371225,1.61381539128,0.0716939508082
4,463,0.306560860141,0.134251235092,1.69836432897,0.0729741554158
4,464,0.309439230376,0.133577629191,1.71618375176,0.0715149761849
4,465,0.312689356964,0.139370138538,1.69509303409,0.0730680882034
4,466,0.310339656059,0.152458621696,1.60745361627,0.0664986230016
4,467,0.309684057101,0.150445802965,1.61589153337,0.0651975245332
4,468,0.312399598394,0.146535774533,1.65065033248,0.0682577860156
4,469,0.309091439703,0.134108263008,1.71116332371,0.0717523854735
4,470,0.307464514734,0.134848996642,1.69883597496,0.0733312050949
4,471,0.309457456691,0.115955631914,1.83688633999,0.0806347779491
4,472,0.309732635451,0.124438669268,1.77803825187,0.0761754236058
4,473,0.303853920638,0.146945664118,1.60987169545,0.0675866575797
4,474,0.305344266285,0.164793800099,1.51988272893,0.0577904710316
4,475,0.307443567805,0.130207972396,1.7284315498,0.0731193290306
4,476,0.305211907824,0.131414000679,1.71005215957,0.0744750812361
4,477,0.305441259684,0.129050928178,1.72643504848,0.0804814271464
4,478,0.307127801315,0.136895460489,1.68450005597,0.0743915543962
4,479,0.30464022464,0.139404001456,1.65769782905,0.0716688759866
4,480,0.305064979504,0.136975985262,1.6744429125,0.0693964475199
4,481,0.305616014861,0.141707443311,1.64834490245,0.0727080558796
4,482,0.306958850271,0.141534624464,1.65549708954,0.0727755167131
4,483,0.304939281533,0.125861827876,1.74511303267,0.072996558678
4,484,0.306544984529,0.135212018907,1.6922588367,0.0660539909911
4,485,0.303122520204,0.1264846152,1.73224118105,0.0704713387333
4,486,0.304649563533,0.166353595418,1.50904427293,0.0626414180153
4,487,0.304472998571,0.125179753292,1.74743689503,0.07374704325
4,488,0.304239923037,0.117798884591,1.79738379246,0.0747491814657
4,489,0.306496974518,0.110757867413,1.86073627561,0.0735508610423
4,490,0.305110206568,0.131636988403,1.70814386193,0.0701881916031
4,491,0.30978425903,0.133430077601,1.7187588672,0.0621794206311
4,492,0.306593853151,0.136610287344,1.68378465507,0.0586106081563
4,493,0.304271797921,0.144818864534,1.62398425495,0.0543586665751
4,494,0.304297337445,0.151423500819,1.58661464279,0.0510751863492
4,495,0.305245756772,0.159286834844,1.54811206592,0.0464327142772
4,496,0.303616952351,0.112638293725,1.83187482344,0.046848778624
4,497,0.305310902076,0.1176835306,1.80353313165,0.051116727375
4,498,0.305377226945,0.105551397139,1.89558517347,0.0566110396137
4,499,0.303672326372,0.104694894604,1.89351695038,0.0509400918287
4,500,0.305750255189,0.11058865484,1.85819623934,0.0576997376413
4,501,0.306892424669,0.137050641906,1.68244767083,0.058591147925
4,502,0.305908954305,0.125221903724,1.75409408553,0.0633122607988
4,503,0.30541892899,0.121060565888,1.78021760872,0.0610295154703
4,504,0.305874753002,0.144031371844,1.63579062209,0.0610357295481
4,505,0.305277718664,0.123186385977,1.76485280694,0.0644972563916
4,506,0.302410259266,0.148879469321,1.59252916198,0.0604359787509
4,507,0.303761843038,0.132236183057,1.69798280303,0.0684610241533
4,508,0.303741549405,0.115059187893,1.81465956409,0.0696051782448
4,509,0.304880123634,0.134430267726,1.68938189091,0.0665945807946
4,510,0.30277887057,0.123183448959,1.75273164078,0.0682433405014
4,511,0.302568909781,0.139785066621,1.64595381275,0.0634120378029
4,512,0.304660161248,0.136236118692,1.67712904753,0.0643075890619
4,513,0.306966152718,0.131331266352,1.71888384364,0.0749474594074
4,514,0.306832537359,0.133325238186,1.70549608082,0.075533412399
4,515,0.306492468622,0.130627507335,1.72118273387,0.0766162858038
4,516,0.308045202046,0.137077639799,1.68763739978,0.0751435651206
4,517,0.304971162552,0.119437555551,1.78938399608,0.0791383681324
4,518,0.305576809566,0.117256766102,1.80792183969,0.0773656601641
4,519,0.304126951262,0.126828144627,1.73477681732,0.0770753665845
4,520,0.301762823954,0.119193777958,1.77529422389,0.0751245674468
4,521,0.302984009858,0.131111441208,1.70149044228,0.0720022057296
4,522,0.303820409696,0.118435845663,1.7907753757,0.0792746941802
4,523,0.305037638345,0.132709811917,1.70096538439,0.0701075584401
4,524,0.305325915281,0.138367733334,1.66712849905,0.0707665842485
4,525,0.303674166904,0.127305544508,1.72945567085,0.0781936777343
4,526,0.305716190559,0.125286170795,1.75272815878,0.0783297212489
4,527,0.303976334315,0.122135589087,1.76571538518,0.0803331838881
4,528,0.306233518487,0.131549345584,1.71401104664,0.0758064081662
4,529,0.306673604231,0.132772576277,1.70826280577,0.0773979136182
4,530,0.30649543453,0.128736833171,1.73352570084,0.0724781202005
4,531,0.305745618829,0.152376709237,1.58767642405,0.0694308725347
4,532,0.310234667718,0.133724538165,1.71900898224,0.071647469203
4,533,0.305190321585,0.134789808585,1.68857889804,0.0667312477023
4,534,0.306286455936,0.137926790675,1.67425160696,0.0640078828662
4,535,0.308201552616,0.14387331503,1.64725569379,0.0680827221581
4,536,0.305215263275,0.129627260656,1.72160344078,0.0715914634387
4,537,0.301363054025,0.150508715765,1.57884925061,0.0656136851043
4,538,0.305729261815,0.144764403193,1.63085014526,0.0640845995521
4,539,0.301871966399,0.14688036115,1.60144704977,0.0659204941833
4,540,0.301792989836,0.152470183817,1.56992011746,0.0587878397871
4,541,0.303015168205,0.165230274615,1.50792024357,0.0560539900928
4,542,0.299564057955,0.14734822523,1.58861267616,0.0578315788082
4,543,0.301735930617,0.16817878544,1.48783436353,0.0577983160122
4,544,0.303582660922,0.145892025763,1.61470204342,0.0620619082753
4,545,0.303380449709,0.122611975296,1.75954686552,0.0656093765913
4,546,0.30158404184,0.144840943495,1.61183658378,0.0596081003739
4,547,0.305983147058,0.154059445306,1.57944338462,0.0617670874926
4,548,0.307578202447,0.16892258462,1.50829149502,0.0568886475226
4,549,0.311909017307,0.161036671272,1.5674288421,0.0540848513812
4,550,0.309357087876,0.138970692892,1.68206008623,0.0544475043514
4,551,0.304527444739,0.12532477401,1.74672589168,0.0610261650493
