row,pixel,A,B,R,v
1,784,0.313375610112,0.141659476812,1.68425430009,0.0827270224096
1,785,0.309829746226,0.145344160592,1.64598241841,0.0745667074374
1,786,0.310795648568,0.167096171906,1.53102485936,0.0688520296484
1,787,0.312398587382,0.144443327785,1.66300729017,0.0806824829062
1,788,0.314660207306,0.157202027739,1.60017678781,0.0796120906807
1,789,0.315832570994,0.168248780424,1.54641648108,0.0776812835297
1,790,0.31460278316,0.136437296872,1.7224261379,0.0844858468935
1,791,0.315761964736,0.161800164509,1.58001907539,0.078789174976
1,792,0.317071492035,0.163523549699,1.57648800001,0.0819933211546
1,793,0.316213857479,0.155289908411,1.61765173211,0.0791136244683
1,794,0.315939033841,0.157603314877,1.6035969648,0.0752243253784
1,795,0.316132022757,0.16811297398,1.54839028076,0.0711023889174
1,796,0.318523090236,0.17846641452,1.50634965192,0.0755346088785
1,797,0.318097422801,0.175176797977,1.52083396027,0.0720709042213
1,798,0.317099887882,0.154378660951,1.6267168553,0.080324470505
1,799,0.318490857584,0.15351983918,1.63781551828,0.0734277269215
1,800,0.322619009762,0.177997118653,1.52569041423,0.0694744592308
1,801,0.320584118337,0.177723487386,1.51855688808,0.0724616457291
1,802,0.31879697355,0.153716050193,1.63807457699,0.0710748451606
1,803,0.31345180828,0.163128298052,1.56297146528,0.0682664743341
1,804,0.314242583516,0.185186020795,1.4568149294,0.0642099168975
1,805,0.313368726167,0.166296883398,1.5460355758,0.0710321321242
1,806,0.312843211078,0.14647855099,1.65300209575,0.0739636156021
1,807,0.312911309256,0.175545969904,1.49750490079,0.0676150052901
1,808,0.314314754605,0.170551683012,1.52823348227,0.0668015004904
1,809,0.314015613638,0.165190354108,1.55455173018,0.0708107558916
1,810,0.31509048106,0.137988131607,1.71494971048,0.0731631763669
1,811,0.314062378144,0.155076650776,1.60930258261,0.0723947906426
1,812,0.311135162286,0.165283774699,1.54179741984,0.063490324933
1,813,0.313082865386,0.16362369595,1.55877525157,0.0665823726913
1,814,0.313833816818,0.156907783303,1.59816231948,0.0666240998515
1,815,0.31575641863,0.16257323026,1.5758602062,0.0658523007783
1,816,0.312843729473,0.158623814344,1.58445633372,0.0631865983731
1,817,0.315134093759,0.157525280201,1.600483276,0.0653570829288
1,818,0.313026052104,0.186724758694,1.44482532871,0.062298552986
1,819,0.312772033599,0.169691069344,1.52611650811,0.0602571327088
1,820,0.313542155506,0.146001056661,1.65899794513,0.0657242751385
1,821,0.314337162684,0.150674530034,1.63540224683,0.0692780229383
1,822,0.312627588218,0.15896521229,1.58166551582,0.0650609143788
1,823,0.315863537138,0.169610012481,1.53955591515,0.0622218000533
1,824,0.315075551662,0.174008018779,1.5140610098,0.0607746817689
1,825,0.315458640583,0.174577587294,1.51282318522,0.0646302816059
1,826,0.315157202608,0.14267189553,1.686355932,0.0694901853998
1,827,0.314673415869,0.155944236733,1.60718277492,0.0683493575574
1,828,0.311453698787,0.173853980627,1.49981366288,0.0671512571433
1,829,0.317082447995,0.181532356767,1.48557469665,0.0657436594655
1,830,0.321250940146,0.19489476633,1.44011308748,0.064516873574
1,831,0.318624194104,0.158027734608,1.61311134901,0.0712661878621
1,832,0.316293077851,0.132275604297,1.75735571673,0.0718107836384
1,833,0.318763549468,0.158303567142,1.61220294637,0.0657964979153
1,834,0.314696920583,0.143273867535,1.68058235378,0.0679696919199
1,835,0.315152223959,0.127798990395,1.78167274331,0.0696027174518
1,836,0.317466921293,0.133230920087,1.75675758219,0.0656862404883
1,837,0.322408182241,0.171252208251,1.55893665396,0.0620231824723
1,838,0.316623901429,0.17665382643,1.50739302907,0.0599227159116
1,839,0.315610649537,0.172191236549,1.52538977855,0.0591211346146
1,840,0.3177738108,0.145529123946,1.68122217057,0.0638036279389
1,841,0.318724140623,0.1283600144,1.79540293987,0.066082906833
1,842,0.31745508591,0.128492173883,1.78826339907,0.0679894371113
1,843,0.317760816163,0.147532489677,1.66923659365,0.0643820952781
1,844,0.317462595306,0.146427893805,1.67442049098,0.0587484772141
1,845,0.31663280045,0.165346544589,1.56494967054,0.0539452740911
1,846,0.319204775781,0.16351245035,1.58580483268,0.0594407892472
1,847,0.315532676266,0.141990631527,1.69224619793,0.061028890896
1,848,0.312100777312,0.145796258912,1.65363872655,0.0591478090917
1,849,0.313058861757,0.151942623421,1.62244759331,0.0660880760337
1,850,0.310672962978,0.176322699067,1.48453202765,0.0553783584146
1,851,0.310518227158,0.148633508935,1.6299709379,0.0612522791503
1,852,0.312076325886,0.15308717656,1.61162359163,0.0565404705356
1,853,0.309658122215,0.153370351641,1.59935289615,0.0625969580395
1,854,0.309753284855,0.160618296449,1.56037294063,0.0590451173433
1,855,0.311706035483,0.176516813218,1.48781589601,0.0540791871004
1,856,0.310517292344,0.148870704659,1.62860329666,0.0562066254808
1,857,0.313396377435,0.172510376321,1.51453790038,0.0528792305959
1,858,0.312255252293,0.141658043416,1.67908038704,0.0585750133699
1,859,0.312276355629,0.152510805584,1.6157518588,0.0590418331365
1,860,0.310796153012,0.160626056602,1.56481945804,0.0580972028235
1,861,0.311379519437,0.15378396637,1.60464370688,0.0712752561183
1,862,0.314774448591,0.159384598357,1.58875061452,0.0712005998576
1,863,0.314010395162,0.174916687749,1.50513818219,0.0656110139642
1,864,0.313605473383,0.174938295975,1.50335683872,0.0655090929133
1,865,0.317275376823,0.171060494303,1.53811916681,0.0673104642536
1,866,0.318353723618,0.152958605953,1.64039907221,0.0728432250859
1,867,0.315899968311,0.142231983496,1.69248082043,0.0809935587436
1,868,0.316435301469,0.158057894045,1.6032812551,0.0795879801747
1,869,0.311202986145,0.145419246626,1.6517759055,0.0771971140241
1,870,0.314054784455,0.141697859332,1.68716867812,0.0850897150009
1,871,0.313739535006,0.15717394691,1.59628596085,0.0787728387589
1,872,0.315646588142,0.136677466113,1.72584859939,0.0838738472792
1,873,0.313181531529,0.133918985803,1.73175559295,0.0827067425096
1,874,0.314873281655,0.145824203646,1.66612881337,0.075505507155
1,875,0.311677384047,0.123928371538,1.79110948494,0.0798404315167
1,876,0.311542732365,0.144317744962,1.65984110513,0.0804179772521
1,877,0.311674320681,0.124078434598,1.79005633614,0.082651200446
1,878,0.314666666667,0.116506823513,1.85930501534,0.095293934856
1,879,0.312645738745,0.127748186206,1.76977860416,0.0860048231385
1,880,0.313341902651,0.132946870137,1.73879763654,0.088194903242
1,881,0.316013056991,0.15290143508,1.63021513834,0.0786381640656
1,882,0.315047939691,0.126612044544,1.78924080601,0.081406946285
1,883,0.315877833446,0.135080089581,1.73714670814,0.0750180110972
1,884,0.314923238295,0.156260481042,1.60653329518,0.0741460428586
1,885,0.316903497863,0.1497691792,1.65221842198,0.0712359138394
1,886,0.320313293389,0.138839763452,1.73430969385,0.0642644652367
1,887,0.318832483765,0.158795269199,1.60979486968,0.0583914234789
1,888,0.315890714218,0.15693854482,1.60705217619,0.0559497643251
1,889,0.317231389737,0.139596445528,1.71497140838,0.0607915583803
1,890,0.316583225168,0.17952434007,1.49321039421,0.047802233356
1,891,0.315813274179,0.156889410224,1.60698200165,0.0499617613017
1,892,0.317308049593,0.195291365344,1.42284864921,0.042337077599
1,893,0.317279335914,0.189921491986,1.44702437764,0.0430844023188
1,894,0.312853237216,0.177950162217,1.48555974728,0.0454160334022
1,895,0.3156376869,0.160872704366,1.58446480403,0.0530239453959
1,896,0.315132624374,0.163368210231,1.5689372698,0.0527894936382
1,897,0.314211435302,0.20035585511,1.38868037732,0.0492734402933
1,898,0.318137772264,0.215363934416,1.34066636368,0.0516952956311
1,899,0.31717156763,0.181399646666,1.48657512228,0.0603570175654
1,900,0.317715581987,0.200526443135,1.40137012647,0.0570383158234
1,901,0.317321242571,0.192524707013,1.43533059863,0.058201126107
1,902,0.317643527113,0.181809155013,1.48653629316,0.0607692502234
1,903,0.319846214706,0.182038414857,1.49444263545,0.0633689445772
1,904,0.320529157202,0.182545041536,1.49480153902,0.0643691859175
1,905,0.319601573262,0.202671458391,1.39931342986,0.0585085156376
1,906,0.317737738111,0.18928824028,1.4517595314,0.0620074353952
1,907,0.318086057401,0.163798705624,1.57941714347,0.0663786305654
1,908,0.318521525715,0.177172114251,1.51270538543,0.0611836993521
1,909,0.321368548971,0.226120983984,1.30966237193,0.0546790635107
1,910,0.318183500728,0.197599766004,1.41601032441,0.0615544569909
1,911,0.316985427765,0.175691673995,1.51364389125,0.0649436578258
1,912,0.31934373921,0.168794022973,1.55855983335,0.0657897444162
1,913,0.315736321339,0.166572152227,1.5546949517,0.0669562270258
1,914,0.315418443658,0.184971957831,1.4625328623,0.0628075727369
1,915,0.317773467566,0.168832900375,1.55165751997,0.0651891158089
1,916,0.318441288577,0.160704056915,1.5976259275,0.0714533748304
1,917,0.317306094822,0.163718266503,1.57646706722,0.0725252550367
1,918,0.316483779678,0.178914024926,1.49576261952,0.0602136156146
1,919,0.317031417417,0.16190711661,1.58496233847,0.0720888426658
1,920,0.317247127463,0.145201889287,1.68075383962,0.0728294423535
1,921,0.316639128572,0.137959312152,1.72244287851,0.0792533459749
1,922,0.320084413476,0.146541761202,1.68582735258,0.0749387894017
1,923,0.318413604798,0.139586930635,1.72060526329,0.0705845657602
1,924,0.320657907057,0.142002120899,1.71614811267,0.0764600649858
1,925,0.319230745301,0.156137635345,1.62633608636,0.0760429659365
1,926,0.320499623399,0.152927353167,1.6502635556,0.0759498501224
1,927,0.316723449882,0.149852064813,1.650920513,0.0745903014879
1,928,0.314858461155,0.15681709068,1.60317044424,0.0731579034256
1,929,0.315016993563,0.136604088077,1.72333040953,0.082214907668
1,930,0.316080102792,0.141412144897,1.69833759217,0.0804086802309
1,931,0.31309898126,0.142774114464,1.67622402083,0.0775574337859
1,932,0.314763403812,0.124719233025,1.80087285721,0.0854653266662
1,933,0.31133204868,0.141739903968,1.67432471212,0.075165383714
1,934,0.31390861039,0.140108363946,1.69622697589,0.0759527455317
1,935,0.312613475724,0.131851398735,1.7424330036,0.0794684883043
1,936,0.313176548526,0.143132670008,1.67442126068,0.0747245386147
1,937,0.313387645535,0.129492656973,1.76170454677,0.0812234118561
1,938,0.310627976604,0.140833162917,1.67657164569,0.0758789760401
1,939,0.310730304486,0.12700753534,1.76544833928,0.0773682904514
1,940,0.311339176815,0.130533390918,1.7449433931,0.0794700025445
1,941,0.310709861719,0.126306118117,1.77008673174,0.0761111636931
1,942,0.310801167694,0.123433773444,1.79021658959,0.0734847395517
1,943,0.312807010898,0.14745431127,1.64712459245,0.0662268428444
1,944,0.312484019432,0.132863850327,1.73523639527,0.0680218594878
1,945,0.314900183363,0.121775160472,1.82222385777,0.0667868995822
1,946,0.310247711707,0.120322373602,1.80930384762,0.0611982584378
1,947,0.312870616141,0.100541480446,1.97698194575,0.0712260246167
1,948,0.314990083599,0.132473273667,1.74978328677,0.0624993306852
1,949,0.311804712783,0.138780146892,1.69461232585,0.0554550278506
1,950,0.311006498491,0.101500930842,1.95873454741,0.0603752991303
1,951,0.311129316864,0.107746690855,1.9082511816,0.0601249137964
1,952,0.312978519949,0.115769103276,1.85616314231,0.0592283820804
1,953,0.311457498254,0.114005315527,1.86157253887,0.0631874056945
1,954,0.310748742687,0.117059360317,1.83532519513,0.0679725844174
1,955,0.310453606005,0.120392920009,1.80982892773,0.0736488896576
1,956,0.308913215443,0.120601974672,1.80068852366,0.0687123397902
1,957,0.307324240585,0.131719494189,1.71808055669,0.0743761878281
1,958,0.309406305954,0.124955535003,1.77290716578,0.0810939163324
1,959,0.310431402536,0.119295124649,1.81754894989,0.0840606061167
1,960,0.306967021586,0.110423165346,1.86571331706,0.0896084226841
1,961,0.304394915351,0.123187132961,1.76055068871,0.0832939187683
1,962,0.304338699726,0.12271758481,1.76348759087,0.0868589697679
1,963,0.302558174273,0.118533964647,1.78384639688,0.0858759940353
1,964,0.303417664234,0.122595235216,1.75984231129,0.0821033916746
1,965,0.301986953963,0.117979683697,1.78494553312,0.0869691442119
1,966,0.305086341638,0.135187121892,1.68561491717,0.080073533162
1,967,0.30471786201,0.141828744521,1.64354255114,0.0761723420817
1,968,0.303254143911,0.14843861856,1.59873384432,0.0733008906177
1,969,0.302849708048,0.14598206964,1.6109179548,0.0717641468504
1,970,0.305149954168,0.145102058933,1.62628141485,0.0761809264404
1,971,0.303278846339,0.144787774988,1.61971502742,0.0758218395172
1,972,0.299006584267,0.144215977709,1.60395908464,0.074170023562
1,973,0.300274619066,0.137573162642,1.64879806134,0.0713326248104
1,974,0.303526489102,0.143495801153,1.62834157548,0.0749889984153
1,975,0.303059469726,0.160003283844,1.53503156877,0.071695639368
1,976,0.302313091936,0.185353317571,1.40892971903,0.0593019842734
1,977,0.3011548619,0.145101119348,1.60842854607,0.0694165419257
1,978,0.303023844746,0.167688256498,1.49558854262,0.0639376168091
1,979,0.300592583153,0.167940210236,1.4843161672,0.0670617834644
1,980,0.300873099025,0.165587848826,1.4972136142,0.0683002060733
1,981,0.298875741483,0.20616733548,1.30746985454,0.0526407236601
1,982,0.299589111129,0.169430344662,1.47286941032,0.0652534070169
1,983,0.30000802821,0.166710254098,1.48802181608,0.0679759368415
1,984,0.299800989064,0.161158698403,1.51528353605,0.0652654181293
1,985,0.302712513865,0.169945449883,1.48311273176,0.0739442977941
1,986,0.301817002352,0.127689697149,1.71808423164,0.081820295805
1,987,0.300215276453,0.144893088258,1.60544387575,0.0742328465084
1,988,0.300170853635,0.130916377522,1.68953852662,0.083834328433
1,989,0.30268007831,0.151828622639,1.57730415195,0.077330693108
1,990,0.298858621012,0.155660712207,1.54007301842,0.0728999763618
1,991,0.299484376676,0.143723562924,1.60891991752,0.0783173286354
1,992,0.300949085393,0.127070586759,1.71801147915,0.086969840314
1,993,0.302299729035,0.138091063602,1.65492092321,0.077019954649
1,994,0.299715344073,0.130032282873,1.6930327,0.0786081952919
1,995,0.302386285915,0.151451146376,1.57810475606,0.0727468077766
1,996,0.301574294299,0.143075563968,1.62202328238,0.0751451862683
1,997,0.30379160159,0.141378952615,1.64200897469,0.0772679583518
1,998,0.303118529209,0.139997059228,1.64718682891,0.0727404079613
1,999,0.302144594296,0.13574695227,1.66851607165,0.0755584687753
1,1000,0.298786878456,0.134845383652,1.65859720871,0.0702213669639
1,1001,0.303850625465,0.146084779048,1.61478959568,0.0613436319298
1,1002,0.299256447162,0.12982864396,1.69218151775,0.0708271782717
1,1003,0.302129067563,0.120568161248,1.76751466775,0.0742594928451
1,1004,0.300216589373,0.141239727147,1.62667346772,0.0664351202011
1,1005,0.299559774384,0.144918186243,1.60238903993,0.0659649384815
1,1006,0.304104489545,0.139714678876,1.6533766201,0.0631497672573
1,1007,0.299960532404,0.133992673987,1.66926572116,0.0635077038986
1,1008,0.301576173207,0.134270294934,1.6750193539,0.0598630082583
1,1009,0.297284455451,0.135110935309,1.65008281944,0.0563332221433
1,1010,0.298986451899,0.132575504028,1.67357535843,0.0563892093499
1,1011,0.303812009777,0.123827625952,1.75336511575,0.0681795016646
1,1012,0.305747214801,0.122709571166,1.77041427896,0.0726361437504
1,1013,0.3028910967,0.118005901072,1.78922717134,0.0757845929951
1,1014,0.303336867146,0.135769719249,1.67388391628,0.0722308762082
1,1015,0.302802279996,0.125933096522,1.73436633231,0.0781476888501
1,1016,0.304160522367,0.133303028891,1.69310272785,0.0833939703177
1,1017,0.30103682749,0.146437955081,1.60026420245,0.0746037852611
1,1018,0.300496806246,0.132621503814,1.68030070781,0.0797423113916
1,1019,0.301825257991,0.137645477829,1.65544890056,0.0692854509929
1,1020,0.302453074344,0.144571690854,1.61727097945,0.07140994893
1,1021,0.301011325817,0.136015604884,1.66164699515,0.0811630870115
1,1022,0.302805618928,0.158872950117,1.5398891592,0.0654695235309
1,1023,0.303043215569,0.132898681965,1.69042824308,0.0736874312403
1,1024,0.302005321401,0.138597621898,1.65051598336,0.0675962950826
1,1025,0.299648772599,0.131915337174,1.68079045329,0.0762322109944
1,1026,0.299931335275,0.127112442884,1.71290505987,0.0763307727224
1,1027,0.300282185376,0.136543755177,1.65507577915,0.0705084552435
1,1028,0.301060526382,0.120027426936,1.76604247478,0.0725226845158
1,1029,0.301117462474,0.127277024546,1.71745964882,0.0705704122746
1,1030,0.299920242264,0.135996990742,1.65675004664,0.0729101443786
1,1031,0.297536108751,0.144976353029,1.59309789511,0.0694504277143
1,1032,0.297636883254,0.129147396378,1.68894539826,0.0761604822717
1,1033,0.298249630434,0.131546187531,1.67660460253,0.0729117944235
1,1034,0.297272433427,0.147860678356,1.57569443691,0.0646337601514
1,1035,0.29787564638,0.127750771368,1.69904169494,0.0720657084143
1,1036,0.298926791394,0.11368558717,1.80059359823,0.0830898793584
1,1037,0.296009899871,0.128895438295,1.68294485956,0.0784727997203
1,1038,0.293534922662,0.122946104196,1.70996890785,0.0776774208302
1,1039,0.295841388521,0.125268486317,1.70559297663,0.0765302536118
1,1040,0.296072968977,0.106721399517,1.83833939905,0.0891845892372
1,1041,0.297372668081,0.118955402507,1.75549206651,0.0851352549648
1,1042,0.293725183883,0.134426875937,1.63800292107,0.0752919735981
1,1043,0.294859111062,0.117461664373,1.75363757253,0.0807662841879
1,1044,0.29594994452,0.11292551846,1.79130223375,0.0804474389777
1,1045,0.299197465292,0.122594629274,1.73941859389,0.0832009227987
1,1046,0.296427725045,0.12987447416,1.67867409988,0.0807713444445
1,1047,0.297586418111,0.128518338047,1.69273762224,0.0804558454834
1,1048,0.295020565873,0.123348397857,1.71436464373,0.080501206569
1,1049,0.297541689013,0.123065459711,1.72829340081,0.0827383019382
1,1050,0.297568050114,0.110687408592,1.81587557203,0.0861368886329
1,1051,0.300427050245,0.121254512122,1.75449085904,0.0868738824754
1,1052,0.302776180335,0.126689549198,1.72922864441,0.0886746286919
1,1053,0.301190506604,0.129045969532,1.70630466162,0.0833022732397
1,1054,0.303401966712,0.135465188451,1.6760677995,0.085196960619
1,1055,0.304043535957,0.13075514128,1.70876495098,0.0811247429486
1,1056,0.303569025295,0.125817622705,1.73881504568,0.0856962036353
1,1057,0.304760245465,0.137999588214,1.66676885611,0.0789135462875
1,1058,0.299821081884,0.134415082041,1.66600835093,0.0758875131251
1,1059,0.29953232636,0.128257186948,1.70357665228,0.0739742423279
1,1060,0.300308875441,0.125869722726,1.72286347966,0.0762261794731
1,1061,0.301321879559,0.114088643791,1.80962203362,0.0767226188723
1,1062,0.303824196944,0.112642411809,1.83289339078,0.0814685826732
1,1063,0.301631590801,0.128277533362,1.71337116535,0.0736814667014
1,1064,0.299588810666,0.130157169218,1.69164315696,0.076241934449
1,1065,0.30207612237,0.142199567175,1.62940650927,0.0675047523924
1,1066,0.300835898044,0.111659302294,1.8251087213,0.0797119332371
1,1067,0.298613794737,0.120570358372,1.75038429866,0.0734695879725
1,1068,0.299984568378,0.132699272558,1.67743284981,0.072203674946
1,1069,0.302115341501,0.140996449901,1.63668193677,0.0690368177449
1,1070,0.301527849885,0.134125923616,1.67569279837,0.0690477025849
1,1071,0.302442988721,0.120770496592,1.76764743523,0.0739634026609
1,1072,0.307233100735,0.146068717932,1.63003049384,0.0712894005547
1,1073,0.304049787453,0.145888459493,1.61680785078,0.0686591028924
1,1074,0.303711486758,0.136735372011,1.66967028014,0.0732830536234
1,1075,0.306038569005,0.126170848818,1.74834558378,0.0796175446184
1,1076,0.308306568424,0.122402262565,1.78508769174,0.0836242221707
1,1077,0.308492454329,0.132120330622,1.72103957157,0.0812399228751
1,1078,0.308810982956,0.137182500058,1.69055263467,0.0795712818971
1,1079,0.310145693365,0.124333510936,1.78078446022,0.0877454333673
1,1080,0.313026783143,0.143087635595,1.67400261796,0.0783844325028
1,1081,0.313370517526,0.143828486948,1.67113539564,0.0798612286645
1,1082,0.318341651543,0.155820374411,1.62415035748,0.0758439679952
1,1083,0.31575808713,0.131535156396,1.75964454603,0.0779550028096
1,1084,0.318604183427,0.136445801944,1.74140390265,0.0738343323964
1,1085,0.323750939083,0.147040056121,1.69984299931,0.0745843671623
1,1086,0.330271145546,0.155623542693,1.67922550042,0.0785316491216
1,1087,0.337864504817,0.15206151477,1.73574066435,0.0771607220205
1,1088,0.340379724605,0.170340977144,1.64235303366,0.0723790438563
1,1089,0.353021787971,0.171359744805,1.69414805795,0.0747979695361
1,1090,0.364562544577,0.179495186332,1.70218989556,0.0711901954184
1,1091,0.380001893888,0.172538479364,1.81601184161,0.0776992992261
1,1092,0.393761196614,0.25109903854,1.48271678739,0.0699553775497
1,1093,0.42160813147,0.204741436766,1.83633895186,0.0788506395218
1,1094,0.453417510031,0.246092267601,1.7726317222,0.0798396177775
1,1095,0.481367339967,0.287928595378,1.70291460943,0.0689681066845
1,1096,0.51079676492,0.337246558729,1.61799300958,0.0665154014078
1,1097,0.536690125517,0.316465762998,1.8487491931,0.0701613571734
1,1098,0.56034020096,0.326386037421,1.93310225503,0.0722118827148
1,1099,0.582690471499,0.294115084993,2.2658508649,0.0778918040779
1,1100,0.609805679657,0.380064894951,1.95589175537,0.074870715898
1,1101,0.633861770691,0.392390346989,2.05187132241,0.0771466543092
1,1102,0.66859184841,0.412341755141,2.20055511019,0.0814392913145
1,1103,0.706985096943,0.445472175672,2.33202749938,0.0830997030175
1,1104,0.733596777742,0.442043322779,2.63511486265,0.0910054342573
1,1105,0.763652328099,0.538502045098,2.29549723915,0.0769076888553
1,1106,0.811279191993,0.60843548066,2.37571583386,0.0784209643135
1,1107,0.837818105966,0.684784318808,2.13982616005,0.0791409890867
1,1108,0.857844556385,0.753358235381,1.84706222308,0.0696820882446
1,1109,0.876499780763,0.727798948122,2.41035709198,0.0712880395523
1,1110,0.896535984176,0.592245293281,4.79627815346,0.0696368948739
1,1111,0.897780526928,0.639933426466,4.1397812167,0.0712771398132
1,1112,0.908490864928,0.688042337305,3.89604217268,0.062950521763
1,1113,0.915871827425,0.750998483053,3.25848193876,0.065966831448
1,1114,0.919973139132,0.720829682169,3.92458015825,0.0622997355739
1,1115,0.9229526492,0.691960793587,4.59264363901,0.0589925016042
1,1116,0.917740449799,0.722622826662,3.78454523403,0.0635980104497
1,1117,0.924793934762,0.737643449147,3.89201602572,0.0684538311567
1,1118,0.919200921244,0.733578705016,3.67736929543,0.0577268050211
1,1119,0.921909197206,0.962888600409,0.46511167649,0.0465647863452
1,1120,0.922031686323,0.826549043327,2.34671275467,0.0545773320338
1,1121,0.924276782072,0.811329864821,2.65520361936,0.0549924395203
1,1122,0.925942209293,0.711693049064,4.42024042543,0.0513382320962
1,1123,0.91911199445,0.758442870111,3.27796867878,0.0483035542845
1,1124,0.922017922884,0.977350263871,0.28217770219,0.0429166350898
1,1125,0.923170560419,0.888827116325,1.47423888463,0.0430782831744
1,1126,0.917724550898,0.763214212305,3.14724985834,0.0488470585239
1,1127,0.924491865012,0.9471683629,0.691347671423,0.04242380131
1,1128,0.918186139367,1.01372606223,-0.159717536006,0.0439065316985
1,1129,0.928478743759,0.900251272273,1.41604218395,0.0336520432915
1,1130,0.913736623717,0.910407288269,1.04046320296,0.039601076408
1,1131,0.914192296446,0.779773610374,2.77270774602,0.0393268547579
1,1132,0.913950024822,1.35616514539,-3.38589740072,0.0339481718212
1,1133,0.909220104991,1.31175014598,-2.85139986857,0.0298083348067
1,1134,0.913294797688,1.59763780555,-5.16586471645,0.0294064028432
1,1135,0.913646158299,1.20115540495,-2.02945453312,0.027028699228
1,1136,0.943428986331,0.881101679031,2.17367600115,0.0250202460619
1,1137,0.935718296832,0.793770224732,3.47619542333,0.0300578883031
1,1138,0.920618413755,0.944001932781,0.696739355836,0.0283520074109
1,1139,0.917773540242,1.12436099714,-1.36606734603,0.0185416308773
1,1140,0.908379631152,0.557824429792,6.07444522969,0.0225685219824
1,1141,0.909985360705,0.533241837007,6.66597882551,0.02305678452
1,1142,0.925873934331,0.484791664475,9.40096625103,0.0160900130001
1,1143,0.902649207258,1.17612785197,-1.58392443273,0.00949622579913
1,1144,0.92465153616,2.58597096647,-12.128175974,0.00795803879937
1,1145,0.934747314242,1.25865670363,-3.40913340804,0.00511149567199
1,1146,0.926222962886,1.99272258443,-8.99659712407,0.00189462209352
1,1147,0.914064612057,0.754553750829,3.13429235209,0.0198777412719
1,1148,0.911101145302,2.00690993449,-7.4821268354,0.00862705471156
1,1149,0.920017965727,1.06084220654,-0.708513106842,0.0114865899401
1,1150,0.932195018698,0.440350035893,11.6813488157,0.00817648100666
1,1151,0.925262376762,1.81450449763,-7.67029216233,0.00794564119941
1,1152,0.920752317526,0.358525804197,12.423720699,0.0238662200564
1,1153,0.914706696182,0.690428611457,4.15518960824,0.0138184096134
1,1154,0.910636004312,1.06791061787,-0.701876185126,0.00676579596828
1,1155,0.898271484715,0.121975239619,19.6111078757,0.0153005585045
1,1156,0.917136983741,0.58074005288,6.28279613452,0.0138416137689
1,1157,0.912924424973,5.20536582142,-18.1081288196,0.00394232386806
1,1158,0.910863071844,0.535583036411,6.68788872674,0.0138560927848
1,1159,0.907999323524,0.477272678425,7.66402122241,0.0201300133488
1,1160,0.908905852417,2.49992635952,-9.59297642294,0.00459491293453
1,1161,0.902121212121,1.33012308776,-2.76945435135,0.0153534179761
1,1162,0.900915707913,1.26640805362,-2.26352775855,0.0123545241748
1,1163,0.901849496037,0.314973333749,11.1827878861,0.0257420119261
1,1164,0.910955293125,3.13115852936,-12.2387436855,0.00333972871362
1,1165,0.905526801118,1.15545110918,-1.45599720149,0.0112156776542
1,1166,0.901704369383,1.49173234291,-3.86531019803,0.00728902204329
1,1167,0.909839940569,1.34279815392,-3.11954986109,0.0101118988443
1,1168,0.882331953761,0.809393625876,1.68923324045,0.0152115860291
1,1169,0.886213341001,1.03152046098,-0.256908234645,0.014962055915
1,1170,0.877966860725,0.847289343369,1.27328143295,0.0285876089829
1,1171,0.887607381483,1.49489203342,-3.37220703163,0.0141611648321
1,1172,0.901034977714,1.14457865934,-1.29579723389,0.0108447244798
1,1173,0.924991994877,0.917956283748,1.09792607192,0.027803044999
1,1174,0.907063468851,1.43863127587,-3.72853716523,0.00892649015342
1,1175,0.915529428232,1.52657689693,-4.79336684896,0.021520153663
1,1176,0.897665110073,2.47349293239,-8.38872100336,0.0132609263554
1,1177,0.902409790563,0.710293355165,3.33127582826,0.0163514247232
1,1178,0.892071705785,2.2350164884,-7.04191684979,0.0092857011397
1,1179,0.936718041704,0.349691817532,16.0724413482,0.0255633734046
1,1180,0.907744107744,0.944439354739,0.590579327355,0.00969536347574
1,1181,0.918266836368,1.05174328453,-0.591658028121,0.00889162266604
1,1182,0.910305142012,4.1457202391,-15.1324315798,0.00313223802891
1,1183,0.913406390823,0.947287177559,0.597884093304,0.0200605354779
1,1184,0.922217277357,0.185972524104,20.773921488,0.019008533512
1,1185,0.902490098785,0.691387667093,3.59710884234,0.00824952002697
1,1186,0.915692785372,0.110186662036,25.0422424991,0.0292485721516
1,1187,0.917309525873,0.725485919954,3.71813715205,0.0127751749082
1,1188,0.915180603252,3.33155165634,-13.5776356696,0.00696645304525
1,1189,0.905998003226,1.72553982172,-5.52623598672,0.00941685830882
1,1190,0.919860216743,1.6545436516,-6.02781970252,0.0087040619994
1,1191,0.920690993789,0.447521941924,9.73038632781,0.0288458148658
1,1192,0.93200897681,0.903883961106,1.43516862972,0.0131650018032
1,1193,0.917500486665,1.60679286746,-5.50787735175,0.00867749346261
1,1194,0.920864410021,1.15194024703,-1.71571382137,0.0186253931308
1,1195,0.910615589861,2.64859710983,-10.4024774536,0.00273679341578
1,1196,0.91517487154,2.09028976157,-8.31793476188,0.00681223514287
1,1197,0.911726804124,3.11837186475,-12.3065776435,0.00470296868887
1,1198,0.924491407513,0.429129772492,10.7754362671,0.0170995001309
1,1199,0.924820222271,2.90637540655,-13.6510044658,0.00668384259812
2,0,0.355920928955,0.181258538928,1.65319816035,0.00788999342501
2,1,0.347438523418,0.175214536471,1.64755733241,0.00315739476694
